P_Average,P_SD,W_Average,W_SD
2890.715081,3242.515578,0.000000,0.000000
2553.619077,2884.290387,0.000000,0.000000
2188.493385,2255.183097,0.000000,0.000000
2039.497823,2236.247764,0.000000,0.000000
2210.095605,2303.796659,0.000000,0.000000
2293.642857,2353.953275,0.000000,0.000000
2158.800610,2427.323054,0.000000,0.000000
1917.294618,2039.488089,0.000000,0.000000
1646.308720,1784.332580,0.000000,0.000000
1480.294309,1903.588593,0.000000,0.000000
1485.326535,1765.194571,0.000000,0.000000
1573.515884,1754.833705,0.000000,0.000000
1527.368954,1588.506325,0.000000,0.000000
1558.662540,1686.968109,0.000000,0.000000
1590.926745,1819.129997,0.000000,0.000000
1579.798963,1952.601794,0.000000,0.000000
1423.795786,1763.862294,0.000000,0.000000
1285.459411,1715.873845,0.000000,0.000000
1149.839773,1549.040120,0.000000,0.000000
925.080539,1137.624703,0.000000,0.000000
836.580737,955.540549,0.000000,0.000000
729.460835,880.606430,0.000000,0.000000
614.528633,845.678425,0.000000,0.000000
585.522288,717.503215,0.000000,0.000000
580.207411,640.147804,0.000000,0.000000
508.173305,484.368439,0.000000,0.000000
467.842770,454.253533,0.000000,0.000000
472.872361,537.055971,0.000000,0.000000
468.055012,587.507444,0.000000,0.000000
430.373940,604.190264,0.000000,0.000000
379.575195,553.871540,0.000000,0.000000
282.158278,431.937707,0.000000,0.000000
178.359007,280.977976,0.000000,0.000000
192.491223,311.766003,0.000000,0.000000
225.257795,382.964672,0.000000,0.000000
234.434473,415.958474,0.000000,0.000000
266.393754,551.204656,0.000000,0.000000
320.162732,712.164962,0.000000,0.000000
363.997324,863.858025,0.000000,0.000000
400.463568,1018.646395,0.000000,0.000000
420.152008,1113.512856,0.000000,0.000000
407.113526,1177.797098,0.000000,0.000000
439.556196,1183.763797,0.000000,0.000000
442.550862,1072.472836,0.000000,0.000000
363.116184,710.947295,0.000000,0.000000
356.703860,781.192340,0.000000,0.000000
385.081443,865.075972,0.000000,0.000000
420.055182,917.215319,0.000000,0.000000
365.709991,755.457217,0.000000,0.000000
333.663426,684.690391,0.000000,0.000000
325.148153,693.468697,0.000000,0.000000
324.987266,698.911063,0.000000,0.000000
294.552781,596.362304,0.000000,0.000000
274.594391,580.213320,0.000000,0.000000
210.966764,497.120029,0.000000,0.000000
189.967829,355.283438,0.000000,0.000000
173.371547,299.543891,0.000000,0.000000
196.610739,354.744966,0.000000,0.000000
227.409304,448.235871,0.000000,0.000000
257.638010,518.728580,0.000000,0.000000
272.068717,522.057076,0.000000,0.000000
274.625357,473.614520,0.000000,0.000000
250.241079,388.127553,0.000000,0.000000
221.826841,321.027725,0.000000,0.000000
235.275840,370.999631,0.000000,0.000000
235.465042,414.464333,0.000000,0.000000
245.813556,457.979359,0.000000,0.000000
242.672275,525.019486,0.000000,0.000000
252.337306,566.411175,0.000000,0.000000
249.268616,526.437803,0.000000,0.000000
196.534694,334.856018,0.000000,0.000000
139.020751,233.923860,0.000000,0.000000
126.092268,219.500458,0.000000,0.000000
118.562186,226.076838,0.000000,0.000000
125.404537,280.570652,0.000000,0.000000
143.857681,338.467365,0.000000,0.000000
157.801685,372.881221,0.000000,0.000000
161.478278,362.167976,0.000000,0.000000
157.058161,307.402183,0.000000,0.000000
103.604788,173.525010,0.000000,0.000000
94.011474,170.270422,0.000000,0.000000
110.868073,216.101845,0.000000,0.000000
125.600445,248.288878,0.000000,0.000000
138.723107,278.882201,0.000000,0.000000
156.419032,323.532579,0.000000,0.000000
162.400223,342.023728,0.000000,0.000000
159.161072,331.573260,0.000000,0.000000
143.419564,260.825746,0.000000,0.000000
135.304991,236.329723,0.000000,0.000000
129.174698,210.022539,0.000000,0.000000
116.899669,197.227827,0.000000,0.000000
99.687167,168.899545,0.000000,0.000000
77.889793,137.206554,0.000000,0.000000
80.752645,154.253262,0.000000,0.000000
92.534163,170.740314,0.000000,0.000000
100.587927,183.102271,0.000000,0.000000
100.896484,186.710477,0.000000,0.000000
100.910945,194.733949,0.000000,0.000000
99.329919,198.255497,0.000000,0.000000
88.155513,207.190506,0.000000,0.000000
85.653074,217.247286,0.000000,0.000000
69.098580,183.877221,0.000000,0.000000
52.345268,124.614849,0.000000,0.000000
53.614319,111.714748,0.000000,0.000000
58.705879,110.252804,0.000000,0.000000
59.734350,134.221883,0.000000,0.000000
87.777572,210.671691,0.000000,0.000000
110.543824,269.526892,0.000000,0.000000
129.563099,333.344555,0.000000,0.000000
137.544117,364.235593,0.000000,0.000000
127.365146,346.205630,0.000000,0.000000
104.101606,264.697422,0.000000,0.000000
76.623722,149.546320,0.000000,0.000000
70.236435,141.166080,0.000000,0.000000
66.699033,123.858418,0.000000,0.000000
54.156558,105.632817,0.000000,0.000000
56.328027,112.770588,0.000000,0.000000
67.201506,138.889617,0.000000,0.000000
71.879799,150.503248,0.000000,0.000000
78.867985,160.186082,0.000000,0.000000
80.274101,166.101184,0.000000,0.000000
80.713644,171.820139,0.000000,0.000000
99.304476,242.607465,0.000000,0.000000
109.675366,280.114915,0.000000,0.000000
110.470331,307.258631,0.000000,0.000000
110.881589,330.030181,0.000000,0.000000
109.343495,336.631684,0.000000,0.000000
105.978255,325.689651,0.000000,0.000000
82.472383,301.119664,0.000000,0.000000
71.303178,308.645104,0.000000,0.000000
72.725940,304.097147,0.000000,0.000000
67.728288,245.090147,0.000000,0.000000
53.696457,112.406235,0.000000,0.000000
72.397173,144.992000,0.000000,0.000000
95.288963,184.485537,0.000000,0.000000
93.049141,177.930412,0.000000,0.000000
99.096569,211.338507,0.000000,0.000000
111.472851,249.444848,0.000000,0.000000
120.490699,291.251681,0.000000,0.000000
125.683660,305.393936,0.000000,0.000000
107.891008,278.101777,0.000000,0.000000
75.064453,180.435791,0.000000,0.000000
44.521265,81.816857,0.000000,0.000000
31.335018,64.623217,0.000000,0.000000
32.223589,77.550788,0.000000,0.000000
37.109717,102.196121,0.000000,0.000000
36.123286,113.221457,0.000000,0.000000
41.036590,133.683284,0.000000,0.000000
40.588386,136.194560,0.000000,0.000000
34.261644,103.236554,0.000000,0.000000
29.238085,66.734734,0.000000,0.000000
21.221096,44.053389,0.000000,0.000000
24.451998,54.877150,0.000000,0.000000
29.719086,72.910711,0.000000,0.000000
35.085033,91.306377,0.000000,0.000000
39.528053,100.165611,0.000000,0.000000
47.042488,103.622895,0.000000,0.000000
59.551259,130.372561,0.000000,0.000000
68.514575,154.906797,0.000000,0.000000
79.281001,179.388519,0.000000,0.000000
85.307374,194.312094,0.000000,0.000000
102.258363,238.173919,0.000000,0.000000
103.401182,260.449866,0.000000,0.000000
109.107455,298.031964,0.000000,0.000000
112.777935,301.901166,0.000000,0.000000
95.568769,257.320695,0.000000,0.000000
58.703237,141.338266,0.000000,0.000000
38.821851,94.663268,0.000000,0.000000
35.394164,79.786360,0.000000,0.000000
29.952386,66.079611,0.000000,0.000000
28.006277,60.768096,0.000000,0.000000
27.432165,58.657070,0.000000,0.000000
25.899422,59.860175,0.000000,0.000000
27.093339,62.093643,0.000000,0.000000
26.884229,64.864683,0.000000,0.000000
30.740198,69.971946,0.000000,0.000000
33.891725,68.746171,0.000000,0.000000
32.504773,63.539638,0.000000,0.000000
29.661615,56.610232,0.000000,0.000000
32.202348,63.906927,0.000000,0.000000
33.073522,71.446788,0.000000,0.000000
25.237542,52.929116,0.000000,0.000000
23.912653,62.027078,0.000000,0.000000
25.909599,63.101450,0.000000,0.000000
23.323692,54.146407,0.000000,0.000000
19.254093,38.603499,0.000000,0.000000
16.064674,35.468016,0.000000,0.000000
21.059625,49.513877,0.000000,0.000000
55.081798,183.357172,0.000000,0.000000
88.885148,339.402285,0.000000,0.000000
122.874935,493.536553,0.000000,0.000000
155.601613,641.379711,0.000000,0.000000
178.711058,777.697046,0.000000,0.000000
208.849810,909.328804,0.000000,0.000000
231.016492,1024.013218,0.000000,0.000000
265.752070,1222.768021,0.000000,0.000000
291.243540,1526.153217,0.000000,0.000000
310.008698,1633.913921,0.000000,0.000000
329.672522,1728.949593,0.000000,0.000000
318.244339,1646.583147,0.000000,0.000000
177.642800,850.435687,0.000000,0.000000
59.913122,211.240841,0.000000,0.000000
67.477530,226.526700,0.000000,0.000000
83.084369,288.073031,0.000000,0.000000
89.965275,296.672661,0.000000,0.000000
102.941855,345.759037,0.000000,0.000000
105.486533,354.026469,0.000000,0.000000
80.405458,255.083450,0.000000,0.000000
40.844559,116.067669,0.000000,0.000000
45.606168,131.053648,0.000000,0.000000
44.227951,132.908897,0.000000,0.000000
38.245320,117.131045,0.000000,0.000000
29.929383,85.721022,0.000000,0.000000
26.876663,86.010065,0.000000,0.000000
31.942449,108.515550,0.000000,0.000000
38.661584,135.388184,0.000000,0.000000
50.439540,158.011669,0.000000,0.000000
52.677138,169.091054,0.000000,0.000000
61.071796,180.244414,0.000000,0.000000
69.740246,191.973994,0.000000,0.000000
73.831877,215.672663,0.000000,0.000000
76.011147,257.122372,0.000000,0.000000
104.810265,371.191805,0.000000,0.000000
123.422782,429.548968,0.000000,0.000000
140.807068,481.072059,0.000000,0.000000
154.205187,533.572660,0.000000,0.000000
135.455368,495.775780,0.000000,0.000000
122.351468,517.017308,0.000000,0.000000
135.624826,571.311728,0.000000,0.000000
149.451195,604.217479,0.000000,0.000000
128.175260,481.087011,0.000000,0.000000
51.638419,184.651476,0.000000,0.000000
48.111855,136.579384,0.000000,0.000000
51.801925,128.075089,0.000000,0.000000
47.819905,138.156824,0.000000,0.000000
53.280811,156.946892,0.000000,0.000000
67.059115,217.123202,0.000000,0.000000
88.250031,352.784986,0.000000,0.000000
97.133281,410.206613,0.000000,0.000000
111.674812,499.705181,0.000000,0.000000
117.119810,528.688445,0.000000,0.000000
115.329502,547.807471,0.000000,0.000000
93.193077,437.780310,0.000000,0.000000
63.723621,282.411849,0.000000,0.000000
113.968587,556.207370,0.000000,0.000000
145.548306,717.215326,0.000000,0.000000
187.666484,927.140892,0.000000,0.000000
200.694853,981.016446,0.000000,0.000000
214.658616,1026.378891,0.000000,0.000000
226.193682,1048.168144,0.000000,0.000000
210.874127,984.079667,0.000000,0.000000
151.710730,689.506379,0.000000,0.000000
60.688046,231.679804,0.000000,0.000000
17.416124,84.193217,0.000000,0.000000
3.087175,14.243708,0.000000,0.000000
5.165539,20.924472,0.000000,0.000000
6.340846,27.058254,0.000000,0.000000
9.195328,38.625871,0.000000,0.000000
11.829971,48.740751,0.000000,0.000000
14.902582,58.158346,0.000000,0.000000
17.167532,65.506647,0.000000,0.000000
21.915154,80.350810,0.000000,0.000000
23.838956,83.594417,0.000000,0.000000
25.919643,81.981986,0.000000,0.000000
20.728243,67.287170,0.000000,0.000000
24.825727,80.804063,0.000000,0.000000
27.500081,87.495810,0.000000,0.000000
34.066087,101.126617,0.000000,0.000000
52.534397,157.576024,0.000000,0.000000
60.650509,176.527629,0.000000,0.000000
65.064723,188.944049,0.000000,0.000000
74.582276,239.996482,0.000000,0.000000
81.040659,269.499638,0.000000,0.000000
95.998472,344.184705,0.000000,0.000000
103.105681,397.469576,0.000000,0.000000
99.879663,396.236279,0.000000,0.000000
98.731326,391.666867,0.000000,0.000000
80.515138,311.956140,0.000000,0.000000
26.633713,76.329190,0.000000,0.000000
21.749587,72.098989,0.000000,0.000000
22.012826,81.350632,0.000000,0.000000
24.404682,91.060863,0.000000,0.000000
29.714517,113.239707,0.000000,0.000000
34.266567,137.482451,0.000000,0.000000
42.567439,185.728502,0.000000,0.000000
41.475030,202.661128,0.000000,0.000000
47.526125,229.373022,0.000000,0.000000
52.558714,251.766569,0.000000,0.000000
54.196632,253.998879,0.000000,0.000000
49.964922,223.723132,0.000000,0.000000
50.095101,219.050837,0.000000,0.000000
43.596372,175.428873,0.000000,0.000000
20.553305,51.819290,0.000000,0.000000
27.080127,78.490521,0.000000,0.000000
29.135576,94.543827,0.000000,0.000000
35.737673,125.225074,0.000000,0.000000
39.814241,143.029088,0.000000,0.000000
40.953746,149.206349,0.000000,0.000000
39.060889,142.495007,0.000000,0.000000
37.998385,133.031816,0.000000,0.000000
40.101538,121.967771,0.000000,0.000000
41.554487,109.979516,0.000000,0.000000
47.818616,123.612732,0.000000,0.000000
49.376585,119.818867,0.000000,0.000000
51.729175,121.320481,0.000000,0.000000
55.017850,121.622133,0.000000,0.000000
59.933475,134.915451,0.000000,0.000000
61.293964,144.748043,0.000000,0.000000
53.338933,136.108431,0.000000,0.000000
37.877857,103.342929,0.000000,0.000000
24.943631,73.450212,0.000000,0.000000
14.550636,37.791566,0.000000,0.000000
10.870953,28.890700,0.000000,0.000000
15.264480,43.218268,0.000000,0.000000
18.028423,47.944746,0.000000,0.000000
22.051037,59.396517,0.000000,0.000000
24.587126,65.510683,0.000000,0.000000
25.528304,65.985080,0.000000,0.000000
23.387795,62.504675,0.000000,0.000000
12.234732,47.540808,0.000000,0.000000
11.486631,42.906167,0.000000,0.000000
8.002754,31.397803,0.000000,0.000000
6.718032,34.318684,0.000000,0.000000
8.098098,35.765175,0.000000,0.000000
8.685348,33.607516,0.000000,0.000000
8.178687,23.884272,0.000000,0.000000
10.768765,32.494512,0.000000,0.000000
14.400076,44.836364,0.000000,0.000000
17.904130,57.055396,0.000000,0.000000
20.284117,66.996745,0.000000,0.000000
21.948457,73.555383,0.000000,0.000000
20.194886,73.925967,0.000000,0.000000
19.042263,72.686782,0.000000,0.000000
17.387250,68.031883,0.000000,0.000000
13.262896,46.403317,0.000000,0.000000
8.631522,26.254718,0.000000,0.000000
11.830771,31.528936,0.000000,0.000000
14.408795,37.112218,0.000000,0.000000
17.490369,45.246697,0.000000,0.000000
19.864999,52.419822,0.000000,0.000000
19.067879,57.745596,0.000000,0.000000
15.745413,60.088755,0.000000,0.000000
16.129715,62.565228,0.000000,0.000000
18.005057,73.697510,0.000000,0.000000
20.654027,79.239381,0.000000,0.000000
22.665302,77.753946,0.000000,0.000000
71.682080,274.833874,0.000000,0.000000
110.145179,527.451697,0.000000,0.000000
157.603320,770.458151,0.000000,0.000000
241.253951,1215.152379,0.000000,0.000000
344.986736,1778.435175,0.000000,0.000000
401.671492,2084.431003,0.000000,0.000000
425.955091,2216.562947,0.000000,0.000000
507.170818,2668.959397,0.000000,0.000000
520.725707,2752.803528,0.000000,0.000000
538.706277,2844.722325,0.000000,0.000000
511.078879,2686.991439,0.000000,0.000000
368.481664,1907.971387,0.000000,0.000000
127.949246,606.130029,0.000000,0.000000
156.269800,754.296587,0.000000,0.000000
161.252059,782.019934,0.000000,0.000000
188.482392,936.617734,0.000000,0.000000
223.660747,1157.312834,0.000000,0.000000
218.568728,1175.579086,0.000000,0.000000
184.920769,994.327936,0.000000,0.000000
176.101588,946.518708,0.000000,0.000000
136.904725,735.235596,0.000000,0.000000
34.584570,184.095665,0.000000,0.000000
0.453786,2.168261,0.000000,0.000000
0.546635,2.664929,0.000000,0.000000
6.056324,29.340761,0.000000,0.000000
11.506289,57.049342,0.000000,0.000000
16.447742,83.327097,0.000000,0.000000
21.237764,108.099871,0.000000,0.000000
31.913139,164.223570,0.000000,0.000000
32.389079,164.192603,0.000000,0.000000
40.635965,205.347620,0.000000,0.000000
55.427857,282.783070,0.000000,0.000000
61.420983,310.104145,0.000000,0.000000
68.835580,346.392165,0.000000,0.000000
80.433068,405.666993,0.000000,0.000000
58.613906,286.520967,0.000000,0.000000
23.704666,102.529399,0.000000,0.000000
24.849827,110.454063,0.000000,0.000000
31.166405,140.606988,0.000000,0.000000
33.571038,153.606807,0.000000,0.000000
39.476901,189.596548,0.000000,0.000000
42.668141,208.620079,0.000000,0.000000
44.174313,222.822772,0.000000,0.000000
42.001212,211.809858,0.000000,0.000000
35.677407,163.210623,0.000000,0.000000
27.891530,111.179013,0.000000,0.000000
29.988729,114.706950,0.000000,0.000000
33.925216,124.708293,0.000000,0.000000
34.667781,125.830864,0.000000,0.000000
34.204473,124.779833,0.000000,0.000000
24.330525,121.124091,0.000000,0.000000
26.873995,132.838455,0.000000,0.000000
26.875575,129.106925,0.000000,0.000000
22.288953,90.015837,0.000000,0.000000
17.164615,53.393934,0.000000,0.000000
13.336838,44.135654,0.000000,0.000000
15.585652,52.701634,0.000000,0.000000
17.633197,61.598778,0.000000,0.000000
20.349410,70.575781,0.000000,0.000000
22.705331,79.319884,0.000000,0.000000
23.901655,82.952596,0.000000,0.000000
21.367195,82.711091,0.000000,0.000000
19.329484,70.083054,0.000000,0.000000
17.312739,53.422591,0.000000,0.000000
18.140915,52.848099,0.000000,0.000000
17.438592,47.968444,0.000000,0.000000
12.393590,33.804600,0.000000,0.000000
11.276339,31.678038,0.000000,0.000000
7.848271,25.712707,0.000000,0.000000
6.341522,23.650620,0.000000,0.000000
4.705369,21.860259,0.000000,0.000000
4.312459,22.392684,0.000000,0.000000
3.667426,18.748448,0.000000,0.000000
3.841512,14.457234,0.000000,0.000000
3.767359,13.309532,0.000000,0.000000
5.018175,18.434329,0.000000,0.000000
6.966621,27.363590,0.000000,0.000000
9.626434,40.606725,0.000000,0.000000
11.297206,48.162305,0.000000,0.000000
12.967084,56.848026,0.000000,0.000000
13.105994,59.213429,0.000000,0.000000
12.054809,56.800830,0.000000,0.000000
7.950238,34.626028,0.000000,0.000000
2.817511,9.668100,0.000000,0.000000
1.369172,5.216733,0.000000,0.000000
0.761172,3.160497,0.000000,0.000000
0.890924,4.389854,0.000000,0.000000
1.496381,8.058257,0.000000,0.000000
1.877811,10.112323,0.000000,0.000000
2.464627,13.272424,0.000000,0.000000
2.750700,14.812973,0.000000,0.000000
2.926745,15.761003,0.000000,0.000000
2.574655,13.864943,0.000000,0.000000
2.200560,11.850378,0.000000,0.000000
1.606788,7.069942,0.000000,0.000000
0.629685,3.390959,0.000000,0.000000
1.855397,9.991618,0.000000,0.000000
3.001639,16.164323,0.000000,0.000000
4.843137,26.081093,0.000000,0.000000
5.799614,31.092082,0.000000,0.000000
7.122395,38.083187,0.000000,0.000000
9.195068,49.119744,0.000000,0.000000
10.246787,54.665659,0.000000,0.000000
10.194629,54.171598,0.000000,0.000000
10.111027,53.456124,0.000000,0.000000
5.369572,27.621611,0.000000,0.000000
0.308960,1.360577,0.000000,0.000000
0.345706,1.437248,0.000000,0.000000
0.362224,1.381983,0.000000,0.000000
0.198686,0.926216,0.000000,0.000000
0.278660,1.242979,0.000000,0.000000
0.342421,1.485367,0.000000,0.000000
0.381999,1.642891,0.000000,0.000000
0.411444,1.738714,0.000000,0.000000
0.426216,1.697965,0.000000,0.000000
0.562489,1.689837,0.000000,0.000000
0.537885,2.142273,0.000000,0.000000
0.678417,3.050019,0.000000,0.000000
1.132901,4.800159,0.000000,0.000000
1.731350,5.914747,0.000000,0.000000
2.720386,7.958246,0.000000,0.000000
3.806153,10.794634,0.000000,0.000000
5.646833,13.605371,0.000000,0.000000
7.326858,17.113327,0.000000,0.000000
9.392583,21.744311,0.000000,0.000000
10.650398,27.535655,0.000000,0.000000
11.910837,32.191111,0.000000,0.000000
13.591912,36.824111,0.000000,0.000000
15.906421,46.814049,0.000000,0.000000
17.007192,52.984978,0.000000,0.000000
15.139807,53.935324,0.000000,0.000000
10.854882,48.265835,0.000000,0.000000
8.725938,32.443032,0.000000,0.000000
5.559457,23.235513,0.000000,0.000000
8.034206,43.265526,0.000000,0.000000
11.493004,61.275100,0.000000,0.000000
15.782994,83.794830,0.000000,0.000000
18.001098,90.000041,0.000000,0.000000
21.838747,105.334034,0.000000,0.000000
25.370083,118.924023,0.000000,0.000000
27.557678,117.559252,0.000000,0.000000
25.337229,91.898137,0.000000,0.000000
19.248471,52.756746,0.000000,0.000000
14.002931,43.298889,0.000000,0.000000
16.502604,52.556950,0.000000,0.000000
20.434812,67.792837,0.000000,0.000000
22.100620,74.122998,0.000000,0.000000
22.870423,79.757050,0.000000,0.000000
21.553874,78.472095,0.000000,0.000000
16.707758,64.811370,0.000000,0.000000
3.803048,14.575981,0.000000,0.000000
1.547947,6.418559,0.000000,0.000000
3.231212,10.264093,0.000000,0.000000
4.643161,16.382941,0.000000,0.000000
5.567788,22.379495,0.000000,0.000000
6.422237,28.777830,0.000000,0.000000
8.706769,40.737372,0.000000,0.000000
12.999462,48.605134,0.000000,0.000000
19.707741,70.750427,0.000000,0.000000
27.989938,98.705931,0.000000,0.000000
32.287805,114.117039,0.000000,0.000000
38.367181,140.038531,0.000000,0.000000
47.096021,176.296779,0.000000,0.000000
50.915188,196.609446,0.000000,0.000000
48.035239,224.912023,0.000000,0.000000
52.046752,249.456307,0.000000,0.000000
51.866954,245.442254,0.000000,0.000000
31.301073,133.437634,0.000000,0.000000
24.632885,100.122718,0.000000,0.000000
6.217727,16.530751,0.000000,0.000000
6.102155,17.255201,0.000000,0.000000
6.707065,18.313812,0.000000,0.000000
7.038809,19.957061,0.000000,0.000000
6.164061,20.696715,0.000000,0.000000
7.637109,25.364150,0.000000,0.000000
8.542510,27.740887,0.000000,0.000000
9.427625,29.032748,0.000000,0.000000
10.250969,29.923906,0.000000,0.000000
7.157278,19.991096,0.000000,0.000000
6.143375,16.923945,0.000000,0.000000
5.231408,15.713870,0.000000,0.000000
4.463382,15.526097,0.000000,0.000000
3.821683,11.919779,0.000000,0.000000
2.907045,9.824110,0.000000,0.000000
2.577646,9.579795,0.000000,0.000000
2.556278,11.354784,0.000000,0.000000
3.753734,17.846192,0.000000,0.000000
4.032471,20.310898,0.000000,0.000000
5.080396,24.810323,0.000000,0.000000
5.984093,25.431139,0.000000,0.000000
5.798544,21.395241,0.000000,0.000000
4.837010,13.409935,0.000000,0.000000
4.748497,12.912944,0.000000,0.000000
5.356689,16.255501,0.000000,0.000000
6.489870,19.238631,0.000000,0.000000
10.043912,33.495420,0.000000,0.000000
13.166049,48.951683,0.000000,0.000000
16.589843,66.462333,0.000000,0.000000
18.909373,82.160911,0.000000,0.000000
21.971216,95.996891,0.000000,0.000000
24.248210,106.060166,0.000000,0.000000
25.698350,110.173358,0.000000,0.000000
10.970463,34.646558,0.000000,0.000000
14.832171,54.913185,0.000000,0.000000
18.050010,74.096271,0.000000,0.000000
22.124871,91.741096,0.000000,0.000000
21.246776,90.955714,0.000000,0.000000
16.641213,70.606254,0.000000,0.000000
12.208233,43.374756,0.000000,0.000000
16.170792,57.780092,0.000000,0.000000
14.456084,48.908336,0.000000,0.000000
14.848602,48.796285,0.000000,0.000000
15.974662,53.006789,0.000000,0.000000
16.645263,54.498087,0.000000,0.000000
15.541186,51.351933,0.000000,0.000000
12.547128,46.548916,0.000000,0.000000
9.397750,41.620232,0.000000,0.000000
5.163727,21.730585,0.000000,0.000000
4.612198,17.672469,0.000000,0.000000
5.585307,21.703683,0.000000,0.000000
5.916527,23.028957,0.000000,0.000000
5.785190,21.903319,0.000000,0.000000
4.154106,13.471925,0.000000,0.000000
2.509995,8.769272,0.000000,0.000000
2.866831,10.093923,0.000000,0.000000
3.213049,11.683767,0.000000,0.000000
2.817997,11.752072,0.000000,0.000000
2.044506,11.010000,0.000000,0.000000
1.229898,6.623203,0.000000,0.000000
0.766690,4.128750,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.073051,0.393391,0.000000,0.000000
1.311180,5.347090,0.000000,0.000000
2.485624,10.388177,0.000000,0.000000
3.759363,15.323715,0.000000,0.000000
4.796557,19.808901,0.000000,0.000000
6.613214,27.905865,0.000000,0.000000
8.146861,34.927956,0.000000,0.000000
10.084042,43.490624,0.000000,0.000000
10.406083,43.760205,0.000000,0.000000
11.363624,48.087343,0.000000,0.000000
12.544663,54.454887,0.000000,0.000000
10.573820,45.344297,0.000000,0.000000
7.646384,31.284438,0.000000,0.000000
1.901014,5.279349,0.000000,0.000000
2.027220,6.713512,0.000000,0.000000
2.345128,7.746554,0.000000,0.000000
2.819774,9.219393,0.000000,0.000000
3.672024,12.189969,0.000000,0.000000
4.265108,14.283932,0.000000,0.000000
4.771449,16.225147,0.000000,0.000000
4.964533,17.362862,0.000000,0.000000
4.376357,17.941021,0.000000,0.000000
5.014079,18.905509,0.000000,0.000000
5.230213,17.887405,0.000000,0.000000
5.143640,17.017565,0.000000,0.000000
4.851073,17.467303,0.000000,0.000000
5.613058,21.461534,0.000000,0.000000
5.438676,25.292741,0.000000,0.000000
6.116173,29.652875,0.000000,0.000000
7.493979,35.988906,0.000000,0.000000
8.533752,38.654475,0.000000,0.000000
10.596122,39.755233,0.000000,0.000000
10.990006,37.644861,0.000000,0.000000
9.563509,29.455463,0.000000,0.000000
10.613005,44.277111,0.000000,0.000000
14.152572,60.197909,0.000000,0.000000
16.871002,69.808130,0.000000,0.000000
19.605826,77.288451,0.000000,0.000000
22.112982,86.865309,0.000000,0.000000
20.629575,78.834275,0.000000,0.000000
15.896094,60.075219,0.000000,0.000000
6.015890,20.907715,0.000000,0.000000
7.085691,25.470476,0.000000,0.000000
8.332674,31.367393,0.000000,0.000000
9.195401,36.034837,0.000000,0.000000
8.460637,35.805591,0.000000,0.000000
6.065079,28.808272,0.000000,0.000000
2.564460,10.513046,0.000000,0.000000
0.465362,1.710927,0.000000,0.000000
0.633451,2.471684,0.000000,0.000000
0.673224,2.493590,0.000000,0.000000
