P_Average,P_SD,W_Average,W_SD
42529.043313,21276.208978,0.000000,0.000000
43139.145991,23280.842227,0.000000,0.000000
41928.829167,23003.249049,0.000000,0.000000
38494.893457,24902.170757,0.000000,0.000000
39368.664312,23984.747521,0.000000,0.000000
39077.151329,22405.717233,0.000000,0.000000
41392.090994,20609.979707,0.000000,0.000000
38015.333842,20348.502642,0.000000,0.000000
34443.872212,23718.128949,0.000000,0.000000
33401.524621,24953.672226,0.000000,0.000000
34027.769003,24497.309129,0.000000,0.000000
33970.347898,22657.270425,0.000000,0.000000
31963.399714,22132.764546,0.000000,0.000000
30337.557468,20142.860077,0.000000,0.000000
29047.904782,18988.333248,0.000000,0.000000
27531.315472,18061.569680,0.000000,0.000000
26461.959721,18826.620776,0.000000,0.000000
26632.553419,18250.174206,0.000000,0.000000
27763.451893,18434.127790,0.000000,0.000000
29171.380077,16434.935078,0.000000,0.000000
31267.357349,17145.302915,0.000000,0.000000
31033.742444,16509.764446,0.000000,0.000000
31637.737721,16532.992411,0.000000,0.000000
31461.368048,16552.365028,0.000000,0.000000
30507.880655,18091.766643,0.000000,0.000000
30878.414130,18261.593073,0.000000,0.000000
30286.534626,18592.286701,0.000000,0.000000
29504.357639,18201.930065,0.000000,0.000000
29035.531104,16508.870328,0.000000,0.000000
25683.275313,17430.779563,0.000000,0.000000
25355.055992,17616.502396,0.000000,0.000000
24767.117992,16302.073729,0.000000,0.000000
22620.266731,14984.530491,0.000000,0.000000
23306.027044,14326.157790,0.000000,0.000000
23221.055944,13658.878696,0.000000,0.000000
22340.554793,14326.365870,0.000000,0.000000
21850.153564,15442.437459,0.000000,0.000000
21787.619182,17845.684951,0.000000,0.000000
22752.900307,18693.506391,0.000000,0.000000
23731.425319,17939.320175,0.000000,0.000000
21948.298954,14861.800126,0.000000,0.000000
20322.002670,14839.432922,0.000000,0.000000
19404.543964,15212.364467,0.000000,0.000000
18749.746625,17404.865821,0.000000,0.000000
19242.291681,18066.152390,0.000000,0.000000
19805.197500,18465.433079,0.000000,0.000000
18359.710867,18671.342079,0.000000,0.000000
18119.163911,16990.194718,0.000000,0.000000
15338.076059,15478.305352,0.000000,0.000000
14864.753567,14800.277463,0.000000,0.000000
15134.168149,15355.828889,0.000000,0.000000
15278.673551,15624.134911,0.000000,0.000000
15992.630014,15828.983605,0.000000,0.000000
17024.331241,17437.961458,0.000000,0.000000
17802.839360,18146.680333,0.000000,0.000000
19054.660411,18598.694649,0.000000,0.000000
18589.716827,17820.707045,0.000000,0.000000
17836.119155,17075.211608,0.000000,0.000000
15993.848681,17116.794376,0.000000,0.000000
14218.495016,14441.396856,0.000000,0.000000
12132.778505,13442.052731,0.000000,0.000000
11187.313738,13745.921612,0.000000,0.000000
10795.045957,13214.518713,0.000000,0.000000
10525.310347,11964.498921,0.000000,0.000000
10900.463163,11638.883993,0.000000,0.000000
11311.838182,12500.375773,0.000000,0.000000
12844.390876,13617.284717,0.000000,0.000000
13435.586180,14146.995713,0.000000,0.000000
13309.776200,13127.387895,0.000000,0.000000
12389.612209,11903.486580,0.000000,0.000000
12445.470656,11884.168772,0.000000,0.000000
12254.506273,11635.310443,0.000000,0.000000
12503.545552,12076.597089,0.000000,0.000000
12565.804571,13638.035226,0.000000,0.000000
14272.681916,15254.724684,0.000000,0.000000
15100.479242,15544.594639,0.000000,0.000000
16115.723133,15534.468377,0.000000,0.000000
17041.044412,16033.348683,0.000000,0.000000
16651.370617,16091.403593,0.000000,0.000000
15938.975348,16585.766912,0.000000,0.000000
16267.578998,16331.154866,0.000000,0.000000
16487.133119,15812.103179,0.000000,0.000000
16115.421029,14274.120443,0.000000,0.000000
14191.574943,12138.973242,0.000000,0.000000
11054.471515,10228.558913,0.000000,0.000000
9769.194543,9477.032706,0.000000,0.000000
10115.990902,9778.063686,0.000000,0.000000
9985.164339,10660.515961,0.000000,0.000000
9860.231239,10951.695500,0.000000,0.000000
10491.927603,11566.851339,0.000000,0.000000
11961.251710,12368.336519,0.000000,0.000000
12361.288842,12478.613778,0.000000,0.000000
12181.927341,12602.112977,0.000000,0.000000
12120.104606,13313.728790,0.000000,0.000000
11171.869294,12045.519485,0.000000,0.000000
11578.040263,12768.933894,0.000000,0.000000
11368.985986,12892.919280,0.000000,0.000000
10956.994310,13077.976620,0.000000,0.000000
10924.790563,13058.803094,0.000000,0.000000
10816.134963,13295.737026,0.000000,0.000000
10347.843436,11946.054995,0.000000,0.000000
9289.460070,10622.604306,0.000000,0.000000
7559.384753,9168.312183,0.000000,0.000000
7399.314629,9664.642468,0.000000,0.000000
8607.746470,10619.720872,0.000000,0.000000
8855.507646,11028.188220,0.000000,0.000000
8254.897609,11282.482760,0.000000,0.000000
7692.461380,10972.640292,0.000000,0.000000
7700.731297,11479.446944,0.000000,0.000000
8007.929729,12259.539197,0.000000,0.000000
8450.185378,12533.099247,0.000000,0.000000
8804.570887,13310.784516,0.000000,0.000000
8528.814065,13255.762448,0.000000,0.000000
7968.325280,11165.190333,0.000000,0.000000
6907.373687,8839.060196,0.000000,0.000000
7084.986423,9474.137837,0.000000,0.000000
7320.555659,10412.003759,0.000000,0.000000
7524.498217,10138.079995,0.000000,0.000000
7307.446583,9599.305625,0.000000,0.000000
7538.641631,8618.960062,0.000000,0.000000
7394.196777,8578.630314,0.000000,0.000000
8313.996044,10033.630970,0.000000,0.000000
9962.891423,11301.584315,0.000000,0.000000
10831.153724,11024.050329,0.000000,0.000000
10925.440221,10893.019991,0.000000,0.000000
10857.654053,10842.759906,0.000000,0.000000
10551.070778,9918.488133,0.000000,0.000000
9804.521574,10488.938408,0.000000,0.000000
9144.108538,11034.860650,0.000000,0.000000
8232.605295,10828.682682,0.000000,0.000000
8060.364505,11146.144145,0.000000,0.000000
7327.951867,11284.857733,0.000000,0.000000
7565.320359,11244.163665,0.000000,0.000000
7996.092325,10548.880876,0.000000,0.000000
7177.047842,9304.261277,0.000000,0.000000
6694.364420,9245.007568,0.000000,0.000000
6486.850237,9229.027160,0.000000,0.000000
6216.422798,8652.180409,0.000000,0.000000
5617.945471,8557.542266,0.000000,0.000000
5164.446955,8211.014225,0.000000,0.000000
4930.423426,8094.897696,0.000000,0.000000
4944.522501,7210.402852,0.000000,0.000000
4072.832667,5712.000519,0.000000,0.000000
3152.324329,4667.813652,0.000000,0.000000
3119.562216,4804.190292,0.000000,0.000000
3540.360046,5376.312864,0.000000,0.000000
3706.355474,6425.316051,0.000000,0.000000
4363.622011,8045.141496,0.000000,0.000000
4032.448851,7783.766782,0.000000,0.000000
3711.490224,8002.635873,0.000000,0.000000
4084.281211,8505.020687,0.000000,0.000000
4553.024028,8910.084388,0.000000,0.000000
4483.210920,8331.758687,0.000000,0.000000
4804.167696,8591.587630,0.000000,0.000000
4661.664662,8448.822692,0.000000,0.000000
3763.649660,8025.792980,0.000000,0.000000
3706.611521,7260.321138,0.000000,0.000000
3467.793810,6063.974298,0.000000,0.000000
3798.025752,6044.031632,0.000000,0.000000
4332.502493,6333.631381,0.000000,0.000000
4143.617176,6184.035675,0.000000,0.000000
4286.976214,6079.837665,0.000000,0.000000
4633.535392,6320.735176,0.000000,0.000000
4753.335924,6666.058590,0.000000,0.000000
5108.148478,6835.530576,0.000000,0.000000
5561.355906,7526.766278,0.000000,0.000000
6262.007803,8030.131501,0.000000,0.000000
6807.072861,8635.271078,0.000000,0.000000
6949.608964,8456.594826,0.000000,0.000000
6423.851886,8274.529291,0.000000,0.000000
5434.739996,8735.783493,0.000000,0.000000
5602.287014,8587.930796,0.000000,0.000000
5029.910669,8027.500751,0.000000,0.000000
4482.441941,7226.323254,0.000000,0.000000
3974.081946,6310.116671,0.000000,0.000000
3148.798683,6746.704090,0.000000,0.000000
3129.048285,6426.788543,0.000000,0.000000
3056.176024,6565.500608,0.000000,0.000000
3040.962297,7037.843714,0.000000,0.000000
3087.134038,7394.126559,0.000000,0.000000
2626.172195,6365.854226,0.000000,0.000000
2694.927010,6918.791086,0.000000,0.000000
2904.252147,7577.856767,0.000000,0.000000
2924.879755,7514.417509,0.000000,0.000000
2887.211001,6731.735940,0.000000,0.000000
2352.600525,4923.804636,0.000000,0.000000
1733.858757,3100.961895,0.000000,0.000000
1312.566969,3306.246378,0.000000,0.000000
1519.611815,3783.382755,0.000000,0.000000
1730.980908,4125.686401,0.000000,0.000000
1947.437672,4319.578259,0.000000,0.000000
2160.527660,3867.125813,0.000000,0.000000
2302.688715,4349.811800,0.000000,0.000000
2562.532517,4888.868940,0.000000,0.000000
3065.817476,5499.974608,0.000000,0.000000
3610.585589,6111.449869,0.000000,0.000000
4009.800895,6398.148122,0.000000,0.000000
3926.900244,6349.220073,0.000000,0.000000
4064.747309,6117.455754,0.000000,0.000000
4097.644068,6362.799040,0.000000,0.000000
3846.417890,6874.584153,0.000000,0.000000
4234.990787,7055.328839,0.000000,0.000000
3781.072524,5602.596761,0.000000,0.000000
2618.878722,3606.734801,0.000000,0.000000
2426.016955,3919.704597,0.000000,0.000000
2826.845334,5196.287797,0.000000,0.000000
3211.934257,5968.485026,0.000000,0.000000
3536.703485,6369.685341,0.000000,0.000000
3817.020375,7031.693768,0.000000,0.000000
4116.142100,7448.484770,0.000000,0.000000
4042.890692,7284.661424,0.000000,0.000000
3393.170774,6281.320503,0.000000,0.000000
2449.250028,5153.956276,0.000000,0.000000
2261.717942,5187.591238,0.000000,0.000000
2112.733086,4883.162288,0.000000,0.000000
1978.460463,4622.070388,0.000000,0.000000
1771.783520,3952.921158,0.000000,0.000000
1612.633021,3968.045926,0.000000,0.000000
1721.189935,4212.823462,0.000000,0.000000
1786.700051,3848.185005,0.000000,0.000000
1684.118062,3487.954967,0.000000,0.000000
1093.468074,1841.293031,0.000000,0.000000
1003.115522,2143.072364,0.000000,0.000000
1340.932840,2606.128215,0.000000,0.000000
1785.966664,3581.128582,0.000000,0.000000
2198.655709,4256.820944,0.000000,0.000000
2587.931239,4789.666557,0.000000,0.000000
2974.438289,5093.333214,0.000000,0.000000
3056.340983,5595.961008,0.000000,0.000000
3196.769164,6401.410111,0.000000,0.000000
3410.969887,6656.871323,0.000000,0.000000
3256.857069,6346.615674,0.000000,0.000000
3153.622304,5858.275080,0.000000,0.000000
2762.176613,5245.208276,0.000000,0.000000
2586.289400,5238.467971,0.000000,0.000000
2779.043938,5084.884980,0.000000,0.000000
2659.084210,4423.858221,0.000000,0.000000
2352.937627,4706.657180,0.000000,0.000000
2940.361736,5673.582908,0.000000,0.000000
3451.800555,6096.601343,0.000000,0.000000
3761.839562,6238.723833,0.000000,0.000000
3713.606936,5863.702744,0.000000,0.000000
3562.936326,6421.337536,0.000000,0.000000
3707.195115,6502.759835,0.000000,0.000000
3518.320676,6888.027274,0.000000,0.000000
3592.100868,7296.181412,0.000000,0.000000
3342.071225,6830.722923,0.000000,0.000000
3166.534903,6264.308613,0.000000,0.000000
3186.717189,6515.268940,0.000000,0.000000
3264.568482,6956.525762,0.000000,0.000000
3098.456395,6430.037981,0.000000,0.000000
2975.008875,6723.732985,0.000000,0.000000
2847.755683,6725.826462,0.000000,0.000000
2059.445061,6182.116607,0.000000,0.000000
2102.053122,6922.259503,0.000000,0.000000
1763.793165,7167.210444,0.000000,0.000000
1955.575614,7269.260170,0.000000,0.000000
2122.852775,5674.718055,0.000000,0.000000
2222.621009,4126.058467,0.000000,0.000000
2342.624676,3677.293364,0.000000,0.000000
2621.702964,4169.216259,0.000000,0.000000
2889.579243,4828.727366,0.000000,0.000000
3299.900784,5516.620699,0.000000,0.000000
3498.669668,6116.668353,0.000000,0.000000
3572.959062,6421.460565,0.000000,0.000000
3379.498049,6843.526910,0.000000,0.000000
3239.146326,6698.327603,0.000000,0.000000
2590.306823,5530.728912,0.000000,0.000000
1815.181037,4140.195795,0.000000,0.000000
1695.371631,4133.350380,0.000000,0.000000
1757.652345,4087.348387,0.000000,0.000000
1858.836785,3791.232905,0.000000,0.000000
1511.845330,2848.260343,0.000000,0.000000
1529.006733,2636.535615,0.000000,0.000000
1384.349929,2273.323786,0.000000,0.000000
1435.090860,2786.687577,0.000000,0.000000
1842.372747,3821.161142,0.000000,0.000000
2004.276638,4230.607135,0.000000,0.000000
2135.853846,5115.425323,0.000000,0.000000
2413.788230,5840.404928,0.000000,0.000000
2537.492171,6327.048233,0.000000,0.000000
2624.495394,6887.171322,0.000000,0.000000
2796.356187,7036.232722,0.000000,0.000000
2504.713049,6096.848575,0.000000,0.000000
1750.696187,4626.315199,0.000000,0.000000
763.003610,1638.222249,0.000000,0.000000
546.353828,1480.508069,0.000000,0.000000
477.152724,1457.588710,0.000000,0.000000
412.039316,1323.424739,0.000000,0.000000
333.187160,1135.234898,0.000000,0.000000
369.362872,1172.744615,0.000000,0.000000
450.649831,1206.778069,0.000000,0.000000
548.039046,1194.996621,0.000000,0.000000
560.284850,1361.471677,0.000000,0.000000
729.085934,1628.154056,0.000000,0.000000
912.536055,1992.667357,0.000000,0.000000
1173.448593,2573.934561,0.000000,0.000000
1316.731066,2915.871515,0.000000,0.000000
1526.009671,3201.199600,0.000000,0.000000
1713.190270,3663.299485,0.000000,0.000000
1922.175630,4010.962747,0.000000,0.000000
1964.107524,4244.085790,0.000000,0.000000
2070.611164,4713.246027,0.000000,0.000000
2250.527745,5439.040193,0.000000,0.000000
2544.440938,5999.240195,0.000000,0.000000
2870.688849,6398.193581,0.000000,0.000000
2707.059331,5818.122929,0.000000,0.000000
1938.469930,4606.919047,0.000000,0.000000
1618.947580,3574.498934,0.000000,0.000000
1490.990412,3996.204288,0.000000,0.000000
1614.400042,4488.877508,0.000000,0.000000
1698.932680,4913.318219,0.000000,0.000000
1548.492717,4256.658322,0.000000,0.000000
912.505868,1987.110047,0.000000,0.000000
734.149343,1787.424222,0.000000,0.000000
619.812365,1509.949352,0.000000,0.000000
526.255328,1548.319896,0.000000,0.000000
573.500492,1565.035103,0.000000,0.000000
514.838260,1327.626970,0.000000,0.000000
365.255600,1019.918260,0.000000,0.000000
277.844415,934.291789,0.000000,0.000000
361.931857,1181.287859,0.000000,0.000000
437.565528,1406.585841,0.000000,0.000000
478.545515,1506.328755,0.000000,0.000000
531.488423,1620.677276,0.000000,0.000000
494.576311,1597.897837,0.000000,0.000000
457.987041,1416.914103,0.000000,0.000000
295.671779,1001.389002,0.000000,0.000000
228.608575,670.449915,0.000000,0.000000
405.534502,1058.193959,0.000000,0.000000
692.191837,1754.624952,0.000000,0.000000
954.206667,2367.390413,0.000000,0.000000
1213.525516,3008.815689,0.000000,0.000000
1448.079416,3570.425688,0.000000,0.000000
1748.895811,4427.447337,0.000000,0.000000
1834.774624,4799.778757,0.000000,0.000000
1818.378742,5037.354486,0.000000,0.000000
1680.153269,4736.640847,0.000000,0.000000
1427.171776,3947.867778,0.000000,0.000000
1231.605172,3103.440149,0.000000,0.000000
1004.506157,1814.645404,0.000000,0.000000
1001.651044,1816.107660,0.000000,0.000000
1104.014066,1829.667495,0.000000,0.000000
1231.376524,1972.670878,0.000000,0.000000
1407.149983,2213.041131,0.000000,0.000000
1498.948332,2480.724974,0.000000,0.000000
1789.421725,3362.207732,0.000000,0.000000
2126.136425,4354.635255,0.000000,0.000000
2203.174499,4817.324849,0.000000,0.000000
2272.073822,5573.697160,0.000000,0.000000
2140.886000,5806.993661,0.000000,0.000000
1950.793699,5396.873084,0.000000,0.000000
1654.864943,3938.884873,0.000000,0.000000
847.307119,1678.634811,0.000000,0.000000
682.912799,1620.235485,0.000000,0.000000
873.448086,1777.174660,0.000000,0.000000
967.671300,1975.682010,0.000000,0.000000
866.093301,2109.639789,0.000000,0.000000
845.054796,2222.661991,0.000000,0.000000
727.010769,2327.520766,0.000000,0.000000
728.600852,2554.199209,0.000000,0.000000
767.393260,3059.366095,0.000000,0.000000
955.262515,4007.058807,0.000000,0.000000
1124.324832,4364.548623,0.000000,0.000000
1273.205355,4730.102394,0.000000,0.000000
1402.820878,4870.233863,0.000000,0.000000
1433.994502,4637.057480,0.000000,0.000000
1169.744727,3102.226033,0.000000,0.000000
592.975912,1425.739266,0.000000,0.000000
454.690081,1272.882829,0.000000,0.000000
540.767867,1461.167475,0.000000,0.000000
580.520992,1439.423371,0.000000,0.000000
606.442572,1532.047387,0.000000,0.000000
677.768071,1757.208314,0.000000,0.000000
749.922693,1845.317504,0.000000,0.000000
718.639813,1594.339138,0.000000,0.000000
625.453281,1499.204557,0.000000,0.000000
659.808290,1593.793601,0.000000,0.000000
717.701770,1572.413168,0.000000,0.000000
674.006403,1525.986681,0.000000,0.000000
761.952482,1667.994177,0.000000,0.000000
861.369673,1785.769290,0.000000,0.000000
895.865928,1914.540110,0.000000,0.000000
1001.580941,2083.216120,0.000000,0.000000
997.082123,2272.611668,0.000000,0.000000
1116.918371,2364.886275,0.000000,0.000000
967.295776,2179.974270,0.000000,0.000000
972.780940,2156.329742,0.000000,0.000000
1028.838382,2153.609820,0.000000,0.000000
982.131015,1885.534887,0.000000,0.000000
727.369363,1513.280798,0.000000,0.000000
720.093532,1740.473547,0.000000,0.000000
810.415864,1902.399866,0.000000,0.000000
904.039865,2083.906666,0.000000,0.000000
865.475034,2212.202329,0.000000,0.000000
927.536586,2348.426005,0.000000,0.000000
861.737125,2130.890627,0.000000,0.000000
722.109326,1696.229052,0.000000,0.000000
465.918383,1201.509759,0.000000,0.000000
251.815153,717.828506,0.000000,0.000000
321.669419,996.373436,0.000000,0.000000
396.649907,1226.093719,0.000000,0.000000
518.317886,1448.487558,0.000000,0.000000
629.778298,1595.971967,0.000000,0.000000
768.682974,1787.317678,0.000000,0.000000
793.120356,1757.560292,0.000000,0.000000
805.906998,1668.959904,0.000000,0.000000
675.079772,1577.943570,0.000000,0.000000
657.640581,1583.541881,0.000000,0.000000
678.194724,1643.403153,0.000000,0.000000
679.562805,1710.864964,0.000000,0.000000
733.806255,1761.210834,0.000000,0.000000
657.703567,1641.460060,0.000000,0.000000
691.031448,1721.376279,0.000000,0.000000
703.791538,1621.404160,0.000000,0.000000
652.513519,1601.235346,0.000000,0.000000
564.315388,1520.776130,0.000000,0.000000
581.221768,1560.125400,0.000000,0.000000
560.251884,1474.470127,0.000000,0.000000
460.530838,1325.715568,0.000000,0.000000
388.633044,1312.375111,0.000000,0.000000
403.327905,1292.149031,0.000000,0.000000
407.029956,1258.625307,0.000000,0.000000
318.643189,1214.855157,0.000000,0.000000
340.599644,1287.181470,0.000000,0.000000
341.568799,1265.621318,0.000000,0.000000
352.331045,1285.017245,0.000000,0.000000
321.623392,1122.182052,0.000000,0.000000
293.898966,1143.121221,0.000000,0.000000
335.463409,1074.844207,0.000000,0.000000
345.735042,912.297558,0.000000,0.000000
320.900074,797.613462,0.000000,0.000000
399.618647,1075.698363,0.000000,0.000000
497.402732,1332.491519,0.000000,0.000000
629.391883,1526.600352,0.000000,0.000000
723.526571,1619.038857,0.000000,0.000000
733.464107,1728.125311,0.000000,0.000000
846.261727,1925.580503,0.000000,0.000000
946.843240,1968.595779,0.000000,0.000000
768.482274,1610.812047,0.000000,0.000000
623.097111,1506.382354,0.000000,0.000000
579.488565,1577.854782,0.000000,0.000000
572.114236,1421.780947,0.000000,0.000000
425.357228,1144.359242,0.000000,0.000000
322.872054,1106.987468,0.000000,0.000000
366.559961,1348.266815,0.000000,0.000000
405.600413,1485.577092,0.000000,0.000000
416.120308,1521.064375,0.000000,0.000000
445.035731,1432.465615,0.000000,0.000000
252.318180,1013.339137,0.000000,0.000000
213.201962,787.179088,0.000000,0.000000
195.879155,1001.203635,0.000000,0.000000
350.880220,1840.962808,0.000000,0.000000
394.719049,2084.990482,0.000000,0.000000
436.764570,2310.708361,0.000000,0.000000
542.016794,2879.714427,0.000000,0.000000
660.502440,3281.629177,0.000000,0.000000
774.509004,3569.423995,0.000000,0.000000
853.953439,3609.330047,0.000000,0.000000
856.334573,3219.456188,0.000000,0.000000
680.814356,2050.428777,0.000000,0.000000
450.923977,1386.926346,0.000000,0.000000
555.795935,1625.943126,0.000000,0.000000
640.893461,1817.021887,0.000000,0.000000
692.743459,1855.016213,0.000000,0.000000
668.789064,1710.796999,0.000000,0.000000
591.265224,1496.319177,0.000000,0.000000
712.489088,1692.044305,0.000000,0.000000
791.505703,1750.495902,0.000000,0.000000
847.250469,1746.165881,0.000000,0.000000
889.827034,1991.865261,0.000000,0.000000
1031.700642,2236.611349,0.000000,0.000000
1162.761262,2444.140188,0.000000,0.000000
1254.479167,2473.742123,0.000000,0.000000
1132.805758,2160.064760,0.000000,0.000000
724.083181,1753.866691,0.000000,0.000000
594.807690,1563.241526,0.000000,0.000000
550.580685,1493.964096,0.000000,0.000000
415.683809,1130.876348,0.000000,0.000000
304.671660,1153.354158,0.000000,0.000000
361.432320,1351.096662,0.000000,0.000000
408.873948,1518.569032,0.000000,0.000000
434.052825,1528.038113,0.000000,0.000000
389.996308,1307.246234,0.000000,0.000000
298.551478,1012.178979,0.000000,0.000000
193.626354,694.449630,0.000000,0.000000
155.178829,683.266638,0.000000,0.000000
208.322104,776.922148,0.000000,0.000000
256.900620,881.925062,0.000000,0.000000
336.381146,1116.315601,0.000000,0.000000
414.499863,1290.405522,0.000000,0.000000
535.097327,1467.829399,0.000000,0.000000
634.912714,1596.733908,0.000000,0.000000
672.992600,1578.408081,0.000000,0.000000
666.873289,1642.636743,0.000000,0.000000
722.636469,1812.968891,0.000000,0.000000
757.477740,1822.611041,0.000000,0.000000
744.574755,1773.095461,0.000000,0.000000
524.756808,1665.142368,0.000000,0.000000
532.751128,1716.693435,0.000000,0.000000
544.770117,1765.325098,0.000000,0.000000
483.223118,1401.281854,0.000000,0.000000
320.383464,836.514420,0.000000,0.000000
229.458018,585.156383,0.000000,0.000000
247.955157,635.255023,0.000000,0.000000
346.233644,898.271575,0.000000,0.000000
428.382959,1140.876148,0.000000,0.000000
552.939046,1350.182964,0.000000,0.000000
517.343250,1332.005244,0.000000,0.000000
612.660811,1523.189163,0.000000,0.000000
690.133328,1674.749259,0.000000,0.000000
787.226312,1780.742955,0.000000,0.000000
857.027105,1847.061325,0.000000,0.000000
835.478300,1899.634381,0.000000,0.000000
859.352868,1882.349715,0.000000,0.000000
843.970743,1877.977431,0.000000,0.000000
891.793131,1887.142715,0.000000,0.000000
802.309932,1774.771215,0.000000,0.000000
691.788242,1779.637372,0.000000,0.000000
592.546090,1783.858875,0.000000,0.000000
695.549631,2029.455447,0.000000,0.000000
697.910788,1963.856971,0.000000,0.000000
516.945740,1680.990518,0.000000,0.000000
436.992831,1675.254753,0.000000,0.000000
482.843899,1624.538647,0.000000,0.000000
322.014993,1061.867229,0.000000,0.000000
321.911621,1234.882004,0.000000,0.000000
346.310652,1347.909955,0.000000,0.000000
454.958847,1700.064666,0.000000,0.000000
520.216824,1833.494261,0.000000,0.000000
597.025781,1994.995012,0.000000,0.000000
636.224436,2100.311622,0.000000,0.000000
568.751234,1846.888843,0.000000,0.000000
373.453002,1307.462340,0.000000,0.000000
338.500312,1272.460372,0.000000,0.000000
221.612501,1163.646495,0.000000,0.000000
224.105312,1172.370427,0.000000,0.000000
169.932922,881.353374,0.000000,0.000000
86.853595,340.536489,0.000000,0.000000
45.776468,216.486261,0.000000,0.000000
64.000798,315.594224,0.000000,0.000000
99.791662,420.150156,0.000000,0.000000
157.209916,542.400915,0.000000,0.000000
231.460039,679.670246,0.000000,0.000000
331.656688,914.496129,0.000000,0.000000
406.526871,1099.068206,0.000000,0.000000
504.518254,1324.538142,0.000000,0.000000
561.140662,1468.397939,0.000000,0.000000
674.963125,1732.615310,0.000000,0.000000
775.470507,1915.686515,0.000000,0.000000
852.813827,2055.184425,0.000000,0.000000
796.795954,1942.465290,0.000000,0.000000
627.922155,1740.211376,0.000000,0.000000
493.709390,1576.242401,0.000000,0.000000
411.422694,1250.318349,0.000000,0.000000
223.429124,812.425282,0.000000,0.000000
131.869234,672.728247,0.000000,0.000000
158.937081,812.634787,0.000000,0.000000
190.309622,978.792196,0.000000,0.000000
219.825422,1139.223289,0.000000,0.000000
238.146490,1140.656932,0.000000,0.000000
239.907604,1074.024828,0.000000,0.000000
202.680291,732.770798,0.000000,0.000000
173.878176,536.583120,0.000000,0.000000
165.675112,620.853739,0.000000,0.000000
240.384242,898.489608,0.000000,0.000000
310.644809,1162.349713,0.000000,0.000000
423.075886,1425.225222,0.000000,0.000000
509.471257,1534.904965,0.000000,0.000000
523.565070,1392.720494,0.000000,0.000000
425.884676,1076.110609,0.000000,0.000000
368.267189,1030.563926,0.000000,0.000000
452.434885,1221.176852,0.000000,0.000000
592.896832,1488.860493,0.000000,0.000000
720.900420,1735.773546,0.000000,0.000000
814.236936,1878.229818,0.000000,0.000000
836.463611,1891.825308,0.000000,0.000000
761.002710,1813.271344,0.000000,0.000000
592.288678,1777.999764,0.000000,0.000000
571.367594,1710.022176,0.000000,0.000000
413.196695,1321.799907,0.000000,0.000000
218.005266,1132.590966,0.000000,0.000000
200.778675,1033.146215,0.000000,0.000000
144.284682,726.633746,0.000000,0.000000
67.569479,316.124613,0.000000,0.000000
6.281079,29.860220,0.000000,0.000000
2.792416,13.089913,0.000000,0.000000
1.569705,5.894947,0.000000,0.000000
