P_Average,P_SD,W_Average,W_SD
346.220433,364.397244,0.000000,0.000000
373.433501,369.560099,0.000000,0.000000
396.826561,380.051544,0.000000,0.000000
445.646613,411.941481,0.000000,0.000000
463.040384,442.066898,0.000000,0.000000
450.355721,453.384413,0.000000,0.000000
480.375501,525.423808,0.000000,0.000000
488.424656,576.475597,0.000000,0.000000
524.357735,600.682065,0.000000,0.000000
546.240481,600.392682,0.000000,0.000000
499.040023,523.396489,0.000000,0.000000
488.830080,539.571670,0.000000,0.000000
483.913453,522.776522,0.000000,0.000000
443.336792,442.869559,0.000000,0.000000
387.822103,420.709824,0.000000,0.000000
352.997571,402.863656,0.000000,0.000000
354.222406,371.379982,0.000000,0.000000
299.814217,305.776813,0.000000,0.000000
305.436590,368.689892,0.000000,0.000000
317.954498,412.851852,0.000000,0.000000
337.197763,455.532326,0.000000,0.000000
341.744734,434.235286,0.000000,0.000000
381.901502,473.944313,0.000000,0.000000
404.200997,518.118354,0.000000,0.000000
422.902565,502.346676,0.000000,0.000000
405.790444,407.937311,0.000000,0.000000
391.653363,398.448876,0.000000,0.000000
379.689506,392.185049,0.000000,0.000000
358.285784,391.705607,0.000000,0.000000
345.698729,412.731575,0.000000,0.000000
329.165095,393.301101,0.000000,0.000000
278.780324,327.709612,0.000000,0.000000
205.354043,208.477429,0.000000,0.000000
197.541837,194.221218,0.000000,0.000000
223.899767,204.789944,0.000000,0.000000
234.977190,207.207474,0.000000,0.000000
235.506457,226.210273,0.000000,0.000000
225.252335,248.035837,0.000000,0.000000
228.433580,276.131546,0.000000,0.000000
224.351596,276.633254,0.000000,0.000000
234.127270,265.434736,0.000000,0.000000
240.988668,253.378408,0.000000,0.000000
245.172139,263.303052,0.000000,0.000000
252.888923,302.627125,0.000000,0.000000
241.559470,282.873577,0.000000,0.000000
246.004701,299.690065,0.000000,0.000000
260.710266,359.105371,0.000000,0.000000
269.901343,383.991228,0.000000,0.000000
289.202852,412.020040,0.000000,0.000000
314.830624,448.936764,0.000000,0.000000
327.787607,454.345280,0.000000,0.000000
325.379504,432.660523,0.000000,0.000000
323.198589,409.966661,0.000000,0.000000
310.450163,392.794842,0.000000,0.000000
307.652473,374.484527,0.000000,0.000000
272.287887,315.944561,0.000000,0.000000
276.564795,321.611081,0.000000,0.000000
254.103628,296.366866,0.000000,0.000000
234.412223,271.702396,0.000000,0.000000
211.875239,228.328103,0.000000,0.000000
191.527600,214.072640,0.000000,0.000000
168.803239,216.081612,0.000000,0.000000
160.136324,209.190455,0.000000,0.000000
158.033583,209.061803,0.000000,0.000000
158.227920,196.691178,0.000000,0.000000
147.919320,193.102605,0.000000,0.000000
144.092691,202.362562,0.000000,0.000000
136.443376,214.745476,0.000000,0.000000
138.509275,231.546274,0.000000,0.000000
136.817217,217.138269,0.000000,0.000000
134.188887,177.095511,0.000000,0.000000
139.788748,186.726548,0.000000,0.000000
142.586135,193.349735,0.000000,0.000000
140.790173,196.887361,0.000000,0.000000
136.108539,190.311279,0.000000,0.000000
131.183095,191.012804,0.000000,0.000000
110.001571,198.068597,0.000000,0.000000
109.245521,204.685757,0.000000,0.000000
100.557040,191.192491,0.000000,0.000000
95.575232,185.552850,0.000000,0.000000
92.347122,156.333505,0.000000,0.000000
88.535813,143.818112,0.000000,0.000000
103.345880,169.796847,0.000000,0.000000
111.562635,181.009988,0.000000,0.000000
119.657118,193.378088,0.000000,0.000000
125.684121,207.711792,0.000000,0.000000
129.204634,217.064707,0.000000,0.000000
120.920233,195.802376,0.000000,0.000000
105.763431,176.873534,0.000000,0.000000
102.389578,172.781254,0.000000,0.000000
104.569826,163.739612,0.000000,0.000000
108.245079,182.244705,0.000000,0.000000
117.374050,211.665706,0.000000,0.000000
112.864599,215.651831,0.000000,0.000000
102.667125,212.113551,0.000000,0.000000
94.230728,210.006820,0.000000,0.000000
90.032496,186.974899,0.000000,0.000000
89.181370,164.548792,0.000000,0.000000
86.462093,138.643197,0.000000,0.000000
78.964225,121.996791,0.000000,0.000000
66.201695,92.197244,0.000000,0.000000
56.773800,82.194150,0.000000,0.000000
57.894692,89.104133,0.000000,0.000000
61.432053,95.805049,0.000000,0.000000
70.846558,113.798934,0.000000,0.000000
80.675486,124.389489,0.000000,0.000000
85.052355,128.968462,0.000000,0.000000
95.175295,142.275966,0.000000,0.000000
102.166223,141.651096,0.000000,0.000000
120.810923,158.454902,0.000000,0.000000
127.581714,170.005517,0.000000,0.000000
131.150257,182.022272,0.000000,0.000000
139.759362,191.561399,0.000000,0.000000
126.800954,180.976766,0.000000,0.000000
107.356582,171.971593,0.000000,0.000000
88.785271,157.620655,0.000000,0.000000
84.845167,150.040091,0.000000,0.000000
89.226404,141.312282,0.000000,0.000000
91.682082,138.338106,0.000000,0.000000
79.191256,132.999800,0.000000,0.000000
80.527007,156.472073,0.000000,0.000000
103.520543,199.516263,0.000000,0.000000
128.002099,240.385882,0.000000,0.000000
148.132494,264.080232,0.000000,0.000000
143.366080,243.898583,0.000000,0.000000
140.708130,257.617477,0.000000,0.000000
147.181698,284.862836,0.000000,0.000000
155.842489,302.819732,0.000000,0.000000
167.781371,338.295721,0.000000,0.000000
162.707857,331.900575,0.000000,0.000000
150.309847,310.288942,0.000000,0.000000
136.166423,336.474796,0.000000,0.000000
137.056204,370.434157,0.000000,0.000000
150.440745,406.650135,0.000000,0.000000
148.966095,379.743183,0.000000,0.000000
150.378998,347.565255,0.000000,0.000000
164.479365,407.813185,0.000000,0.000000
176.553425,476.089735,0.000000,0.000000
171.730448,516.596111,0.000000,0.000000
168.990319,533.986628,0.000000,0.000000
167.698596,541.504731,0.000000,0.000000
144.941685,424.472621,0.000000,0.000000
105.691544,199.744533,0.000000,0.000000
113.876617,233.556079,0.000000,0.000000
122.127528,262.868785,0.000000,0.000000
130.291372,279.809107,0.000000,0.000000
131.493579,263.483533,0.000000,0.000000
121.404053,207.123450,0.000000,0.000000
87.590161,131.705406,0.000000,0.000000
82.084291,133.408572,0.000000,0.000000
78.279353,120.025207,0.000000,0.000000
70.037497,94.669367,0.000000,0.000000
76.125817,98.709401,0.000000,0.000000
85.063208,105.786432,0.000000,0.000000
85.758259,109.132442,0.000000,0.000000
86.228477,114.503311,0.000000,0.000000
89.673965,120.757685,0.000000,0.000000
92.599669,131.256999,0.000000,0.000000
89.967699,133.849426,0.000000,0.000000
80.857922,123.599503,0.000000,0.000000
72.299450,110.055853,0.000000,0.000000
55.051517,93.680964,0.000000,0.000000
55.465744,107.209719,0.000000,0.000000
59.610263,115.994929,0.000000,0.000000
60.663644,117.399891,0.000000,0.000000
52.656930,98.807022,0.000000,0.000000
48.165240,75.738212,0.000000,0.000000
46.342642,67.513714,0.000000,0.000000
43.736461,71.223327,0.000000,0.000000
46.132289,81.145737,0.000000,0.000000
57.096625,93.770282,0.000000,0.000000
71.040718,115.512885,0.000000,0.000000
77.405708,129.900353,0.000000,0.000000
87.652875,166.726397,0.000000,0.000000
92.134039,188.190949,0.000000,0.000000
98.775190,204.385797,0.000000,0.000000
95.920034,197.975356,0.000000,0.000000
82.067625,172.561546,0.000000,0.000000
73.456483,163.561407,0.000000,0.000000
77.288454,176.930556,0.000000,0.000000
80.329942,183.404238,0.000000,0.000000
72.453867,165.650409,0.000000,0.000000
63.793084,133.541739,0.000000,0.000000
47.683614,98.964648,0.000000,0.000000
48.419220,97.058802,0.000000,0.000000
53.158187,108.018998,0.000000,0.000000
60.643685,122.055535,0.000000,0.000000
68.433757,148.007218,0.000000,0.000000
68.354818,164.388549,0.000000,0.000000
70.330469,186.980246,0.000000,0.000000
71.686991,194.118918,0.000000,0.000000
71.328553,211.172468,0.000000,0.000000
73.693534,224.297756,0.000000,0.000000
76.849025,219.660103,0.000000,0.000000
82.964638,202.180062,0.000000,0.000000
77.144827,159.185586,0.000000,0.000000
70.387559,118.648726,0.000000,0.000000
76.579367,140.533123,0.000000,0.000000
85.198992,155.025870,0.000000,0.000000
96.279055,176.627081,0.000000,0.000000
98.742454,184.232086,0.000000,0.000000
93.682749,180.150682,0.000000,0.000000
83.914453,170.187198,0.000000,0.000000
66.105363,106.548589,0.000000,0.000000
60.001425,99.814935,0.000000,0.000000
65.067492,106.183321,0.000000,0.000000
65.333170,110.128495,0.000000,0.000000
65.708097,104.181877,0.000000,0.000000
61.511313,92.470157,0.000000,0.000000
52.011489,60.607216,0.000000,0.000000
52.275657,72.347035,0.000000,0.000000
64.230251,94.604331,0.000000,0.000000
73.211693,108.087644,0.000000,0.000000
79.456635,119.014438,0.000000,0.000000
83.718179,135.445799,0.000000,0.000000
90.449518,166.884252,0.000000,0.000000
96.810071,188.705462,0.000000,0.000000
98.224290,203.215914,0.000000,0.000000
99.601338,219.324675,0.000000,0.000000
88.109854,227.611613,0.000000,0.000000
77.604345,214.694648,0.000000,0.000000
64.922292,166.263229,0.000000,0.000000
56.293503,121.660765,0.000000,0.000000
60.601914,133.133005,0.000000,0.000000
60.716033,129.283781,0.000000,0.000000
58.526273,111.845366,0.000000,0.000000
47.863007,76.589600,0.000000,0.000000
47.130183,82.632571,0.000000,0.000000
51.267040,96.003568,0.000000,0.000000
58.216891,111.976436,0.000000,0.000000
59.652864,115.063025,0.000000,0.000000
58.406470,114.035944,0.000000,0.000000
55.312062,106.339222,0.000000,0.000000
44.103827,74.067219,0.000000,0.000000
42.880312,78.458590,0.000000,0.000000
49.139669,97.849904,0.000000,0.000000
57.644278,114.667607,0.000000,0.000000
63.911151,125.258031,0.000000,0.000000
67.734329,131.832181,0.000000,0.000000
66.234684,125.630113,0.000000,0.000000
64.091599,122.309895,0.000000,0.000000
60.490679,117.907965,0.000000,0.000000
51.059260,110.535986,0.000000,0.000000
48.922589,104.910307,0.000000,0.000000
45.985216,91.716170,0.000000,0.000000
45.620909,89.490339,0.000000,0.000000
47.315183,96.231463,0.000000,0.000000
52.595255,116.972156,0.000000,0.000000
56.733962,128.379227,0.000000,0.000000
58.169465,135.202135,0.000000,0.000000
55.655406,130.197416,0.000000,0.000000
53.476201,134.434585,0.000000,0.000000
53.471418,138.139337,0.000000,0.000000
46.963541,103.748794,0.000000,0.000000
37.858023,70.192463,0.000000,0.000000
39.597658,72.461579,0.000000,0.000000
41.906055,77.842177,0.000000,0.000000
42.775197,78.468546,0.000000,0.000000
38.724754,76.332197,0.000000,0.000000
41.733824,84.289233,0.000000,0.000000
44.108683,87.242069,0.000000,0.000000
42.691821,82.724032,0.000000,0.000000
28.976193,59.438598,0.000000,0.000000
20.085387,37.111739,0.000000,0.000000
16.453205,34.541133,0.000000,0.000000
17.330128,34.424762,0.000000,0.000000
16.780893,34.579284,0.000000,0.000000
19.968615,42.747096,0.000000,0.000000
21.592755,45.494461,0.000000,0.000000
23.138419,42.927868,0.000000,0.000000
21.543363,44.477174,0.000000,0.000000
26.448091,54.243074,0.000000,0.000000
32.650449,66.499617,0.000000,0.000000
40.543285,86.451880,0.000000,0.000000
53.957054,119.650563,0.000000,0.000000
66.013373,147.525175,0.000000,0.000000
83.936271,190.786570,0.000000,0.000000
94.838522,211.401661,0.000000,0.000000
98.899764,221.634663,0.000000,0.000000
86.614252,192.510108,0.000000,0.000000
75.157658,159.951133,0.000000,0.000000
55.131343,121.080621,0.000000,0.000000
47.904119,90.807760,0.000000,0.000000
37.994058,68.280094,0.000000,0.000000
43.856746,76.722577,0.000000,0.000000
46.992357,84.493032,0.000000,0.000000
49.989161,99.602355,0.000000,0.000000
58.171110,120.574081,0.000000,0.000000
62.249896,128.414231,0.000000,0.000000
55.104089,120.291731,0.000000,0.000000
44.260890,103.726033,0.000000,0.000000
38.735098,89.539001,0.000000,0.000000
33.691272,91.532837,0.000000,0.000000
33.902304,95.989486,0.000000,0.000000
34.302770,102.009605,0.000000,0.000000
33.862401,97.654541,0.000000,0.000000
27.850468,80.483665,0.000000,0.000000
26.756138,73.958992,0.000000,0.000000
24.234548,64.265760,0.000000,0.000000
20.170916,49.428534,0.000000,0.000000
17.925618,37.369373,0.000000,0.000000
14.561947,29.785112,0.000000,0.000000
13.750038,30.267373,0.000000,0.000000
15.556165,34.280412,0.000000,0.000000
15.913099,34.612776,0.000000,0.000000
14.045368,30.862917,0.000000,0.000000
10.812027,25.936206,0.000000,0.000000
11.293905,29.981092,0.000000,0.000000
12.776862,32.415725,0.000000,0.000000
15.099786,36.370588,0.000000,0.000000
14.492966,37.444234,0.000000,0.000000
14.635146,41.587552,0.000000,0.000000
14.788578,49.855964,0.000000,0.000000
17.278211,53.375161,0.000000,0.000000
23.473026,67.828235,0.000000,0.000000
27.370064,73.293398,0.000000,0.000000
33.944542,91.004085,0.000000,0.000000
37.727388,97.601575,0.000000,0.000000
39.667381,101.736821,0.000000,0.000000
42.019447,108.104644,0.000000,0.000000
41.928478,108.599779,0.000000,0.000000
41.726913,107.848366,0.000000,0.000000
34.846888,86.882421,0.000000,0.000000
19.886216,38.135153,0.000000,0.000000
18.142713,36.544883,0.000000,0.000000
20.701327,42.232236,0.000000,0.000000
23.105248,51.651025,0.000000,0.000000
24.846943,56.187669,0.000000,0.000000
24.752513,57.167096,0.000000,0.000000
24.367969,53.928238,0.000000,0.000000
22.242350,54.851420,0.000000,0.000000
26.679487,57.086283,0.000000,0.000000
29.892053,58.254558,0.000000,0.000000
30.468529,56.011448,0.000000,0.000000
25.470348,50.451087,0.000000,0.000000
28.703065,55.581989,0.000000,0.000000
31.008601,61.866907,0.000000,0.000000
33.428490,67.341624,0.000000,0.000000
34.703249,65.498983,0.000000,0.000000
31.371791,56.922313,0.000000,0.000000
22.999444,37.033815,0.000000,0.000000
18.185539,37.392211,0.000000,0.000000
19.283834,41.850987,0.000000,0.000000
16.486602,41.465348,0.000000,0.000000
14.631094,42.570460,0.000000,0.000000
12.156982,38.362563,0.000000,0.000000
10.234734,28.870342,0.000000,0.000000
7.477539,21.860866,0.000000,0.000000
8.553626,23.671214,0.000000,0.000000
11.407662,32.763641,0.000000,0.000000
12.148411,33.786996,0.000000,0.000000
15.710121,46.180745,0.000000,0.000000
17.391896,53.494169,0.000000,0.000000
18.803006,59.743882,0.000000,0.000000
20.290261,65.409441,0.000000,0.000000
19.959301,66.305353,0.000000,0.000000
18.322380,59.175663,0.000000,0.000000
14.224343,37.098573,0.000000,0.000000
8.592366,23.499543,0.000000,0.000000
11.051423,28.238500,0.000000,0.000000
12.380379,29.614939,0.000000,0.000000
12.871951,30.619834,0.000000,0.000000
10.784505,30.804853,0.000000,0.000000
12.573857,37.431693,0.000000,0.000000
13.275519,38.691244,0.000000,0.000000
14.124043,38.488533,0.000000,0.000000
14.039842,41.435175,0.000000,0.000000
14.682568,44.518156,0.000000,0.000000
17.030923,45.093117,0.000000,0.000000
19.820559,46.705712,0.000000,0.000000
20.295888,46.494517,0.000000,0.000000
23.201913,53.237498,0.000000,0.000000
25.378372,57.698280,0.000000,0.000000
24.470829,54.606939,0.000000,0.000000
19.434106,41.820537,0.000000,0.000000
11.948153,26.610802,0.000000,0.000000
8.714138,20.208573,0.000000,0.000000
6.547479,14.080113,0.000000,0.000000
5.945977,12.241049,0.000000,0.000000
5.819845,10.318447,0.000000,0.000000
5.086670,11.348746,0.000000,0.000000
5.012531,12.175480,0.000000,0.000000
4.850114,12.733000,0.000000,0.000000
6.913162,16.441240,0.000000,0.000000
8.670371,25.059226,0.000000,0.000000
10.509397,33.103374,0.000000,0.000000
12.728150,40.736582,0.000000,0.000000
15.583426,52.171607,0.000000,0.000000
18.241010,61.695968,0.000000,0.000000
21.569250,75.985129,0.000000,0.000000
23.730415,88.999274,0.000000,0.000000
23.163116,96.815757,0.000000,0.000000
19.966970,86.577182,0.000000,0.000000
11.236379,41.020457,0.000000,0.000000
13.843769,48.296022,0.000000,0.000000
15.534124,51.685213,0.000000,0.000000
17.699237,53.418765,0.000000,0.000000
18.419898,52.900844,0.000000,0.000000
17.859851,48.413865,0.000000,0.000000
13.397092,31.632672,0.000000,0.000000
11.948190,29.759890,0.000000,0.000000
12.567751,29.162073,0.000000,0.000000
10.563014,22.332648,0.000000,0.000000
11.754295,26.172206,0.000000,0.000000
14.111957,29.894307,0.000000,0.000000
15.837771,33.187994,0.000000,0.000000
16.348889,33.651939,0.000000,0.000000
15.351525,31.874072,0.000000,0.000000
13.614571,28.557123,0.000000,0.000000
13.974776,28.671156,0.000000,0.000000
15.052121,29.804000,0.000000,0.000000
14.727927,30.506607,0.000000,0.000000
16.066659,45.714291,0.000000,0.000000
15.692463,55.689223,0.000000,0.000000
17.550965,65.582018,0.000000,0.000000
19.840079,76.851043,0.000000,0.000000
22.181563,88.528172,0.000000,0.000000
24.293517,88.510969,0.000000,0.000000
23.001607,70.354855,0.000000,0.000000
21.835514,63.116675,0.000000,0.000000
17.081129,59.182152,0.000000,0.000000
18.769956,62.573014,0.000000,0.000000
18.764340,61.099559,0.000000,0.000000
16.782573,51.322335,0.000000,0.000000
12.779267,33.322418,0.000000,0.000000
11.892361,33.691986,0.000000,0.000000
12.093296,33.711424,0.000000,0.000000
13.351434,37.044482,0.000000,0.000000
14.933820,38.211144,0.000000,0.000000
15.699387,41.687445,0.000000,0.000000
19.699591,57.808782,0.000000,0.000000
23.292013,66.781285,0.000000,0.000000
27.544430,79.033190,0.000000,0.000000
30.751466,89.838060,0.000000,0.000000
32.703199,103.140298,0.000000,0.000000
28.008477,98.049074,0.000000,0.000000
18.769704,68.320536,0.000000,0.000000
4.384780,17.589702,0.000000,0.000000
3.147391,15.422853,0.000000,0.000000
3.258819,13.632184,0.000000,0.000000
3.426111,10.208878,0.000000,0.000000
4.773128,13.979457,0.000000,0.000000
6.443537,18.091386,0.000000,0.000000
8.631816,24.765854,0.000000,0.000000
10.116896,30.956680,0.000000,0.000000
12.191747,38.125465,0.000000,0.000000
13.849730,42.964081,0.000000,0.000000
15.695167,48.572379,0.000000,0.000000
16.121423,50.185514,0.000000,0.000000
15.820719,47.208811,0.000000,0.000000
12.872630,36.897377,0.000000,0.000000
7.028106,18.913674,0.000000,0.000000
3.747997,10.930367,0.000000,0.000000
3.930810,10.864014,0.000000,0.000000
3.338602,9.821625,0.000000,0.000000
3.389258,11.969002,0.000000,0.000000
3.657669,13.351932,0.000000,0.000000
3.466593,13.388597,0.000000,0.000000
2.616219,11.745281,0.000000,0.000000
1.994486,7.813690,0.000000,0.000000
0.710073,2.652212,0.000000,0.000000
0.882597,4.698435,0.000000,0.000000
1.664886,8.903312,0.000000,0.000000
2.354568,12.613644,0.000000,0.000000
2.663546,14.283524,0.000000,0.000000
3.514921,17.272805,0.000000,0.000000
4.801348,22.210218,0.000000,0.000000
8.004886,25.823256,0.000000,0.000000
10.894869,30.162481,0.000000,0.000000
13.111933,34.125763,0.000000,0.000000
14.550973,38.457120,0.000000,0.000000
16.741469,48.758069,0.000000,0.000000
21.238014,63.689894,0.000000,0.000000
23.776819,69.726433,0.000000,0.000000
27.432660,79.050357,0.000000,0.000000
31.256074,91.259428,0.000000,0.000000
29.810259,87.031357,0.000000,0.000000
16.622246,46.986304,0.000000,0.000000
16.244227,48.665368,0.000000,0.000000
15.371386,41.092575,0.000000,0.000000
11.346324,27.591304,0.000000,0.000000
10.588855,29.928091,0.000000,0.000000
10.752490,31.893268,0.000000,0.000000
10.189107,29.739208,0.000000,0.000000
9.370452,22.245309,0.000000,0.000000
6.780803,14.347720,0.000000,0.000000
7.307579,14.337361,0.000000,0.000000
9.269249,18.759444,0.000000,0.000000
10.546300,21.715801,0.000000,0.000000
11.269807,25.232903,0.000000,0.000000
11.386605,27.752494,0.000000,0.000000
10.936876,28.840960,0.000000,0.000000
9.391143,26.409462,0.000000,0.000000
7.410978,19.350510,0.000000,0.000000
4.498018,11.046554,0.000000,0.000000
4.258717,14.565437,0.000000,0.000000
4.908997,17.186195,0.000000,0.000000
5.078788,19.084881,0.000000,0.000000
5.404073,23.290166,0.000000,0.000000
6.434968,28.981805,0.000000,0.000000
7.481322,33.104971,0.000000,0.000000
8.480082,36.198741,0.000000,0.000000
8.228664,34.732356,0.000000,0.000000
7.684666,30.325944,0.000000,0.000000
6.108336,22.596656,0.000000,0.000000
5.494511,20.124399,0.000000,0.000000
6.103249,22.319432,0.000000,0.000000
8.459175,27.828237,0.000000,0.000000
9.974356,31.785879,0.000000,0.000000
11.112280,34.646030,0.000000,0.000000
13.186134,40.271726,0.000000,0.000000
13.354018,42.748263,0.000000,0.000000
12.789219,45.864257,0.000000,0.000000
12.811287,50.247134,0.000000,0.000000
13.124833,54.160420,0.000000,0.000000
13.675117,55.538179,0.000000,0.000000
12.135424,48.500000,0.000000,0.000000
7.061880,26.212311,0.000000,0.000000
7.787905,28.599877,0.000000,0.000000
7.324888,24.939281,0.000000,0.000000
4.919815,13.944842,0.000000,0.000000
3.437028,12.456520,0.000000,0.000000
3.329541,14.285209,0.000000,0.000000
4.042374,17.294770,0.000000,0.000000
4.289346,17.738961,0.000000,0.000000
3.794859,15.168241,0.000000,0.000000
2.337315,8.527551,0.000000,0.000000
2.675526,9.431958,0.000000,0.000000
5.137241,14.528536,0.000000,0.000000
7.377397,24.161882,0.000000,0.000000
9.098740,34.210262,0.000000,0.000000
13.100983,53.080275,0.000000,0.000000
17.928557,77.154247,0.000000,0.000000
20.360054,90.434317,0.000000,0.000000
25.831318,117.820419,0.000000,0.000000
26.801351,120.629215,0.000000,0.000000
25.367813,109.879050,0.000000,0.000000
17.505670,62.199511,0.000000,0.000000
7.770769,13.566465,0.000000,0.000000
9.967175,18.151276,0.000000,0.000000
14.025948,30.115087,0.000000,0.000000
