P_Average,P_SD,W_Average,W_SD
178.413065,514.847884,0.000000,0.000000
161.834297,435.190778,0.000000,0.000000
124.231094,312.017236,0.000000,0.000000
125.711720,361.994018,0.000000,0.000000
132.153579,442.988847,0.000000,0.000000
141.043654,499.954629,0.000000,0.000000
133.191907,522.486104,0.000000,0.000000
136.813235,502.833624,0.000000,0.000000
123.058638,434.375306,0.000000,0.000000
90.121245,282.144912,0.000000,0.000000
97.342633,303.864807,0.000000,0.000000
101.761833,291.440892,0.000000,0.000000
93.151954,228.688357,0.000000,0.000000
67.207191,165.449878,0.000000,0.000000
72.864170,205.927690,0.000000,0.000000
86.776153,246.683853,0.000000,0.000000
101.411176,289.103557,0.000000,0.000000
115.683225,325.075913,0.000000,0.000000
146.743862,368.818343,0.000000,0.000000
159.837934,372.197740,0.000000,0.000000
143.895923,333.599571,0.000000,0.000000
139.086079,360.947230,0.000000,0.000000
125.065954,384.375922,0.000000,0.000000
152.376658,476.558105,0.000000,0.000000
182.361679,567.893332,0.000000,0.000000
203.458636,649.002589,0.000000,0.000000
213.143254,687.378183,0.000000,0.000000
213.283955,704.657957,0.000000,0.000000
210.455368,611.326592,0.000000,0.000000
156.999663,376.771477,0.000000,0.000000
129.484905,349.832132,0.000000,0.000000
120.462960,311.337054,0.000000,0.000000
91.875425,212.485071,0.000000,0.000000
70.794606,205.160703,0.000000,0.000000
76.804592,233.283744,0.000000,0.000000
99.119317,273.989462,0.000000,0.000000
111.930336,297.151671,0.000000,0.000000
119.388259,312.242316,0.000000,0.000000
113.723336,297.709507,0.000000,0.000000
116.286489,356.468603,0.000000,0.000000
124.096674,442.601455,0.000000,0.000000
143.846885,513.568072,0.000000,0.000000
171.297051,619.533030,0.000000,0.000000
181.429685,642.188508,0.000000,0.000000
187.599442,636.943693,0.000000,0.000000
156.149987,526.949134,0.000000,0.000000
111.930068,320.972378,0.000000,0.000000
76.557500,250.499475,0.000000,0.000000
83.784731,277.958594,0.000000,0.000000
102.928088,353.195051,0.000000,0.000000
125.529829,408.967333,0.000000,0.000000
137.712123,432.219414,0.000000,0.000000
134.305401,412.624603,0.000000,0.000000
111.076691,358.966257,0.000000,0.000000
91.834246,311.617173,0.000000,0.000000
52.759034,239.169266,0.000000,0.000000
56.412699,274.282278,0.000000,0.000000
135.185344,484.243887,0.000000,0.000000
204.209458,799.664625,0.000000,0.000000
261.769966,1114.674800,0.000000,0.000000
307.365160,1419.411932,0.000000,0.000000
361.214158,1719.354278,0.000000,0.000000
506.669919,2510.048318,0.000000,0.000000
612.048250,3126.817814,0.000000,0.000000
742.398763,3855.590249,0.000000,0.000000
766.179356,3970.333477,0.000000,0.000000
611.502916,3128.618150,0.000000,0.000000
288.550974,1398.458983,0.000000,0.000000
24.503166,59.899373,0.000000,0.000000
20.839487,51.127079,0.000000,0.000000
25.871568,64.030543,0.000000,0.000000
31.202475,83.025579,0.000000,0.000000
41.948560,111.459143,0.000000,0.000000
41.592173,119.389498,0.000000,0.000000
52.693363,157.565562,0.000000,0.000000
60.876315,199.393532,0.000000,0.000000
66.917936,217.789059,0.000000,0.000000
69.813909,235.521845,0.000000,0.000000
73.602297,263.842490,0.000000,0.000000
75.632408,272.116417,0.000000,0.000000
78.999566,244.727631,0.000000,0.000000
90.635814,275.372421,0.000000,0.000000
112.120491,300.742255,0.000000,0.000000
112.991129,274.258908,0.000000,0.000000
120.338049,306.357118,0.000000,0.000000
145.728389,392.385816,0.000000,0.000000
164.627238,447.598627,0.000000,0.000000
171.540801,486.182988,0.000000,0.000000
176.795400,504.865761,0.000000,0.000000
164.338333,460.696718,0.000000,0.000000
110.567937,396.386292,0.000000,0.000000
115.671517,427.099275,0.000000,0.000000
118.282220,433.369187,0.000000,0.000000
103.962168,345.796027,0.000000,0.000000
58.674209,225.784270,0.000000,0.000000
67.442428,249.434238,0.000000,0.000000
79.218411,284.443958,0.000000,0.000000
83.799304,261.122348,0.000000,0.000000
58.932488,122.323687,0.000000,0.000000
56.154602,147.662255,0.000000,0.000000
64.241009,194.363982,0.000000,0.000000
71.746542,257.462511,0.000000,0.000000
71.736191,276.023739,0.000000,0.000000
78.777606,321.953556,0.000000,0.000000
81.022429,351.286965,0.000000,0.000000
98.660313,369.009497,0.000000,0.000000
104.637811,352.860329,0.000000,0.000000
88.217924,320.686768,0.000000,0.000000
86.598635,400.273411,0.000000,0.000000
101.833997,486.732955,0.000000,0.000000
116.892546,567.560111,0.000000,0.000000
129.676369,642.944231,0.000000,0.000000
163.434442,835.537319,0.000000,0.000000
201.249985,1050.855104,0.000000,0.000000
211.544377,1119.586770,0.000000,0.000000
201.956032,1063.188265,0.000000,0.000000
117.945671,603.331525,0.000000,0.000000
13.684960,43.527789,0.000000,0.000000
20.855512,67.157288,0.000000,0.000000
28.774295,97.596715,0.000000,0.000000
36.752828,118.650063,0.000000,0.000000
45.750416,142.606260,0.000000,0.000000
55.545705,166.667604,0.000000,0.000000
57.940841,178.049081,0.000000,0.000000
66.411661,198.093976,0.000000,0.000000
77.872109,228.218070,0.000000,0.000000
80.601410,237.089223,0.000000,0.000000
87.992690,260.105550,0.000000,0.000000
91.815939,296.483621,0.000000,0.000000
107.920839,340.162234,0.000000,0.000000
121.546101,376.833087,0.000000,0.000000
132.753643,408.270506,0.000000,0.000000
138.106113,437.164596,0.000000,0.000000
147.409197,524.398268,0.000000,0.000000
156.236658,569.700793,0.000000,0.000000
161.010321,595.696140,0.000000,0.000000
154.707163,567.113346,0.000000,0.000000
160.134879,496.606224,0.000000,0.000000
148.438886,439.841266,0.000000,0.000000
188.967030,579.178869,0.000000,0.000000
200.303396,720.577924,0.000000,0.000000
210.495422,881.563415,0.000000,0.000000
253.485132,1084.442204,0.000000,0.000000
288.600005,1262.125972,0.000000,0.000000
294.764474,1333.220311,0.000000,0.000000
233.718362,1203.388892,0.000000,0.000000
164.645733,814.119605,0.000000,0.000000
44.181750,128.196026,0.000000,0.000000
65.697148,198.031060,0.000000,0.000000
80.551771,230.016615,0.000000,0.000000
103.658999,317.392711,0.000000,0.000000
126.776674,413.526390,0.000000,0.000000
143.603463,492.965474,0.000000,0.000000
166.038581,567.751102,0.000000,0.000000
200.210448,684.118124,0.000000,0.000000
223.275870,744.633463,0.000000,0.000000
209.911853,668.312647,0.000000,0.000000
150.097566,478.729442,0.000000,0.000000
126.516517,451.324692,0.000000,0.000000
144.194419,520.344891,0.000000,0.000000
160.638910,573.895542,0.000000,0.000000
156.425536,557.580622,0.000000,0.000000
125.212389,489.654259,0.000000,0.000000
127.127030,499.691213,0.000000,0.000000
136.973656,520.658750,0.000000,0.000000
158.624003,617.010013,0.000000,0.000000
166.614229,678.342716,0.000000,0.000000
179.517841,741.630072,0.000000,0.000000
164.328977,735.574986,0.000000,0.000000
172.972303,751.067071,0.000000,0.000000
159.149468,659.481549,0.000000,0.000000
139.048745,533.931767,0.000000,0.000000
105.657295,373.021414,0.000000,0.000000
90.071719,340.335253,0.000000,0.000000
95.551613,349.444104,0.000000,0.000000
86.403127,297.370998,0.000000,0.000000
70.383960,252.251322,0.000000,0.000000
73.130275,271.962419,0.000000,0.000000
78.175947,291.416180,0.000000,0.000000
87.074823,322.946161,0.000000,0.000000
87.094537,320.792339,0.000000,0.000000
83.411067,306.874264,0.000000,0.000000
65.458188,230.706621,0.000000,0.000000
43.714449,152.664994,0.000000,0.000000
36.959480,123.567229,0.000000,0.000000
24.833806,110.854686,0.000000,0.000000
26.812913,123.494597,0.000000,0.000000
28.543629,143.424799,0.000000,0.000000
29.340147,145.237013,0.000000,0.000000
25.366299,123.265837,0.000000,0.000000
18.177273,85.060525,0.000000,0.000000
2.946771,12.723013,0.000000,0.000000
3.406335,14.329620,0.000000,0.000000
3.305772,11.187595,0.000000,0.000000
2.446256,7.601544,0.000000,0.000000
2.907196,11.199183,0.000000,0.000000
3.830240,15.235180,0.000000,0.000000
4.863157,20.173237,0.000000,0.000000
5.356323,21.428959,0.000000,0.000000
5.292164,22.277772,0.000000,0.000000
6.295885,25.583445,0.000000,0.000000
7.473634,28.443369,0.000000,0.000000
7.953780,28.791460,0.000000,0.000000
7.467087,25.570539,0.000000,0.000000
4.609623,14.011101,0.000000,0.000000
3.179938,13.377578,0.000000,0.000000
3.744552,15.451803,0.000000,0.000000
4.871946,18.562449,0.000000,0.000000
5.505272,20.371119,0.000000,0.000000
5.017413,18.531466,0.000000,0.000000
4.297190,18.583569,0.000000,0.000000
4.173303,22.089754,0.000000,0.000000
5.467498,29.163221,0.000000,0.000000
7.283890,39.079947,0.000000,0.000000
8.055121,43.378153,0.000000,0.000000
9.086927,48.934598,0.000000,0.000000
9.333153,50.260567,0.000000,0.000000
7.785444,41.925900,0.000000,0.000000
2.708490,14.585667,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.294727,1.587153,0.000000,0.000000
0.663581,3.113609,0.000000,0.000000
1.012744,4.581607,0.000000,0.000000
1.576486,7.205531,0.000000,0.000000
1.838698,7.847270,0.000000,0.000000
2.435619,10.059871,0.000000,0.000000
3.381652,13.879432,0.000000,0.000000
3.787587,15.229348,0.000000,0.000000
4.273373,16.241328,0.000000,0.000000
4.559722,16.738253,0.000000,0.000000
4.223013,14.509672,0.000000,0.000000
3.094001,8.742536,0.000000,0.000000
2.176889,5.806018,0.000000,0.000000
1.878149,5.856772,0.000000,0.000000
1.967902,6.176225,0.000000,0.000000
2.163700,9.018820,0.000000,0.000000
2.366189,10.606697,0.000000,0.000000
2.338497,11.184258,0.000000,0.000000
2.835831,14.439792,0.000000,0.000000
3.962376,16.853380,0.000000,0.000000
4.692924,17.288519,0.000000,0.000000
5.055051,16.715171,0.000000,0.000000
5.569403,15.607232,0.000000,0.000000
5.130891,13.525452,0.000000,0.000000
6.868948,18.461876,0.000000,0.000000
8.113694,21.355509,0.000000,0.000000
8.944199,23.545127,0.000000,0.000000
8.483631,21.147525,0.000000,0.000000
6.050638,14.014684,0.000000,0.000000
3.641252,10.646544,0.000000,0.000000
2.812706,8.815850,0.000000,0.000000
2.882822,8.100616,0.000000,0.000000
9.789864,35.376090,0.000000,0.000000
16.703334,67.971438,0.000000,0.000000
28.997283,128.245601,0.000000,0.000000
39.928364,181.550746,0.000000,0.000000
53.318731,248.147885,0.000000,0.000000
64.069785,298.795945,0.000000,0.000000
66.649979,312.132716,0.000000,0.000000
70.290736,337.306050,0.000000,0.000000
73.185600,353.489119,0.000000,0.000000
73.260472,329.597213,0.000000,0.000000
63.251526,251.267411,0.000000,0.000000
39.990877,135.991704,0.000000,0.000000
53.698794,179.914916,0.000000,0.000000
64.256456,216.090142,0.000000,0.000000
72.710998,239.017238,0.000000,0.000000
83.855291,275.016768,0.000000,0.000000
78.756471,263.828768,0.000000,0.000000
74.358030,277.543768,0.000000,0.000000
81.228318,309.057166,0.000000,0.000000
85.295644,330.272480,0.000000,0.000000
81.870475,304.071403,0.000000,0.000000
50.558733,163.743247,0.000000,0.000000
19.188522,88.967907,0.000000,0.000000
18.153026,81.202086,0.000000,0.000000
12.729508,52.160957,0.000000,0.000000
5.283086,14.789440,0.000000,0.000000
3.490882,12.567673,0.000000,0.000000
3.173792,12.658000,0.000000,0.000000
3.848867,14.490925,0.000000,0.000000
4.191741,15.479961,0.000000,0.000000
4.270576,16.581175,0.000000,0.000000
5.112676,19.250640,0.000000,0.000000
6.033843,21.560751,0.000000,0.000000
7.228151,22.809883,0.000000,0.000000
8.206366,22.477730,0.000000,0.000000
9.945952,24.803347,0.000000,0.000000
12.169483,30.144846,0.000000,0.000000
14.452004,36.128049,0.000000,0.000000
16.752722,42.186899,0.000000,0.000000
14.684644,42.422202,0.000000,0.000000
24.011033,74.138948,0.000000,0.000000
31.555660,120.958833,0.000000,0.000000
50.064411,214.858806,0.000000,0.000000
70.177765,298.511300,0.000000,0.000000
81.308454,338.534230,0.000000,0.000000
90.692723,374.272466,0.000000,0.000000
113.357386,486.795082,0.000000,0.000000
128.372974,563.341512,0.000000,0.000000
129.201444,567.614112,0.000000,0.000000
82.015296,313.900450,0.000000,0.000000
32.014767,157.040043,0.000000,0.000000
31.612068,163.164270,0.000000,0.000000
29.480931,148.777418,0.000000,0.000000
26.851293,130.330136,0.000000,0.000000
11.685758,45.876244,0.000000,0.000000
3.774356,12.028811,0.000000,0.000000
5.381300,18.629110,0.000000,0.000000
6.477494,22.553085,0.000000,0.000000
7.508282,26.941649,0.000000,0.000000
8.354061,31.146220,0.000000,0.000000
8.600380,31.498074,0.000000,0.000000
7.131775,22.015104,0.000000,0.000000
3.211410,9.338099,0.000000,0.000000
2.322862,6.114145,0.000000,0.000000
2.505517,6.362100,0.000000,0.000000
6.838557,17.765095,0.000000,0.000000
10.683119,32.533180,0.000000,0.000000
14.371557,46.812564,0.000000,0.000000
18.398883,60.496584,0.000000,0.000000
24.776874,90.644751,0.000000,0.000000
33.773879,136.029455,0.000000,0.000000
36.873374,150.752385,0.000000,0.000000
38.851220,163.942409,0.000000,0.000000
38.479204,165.518877,0.000000,0.000000
30.113815,127.945949,0.000000,0.000000
17.841916,67.112460,0.000000,0.000000
5.340477,18.373740,0.000000,0.000000
4.280750,15.654605,0.000000,0.000000
3.642272,12.096458,0.000000,0.000000
3.149965,9.980239,0.000000,0.000000
3.126502,10.599659,0.000000,0.000000
2.613881,10.461001,0.000000,0.000000
2.269116,10.166167,0.000000,0.000000
1.572837,8.469986,0.000000,0.000000
0.635488,3.422210,0.000000,0.000000
0.156171,0.841008,0.000000,0.000000
0.228092,1.228315,0.000000,0.000000
0.376284,1.636767,0.000000,0.000000
0.631317,2.664038,0.000000,0.000000
1.394562,4.337061,0.000000,0.000000
2.055681,6.678309,0.000000,0.000000
2.681672,9.092587,0.000000,0.000000
3.360294,11.495243,0.000000,0.000000
3.898805,13.667613,0.000000,0.000000
4.561681,17.349441,0.000000,0.000000
5.083380,21.928663,0.000000,0.000000
5.582543,25.464961,0.000000,0.000000
6.287336,28.313945,0.000000,0.000000
6.335505,28.945239,0.000000,0.000000
6.610688,28.950193,0.000000,0.000000
4.266136,15.078773,0.000000,0.000000
2.637118,12.413037,0.000000,0.000000
3.236520,15.536567,0.000000,0.000000
4.044906,19.330043,0.000000,0.000000
4.454837,21.247686,0.000000,0.000000
4.533571,21.997859,0.000000,0.000000
4.690216,23.410237,0.000000,0.000000
4.800871,23.564903,0.000000,0.000000
4.171355,19.697897,0.000000,0.000000
1.854339,6.887045,0.000000,0.000000
1.718267,5.978311,0.000000,0.000000
1.902674,6.837808,0.000000,0.000000
2.373232,8.880198,0.000000,0.000000
2.881299,10.947188,0.000000,0.000000
3.211521,12.049155,0.000000,0.000000
3.349927,12.496045,0.000000,0.000000
3.246607,11.769374,0.000000,0.000000
1.935532,7.273894,0.000000,0.000000
1.577224,7.430264,0.000000,0.000000
1.664245,7.107052,0.000000,0.000000
1.423565,4.347352,0.000000,0.000000
1.368856,4.449541,0.000000,0.000000
1.799374,5.853021,0.000000,0.000000
2.550481,8.369116,0.000000,0.000000
3.151549,10.036821,0.000000,0.000000
5.231423,14.842886,0.000000,0.000000
6.331085,17.479378,0.000000,0.000000
7.966825,21.276379,0.000000,0.000000
8.801767,22.088681,0.000000,0.000000
10.780702,28.920145,0.000000,0.000000
11.762115,34.261845,0.000000,0.000000
12.634952,41.353904,0.000000,0.000000
12.272676,41.112050,0.000000,0.000000
11.110166,37.889904,0.000000,0.000000
8.219455,25.230114,0.000000,0.000000
4.883527,14.595361,0.000000,0.000000
2.779978,8.534383,0.000000,0.000000
1.543058,5.179548,0.000000,0.000000
0.865591,3.252833,0.000000,0.000000
0.968029,3.608588,0.000000,0.000000
2.208261,6.173754,0.000000,0.000000
3.806342,10.138413,0.000000,0.000000
5.733159,15.134984,0.000000,0.000000
8.411292,22.732643,0.000000,0.000000
11.345942,31.316476,0.000000,0.000000
14.004247,41.233041,0.000000,0.000000
16.258285,49.061037,0.000000,0.000000
17.250699,51.757704,0.000000,0.000000
14.590698,42.445730,0.000000,0.000000
8.565559,24.630659,0.000000,0.000000
4.255184,16.502935,0.000000,0.000000
3.833346,14.888531,0.000000,0.000000
2.491609,8.098262,0.000000,0.000000
1.399910,5.482710,0.000000,0.000000
1.342068,5.057956,0.000000,0.000000
0.713955,3.844766,0.000000,0.000000
0.759640,4.090786,0.000000,0.000000
0.845697,4.554217,0.000000,0.000000
0.826480,4.317109,0.000000,0.000000
0.552093,2.720850,0.000000,0.000000
0.117288,0.446520,0.000000,0.000000
0.329650,1.296168,0.000000,0.000000
0.575766,2.428516,0.000000,0.000000
1.033456,4.527892,0.000000,0.000000
1.271737,5.498072,0.000000,0.000000
1.691066,7.241927,0.000000,0.000000
2.077825,8.750182,0.000000,0.000000
2.602551,10.994260,0.000000,0.000000
35.041228,173.125192,0.000000,0.000000
65.698467,337.297405,0.000000,0.000000
94.541068,492.716935,0.000000,0.000000
146.666851,777.066246,0.000000,0.000000
168.911090,906.163247,0.000000,0.000000
230.704866,1239.365919,0.000000,0.000000
263.464651,1417.110079,0.000000,0.000000
309.495502,1665.922108,0.000000,0.000000
329.358491,1772.530935,0.000000,0.000000
317.036889,1705.883350,0.000000,0.000000
230.461071,1239.410019,0.000000,0.000000
0.533978,1.618471,0.000000,0.000000
0.740908,2.489433,0.000000,0.000000
0.901879,3.390950,0.000000,0.000000
1.048946,4.697658,0.000000,0.000000
1.375737,7.132121,0.000000,0.000000
1.905412,10.260958,0.000000,0.000000
2.085065,11.228419,0.000000,0.000000
2.164003,11.653514,0.000000,0.000000
2.149806,10.875010,0.000000,0.000000
2.100024,9.990504,0.000000,0.000000
1.886903,8.340426,0.000000,0.000000
2.629462,11.333303,0.000000,0.000000
3.764562,14.863279,0.000000,0.000000
5.763384,23.503738,0.000000,0.000000
7.444926,30.452849,0.000000,0.000000
8.125480,32.415843,0.000000,0.000000
10.426075,42.317444,0.000000,0.000000
12.119784,49.395613,0.000000,0.000000
12.169095,48.574020,0.000000,0.000000
11.501185,43.431493,0.000000,0.000000
5.342800,13.719078,0.000000,0.000000
6.305397,15.151103,0.000000,0.000000
8.296018,22.085277,0.000000,0.000000
10.322708,31.197026,0.000000,0.000000
11.877457,37.168285,0.000000,0.000000
13.391475,44.658093,0.000000,0.000000
13.734619,53.295157,0.000000,0.000000
16.066594,63.909618,0.000000,0.000000
17.328896,69.729106,0.000000,0.000000
15.002938,60.935490,0.000000,0.000000
9.342057,35.434070,0.000000,0.000000
4.850120,16.854061,0.000000,0.000000
5.500928,23.441111,0.000000,0.000000
5.582577,27.989432,0.000000,0.000000
6.696882,33.629059,0.000000,0.000000
7.096869,34.161251,0.000000,0.000000
6.894842,31.667687,0.000000,0.000000
4.981212,21.030542,0.000000,0.000000
1.546652,5.832342,0.000000,0.000000
1.940005,7.313571,0.000000,0.000000
2.342560,9.325288,0.000000,0.000000
2.494177,10.737574,0.000000,0.000000
2.513186,11.301992,0.000000,0.000000
2.653534,11.522337,0.000000,0.000000
2.638468,11.017591,0.000000,0.000000
2.304216,8.966037,0.000000,0.000000
1.595465,5.546668,0.000000,0.000000
1.136846,4.126619,0.000000,0.000000
0.541601,2.916609,0.000000,0.000000
0.391007,2.105638,0.000000,0.000000
0.213277,1.148531,0.000000,0.000000
0.110078,0.592790,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.083541,0.449880,0.000000,0.000000
0.162797,0.876689,0.000000,0.000000
0.162797,0.876689,0.000000,0.000000
0.237769,1.280427,0.000000,0.000000
0.308458,1.661095,0.000000,0.000000
0.494817,2.664673,0.000000,0.000000
0.597637,3.218372,0.000000,0.000000
0.683319,3.679787,0.000000,0.000000
0.779712,4.198879,0.000000,0.000000
2.377260,9.258764,0.000000,0.000000
3.997374,16.680770,0.000000,0.000000
5.152799,23.932077,0.000000,0.000000
8.690755,43.999658,0.000000,0.000000
11.000504,55.165908,0.000000,0.000000
13.068775,64.868622,0.000000,0.000000
14.460976,69.010595,0.000000,0.000000
18.453744,84.715214,0.000000,0.000000
19.662441,85.280249,0.000000,0.000000
19.141302,74.462821,0.000000,0.000000
22.744978,65.875184,0.000000,0.000000
23.091804,83.422488,0.000000,0.000000
36.250889,156.445680,0.000000,0.000000
43.607572,190.580521,0.000000,0.000000
50.473057,222.047700,0.000000,0.000000
61.499699,277.951875,0.000000,0.000000
70.852129,325.318653,0.000000,0.000000
81.273179,380.229645,0.000000,0.000000
87.686189,423.170063,0.000000,0.000000
86.016177,432.679098,0.000000,0.000000
81.020059,428.691329,0.000000,0.000000
71.291147,380.034788,0.000000,0.000000
41.081699,220.930852,0.000000,0.000000
0.070109,0.377547,0.000000,0.000000
0.471150,1.899388,0.000000,0.000000
0.828768,3.639072,0.000000,0.000000
1.158312,5.289488,0.000000,0.000000
1.652361,7.584424,0.000000,0.000000
2.081825,9.638931,0.000000,0.000000
2.343662,10.775541,0.000000,0.000000
2.644485,12.400363,0.000000,0.000000
3.168951,15.337541,0.000000,0.000000
3.381168,16.467422,0.000000,0.000000
3.022910,14.436651,0.000000,0.000000
2.702402,12.796666,0.000000,0.000000
1.876027,9.025584,0.000000,0.000000
1.098135,5.227007,0.000000,0.000000
0.372747,1.784691,0.000000,0.000000
0.052069,0.280400,0.000000,0.000000
0.101468,0.546420,0.000000,0.000000
0.148196,0.798060,0.000000,0.000000
0.148196,0.798060,0.000000,0.000000
0.192254,1.035322,0.000000,0.000000
0.233643,1.258203,0.000000,0.000000
0.341786,1.840572,0.000000,0.000000
0.372493,2.005936,0.000000,0.000000
0.485976,2.617063,0.000000,0.000000
0.512678,2.760858,0.000000,0.000000
0.534040,2.875893,0.000000,0.000000
1.097643,4.135754,0.000000,0.000000
1.532418,6.614561,0.000000,0.000000
1.814998,9.369754,0.000000,0.000000
2.375287,12.156769,0.000000,0.000000
2.898867,14.775134,0.000000,0.000000
3.823220,19.502801,0.000000,0.000000
