P_Average,P_SD,W_Average,W_SD
1959.631776,6025.454099,0.000000,0.000000
2299.121854,7327.605847,0.000000,0.000000
2629.153328,8508.133471,0.000000,0.000000
3108.726054,10402.680672,0.000000,0.000000
3410.069673,11932.281078,0.000000,0.000000
3646.209246,13658.746498,0.000000,0.000000
3833.768024,14727.045058,0.000000,0.000000
3574.086731,15280.588512,0.000000,0.000000
2784.553444,12172.410124,0.000000,0.000000
797.551426,2091.836372,0.000000,0.000000
1216.479925,3550.026671,0.000000,0.000000
1822.993263,6050.366038,0.000000,0.000000
2389.643912,8405.293905,0.000000,0.000000
2680.737479,9564.079076,0.000000,0.000000
3079.498884,11364.783138,0.000000,0.000000
3601.384254,13941.682760,0.000000,0.000000
3617.405681,14906.795105,0.000000,0.000000
3296.210540,15397.465046,0.000000,0.000000
3007.588233,14047.315445,0.000000,0.000000
1293.238911,5612.198603,0.000000,0.000000
102.392592,210.221310,0.000000,0.000000
87.300244,159.118967,0.000000,0.000000
70.825271,131.356998,0.000000,0.000000
65.778951,136.120594,0.000000,0.000000
57.195673,95.424735,0.000000,0.000000
52.497278,91.635249,0.000000,0.000000
62.301839,116.837477,0.000000,0.000000
70.450540,128.435180,0.000000,0.000000
77.701716,141.015120,0.000000,0.000000
75.392684,137.276281,0.000000,0.000000
214.802544,768.325141,0.000000,0.000000
350.823124,1492.364558,0.000000,0.000000
347.489042,1491.172502,0.000000,0.000000
470.221444,2180.255534,0.000000,0.000000
584.964402,2832.097332,0.000000,0.000000
697.046465,3444.083367,0.000000,0.000000
909.248744,4547.705408,0.000000,0.000000
917.771715,4546.879206,0.000000,0.000000
1017.321715,5039.201322,0.000000,0.000000
1254.663882,6276.880446,0.000000,0.000000
1491.603942,7564.232673,0.000000,0.000000
1555.065799,7890.481299,0.000000,0.000000
1255.295875,6332.617955,0.000000,0.000000
244.129827,881.636253,0.000000,0.000000
106.362336,185.929759,0.000000,0.000000
115.329978,200.765020,0.000000,0.000000
167.863539,333.990650,0.000000,0.000000
210.811444,574.517487,0.000000,0.000000
266.182654,816.416126,0.000000,0.000000
314.290310,1044.849964,0.000000,0.000000
352.679621,1253.308719,0.000000,0.000000
439.533859,1813.624030,0.000000,0.000000
506.997130,2254.397186,0.000000,0.000000
558.117072,2652.082665,0.000000,0.000000
573.037988,2767.142592,0.000000,0.000000
559.536439,2768.276661,0.000000,0.000000
518.108502,2161.875047,0.000000,0.000000
345.965948,1205.107725,0.000000,0.000000
351.030421,1788.969782,0.000000,0.000000
416.929293,2175.285007,0.000000,0.000000
605.529230,3182.725197,0.000000,0.000000
660.455596,3468.569326,0.000000,0.000000
756.229133,3965.598575,0.000000,0.000000
886.734018,4662.077877,0.000000,0.000000
945.442278,4960.108776,0.000000,0.000000
869.430998,4523.926403,0.000000,0.000000
567.549415,2868.736648,0.000000,0.000000
39.513664,88.752780,0.000000,0.000000
42.205029,99.952808,0.000000,0.000000
43.399934,108.750166,0.000000,0.000000
42.141960,104.944095,0.000000,0.000000
43.965689,111.703906,0.000000,0.000000
48.300293,117.396744,0.000000,0.000000
48.191822,111.188862,0.000000,0.000000
48.370059,109.775850,0.000000,0.000000
46.024193,111.068762,0.000000,0.000000
42.612572,102.480384,0.000000,0.000000
30.396459,61.333350,0.000000,0.000000
21.411266,50.267437,0.000000,0.000000
22.886753,57.339212,0.000000,0.000000
31.089608,83.158046,0.000000,0.000000
37.113944,105.641597,0.000000,0.000000
42.165039,129.062458,0.000000,0.000000
43.462219,142.009993,0.000000,0.000000
46.260384,155.475723,0.000000,0.000000
52.079792,176.505100,0.000000,0.000000
61.752572,195.189666,0.000000,0.000000
68.868436,199.488767,0.000000,0.000000
71.712534,179.595984,0.000000,0.000000
75.891742,184.844408,0.000000,0.000000
82.210456,202.101434,0.000000,0.000000
82.461468,200.703784,0.000000,0.000000
76.337341,176.516050,0.000000,0.000000
73.924199,169.659121,0.000000,0.000000
66.644061,141.057355,0.000000,0.000000
64.547578,148.805063,0.000000,0.000000
62.645187,154.768823,0.000000,0.000000
51.349516,147.105558,0.000000,0.000000
39.190094,134.955305,0.000000,0.000000
28.588420,128.015593,0.000000,0.000000
32.943288,142.609181,0.000000,0.000000
37.442743,161.920173,0.000000,0.000000
36.873657,156.281800,0.000000,0.000000
30.469181,118.862978,0.000000,0.000000
23.020482,82.341765,0.000000,0.000000
24.432552,89.923543,0.000000,0.000000
23.229081,88.954782,0.000000,0.000000
16.728170,79.377965,0.000000,0.000000
12.494507,54.176701,0.000000,0.000000
5.464407,13.653564,0.000000,0.000000
4.299510,11.035117,0.000000,0.000000
5.254757,12.768753,0.000000,0.000000
6.019480,13.921210,0.000000,0.000000
5.726382,12.938446,0.000000,0.000000
5.318697,13.168714,0.000000,0.000000
6.792347,15.253953,0.000000,0.000000
8.298688,19.329311,0.000000,0.000000
9.846304,23.417500,0.000000,0.000000
11.436054,27.701275,0.000000,0.000000
12.957272,32.746797,0.000000,0.000000
17.160817,40.373903,0.000000,0.000000
20.605633,47.153954,0.000000,0.000000
22.329320,53.413709,0.000000,0.000000
24.044201,62.171890,0.000000,0.000000
27.626918,72.084980,0.000000,0.000000
28.038858,74.601375,0.000000,0.000000
26.352605,70.538119,0.000000,0.000000
19.833659,62.263053,0.000000,0.000000
17.743434,63.891095,0.000000,0.000000
18.548765,67.290189,0.000000,0.000000
19.860298,69.603715,0.000000,0.000000
20.507508,67.112926,0.000000,0.000000
18.329973,52.845943,0.000000,0.000000
18.175097,48.712553,0.000000,0.000000
16.892958,44.229794,0.000000,0.000000
11.507713,29.865806,0.000000,0.000000
7.414209,23.942321,0.000000,0.000000
6.172372,23.909483,0.000000,0.000000
6.703493,21.115649,0.000000,0.000000
5.951528,18.536485,0.000000,0.000000
6.040824,21.006225,0.000000,0.000000
7.787896,28.068579,0.000000,0.000000
8.701074,31.408006,0.000000,0.000000
9.673729,35.362620,0.000000,0.000000
9.128662,34.249364,0.000000,0.000000
7.903986,27.435024,0.000000,0.000000
6.814196,21.417585,0.000000,0.000000
6.091271,18.562058,0.000000,0.000000
3.650220,10.215183,0.000000,0.000000
2.253570,6.275513,0.000000,0.000000
2.439495,6.570021,0.000000,0.000000
2.488444,6.731653,0.000000,0.000000
2.357728,6.296159,0.000000,0.000000
1.769231,5.500744,0.000000,0.000000
1.344409,4.057607,0.000000,0.000000
1.703268,5.143287,0.000000,0.000000
1.897416,5.629534,0.000000,0.000000
1.804620,5.309467,0.000000,0.000000
1.533206,4.251309,0.000000,0.000000
2.821858,9.184734,0.000000,0.000000
4.673296,16.756732,0.000000,0.000000
205.611017,1068.358103,0.000000,0.000000
396.463711,2082.417810,0.000000,0.000000
577.550416,3041.597518,0.000000,0.000000
748.551214,3945.945092,0.000000,0.000000
1192.315952,6331.193961,0.000000,0.000000
1436.152317,7647.390599,0.000000,0.000000
1724.519498,9210.624422,0.000000,0.000000
1866.636378,9978.474031,0.000000,0.000000
2052.187270,10965.200692,0.000000,0.000000
1869.033546,9978.087016,0.000000,0.000000
1317.792835,7018.615624,0.000000,0.000000
746.474356,3947.911332,0.000000,0.000000
6.855834,19.554969,0.000000,0.000000
4.410212,13.603166,0.000000,0.000000
4.592612,12.820812,0.000000,0.000000
5.646807,15.503623,0.000000,0.000000
5.956695,16.679309,0.000000,0.000000
5.937009,18.685710,0.000000,0.000000
7.773644,23.023733,0.000000,0.000000
9.349369,27.160162,0.000000,0.000000
11.936720,30.124783,0.000000,0.000000
13.695550,31.834854,0.000000,0.000000
13.658005,31.495170,0.000000,0.000000
14.065053,38.587847,0.000000,0.000000
16.514046,48.281182,0.000000,0.000000
28.093875,114.635383,0.000000,0.000000
39.334044,172.945934,0.000000,0.000000
43.800854,202.233588,0.000000,0.000000
54.353876,270.352111,0.000000,0.000000
73.088311,377.438051,0.000000,0.000000
85.234014,442.250988,0.000000,0.000000
93.793419,476.402051,0.000000,0.000000
106.758849,537.028002,0.000000,0.000000
116.753410,581.508572,0.000000,0.000000
122.255859,601.317737,0.000000,0.000000
112.029092,545.910464,0.000000,0.000000
95.552181,449.625347,0.000000,0.000000
94.652519,445.175863,0.000000,0.000000
90.073967,420.062000,0.000000,0.000000
81.379132,365.604338,0.000000,0.000000
48.380683,179.994281,0.000000,0.000000
18.898805,64.668441,0.000000,0.000000
19.658865,63.772404,0.000000,0.000000
20.809999,66.125979,0.000000,0.000000
22.318575,69.280588,0.000000,0.000000
20.409238,61.469812,0.000000,0.000000
12.301650,36.505420,0.000000,0.000000
7.591278,29.335659,0.000000,0.000000
6.236471,19.650309,0.000000,0.000000
5.290896,14.229526,0.000000,0.000000
3.709908,11.253942,0.000000,0.000000
3.781949,11.924415,0.000000,0.000000
4.112786,14.490790,0.000000,0.000000
4.859703,17.233321,0.000000,0.000000
5.486045,19.899503,0.000000,0.000000
5.940323,24.459815,0.000000,0.000000
9.368579,43.918784,0.000000,0.000000
13.941862,63.808563,0.000000,0.000000
20.158872,92.378811,0.000000,0.000000
21.042556,90.605303,0.000000,0.000000
24.416131,106.022605,0.000000,0.000000
32.405752,146.781429,0.000000,0.000000
38.645875,181.231697,0.000000,0.000000
41.283725,194.061761,0.000000,0.000000
39.822844,186.724842,0.000000,0.000000
23.796738,101.885702,0.000000,0.000000
9.061177,28.763796,0.000000,0.000000
5.494690,18.858136,0.000000,0.000000
6.015427,20.451689,0.000000,0.000000
7.758884,27.793650,0.000000,0.000000
9.182048,30.942696,0.000000,0.000000
10.239094,35.306126,0.000000,0.000000
12.422378,42.136375,0.000000,0.000000
14.753718,50.056879,0.000000,0.000000
16.158381,54.007651,0.000000,0.000000
17.552942,58.169473,0.000000,0.000000
16.787714,59.035661,0.000000,0.000000
13.596426,45.645206,0.000000,0.000000
8.841035,28.021532,0.000000,0.000000
7.164674,28.810783,0.000000,0.000000
6.488966,29.182472,0.000000,0.000000
7.393023,32.052544,0.000000,0.000000
7.189118,30.708854,0.000000,0.000000
5.577756,22.364128,0.000000,0.000000
5.420209,20.381294,0.000000,0.000000
7.101779,26.621893,0.000000,0.000000
6.792899,24.525352,0.000000,0.000000
6.670555,25.242778,0.000000,0.000000
7.444456,28.080211,0.000000,0.000000
8.760887,34.773188,0.000000,0.000000
9.989871,41.555589,0.000000,0.000000
12.522649,53.486498,0.000000,0.000000
15.938858,68.892992,0.000000,0.000000
17.647046,76.180501,0.000000,0.000000
18.761766,81.978061,0.000000,0.000000
198.620480,968.776409,0.000000,0.000000
365.704238,1885.928291,0.000000,0.000000
516.744447,2756.049114,0.000000,0.000000
810.545612,4345.856761,0.000000,0.000000
810.624141,4345.844784,0.000000,0.000000
1175.418658,5174.836963,0.000000,0.000000
1521.454024,6997.342158,0.000000,0.000000
2004.671742,8609.622441,0.000000,0.000000
2433.881766,10058.746868,0.000000,0.000000
2813.551759,10885.157247,0.000000,0.000000
2501.065184,9343.997174,0.000000,0.000000
1374.561184,7374.539282,0.000000,0.000000
1914.495189,10180.284030,0.000000,0.000000
2198.332109,11614.426192,0.000000,0.000000
2342.421853,12250.634758,0.000000,0.000000
2446.742271,12728.298622,0.000000,0.000000
2190.322037,11197.337448,0.000000,0.000000
1786.138792,8904.897592,0.000000,0.000000
390.075097,1442.765334,0.000000,0.000000
185.388580,915.866542,0.000000,0.000000
206.240168,1028.503750,0.000000,0.000000
224.257499,1114.882403,0.000000,0.000000
223.741825,1113.222509,0.000000,0.000000
249.073504,1250.633825,0.000000,0.000000
227.102026,1114.740814,0.000000,0.000000
235.465004,1131.800950,0.000000,0.000000
290.212221,1393.386607,0.000000,0.000000
442.235602,1891.267128,0.000000,0.000000
494.056879,2152.026622,0.000000,0.000000
493.708815,2146.350613,0.000000,0.000000
498.473728,2156.257461,0.000000,0.000000
520.460305,2280.228643,0.000000,0.000000
413.780755,2078.906696,0.000000,0.000000
430.460978,2216.419043,0.000000,0.000000
411.751798,2132.163248,0.000000,0.000000
334.315516,1685.740554,0.000000,0.000000
146.617232,656.451264,0.000000,0.000000
71.954411,263.056856,0.000000,0.000000
36.124958,178.775695,0.000000,0.000000
39.025266,189.059731,0.000000,0.000000
35.591469,166.216669,0.000000,0.000000
30.540906,137.039152,0.000000,0.000000
36.065785,167.686156,0.000000,0.000000
39.210621,191.810921,0.000000,0.000000
47.690641,241.349545,0.000000,0.000000
51.047778,261.389979,0.000000,0.000000
42.521291,215.512277,0.000000,0.000000
41.086897,207.034513,0.000000,0.000000
29.813469,147.790614,0.000000,0.000000
11.281447,51.579363,0.000000,0.000000
13.712167,65.687531,0.000000,0.000000
18.544042,88.304875,0.000000,0.000000
22.311089,104.837418,0.000000,0.000000
23.827936,108.274717,0.000000,0.000000
22.561597,95.982974,0.000000,0.000000
17.564421,68.822385,0.000000,0.000000
7.744134,24.517852,0.000000,0.000000
8.566990,27.408385,0.000000,0.000000
8.322410,26.014293,0.000000,0.000000
8.091060,26.404428,0.000000,0.000000
4.620563,22.708374,0.000000,0.000000
5.090214,22.963562,0.000000,0.000000
4.767012,17.444155,0.000000,0.000000
5.226403,17.865909,0.000000,0.000000
6.043336,20.715521,0.000000,0.000000
6.396434,23.070787,0.000000,0.000000
6.335232,27.995308,0.000000,0.000000
7.728187,36.636423,0.000000,0.000000
8.420897,39.282233,0.000000,0.000000
9.099911,40.887349,0.000000,0.000000
9.105143,40.578226,0.000000,0.000000
8.744013,38.286571,0.000000,0.000000
7.021058,29.239032,0.000000,0.000000
3.244063,12.254646,0.000000,0.000000
0.837270,4.478839,0.000000,0.000000
0.806653,4.305084,0.000000,0.000000
0.952575,5.082536,0.000000,0.000000
0.987507,5.034306,0.000000,0.000000
1.093834,4.428840,0.000000,0.000000
0.944259,2.976402,0.000000,0.000000
0.999960,4.009281,0.000000,0.000000
1.186723,4.923288,0.000000,0.000000
1.672333,6.708112,0.000000,0.000000
1.923363,7.953062,0.000000,0.000000
2.339004,9.995927,0.000000,0.000000
2.686661,11.166999,0.000000,0.000000
2.654940,11.115416,0.000000,0.000000
2.238586,9.336650,0.000000,0.000000
2.018152,6.829412,0.000000,0.000000
0.582040,3.046810,0.000000,0.000000
0.849385,4.449972,0.000000,0.000000
1.342514,5.872616,0.000000,0.000000
2.128027,8.994590,0.000000,0.000000
2.444013,9.814101,0.000000,0.000000
3.285205,12.429636,0.000000,0.000000
3.895549,14.921297,0.000000,0.000000
4.625843,17.737700,0.000000,0.000000
4.702603,17.814937,0.000000,0.000000
4.230393,15.865479,0.000000,0.000000
3.486317,14.183639,0.000000,0.000000
3.598551,14.177290,0.000000,0.000000
2.683922,9.505137,0.000000,0.000000
1.943798,7.297807,0.000000,0.000000
1.566499,5.022211,0.000000,0.000000
1.997012,6.190257,0.000000,0.000000
2.153427,7.518806,0.000000,0.000000
2.906601,11.278611,0.000000,0.000000
3.747733,14.697840,0.000000,0.000000
6.298027,20.887983,0.000000,0.000000
7.847191,24.529350,0.000000,0.000000
9.739951,29.953487,0.000000,0.000000
11.885877,37.290811,0.000000,0.000000
12.158075,39.329910,0.000000,0.000000
12.747939,48.141309,0.000000,0.000000
10.896817,52.848598,0.000000,0.000000
11.241772,58.161936,0.000000,0.000000
12.553669,65.618262,0.000000,0.000000
11.476421,61.246630,0.000000,0.000000
7.957418,42.852008,0.000000,0.000000
1.835056,9.882079,0.000000,0.000000
2.456242,13.227269,0.000000,0.000000
3.248541,17.493928,0.000000,0.000000
4.236996,22.816923,0.000000,0.000000
5.207578,28.043664,0.000000,0.000000
5.728897,30.851056,0.000000,0.000000
6.260833,33.715619,0.000000,0.000000
6.004326,32.334285,0.000000,0.000000
62.726303,309.961004,0.000000,0.000000
114.454236,603.141530,0.000000,0.000000
164.631468,881.194420,0.000000,0.000000
300.932042,1619.773270,0.000000,0.000000
411.552722,2215.281099,0.000000,0.000000
470.561805,2532.883187,0.000000,0.000000
553.167101,2977.527471,0.000000,0.000000
588.577171,3168.087877,0.000000,0.000000
566.471166,3048.982991,0.000000,0.000000
442.580022,2382.013495,0.000000,0.000000
212.504360,1143.354263,0.000000,0.000000
0.198175,0.930104,0.000000,0.000000
0.250590,1.349468,0.000000,0.000000
0.395074,2.127539,0.000000,0.000000
0.460544,2.480103,0.000000,0.000000
0.603899,3.252098,0.000000,0.000000
0.653566,3.519560,0.000000,0.000000
0.856747,4.613722,0.000000,0.000000
1.410617,5.486109,0.000000,0.000000
1.788096,6.738676,0.000000,0.000000
1.915815,8.146301,0.000000,0.000000
1.912132,10.179229,0.000000,0.000000
3.074711,16.328310,0.000000,0.000000
3.754873,19.714684,0.000000,0.000000
4.784726,24.796099,0.000000,0.000000
246.574901,1283.829296,0.000000,0.000000
481.629214,2501.742418,0.000000,0.000000
696.806074,3654.600082,0.000000,0.000000
902.630550,4741.562209,0.000000,0.000000
1274.936708,6717.736752,0.000000,0.000000
1600.632262,8430.064567,0.000000,0.000000
1874.507726,9879.089670,0.000000,0.000000
2004.763207,10504.119213,0.000000,0.000000
2350.442968,12348.423897,0.000000,0.000000
2499.063918,13172.198738,0.000000,0.000000
2079.911798,11066.538550,0.000000,0.000000
1078.859682,5764.411204,0.000000,0.000000
118.106512,603.216033,0.000000,0.000000
119.981336,603.472050,0.000000,0.000000
228.657568,1175.417673,0.000000,0.000000
330.520644,1716.628810,0.000000,0.000000
520.660815,2728.293838,0.000000,0.000000
686.241863,3621.266260,0.000000,0.000000
826.695791,4395.730133,0.000000,0.000000
940.017737,5052.231063,0.000000,0.000000
1116.238382,5986.282892,0.000000,0.000000
1179.509979,6302.765825,0.000000,0.000000
1212.255494,6466.593641,0.000000,0.000000
755.133789,3989.527199,0.000000,0.000000
222.929450,1114.577638,0.000000,0.000000
235.093561,1169.419623,0.000000,0.000000
239.526528,1159.803220,0.000000,0.000000
182.765225,824.888874,0.000000,0.000000
106.109146,406.556999,0.000000,0.000000
137.981615,551.491102,0.000000,0.000000
147.792642,595.288157,0.000000,0.000000
158.151808,650.937297,0.000000,0.000000
200.463673,904.853242,0.000000,0.000000
220.696259,1006.881852,0.000000,0.000000
228.612210,1014.766378,0.000000,0.000000
171.854013,697.265958,0.000000,0.000000
150.333073,571.566305,0.000000,0.000000
142.345400,532.939877,0.000000,0.000000
134.121377,529.098744,0.000000,0.000000
133.233034,531.507468,0.000000,0.000000
122.722518,512.722354,0.000000,0.000000
42.287903,138.196690,0.000000,0.000000
45.806146,152.522642,0.000000,0.000000
40.387541,155.179639,0.000000,0.000000
34.132945,134.731449,0.000000,0.000000
19.204040,73.089139,0.000000,0.000000
19.236595,81.726007,0.000000,0.000000
17.058208,82.385404,0.000000,0.000000
17.554834,83.139571,0.000000,0.000000
16.939015,74.231519,0.000000,0.000000
9.493207,33.965909,0.000000,0.000000
6.039042,29.436343,0.000000,0.000000
6.883543,33.529940,0.000000,0.000000
7.388797,35.960357,0.000000,0.000000
7.806103,38.437050,0.000000,0.000000
6.386835,32.112038,0.000000,0.000000
7.566717,39.635518,0.000000,0.000000
8.351665,43.761595,0.000000,0.000000
8.704298,45.329331,0.000000,0.000000
7.554907,38.824898,0.000000,0.000000
5.814343,29.166988,0.000000,0.000000
4.526864,22.094274,0.000000,0.000000
0.334367,1.800623,0.000000,0.000000
0.113642,0.611982,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.400865,2.158726,0.000000,0.000000
0.781174,4.206749,0.000000,0.000000
1.480118,7.970682,0.000000,0.000000
1.798755,9.686592,0.000000,0.000000
2.374357,12.786302,0.000000,0.000000
3.083580,16.605586,0.000000,0.000000
3.741410,20.148112,0.000000,0.000000
4.197117,22.602168,0.000000,0.000000
4.150502,22.351139,0.000000,0.000000
4.097337,21.154370,0.000000,0.000000
2.337680,10.918548,0.000000,0.000000
1.514317,5.666912,0.000000,0.000000
1.685830,6.315680,0.000000,0.000000
2.254299,8.443350,0.000000,0.000000
2.872958,10.751616,0.000000,0.000000
3.329864,12.461791,0.000000,0.000000
3.291469,12.354722,0.000000,0.000000
2.431041,9.360122,0.000000,0.000000
2.332008,9.146701,0.000000,0.000000
2.137951,9.117133,0.000000,0.000000
1.958525,9.580428,0.000000,0.000000
2.430431,11.544770,0.000000,0.000000
2.691180,12.516672,0.000000,0.000000
3.058707,13.718896,0.000000,0.000000
2.906408,12.215510,0.000000,0.000000
1.748714,5.897988,0.000000,0.000000
1.777923,5.835092,0.000000,0.000000
1.951624,6.799652,0.000000,0.000000
2.022825,7.456272,0.000000,0.000000
1.823306,7.117844,0.000000,0.000000
1.329889,5.183210,0.000000,0.000000
0.393253,1.326411,0.000000,0.000000
0.329486,1.466292,0.000000,0.000000
0.720461,2.835394,0.000000,0.000000
1.100339,4.165334,0.000000,0.000000
1.662290,6.531412,0.000000,0.000000
1.990922,7.643711,0.000000,0.000000
2.501932,9.618177,0.000000,0.000000
3.062768,11.953048,0.000000,0.000000
3.306087,12.677765,0.000000,0.000000
3.581355,14.082976,0.000000,0.000000
3.816113,14.972469,0.000000,0.000000
3.689262,13.830671,0.000000,0.000000
2.300425,7.192328,0.000000,0.000000
1.275233,3.732726,0.000000,0.000000
0.523393,1.886090,0.000000,0.000000
0.118360,0.637386,0.000000,0.000000
0.239915,0.905268,0.000000,0.000000
0.348117,1.323487,0.000000,0.000000
0.446117,1.768412,0.000000,0.000000
0.572158,2.409580,0.000000,0.000000
0.667781,2.989567,0.000000,0.000000
0.781160,3.672069,0.000000,0.000000
0.762245,4.104813,0.000000,0.000000
0.937682,5.049575,0.000000,0.000000
0.982047,5.288486,0.000000,0.000000
0.884919,4.765436,0.000000,0.000000
0.539929,2.907609,0.000000,0.000000
0.420616,2.265085,0.000000,0.000000
0.156447,0.842491,0.000000,0.000000
0.068558,0.369194,0.000000,0.000000
0.077631,0.418058,0.000000,0.000000
0.100820,0.542932,0.000000,0.000000
0.122328,0.658758,0.000000,0.000000
0.132242,0.712146,0.000000,0.000000
0.126865,0.683190,0.000000,0.000000
0.203260,0.822186,0.000000,0.000000
0.235803,0.857612,0.000000,0.000000
0.301082,1.120873,0.000000,0.000000
0.388649,1.454325,0.000000,0.000000
0.522696,1.972621,0.000000,0.000000
0.713270,2.570212,0.000000,0.000000
0.841986,3.031351,0.000000,0.000000
0.977753,3.539098,0.000000,0.000000
1.046425,3.765996,0.000000,0.000000
1.875759,5.806595,0.000000,0.000000
2.370556,9.385169,0.000000,0.000000
2.817659,13.164981,0.000000,0.000000
3.438282,17.014939,0.000000,0.000000
4.151930,20.679687,0.000000,0.000000
6.433004,32.836540,0.000000,0.000000
7.038764,36.320825,0.000000,0.000000
7.957231,41.516614,0.000000,0.000000
8.105693,43.242947,0.000000,0.000000
8.328482,44.850247,0.000000,0.000000
7.845671,42.250232,0.000000,0.000000
5.958321,32.086540,0.000000,0.000000
4.213619,22.691034,0.000000,0.000000
2.534755,13.650075,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.071456,0.384801,0.000000,0.000000
0.139247,0.749869,0.000000,0.000000
0.139247,0.749869,0.000000,0.000000
0.263837,1.420805,0.000000,0.000000
0.320635,1.726672,0.000000,0.000000
0.469043,2.525875,0.000000,0.000000
0.643102,3.463211,0.000000,0.000000
0.731048,3.936813,0.000000,0.000000
0.725551,3.907213,0.000000,0.000000
0.615619,3.315211,0.000000,0.000000
0.388693,1.752734,0.000000,0.000000
0.132625,0.714208,0.000000,0.000000
0.251290,1.353236,0.000000,0.000000
1.114260,6.000472,0.000000,0.000000
2.175544,11.715662,0.000000,0.000000
3.092218,16.652103,0.000000,0.000000
4.429816,23.855290,0.000000,0.000000
5.857030,30.149609,0.000000,0.000000
6.493321,31.728098,0.000000,0.000000
7.804125,36.566180,0.000000,0.000000
7.535508,33.458753,0.000000,0.000000
5.009638,19.856605,0.000000,0.000000
4.977205,19.271431,0.000000,0.000000
