P_Average,P_SD,W_Average,W_SD
207.672204,290.308114,0.000000,0.000000
201.767377,308.460589,0.000000,0.000000
220.280705,348.059311,0.000000,0.000000
244.900335,402.455310,0.000000,0.000000
240.369369,408.234485,0.000000,0.000000
307.791078,552.990692,0.000000,0.000000
374.428390,814.901542,0.000000,0.000000
428.780093,1099.338824,0.000000,0.000000
508.352472,1718.412221,0.000000,0.000000
607.140610,2232.337484,0.000000,0.000000
661.923778,2460.817888,0.000000,0.000000
914.965867,3631.666496,0.000000,0.000000
1008.361602,4114.069725,0.000000,0.000000
753.288369,2807.097202,0.000000,0.000000
592.049637,2032.094672,0.000000,0.000000
328.031858,717.078567,0.000000,0.000000
324.009830,882.858008,0.000000,0.000000
367.871104,1102.920693,0.000000,0.000000
408.885695,1235.669724,0.000000,0.000000
480.980561,1494.819759,0.000000,0.000000
570.776142,1824.003964,0.000000,0.000000
674.321469,2256.093859,0.000000,0.000000
682.583140,2319.261089,0.000000,0.000000
644.211359,2238.407988,0.000000,0.000000
533.409058,1871.119458,0.000000,0.000000
476.935436,1753.599137,0.000000,0.000000
443.726052,1546.662961,0.000000,0.000000
196.289083,488.391392,0.000000,0.000000
235.563728,701.482751,0.000000,0.000000
315.327234,1029.551844,0.000000,0.000000
395.848338,1325.985817,0.000000,0.000000
471.393549,1649.638201,0.000000,0.000000
596.958064,2137.945041,0.000000,0.000000
670.745189,2411.961743,0.000000,0.000000
699.198036,2466.967403,0.000000,0.000000
615.311933,2062.988809,0.000000,0.000000
465.120547,1426.533015,0.000000,0.000000
411.338836,1274.034937,0.000000,0.000000
280.846257,885.737252,0.000000,0.000000
234.076056,491.145484,0.000000,0.000000
215.425091,556.122889,0.000000,0.000000
230.699924,700.719917,0.000000,0.000000
308.468584,959.394498,0.000000,0.000000
353.211532,1129.974864,0.000000,0.000000
486.731881,1440.355321,0.000000,0.000000
603.726428,1687.350704,0.000000,0.000000
751.502223,2102.583925,0.000000,0.000000
946.613778,2483.970249,0.000000,0.000000
1027.476918,2539.131569,0.000000,0.000000
996.144795,2350.575914,0.000000,0.000000
1007.518320,2394.559254,0.000000,0.000000
921.659201,2316.301042,0.000000,0.000000
906.773666,2675.003021,0.000000,0.000000
883.030673,2916.806349,0.000000,0.000000
884.266123,3088.075634,0.000000,0.000000
810.314343,2607.886988,0.000000,0.000000
669.742192,1728.808818,0.000000,0.000000
729.271801,1931.720258,0.000000,0.000000
720.970650,1842.018589,0.000000,0.000000
613.601353,1412.386362,0.000000,0.000000
489.878774,1314.486924,0.000000,0.000000
482.271288,1356.202700,0.000000,0.000000
475.318791,1275.629624,0.000000,0.000000
354.983554,777.622204,0.000000,0.000000
273.825849,672.994075,0.000000,0.000000
308.415030,811.878123,0.000000,0.000000
340.742145,982.908946,0.000000,0.000000
350.121577,1046.046253,0.000000,0.000000
397.862911,1262.536215,0.000000,0.000000
428.282466,1386.419625,0.000000,0.000000
456.986209,1465.740468,0.000000,0.000000
511.319832,1664.056846,0.000000,0.000000
505.598277,1595.678173,0.000000,0.000000
448.174217,1240.407297,0.000000,0.000000
427.731502,1130.221140,0.000000,0.000000
399.126289,987.107026,0.000000,0.000000
380.363415,931.715171,0.000000,0.000000
340.322126,1015.906882,0.000000,0.000000
347.619466,1072.565738,0.000000,0.000000
355.732458,1051.101409,0.000000,0.000000
326.745545,645.311637,0.000000,0.000000
296.578809,592.930371,0.000000,0.000000
360.142989,846.942885,0.000000,0.000000
469.637274,1269.730422,0.000000,0.000000
548.727101,1549.248066,0.000000,0.000000
615.123089,1830.123150,0.000000,0.000000
689.700804,2170.148145,0.000000,0.000000
777.479864,2631.190550,0.000000,0.000000
818.675301,2709.813544,0.000000,0.000000
815.327824,2657.857361,0.000000,0.000000
700.240352,2172.963476,0.000000,0.000000
597.729799,1809.459925,0.000000,0.000000
671.775032,2188.419545,0.000000,0.000000
627.807267,1882.532821,0.000000,0.000000
632.741174,1965.756630,0.000000,0.000000
659.367024,1907.053734,0.000000,0.000000
692.593461,1805.339406,0.000000,0.000000
720.858340,1943.991595,0.000000,0.000000
688.475606,1847.986133,0.000000,0.000000
647.181489,1513.410245,0.000000,0.000000
529.211733,1006.184174,0.000000,0.000000
616.179300,1256.154127,0.000000,0.000000
723.789034,1547.627860,0.000000,0.000000
791.912814,1775.849096,0.000000,0.000000
932.585834,2131.214735,0.000000,0.000000
995.146939,2300.714094,0.000000,0.000000
982.649198,2346.435984,0.000000,0.000000
891.799026,2175.158117,0.000000,0.000000
751.776039,1798.322939,0.000000,0.000000
589.451574,1298.948478,0.000000,0.000000
552.630737,1253.370399,0.000000,0.000000
532.045811,1185.462663,0.000000,0.000000
494.073892,1020.174197,0.000000,0.000000
448.978146,786.965792,0.000000,0.000000
433.764468,811.138362,0.000000,0.000000
466.363156,866.242947,0.000000,0.000000
500.034061,870.458091,0.000000,0.000000
504.744713,847.438385,0.000000,0.000000
453.261446,770.584688,0.000000,0.000000
444.180567,824.541162,0.000000,0.000000
423.149869,822.790929,0.000000,0.000000
446.625814,893.730766,0.000000,0.000000
444.042286,958.603834,0.000000,0.000000
425.096456,960.365488,0.000000,0.000000
396.470764,820.407520,0.000000,0.000000
302.831826,497.385272,0.000000,0.000000
215.770040,364.171785,0.000000,0.000000
215.353267,306.027974,0.000000,0.000000
247.891874,344.711346,0.000000,0.000000
272.757652,363.072518,0.000000,0.000000
270.628403,370.612690,0.000000,0.000000
251.056869,381.368223,0.000000,0.000000
240.713924,450.161051,0.000000,0.000000
249.871234,503.088094,0.000000,0.000000
258.862157,517.952985,0.000000,0.000000
239.221539,498.739639,0.000000,0.000000
199.682961,434.997779,0.000000,0.000000
137.862762,266.758584,0.000000,0.000000
132.625847,237.527484,0.000000,0.000000
129.808661,241.912456,0.000000,0.000000
124.086484,238.725131,0.000000,0.000000
147.265171,278.102449,0.000000,0.000000
176.137305,337.252048,0.000000,0.000000
200.264232,383.920818,0.000000,0.000000
207.168710,447.790472,0.000000,0.000000
205.596329,476.124968,0.000000,0.000000
204.023480,505.617404,0.000000,0.000000
218.496921,557.348890,0.000000,0.000000
238.643386,566.779377,0.000000,0.000000
212.807751,441.322413,0.000000,0.000000
193.015928,333.846913,0.000000,0.000000
162.171694,305.671243,0.000000,0.000000
153.995097,297.348119,0.000000,0.000000
120.160924,231.937798,0.000000,0.000000
88.384938,196.661467,0.000000,0.000000
80.265343,187.164161,0.000000,0.000000
76.943554,203.689922,0.000000,0.000000
79.962057,210.188092,0.000000,0.000000
94.032829,199.604698,0.000000,0.000000
108.665939,211.447312,0.000000,0.000000
126.584781,271.029800,0.000000,0.000000
154.793444,401.460961,0.000000,0.000000
176.907104,521.678514,0.000000,0.000000
220.551954,679.318532,0.000000,0.000000
251.363910,777.885524,0.000000,0.000000
284.022906,866.120051,0.000000,0.000000
308.959750,929.139905,0.000000,0.000000
326.809300,955.365972,0.000000,0.000000
313.602014,873.038367,0.000000,0.000000
235.690854,573.432866,0.000000,0.000000
246.670603,579.365456,0.000000,0.000000
293.330479,745.749462,0.000000,0.000000
344.914337,914.587297,0.000000,0.000000
386.190997,1051.650162,0.000000,0.000000
444.927722,1312.760105,0.000000,0.000000
464.403723,1521.899387,0.000000,0.000000
490.711653,1630.612224,0.000000,0.000000
566.334755,1866.759623,0.000000,0.000000
634.068622,2027.660196,0.000000,0.000000
642.274765,1995.373363,0.000000,0.000000
564.519523,1700.406075,0.000000,0.000000
522.072235,1733.865011,0.000000,0.000000
653.959880,2079.021616,0.000000,0.000000
814.728039,2501.361665,0.000000,0.000000
961.521749,2886.626357,0.000000,0.000000
958.660968,2763.651945,0.000000,0.000000
883.950724,2482.006245,0.000000,0.000000
930.580560,2668.120098,0.000000,0.000000
1021.500208,2924.691886,0.000000,0.000000
1089.985031,3208.187229,0.000000,0.000000
918.970851,3000.016303,0.000000,0.000000
701.453569,2661.539479,0.000000,0.000000
568.556345,1918.783301,0.000000,0.000000
519.443709,1457.513065,0.000000,0.000000
605.709971,1679.515247,0.000000,0.000000
643.028798,1774.792736,0.000000,0.000000
661.394387,1753.372598,0.000000,0.000000
618.914236,1606.783732,0.000000,0.000000
448.038888,1242.853920,0.000000,0.000000
384.969267,1226.237703,0.000000,0.000000
426.466289,1420.499011,0.000000,0.000000
443.228399,1536.535635,0.000000,0.000000
481.783908,1742.486802,0.000000,0.000000
477.326225,1825.791455,0.000000,0.000000
488.134731,1837.068125,0.000000,0.000000
456.103243,1602.491709,0.000000,0.000000
371.136487,1163.158967,0.000000,0.000000
376.960276,1281.310977,0.000000,0.000000
395.365918,1466.391261,0.000000,0.000000
299.388268,1045.345323,0.000000,0.000000
296.793542,1037.600387,0.000000,0.000000
301.295704,1015.404726,0.000000,0.000000
259.396001,823.817647,0.000000,0.000000
174.641909,616.163675,0.000000,0.000000
173.016050,583.862102,0.000000,0.000000
100.029971,268.915007,0.000000,0.000000
116.453867,313.628703,0.000000,0.000000
132.370810,368.336519,0.000000,0.000000
136.359443,389.177381,0.000000,0.000000
135.305662,423.803399,0.000000,0.000000
117.780464,415.164031,0.000000,0.000000
108.620936,376.189870,0.000000,0.000000
66.875416,165.549242,0.000000,0.000000
45.361351,128.896380,0.000000,0.000000
60.855234,176.910358,0.000000,0.000000
69.530112,227.713444,0.000000,0.000000
86.519721,307.969778,0.000000,0.000000
82.149107,299.384215,0.000000,0.000000
98.915100,382.028621,0.000000,0.000000
145.901132,637.917460,0.000000,0.000000
178.307172,809.138089,0.000000,0.000000
223.157064,976.737757,0.000000,0.000000
245.707950,1030.750494,0.000000,0.000000
241.525575,954.882086,0.000000,0.000000
180.364038,584.100884,0.000000,0.000000
166.156456,470.953312,0.000000,0.000000
247.292408,609.735185,0.000000,0.000000
329.791579,912.547833,0.000000,0.000000
415.697038,1251.988266,0.000000,0.000000
494.698828,1687.285546,0.000000,0.000000
611.651237,2345.999616,0.000000,0.000000
594.133003,2524.465710,0.000000,0.000000
690.554290,3161.394528,0.000000,0.000000
739.208685,3438.701142,0.000000,0.000000
779.556593,3573.294594,0.000000,0.000000
722.825937,3203.277469,0.000000,0.000000
531.065687,2154.756248,0.000000,0.000000
433.722924,1606.761880,0.000000,0.000000
302.053339,890.568234,0.000000,0.000000
156.544901,410.882171,0.000000,0.000000
162.083669,441.177497,0.000000,0.000000
168.558883,480.004361,0.000000,0.000000
184.099169,473.273573,0.000000,0.000000
183.699688,463.362250,0.000000,0.000000
204.177105,753.096423,0.000000,0.000000
268.305973,1062.246137,0.000000,0.000000
306.262585,1201.598327,0.000000,0.000000
405.175702,1363.101049,0.000000,0.000000
552.281511,1840.959729,0.000000,0.000000
680.948758,2227.641376,0.000000,0.000000
755.539920,2416.516327,0.000000,0.000000
783.874208,2461.195921,0.000000,0.000000
879.147775,2927.562412,0.000000,0.000000
944.094301,3499.167129,0.000000,0.000000
832.143636,3754.133327,0.000000,0.000000
798.495280,3493.941076,0.000000,0.000000
702.553588,2949.738935,0.000000,0.000000
494.540025,1681.950746,0.000000,0.000000
578.262344,1898.832543,0.000000,0.000000
619.716763,2078.532627,0.000000,0.000000
646.497129,2178.866732,0.000000,0.000000
594.767900,1919.679692,0.000000,0.000000
396.025253,1703.679377,0.000000,0.000000
439.745200,1901.792007,0.000000,0.000000
448.260798,1907.406872,0.000000,0.000000
422.068548,1692.207076,0.000000,0.000000
331.431764,1097.494850,0.000000,0.000000
215.669637,630.816989,0.000000,0.000000
232.287991,652.723114,0.000000,0.000000
231.143791,636.493718,0.000000,0.000000
192.094460,620.970815,0.000000,0.000000
225.561860,821.084767,0.000000,0.000000
251.039869,930.900546,0.000000,0.000000
264.952138,1008.133593,0.000000,0.000000
265.393387,980.714245,0.000000,0.000000
272.042733,950.609718,0.000000,0.000000
270.743391,866.016953,0.000000,0.000000
227.453174,638.164028,0.000000,0.000000
260.945702,822.847200,0.000000,0.000000
271.086581,949.089221,0.000000,0.000000
288.415314,1014.013625,0.000000,0.000000
283.479446,906.077413,0.000000,0.000000
207.990235,472.818103,0.000000,0.000000
198.634611,429.083407,0.000000,0.000000
217.744527,469.330771,0.000000,0.000000
233.475469,532.015367,0.000000,0.000000
221.357324,569.592771,0.000000,0.000000
232.554251,623.968446,0.000000,0.000000
239.773173,617.560968,0.000000,0.000000
237.011858,605.064900,0.000000,0.000000
234.808106,600.897315,0.000000,0.000000
205.610901,545.153994,0.000000,0.000000
193.106460,510.311677,0.000000,0.000000
151.707839,339.002865,0.000000,0.000000
125.817443,265.516625,0.000000,0.000000
140.837449,302.727563,0.000000,0.000000
156.773741,344.237897,0.000000,0.000000
153.588126,337.424608,0.000000,0.000000
133.175961,279.285917,0.000000,0.000000
90.700935,170.788550,0.000000,0.000000
59.716038,125.453601,0.000000,0.000000
51.454360,117.369664,0.000000,0.000000
49.652291,96.947901,0.000000,0.000000
48.529270,95.443413,0.000000,0.000000
47.929147,102.359054,0.000000,0.000000
51.161478,120.759880,0.000000,0.000000
60.161075,142.304076,0.000000,0.000000
68.090949,155.197870,0.000000,0.000000
76.061291,164.741308,0.000000,0.000000
85.276318,165.574485,0.000000,0.000000
91.143993,166.732542,0.000000,0.000000
93.590959,178.690724,0.000000,0.000000
90.356064,174.726617,0.000000,0.000000
94.255831,196.942247,0.000000,0.000000
89.926378,206.123006,0.000000,0.000000
99.632379,233.100473,0.000000,0.000000
111.024840,267.063165,0.000000,0.000000
184.497869,445.735163,0.000000,0.000000
242.581339,741.118993,0.000000,0.000000
346.235571,1347.095185,0.000000,0.000000
479.418907,2154.609868,0.000000,0.000000
618.659209,2977.207083,0.000000,0.000000
715.145485,3585.061886,0.000000,0.000000
736.839422,3696.652476,0.000000,0.000000
665.239863,3275.064475,0.000000,0.000000
438.159853,2026.917283,0.000000,0.000000
134.159378,367.868925,0.000000,0.000000
189.330528,599.064918,0.000000,0.000000
232.976434,744.337648,0.000000,0.000000
305.988967,1055.607424,0.000000,0.000000
376.464659,1357.823094,0.000000,0.000000
448.235267,1706.819313,0.000000,0.000000
484.951318,1848.905902,0.000000,0.000000
475.171782,1715.945039,0.000000,0.000000
397.484511,1180.704145,0.000000,0.000000
284.705304,686.717080,0.000000,0.000000
207.700066,583.324091,0.000000,0.000000
229.474575,621.026167,0.000000,0.000000
227.386038,659.736607,0.000000,0.000000
210.376274,775.763527,0.000000,0.000000
244.098895,951.773673,0.000000,0.000000
286.313614,1140.688880,0.000000,0.000000
289.420946,1189.266978,0.000000,0.000000
264.439671,1091.131465,0.000000,0.000000
200.077932,708.406898,0.000000,0.000000
158.921089,454.792508,0.000000,0.000000
186.304898,542.339458,0.000000,0.000000
214.197068,658.008875,0.000000,0.000000
238.622338,699.681103,0.000000,0.000000
229.454844,637.264780,0.000000,0.000000
217.337848,606.603570,0.000000,0.000000
186.917709,642.831898,0.000000,0.000000
218.004696,734.363053,0.000000,0.000000
253.974889,774.031112,0.000000,0.000000
251.273890,683.099392,0.000000,0.000000
192.952694,489.667626,0.000000,0.000000
199.660725,583.255958,0.000000,0.000000
243.017555,833.008836,0.000000,0.000000
318.934258,1231.880513,0.000000,0.000000
423.562091,1326.870624,0.000000,0.000000
515.933546,1477.900659,0.000000,0.000000
542.159687,1435.583999,0.000000,0.000000
576.530849,1549.625403,0.000000,0.000000
592.509037,1660.913546,0.000000,0.000000
610.279219,1961.668025,0.000000,0.000000
709.188081,2300.170722,0.000000,0.000000
827.535310,2728.184506,0.000000,0.000000
886.108468,2921.899455,0.000000,0.000000
869.116372,2885.934466,0.000000,0.000000
747.910246,2519.252044,0.000000,0.000000
432.955863,1544.892293,0.000000,0.000000
266.789390,694.525907,0.000000,0.000000
174.200909,313.400541,0.000000,0.000000
