P_Average,P_SD,W_Average,W_SD
0.149613,0.805692,0.000000,0.000000
0.194093,1.045222,0.000000,0.000000
0.235877,1.270235,0.000000,0.000000
31.770831,169.565828,0.000000,0.000000
61.737114,330.461633,0.000000,0.000000
141.047239,635.275307,0.000000,0.000000
234.445169,1027.855012,0.000000,0.000000
312.720974,1344.212020,0.000000,0.000000
404.918674,1669.072777,0.000000,0.000000
466.727552,1863.644028,0.000000,0.000000
497.678828,1931.178508,0.000000,0.000000
530.364507,2007.079808,0.000000,0.000000
511.882152,1894.520780,0.000000,0.000000
415.968141,1557.696362,0.000000,0.000000
256.252338,1339.087015,0.000000,0.000000
239.539505,1258.594549,0.000000,0.000000
176.574035,936.538607,0.000000,0.000000
91.363761,483.330330,0.000000,0.000000
1.693142,6.414257,0.000000,0.000000
2.565590,9.522478,0.000000,0.000000
3.083060,11.481724,0.000000,0.000000
11.754106,36.759706,0.000000,0.000000
18.189654,69.291015,0.000000,0.000000
26.856905,103.323829,0.000000,0.000000
46.370815,184.772666,0.000000,0.000000
66.346706,236.403090,0.000000,0.000000
85.562469,287.748025,0.000000,0.000000
94.635971,322.163019,0.000000,0.000000
110.199297,374.915163,0.000000,0.000000
114.979505,389.717160,0.000000,0.000000
111.576214,369.398601,0.000000,0.000000
117.307320,381.310197,0.000000,0.000000
83.099953,357.152778,0.000000,0.000000
64.535288,303.831448,0.000000,0.000000
34.263471,136.348644,0.000000,0.000000
16.268024,87.605989,0.000000,0.000000
25.647785,138.117550,0.000000,0.000000
29.897990,161.005602,0.000000,0.000000
40.889898,220.198838,0.000000,0.000000
49.243748,265.185697,0.000000,0.000000
58.037274,312.540285,0.000000,0.000000
57.304480,308.594070,0.000000,0.000000
53.347393,287.284505,0.000000,0.000000
29.897990,161.005602,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
4.503895,24.254220,0.000000,0.000000
4.503895,24.254220,0.000000,0.000000
8.776822,47.264633,0.000000,0.000000
12.818779,69.031240,0.000000,0.000000
16.629768,89.554041,0.000000,0.000000
23.558838,126.868225,0.000000,0.000000
32.220176,173.510955,0.000000,0.000000
36.839555,198.387078,0.000000,0.000000
44.346048,238.810777,0.000000,0.000000
45.154439,243.164098,0.000000,0.000000
46.193800,248.761226,0.000000,0.000000
37.018614,198.356169,0.000000,0.000000
4.852829,24.262212,0.000000,0.000000
0.509627,2.744425,0.000000,0.000000
0.661138,3.560335,0.000000,0.000000
0.936612,5.043808,0.000000,0.000000
0.936612,5.043808,0.000000,0.000000
1.060575,5.711371,0.000000,0.000000
1.280954,6.898149,0.000000,0.000000
1.464603,7.887131,0.000000,0.000000
1.717122,9.246983,0.000000,0.000000
1.831902,9.865095,0.000000,0.000000
1.524288,8.208544,0.000000,0.000000
0.401730,2.163382,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.027841,0.149927,0.000000,0.000000
0.054254,0.292166,0.000000,0.000000
0.054254,0.292166,0.000000,0.000000
0.079239,0.426716,0.000000,0.000000
0.470807,2.039193,0.000000,0.000000
0.842075,3.897201,0.000000,0.000000
1.230164,5.692182,0.000000,0.000000
1.579750,7.372898,0.000000,0.000000
2.429608,11.769014,0.000000,0.000000
3.110329,15.266973,0.000000,0.000000
3.452529,17.089101,0.000000,0.000000
3.980709,20.071384,0.000000,0.000000
3.696359,19.171468,0.000000,0.000000
1.769280,9.527863,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.468857,7.910037,0.000000,0.000000
1.468857,7.910037,0.000000,0.000000
2.862388,15.414431,0.000000,0.000000
23.357068,99.926398,0.000000,0.000000
40.370993,189.453109,0.000000,0.000000
57.632799,275.934030,0.000000,0.000000
59.741927,277.235572,0.000000,0.000000
77.515255,359.665831,0.000000,0.000000
106.461271,507.405256,0.000000,0.000000
152.074365,744.157168,0.000000,0.000000
176.128599,870.061081,0.000000,0.000000
194.860998,968.831186,0.000000,0.000000
190.286279,951.216092,0.000000,0.000000
123.141437,633.596232,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.307124,7.039078,0.000000,0.000000
2.547216,13.717178,0.000000,0.000000
3.720276,20.034299,0.000000,0.000000
4.826304,25.990442,0.000000,0.000000
7.742196,41.693001,0.000000,0.000000
9.350964,50.356482,0.000000,0.000000
11.764116,63.351703,0.000000,0.000000
12.870144,69.307847,0.000000,0.000000
13.372884,72.015184,0.000000,0.000000
10.054800,54.146755,0.000000,0.000000
2.547216,13.717178,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
6.916625,37.247164,0.000000,0.000000
6.916625,37.247164,0.000000,0.000000
13.478551,72.584216,0.000000,0.000000
19.888493,105.977506,0.000000,0.000000
31.415035,167.073834,0.000000,0.000000
45.946992,244.406677,0.000000,0.000000
60.220703,320.795285,0.000000,0.000000
65.344747,347.513619,0.000000,0.000000
71.866751,380.896317,0.000000,0.000000
70.587025,373.239691,0.000000,0.000000
50.869362,266.277278,0.000000,0.000000
1.677297,7.782714,0.000000,0.000000
1.809523,8.690015,0.000000,0.000000
1.817144,8.960822,0.000000,0.000000
1.783512,9.121436,0.000000,0.000000
1.694394,9.077331,0.000000,0.000000
1.354256,7.201120,0.000000,0.000000
0.715219,3.719008,0.000000,0.000000
0.031402,0.169103,0.000000,0.000000
0.044486,0.239562,0.000000,0.000000
0.060841,0.327637,0.000000,0.000000
0.073270,0.394573,0.000000,0.000000
0.085264,0.459161,0.000000,0.000000
0.086354,0.465033,0.000000,0.000000
0.069563,0.374610,0.000000,0.000000
0.008505,0.045799,0.000000,0.000000
16.862685,90.808337,0.000000,0.000000
16.902046,90.801275,0.000000,0.000000
32.937321,176.946074,0.000000,0.000000
48.139130,258.428693,0.000000,0.000000
75.899034,407.431945,0.000000,0.000000
100.160565,537.814610,0.000000,0.000000
138.282367,742.702290,0.000000,0.000000
169.460403,910.339830,0.000000,0.000000
171.577292,921.989698,0.000000,0.000000
138.092646,742.735565,0.000000,0.000000
62.290257,335.287134,0.000000,0.000000
0.050859,0.218338,0.000000,0.000000
0.071411,0.315333,0.000000,0.000000
0.105837,0.490921,0.000000,0.000000
0.120271,0.570250,0.000000,0.000000
0.143435,0.709818,0.000000,0.000000
0.172815,0.884001,0.000000,0.000000
0.197220,1.040306,0.000000,0.000000
0.204249,1.099917,0.000000,0.000000
0.182300,0.981715,0.000000,0.000000
0.059967,0.322930,0.000000,0.000000
0.012070,0.065000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.007726,0.041605,0.000000,0.000000
0.015056,0.081077,0.000000,0.000000
0.028526,0.153619,0.000000,0.000000
0.045761,0.246431,0.000000,0.000000
0.055270,0.297638,0.000000,0.000000
0.068047,0.366445,0.000000,0.000000
0.076764,0.413385,0.000000,0.000000
0.078844,0.424587,0.000000,0.000000
0.056955,0.306711,0.000000,0.000000
0.022635,0.121896,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.415540,2.237750,0.000000,0.000000
0.809770,4.360744,0.000000,0.000000
1.182690,6.368982,0.000000,0.000000
1.864602,10.041187,0.000000,0.000000
2.450619,13.196989,0.000000,0.000000
3.185805,17.156086,0.000000,0.000000
3.915663,21.086493,0.000000,0.000000
4.235310,22.807840,0.000000,0.000000
4.022212,21.660275,0.000000,0.000000
2.253504,12.135492,0.000000,0.000000
0.207770,1.118875,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.084230,0.453590,0.000000,0.000000
0.084230,0.453590,0.000000,0.000000
0.164140,0.883920,0.000000,0.000000
0.239730,1.290988,0.000000,0.000000
0.377953,2.035341,0.000000,0.000000
0.602566,3.244915,0.000000,0.000000
0.758066,4.082312,0.000000,0.000000
0.858494,4.623132,0.000000,0.000000
0.819619,4.413782,0.000000,0.000000
0.686795,3.698505,0.000000,0.000000
0.369314,1.988819,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
3.996963,21.524305,0.000000,0.000000
7.788954,41.944800,0.000000,0.000000
11.375972,61.261484,0.000000,0.000000
14.758018,79.474357,0.000000,0.000000
17.935091,96.583420,0.000000,0.000000
23.674320,127.490114,0.000000,0.000000
30.745870,165.571577,0.000000,0.000000
40.072117,215.794955,0.000000,0.000000
40.892007,220.210198,0.000000,0.000000
38.432338,206.964471,0.000000,0.000000
32.693108,176.057777,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
4.458663,24.010637,0.000000,0.000000
8.688677,46.789959,0.000000,0.000000
8.688677,46.789959,0.000000,0.000000
16.462757,88.654659,0.000000,0.000000
23.322239,125.594100,0.000000,0.000000
29.267123,157.608282,0.000000,0.000000
34.297410,184.697205,0.000000,0.000000
40.127970,216.095730,0.000000,0.000000
45.272581,243.800311,0.000000,0.000000
45.729880,246.262940,0.000000,0.000000
41.614191,224.099276,0.000000,0.000000
29.267123,157.608282,0.000000,0.000000
4.458663,24.010637,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
34.216767,137.968058,0.000000,0.000000
66.678828,268.860830,0.000000,0.000000
106.245332,413.021064,0.000000,0.000000
134.661063,527.937735,0.000000,0.000000
168.570483,653.899442,0.000000,0.000000
209.852805,799.284880,0.000000,0.000000
234.883631,897.058639,0.000000,0.000000
289.783348,1123.060686,0.000000,0.000000
307.676643,1216.487907,0.000000,0.000000
307.950903,1241.712519,0.000000,0.000000
268.617728,1211.508597,0.000000,0.000000
241.121998,1298.481696,0.000000,0.000000
241.235883,1298.460692,0.000000,0.000000
221.859322,1193.513268,0.000000,0.000000
106.880573,573.766443,0.000000,0.000000
0.420499,2.264457,0.000000,0.000000
0.511023,2.751945,0.000000,0.000000
31.668835,167.254025,0.000000,0.000000
61.367479,325.964806,0.000000,0.000000
89.395246,476.108297,0.000000,0.000000
140.540352,750.675007,0.000000,0.000000
185.197599,990.937566,0.000000,0.000000
223.336323,1196.900410,0.000000,0.000000
254.930246,1368.569235,0.000000,0.000000
311.966045,1677.550074,0.000000,0.000000
312.059489,1677.533504,0.000000,0.000000
254.740437,1368.601778,0.000000,0.000000
89.008328,476.162186,0.000000,0.000000
0.459921,2.476750,0.000000,0.000000
