P_Average,P_SD,W_Average,W_SD
1090.411936,3552.185039,0.000000,0.000000
1221.294026,4504.069195,0.000000,0.000000
1194.542524,4860.080169,0.000000,0.000000
1339.137677,5205.446987,0.000000,0.000000
1469.820533,5524.615462,0.000000,0.000000
1380.800181,4754.500000,0.000000,0.000000
1390.349724,3759.755367,0.000000,0.000000
911.809222,1913.430597,0.000000,0.000000
1064.933645,2293.497234,0.000000,0.000000
1157.398504,2602.948727,0.000000,0.000000
1282.727102,3189.797215,0.000000,0.000000
1270.398789,3759.661552,0.000000,0.000000
1590.434795,4753.907005,0.000000,0.000000
1813.674894,5556.733239,0.000000,0.000000
1816.921210,5717.237472,0.000000,0.000000
1445.240089,4674.195997,0.000000,0.000000
832.002621,2420.213965,0.000000,0.000000
464.623175,1383.831438,0.000000,0.000000
669.064247,1929.387414,0.000000,0.000000
775.914617,2236.007021,0.000000,0.000000
904.351466,2312.051084,0.000000,0.000000
1002.306035,2446.933751,0.000000,0.000000
991.810002,2653.021084,0.000000,0.000000
964.262599,2670.313551,0.000000,0.000000
966.676201,2437.565096,0.000000,0.000000
979.984232,2670.391259,0.000000,0.000000
1009.688066,3132.484402,0.000000,0.000000
1140.012161,3504.197157,0.000000,0.000000
1200.204934,3657.793636,0.000000,0.000000
1158.282552,3528.469725,0.000000,0.000000
843.856864,2833.232135,0.000000,0.000000
480.462684,1831.597955,0.000000,0.000000
281.612755,1141.087129,0.000000,0.000000
449.222322,2208.397205,0.000000,0.000000
822.600807,4186.340505,0.000000,0.000000
1154.112519,5931.930233,0.000000,0.000000
1324.899131,6714.082351,0.000000,0.000000
1600.646966,8109.727575,0.000000,0.000000
1912.985207,9769.851533,0.000000,0.000000
2183.127425,11167.535882,0.000000,0.000000
2280.070151,11604.146523,0.000000,0.000000
2274.122989,11518.400957,0.000000,0.000000
1838.664593,8726.030440,0.000000,0.000000
1082.872066,4259.948416,0.000000,0.000000
485.810405,1379.581083,0.000000,0.000000
673.227921,1894.421482,0.000000,0.000000
895.463438,2654.915472,0.000000,0.000000
1009.866240,3109.466685,0.000000,0.000000
1297.719332,4246.394199,0.000000,0.000000
1296.759230,4695.979787,0.000000,0.000000
1462.900580,5321.644104,0.000000,0.000000
1529.699020,5540.669926,0.000000,0.000000
1758.427806,6008.325282,0.000000,0.000000
2019.391201,6614.849178,0.000000,0.000000
2084.614485,6365.729428,0.000000,0.000000
1615.698429,5391.757666,0.000000,0.000000
1365.200990,4536.086467,0.000000,0.000000
1108.083602,3841.736511,0.000000,0.000000
1073.939810,4582.286865,0.000000,0.000000
1214.359364,5059.398863,0.000000,0.000000
1262.030041,5248.932822,0.000000,0.000000
1370.912634,5746.089907,0.000000,0.000000
1289.285546,5435.628600,0.000000,0.000000
908.308725,3492.934730,0.000000,0.000000
276.490502,1156.927565,0.000000,0.000000
225.954390,826.532691,0.000000,0.000000
106.690234,481.977894,0.000000,0.000000
106.978537,482.401837,0.000000,0.000000
135.502655,632.680414,0.000000,0.000000
159.853807,743.647673,0.000000,0.000000
157.839571,719.315081,0.000000,0.000000
123.227644,521.538007,0.000000,0.000000
54.546013,147.967090,0.000000,0.000000
29.163949,53.431519,0.000000,0.000000
31.748303,58.317636,0.000000,0.000000
31.126858,68.025890,0.000000,0.000000
32.928417,82.503353,0.000000,0.000000
37.672909,91.482255,0.000000,0.000000
57.116902,125.153772,0.000000,0.000000
74.281804,192.086210,0.000000,0.000000
80.973180,261.938705,0.000000,0.000000
108.217906,396.593260,0.000000,0.000000
126.689952,460.028998,0.000000,0.000000
208.012644,665.339662,0.000000,0.000000
267.094893,833.378631,0.000000,0.000000
320.768034,1074.534068,0.000000,0.000000
368.631893,1266.102330,0.000000,0.000000
459.261843,1649.399214,0.000000,0.000000
558.769404,2122.450691,0.000000,0.000000
622.532721,2473.656975,0.000000,0.000000
568.327049,2612.725518,0.000000,0.000000
562.688631,2811.473351,0.000000,0.000000
536.793949,2666.074040,0.000000,0.000000
433.059634,2143.003530,0.000000,0.000000
181.672623,813.588916,0.000000,0.000000
194.308874,903.095826,0.000000,0.000000
224.195130,1058.535586,0.000000,0.000000
269.206112,1284.345363,0.000000,0.000000
293.298351,1407.758103,0.000000,0.000000
280.635873,1354.918145,0.000000,0.000000
204.330380,984.682294,0.000000,0.000000
46.516376,140.128188,0.000000,0.000000
20.084153,39.162101,0.000000,0.000000
18.025195,34.439621,0.000000,0.000000
15.085356,29.675633,0.000000,0.000000
14.003127,27.949101,0.000000,0.000000
12.637837,30.088699,0.000000,0.000000
32.044219,102.728489,0.000000,0.000000
53.094571,194.212627,0.000000,0.000000
88.987984,365.335026,0.000000,0.000000
120.074098,517.065488,0.000000,0.000000
131.996477,585.469963,0.000000,0.000000
141.253137,649.597556,0.000000,0.000000
161.968881,761.684540,0.000000,0.000000
198.988653,952.343035,0.000000,0.000000
212.800503,1016.154835,0.000000,0.000000
190.152010,892.005345,0.000000,0.000000
107.756106,448.471551,0.000000,0.000000
24.311080,84.251868,0.000000,0.000000
24.411993,90.347680,0.000000,0.000000
20.368430,76.545104,0.000000,0.000000
66.599335,292.744234,0.000000,0.000000
111.157657,570.134297,0.000000,0.000000
188.372751,841.858056,0.000000,0.000000
277.928988,1317.440244,0.000000,0.000000
382.896473,1750.048490,0.000000,0.000000
504.836534,2280.278316,0.000000,0.000000
555.605778,2546.110588,0.000000,0.000000
658.552750,2876.350572,0.000000,0.000000
714.932065,3075.739132,0.000000,0.000000
722.825649,2911.564942,0.000000,0.000000
424.285682,1593.307976,0.000000,0.000000
299.615236,1547.706893,0.000000,0.000000
304.739470,1579.631611,0.000000,0.000000
299.468545,1547.345897,0.000000,0.000000
231.690691,1183.608685,0.000000,0.000000
160.886237,798.906884,0.000000,0.000000
200.623330,1002.553604,0.000000,0.000000
232.531984,1175.184221,0.000000,0.000000
289.729995,1469.156927,0.000000,0.000000
310.404140,1563.027970,0.000000,0.000000
253.650349,1249.241288,0.000000,0.000000
51.741365,160.350621,0.000000,0.000000
26.863434,72.913369,0.000000,0.000000
25.976494,76.837929,0.000000,0.000000
27.079538,84.516531,0.000000,0.000000
26.665487,84.424260,0.000000,0.000000
21.410202,70.328069,0.000000,0.000000
8.953392,28.386250,0.000000,0.000000
6.540718,28.390047,0.000000,0.000000
7.217575,31.500898,0.000000,0.000000
8.714629,36.392375,0.000000,0.000000
9.683866,39.761126,0.000000,0.000000
26.636034,91.677085,0.000000,0.000000
64.948516,203.414185,0.000000,0.000000
76.778888,264.691736,0.000000,0.000000
109.067135,385.292658,0.000000,0.000000
143.651278,505.697042,0.000000,0.000000
214.137876,777.140396,0.000000,0.000000
253.994393,921.034956,0.000000,0.000000
328.642941,1189.090720,0.000000,0.000000
371.324475,1372.281043,0.000000,0.000000
361.748571,1377.449171,0.000000,0.000000
258.630532,1265.618394,0.000000,0.000000
195.396685,1011.831133,0.000000,0.000000
52.277821,240.749372,0.000000,0.000000
9.290230,23.778883,0.000000,0.000000
11.604637,29.961258,0.000000,0.000000
13.815565,36.197835,0.000000,0.000000
15.800495,40.678202,0.000000,0.000000
13.821635,37.708016,0.000000,0.000000
14.301823,47.574708,0.000000,0.000000
15.616734,55.133649,0.000000,0.000000
16.600910,60.555118,0.000000,0.000000
14.541494,56.729001,0.000000,0.000000
12.718670,50.939035,0.000000,0.000000
10.176399,36.347317,0.000000,0.000000
9.671464,31.784646,0.000000,0.000000
205.793450,1059.316635,0.000000,0.000000
390.329378,2065.678324,0.000000,0.000000
567.159797,3017.452468,0.000000,0.000000
1037.003284,5546.521766,0.000000,0.000000
1300.698806,6960.450429,0.000000,0.000000
1524.099962,8156.800603,0.000000,0.000000
1848.148842,9897.112852,0.000000,0.000000
2024.310860,10849.039434,0.000000,0.000000
1902.883871,10196.411410,0.000000,0.000000
1306.082665,6959.498988,0.000000,0.000000
16.823267,42.849258,0.000000,0.000000
19.280127,52.502461,0.000000,0.000000
24.073943,71.452397,0.000000,0.000000
25.906184,79.778634,0.000000,0.000000
28.457950,101.380880,0.000000,0.000000
29.917753,124.692250,0.000000,0.000000
31.126401,133.639936,0.000000,0.000000
32.895343,143.218353,0.000000,0.000000
32.979260,141.497457,0.000000,0.000000
29.185746,125.857439,0.000000,0.000000
21.620380,88.524428,0.000000,0.000000
12.858695,45.671744,0.000000,0.000000
14.266836,51.320010,0.000000,0.000000
17.103560,62.421860,0.000000,0.000000
18.967226,71.290949,0.000000,0.000000
40.406610,133.231506,0.000000,0.000000
56.037484,227.668291,0.000000,0.000000
68.639770,324.085185,0.000000,0.000000
113.517262,595.915685,0.000000,0.000000
128.680091,674.758184,0.000000,0.000000
167.914347,876.196574,0.000000,0.000000
188.461637,981.283663,0.000000,0.000000
219.958013,1141.810867,0.000000,0.000000
226.391659,1167.900586,0.000000,0.000000
214.547970,1094.601173,0.000000,0.000000
123.682359,594.871993,0.000000,0.000000
13.734803,35.519909,0.000000,0.000000
13.517949,35.899725,0.000000,0.000000
11.653294,34.997747,0.000000,0.000000
10.126215,31.415022,0.000000,0.000000
6.857402,24.030263,0.000000,0.000000
4.451935,17.588818,0.000000,0.000000
5.267638,20.210099,0.000000,0.000000
6.873795,25.159736,0.000000,0.000000
8.917166,31.603040,0.000000,0.000000
10.357798,35.892798,0.000000,0.000000
10.659754,35.028634,0.000000,0.000000
11.264067,36.345616,0.000000,0.000000
11.611036,39.604910,0.000000,0.000000
14.459844,43.494769,0.000000,0.000000
16.638896,46.455373,0.000000,0.000000
16.936762,42.570599,0.000000,0.000000
15.667907,37.565736,0.000000,0.000000
17.070749,41.646755,0.000000,0.000000
15.406620,39.371180,0.000000,0.000000
13.735397,38.776852,0.000000,0.000000
14.182253,42.938424,0.000000,0.000000
15.829022,50.702865,0.000000,0.000000
15.890758,48.892547,0.000000,0.000000
12.565730,36.852827,0.000000,0.000000
7.190928,27.042624,0.000000,0.000000
5.463946,26.241542,0.000000,0.000000
6.510004,25.385604,0.000000,0.000000
7.764985,24.830991,0.000000,0.000000
6.133893,16.952791,0.000000,0.000000
6.180604,20.560166,0.000000,0.000000
7.824126,25.685370,0.000000,0.000000
9.415952,31.666533,0.000000,0.000000
252.755214,1304.910561,0.000000,0.000000
254.073562,1304.843294,0.000000,0.000000
484.931074,2543.852465,0.000000,0.000000
703.850266,3715.945824,0.000000,0.000000
1103.709840,5859.340132,0.000000,0.000000
1880.765370,10047.081134,0.000000,0.000000
2346.980093,12561.019737,0.000000,0.000000
2478.166248,13264.901192,0.000000,0.000000
2445.980232,13099.177892,0.000000,0.000000
1468.001236,7832.702817,0.000000,0.000000
37.920834,141.881458,0.000000,0.000000
58.248376,261.398698,0.000000,0.000000
78.719641,373.552841,0.000000,0.000000
240.391319,1250.451205,0.000000,0.000000
273.558029,1422.768448,0.000000,0.000000
332.092529,1736.941802,0.000000,0.000000
356.780164,1873.957697,0.000000,0.000000
362.406784,1906.963587,0.000000,0.000000
454.350046,2398.423315,0.000000,0.000000
403.786574,2128.358639,0.000000,0.000000
4.670860,14.575444,0.000000,0.000000
6.378829,25.192459,0.000000,0.000000
7.725635,31.706022,0.000000,0.000000
9.730128,40.376478,0.000000,0.000000
11.346030,47.464632,0.000000,0.000000
11.459613,48.424138,0.000000,0.000000
10.503284,45.780509,0.000000,0.000000
24.735999,101.622843,0.000000,0.000000
37.047033,191.713021,0.000000,0.000000
52.806114,280.183263,0.000000,0.000000
68.026931,363.553327,0.000000,0.000000
82.475863,441.851618,0.000000,0.000000
108.763913,583.262385,0.000000,0.000000
131.221990,704.485166,0.000000,0.000000
150.501404,805.405097,0.000000,0.000000
181.339917,969.494792,0.000000,0.000000
187.916741,999.672713,0.000000,0.000000
188.919754,999.539086,0.000000,0.000000
154.431381,804.993384,0.000000,0.000000
114.399163,582.837561,0.000000,0.000000
7.294875,29.095644,0.000000,0.000000
8.785340,32.071320,0.000000,0.000000
9.763393,32.286580,0.000000,0.000000
9.112347,24.534891,0.000000,0.000000
9.604885,23.965457,0.000000,0.000000
11.124525,27.275039,0.000000,0.000000
11.035746,29.198120,0.000000,0.000000
11.388785,34.455001,0.000000,0.000000
12.270689,37.090036,0.000000,0.000000
11.693572,37.977003,0.000000,0.000000
11.578515,36.705601,0.000000,0.000000
8.666164,26.975842,0.000000,0.000000
6.787225,21.489973,0.000000,0.000000
4.207014,13.273030,0.000000,0.000000
1.654246,7.480677,0.000000,0.000000
1.182857,4.487060,0.000000,0.000000
0.935622,3.213837,0.000000,0.000000
0.780082,3.308970,0.000000,0.000000
1.145976,4.210786,0.000000,0.000000
1.450993,4.419129,0.000000,0.000000
1.885123,5.295850,0.000000,0.000000
2.437025,5.862645,0.000000,0.000000
2.456058,5.794525,0.000000,0.000000
3.043772,7.395188,0.000000,0.000000
3.821657,10.258482,0.000000,0.000000
4.952755,13.361935,0.000000,0.000000
5.912849,15.673000,0.000000,0.000000
7.862497,20.116700,0.000000,0.000000
8.851557,21.962182,0.000000,0.000000
9.933243,25.174432,0.000000,0.000000
11.684147,30.640071,0.000000,0.000000
60.794738,273.217152,0.000000,0.000000
61.987716,277.132412,0.000000,0.000000
63.138064,280.920547,0.000000,0.000000
65.074598,286.277265,0.000000,0.000000
64.712131,290.649287,0.000000,0.000000
105.591433,529.263449,0.000000,0.000000
108.616318,532.562689,0.000000,0.000000
152.982771,758.183440,0.000000,0.000000
232.368645,1164.339952,0.000000,0.000000
232.940866,1154.452259,0.000000,0.000000
67.750543,264.797882,0.000000,0.000000
17.377460,41.192362,0.000000,0.000000
51.775061,206.701651,0.000000,0.000000
84.544982,401.706294,0.000000,0.000000
118.127760,587.311020,0.000000,0.000000
150.936586,762.094649,0.000000,0.000000
182.104329,926.328685,0.000000,0.000000
210.653623,1080.084492,0.000000,0.000000
307.466755,1588.616140,0.000000,0.000000
358.052734,1858.846079,0.000000,0.000000
403.225859,2113.518919,0.000000,0.000000
394.980533,2071.111801,0.000000,0.000000
355.562701,1859.115676,0.000000,0.000000
212.478507,1079.772588,0.000000,0.000000
13.393829,34.410228,0.000000,0.000000
15.602815,37.986803,0.000000,0.000000
17.003150,39.888811,0.000000,0.000000
18.179115,40.500592,0.000000,0.000000
17.735474,38.444160,0.000000,0.000000
16.452905,34.223368,0.000000,0.000000
13.940383,28.481355,0.000000,0.000000
11.389779,23.538180,0.000000,0.000000
8.797563,18.910338,0.000000,0.000000
6.215664,18.177284,0.000000,0.000000
6.954133,23.540328,0.000000,0.000000
8.512910,29.119177,0.000000,0.000000
9.020830,30.804645,0.000000,0.000000
8.820123,30.903317,0.000000,0.000000
7.855274,27.663843,0.000000,0.000000
4.876325,16.136099,0.000000,0.000000
1.808417,6.172561,0.000000,0.000000
1.629498,6.775757,0.000000,0.000000
1.723389,7.015008,0.000000,0.000000
1.574154,6.402315,0.000000,0.000000
1.309164,4.686045,0.000000,0.000000
0.583711,2.716632,0.000000,0.000000
0.731409,3.938756,0.000000,0.000000
1.585895,5.828023,0.000000,0.000000
2.058133,7.745544,0.000000,0.000000
2.836259,9.913411,0.000000,0.000000
4.039670,14.184502,0.000000,0.000000
5.009440,17.521370,0.000000,0.000000
6.005703,20.575073,0.000000,0.000000
6.141926,21.419493,0.000000,0.000000
5.694463,21.437531,0.000000,0.000000
6.088658,26.570977,0.000000,0.000000
6.544252,27.675403,0.000000,0.000000
6.597518,27.716196,0.000000,0.000000
6.459128,25.083179,0.000000,0.000000
5.532977,18.881033,0.000000,0.000000
6.276340,18.100448,0.000000,0.000000
6.990227,19.071176,0.000000,0.000000
7.669103,20.165992,0.000000,0.000000
7.919068,21.319637,0.000000,0.000000
7.134246,22.756413,0.000000,0.000000
7.588146,27.160992,0.000000,0.000000
7.329958,30.921064,0.000000,0.000000
8.075986,34.402453,0.000000,0.000000
8.166183,34.253812,0.000000,0.000000
7.549738,31.439971,0.000000,0.000000
6.505151,24.412353,0.000000,0.000000
4.178378,11.598733,0.000000,0.000000
2.645143,6.635713,0.000000,0.000000
2.279037,5.506822,0.000000,0.000000
2.326029,6.306271,0.000000,0.000000
2.626526,7.375624,0.000000,0.000000
2.847766,8.149238,0.000000,0.000000
2.703409,8.002952,0.000000,0.000000
2.646088,8.535294,0.000000,0.000000
2.446683,8.176507,0.000000,0.000000
2.232365,7.527017,0.000000,0.000000
1.731121,6.811995,0.000000,0.000000
1.377622,5.376168,0.000000,0.000000
1.162243,3.819871,0.000000,0.000000
1.488095,4.280024,0.000000,0.000000
2.110668,5.387478,0.000000,0.000000
2.649043,6.247503,0.000000,0.000000
3.180599,7.540561,0.000000,0.000000
3.240112,8.134092,0.000000,0.000000
3.749441,9.097320,0.000000,0.000000
4.601151,9.900548,0.000000,0.000000
5.189717,11.363356,0.000000,0.000000
5.448926,13.331364,0.000000,0.000000
5.319752,14.278847,0.000000,0.000000
4.897190,17.490939,0.000000,0.000000
4.916481,21.216332,0.000000,0.000000
4.945145,24.617932,0.000000,0.000000
5.498033,27.557505,0.000000,0.000000
5.710070,28.483894,0.000000,0.000000
5.016001,24.643356,0.000000,0.000000
2.708565,12.560464,0.000000,0.000000
0.974355,4.206983,0.000000,0.000000
0.412345,1.559091,0.000000,0.000000
2.337211,9.601898,0.000000,0.000000
4.443249,18.601738,0.000000,0.000000
6.560587,27.281214,0.000000,0.000000
10.232791,46.110482,0.000000,0.000000
11.504262,49.621006,0.000000,0.000000
13.231344,55.641937,0.000000,0.000000
16.425465,69.072389,0.000000,0.000000
18.073169,76.668927,0.000000,0.000000
18.111136,77.551693,0.000000,0.000000
19.736074,86.660366,0.000000,0.000000
19.708088,86.724501,0.000000,0.000000
17.528546,75.676270,0.000000,0.000000
14.461211,54.646901,0.000000,0.000000
14.231213,49.768147,0.000000,0.000000
14.011796,43.491346,0.000000,0.000000
12.892030,35.487105,0.000000,0.000000
8.437221,23.269767,0.000000,0.000000
8.685282,21.879214,0.000000,0.000000
8.635621,17.087720,0.000000,0.000000
9.263688,16.882969,0.000000,0.000000
10.520687,20.060487,0.000000,0.000000
11.291683,22.508428,0.000000,0.000000
12.093515,23.774137,0.000000,0.000000
12.299197,23.858528,0.000000,0.000000
255.797297,1318.205779,0.000000,0.000000
488.076466,2565.649994,0.000000,0.000000
706.789523,3744.840926,0.000000,0.000000
1106.883937,5901.353029,0.000000,0.000000
1757.769232,9401.464173,0.000000,0.000000
2008.334208,10747.327979,0.000000,0.000000
2115.313812,11319.976963,0.000000,0.000000
2413.756099,12933.113538,0.000000,0.000000
2513.455234,13466.958709,0.000000,0.000000
2355.545805,12617.736537,0.000000,0.000000
1754.705409,9384.859075,0.000000,0.000000
11.074315,27.749259,0.000000,0.000000
10.342726,27.725473,0.000000,0.000000
8.230336,20.829266,0.000000,0.000000
7.513152,18.700190,0.000000,0.000000
6.279367,17.308980,0.000000,0.000000
5.523502,14.457412,0.000000,0.000000
5.671972,13.534077,0.000000,0.000000
6.469794,15.020906,0.000000,0.000000
7.037974,15.954814,0.000000,0.000000
7.643489,17.266886,0.000000,0.000000
8.336290,17.907731,0.000000,0.000000
8.550827,19.806706,0.000000,0.000000
9.671606,24.056122,0.000000,0.000000
12.107504,31.148323,0.000000,0.000000
14.282266,37.297510,0.000000,0.000000
17.116134,48.547736,0.000000,0.000000
18.899050,54.879304,0.000000,0.000000
19.845674,59.898808,0.000000,0.000000
20.298789,65.320645,0.000000,0.000000
20.227921,63.659623,0.000000,0.000000
17.870401,53.962029,0.000000,0.000000
17.361357,55.838077,0.000000,0.000000
15.358465,57.519195,0.000000,0.000000
14.785678,57.011279,0.000000,0.000000
14.134543,54.888724,0.000000,0.000000
14.437716,60.342587,0.000000,0.000000
13.005793,60.031819,0.000000,0.000000
10.320227,46.061945,0.000000,0.000000
1.969720,5.670515,0.000000,0.000000
2.616206,7.151355,0.000000,0.000000
3.032124,8.276338,0.000000,0.000000
3.291978,9.099844,0.000000,0.000000
3.577441,10.721129,0.000000,0.000000
3.734825,11.646319,0.000000,0.000000
3.800754,11.396615,0.000000,0.000000
