P_Average,P_SD,W_Average,W_SD
514.570569,2104.421794,0.000000,0.000000
634.160035,2573.641353,0.000000,0.000000
803.289502,3322.775805,0.000000,0.000000
914.288833,3737.887188,0.000000,0.000000
983.508062,4022.313798,0.000000,0.000000
955.736676,3800.057624,0.000000,0.000000
977.226468,3853.331328,0.000000,0.000000
948.012930,3644.704415,0.000000,0.000000
822.520799,3055.729133,0.000000,0.000000
781.277180,2942.180285,0.000000,0.000000
754.165555,2814.653889,0.000000,0.000000
600.345938,2179.118686,0.000000,0.000000
370.623846,1332.436994,0.000000,0.000000
226.146216,865.914746,0.000000,0.000000
186.703339,677.927412,0.000000,0.000000
119.291214,498.403761,0.000000,0.000000
104.767812,536.004838,0.000000,0.000000
105.630591,534.888216,0.000000,0.000000
90.416683,451.956875,0.000000,0.000000
58.232883,279.449813,0.000000,0.000000
45.855200,208.146534,0.000000,0.000000
16.730734,49.753835,0.000000,0.000000
12.692711,42.289652,0.000000,0.000000
16.322095,54.864885,0.000000,0.000000
21.259835,73.776945,0.000000,0.000000
23.498666,83.814891,0.000000,0.000000
23.499977,86.474113,0.000000,0.000000
14.194204,61.307734,0.000000,0.000000
8.972753,35.156842,0.000000,0.000000
5.471414,21.303804,0.000000,0.000000
1.835287,5.671790,0.000000,0.000000
2.254216,7.282306,0.000000,0.000000
7.740344,28.665528,0.000000,0.000000
7.850179,29.043178,0.000000,0.000000
12.646207,54.596545,0.000000,0.000000
16.898609,79.143927,0.000000,0.000000
20.686706,102.917960,0.000000,0.000000
31.799609,130.008611,0.000000,0.000000
49.619648,196.589022,0.000000,0.000000
59.494072,226.468620,0.000000,0.000000
71.386398,267.745678,0.000000,0.000000
84.026751,314.415683,0.000000,0.000000
101.583265,373.461141,0.000000,0.000000
118.980888,439.340927,0.000000,0.000000
121.022438,447.348674,0.000000,0.000000
115.478643,449.259096,0.000000,0.000000
93.859177,381.980316,0.000000,0.000000
77.117917,288.796704,0.000000,0.000000
51.597780,182.212062,0.000000,0.000000
53.338070,192.022475,0.000000,0.000000
55.892605,207.577357,0.000000,0.000000
47.726678,203.861734,0.000000,0.000000
49.383211,209.380419,0.000000,0.000000
47.417723,186.362873,0.000000,0.000000
41.311983,148.257608,0.000000,0.000000
17.399530,68.203468,0.000000,0.000000
19.012165,67.959566,0.000000,0.000000
19.321056,62.297426,0.000000,0.000000
18.655435,54.137200,0.000000,0.000000
21.304293,60.678782,0.000000,0.000000
21.919176,62.342997,0.000000,0.000000
38.013207,125.596461,0.000000,0.000000
50.968670,219.435861,0.000000,0.000000
66.866987,312.038440,0.000000,0.000000
79.583064,398.498040,0.000000,0.000000
95.821664,479.513926,0.000000,0.000000
208.821145,763.952042,0.000000,0.000000
306.582490,1131.524121,0.000000,0.000000
479.216217,1880.617524,0.000000,0.000000
636.890868,2580.904970,0.000000,0.000000
764.372870,3180.550246,0.000000,0.000000
846.159349,3659.378039,0.000000,0.000000
956.705199,4531.594168,0.000000,0.000000
930.006549,4637.344032,0.000000,0.000000
910.220769,4485.850969,0.000000,0.000000
613.901039,2744.640526,0.000000,0.000000
387.686611,1470.270974,0.000000,0.000000
537.728668,2014.031928,0.000000,0.000000
660.126837,2475.277775,0.000000,0.000000
761.401092,2835.472701,0.000000,0.000000
844.638881,3143.307297,0.000000,0.000000
960.889296,3581.342379,0.000000,0.000000
1011.016108,3798.490272,0.000000,0.000000
932.691136,3556.951931,0.000000,0.000000
834.081476,3216.744978,0.000000,0.000000
654.309708,2411.454254,0.000000,0.000000
744.540759,2834.567270,0.000000,0.000000
788.892131,3007.341800,0.000000,0.000000
781.406164,2966.162620,0.000000,0.000000
663.484451,2512.821497,0.000000,0.000000
585.009596,2241.709265,0.000000,0.000000
348.961007,1813.155939,0.000000,0.000000
146.752461,747.275945,0.000000,0.000000
45.573479,191.980718,0.000000,0.000000
77.437728,361.130936,0.000000,0.000000
119.069428,578.159942,0.000000,0.000000
142.316022,697.723076,0.000000,0.000000
170.206187,839.874434,0.000000,0.000000
194.195830,959.756446,0.000000,0.000000
198.407440,977.461792,0.000000,0.000000
134.462956,641.912544,0.000000,0.000000
20.187181,75.971918,0.000000,0.000000
25.916603,103.473840,0.000000,0.000000
56.229310,196.487253,0.000000,0.000000
80.552587,302.481599,0.000000,0.000000
110.704894,419.168280,0.000000,0.000000
149.215586,561.704614,0.000000,0.000000
190.140732,719.177542,0.000000,0.000000
206.111132,778.085550,0.000000,0.000000
246.635499,960.431533,0.000000,0.000000
243.854461,1009.666172,0.000000,0.000000
235.164301,1088.877899,0.000000,0.000000
198.812775,1070.639558,0.000000,0.000000
165.701200,892.328271,0.000000,0.000000
113.955405,613.668637,0.000000,0.000000
100.353819,540.334251,0.000000,0.000000
78.867718,424.544970,0.000000,0.000000
30.732854,165.178303,0.000000,0.000000
33.187984,178.297549,0.000000,0.000000
43.190482,231.539149,0.000000,0.000000
48.460873,259.308953,0.000000,0.000000
52.591530,280.902869,0.000000,0.000000
57.352090,305.576725,0.000000,0.000000
55.878016,296.282248,0.000000,0.000000
50.157838,265.016553,0.000000,0.000000
16.909150,84.899217,0.000000,0.000000
1.429532,7.636174,0.000000,0.000000
3.147371,11.820982,0.000000,0.000000
4.809279,18.264672,0.000000,0.000000
6.034881,24.092600,0.000000,0.000000
8.165682,35.701317,0.000000,0.000000
9.135187,45.972845,0.000000,0.000000
9.885453,53.234795,0.000000,0.000000
11.437562,61.593156,0.000000,0.000000
13.821157,74.429209,0.000000,0.000000
14.412437,77.613347,0.000000,0.000000
14.412437,77.613350,0.000000,0.000000
10.657694,57.209098,0.000000,0.000000
1.724450,7.616619,0.000000,0.000000
0.592374,2.524671,0.000000,0.000000
0.829435,3.657917,0.000000,0.000000
2.809973,10.054640,0.000000,0.000000
4.536809,17.590184,0.000000,0.000000
6.956232,25.321109,0.000000,0.000000
9.199843,32.832294,0.000000,0.000000
11.885813,42.917617,0.000000,0.000000
15.680490,57.513115,0.000000,0.000000
18.727064,65.010692,0.000000,0.000000
23.297230,77.941215,0.000000,0.000000
26.677740,87.573294,0.000000,0.000000
28.967976,91.190579,0.000000,0.000000
30.247001,89.638473,0.000000,0.000000
26.023476,66.317967,0.000000,0.000000
26.081605,65.737497,0.000000,0.000000
26.613902,68.192398,0.000000,0.000000
28.590508,71.496048,0.000000,0.000000
25.409800,62.702675,0.000000,0.000000
19.414185,56.296722,0.000000,0.000000
15.936369,45.675243,0.000000,0.000000
14.569059,38.972665,0.000000,0.000000
12.613487,32.757155,0.000000,0.000000
9.314425,26.879945,0.000000,0.000000
5.802750,23.286166,0.000000,0.000000
5.842185,27.211175,0.000000,0.000000
7.122978,33.040835,0.000000,0.000000
7.956152,35.750890,0.000000,0.000000
8.234099,36.599267,0.000000,0.000000
7.697991,33.600375,0.000000,0.000000
5.516734,23.003320,0.000000,0.000000
1.598106,6.113094,0.000000,0.000000
1.627517,5.674720,0.000000,0.000000
1.705136,6.677308,0.000000,0.000000
2.216473,10.966267,0.000000,0.000000
3.093208,14.419755,0.000000,0.000000
3.737733,16.799903,0.000000,0.000000
4.233432,18.302119,0.000000,0.000000
4.311786,17.492851,0.000000,0.000000
3.685430,14.006718,0.000000,0.000000
2.243677,9.555396,0.000000,0.000000
1.456175,7.841742,0.000000,0.000000
0.933067,5.024718,0.000000,0.000000
61.127108,312.821956,0.000000,0.000000
118.062406,609.750342,0.000000,0.000000
171.603665,890.705057,0.000000,0.000000
332.207298,1745.383720,0.000000,0.000000
428.358002,2230.684187,0.000000,0.000000
476.655333,2467.325953,0.000000,0.000000
489.225325,2527.442937,0.000000,0.000000
592.089898,3060.982920,0.000000,0.000000
604.973319,3129.368389,0.000000,0.000000
493.392477,2543.341399,0.000000,0.000000
314.313795,1616.771259,0.000000,0.000000
265.999350,1347.489778,0.000000,0.000000
288.406476,1459.818549,0.000000,0.000000
311.834169,1588.219961,0.000000,0.000000
308.755034,1588.451852,0.000000,0.000000
285.277005,1471.341999,0.000000,0.000000
196.213754,1008.398831,0.000000,0.000000
33.021562,152.692440,0.000000,0.000000
3.876977,14.872506,0.000000,0.000000
8.665056,34.686373,0.000000,0.000000
14.438747,63.785618,0.000000,0.000000
18.916090,91.670168,0.000000,0.000000
23.637363,118.698392,0.000000,0.000000
37.138841,190.344447,0.000000,0.000000
40.884222,210.928899,0.000000,0.000000
43.926775,229.901793,0.000000,0.000000
49.711667,262.924762,0.000000,0.000000
59.886222,316.493318,0.000000,0.000000
62.469266,328.822675,0.000000,0.000000
55.566344,289.198607,0.000000,0.000000
37.342280,190.288504,0.000000,0.000000
2.102089,8.941487,0.000000,0.000000
2.240414,10.842246,0.000000,0.000000
2.190457,11.795974,0.000000,0.000000
2.224953,11.981740,0.000000,0.000000
2.052478,11.052930,0.000000,0.000000
1.329516,7.159660,0.000000,0.000000
3.837257,16.067688,0.000000,0.000000
6.012000,29.923267,0.000000,0.000000
11.436625,56.709010,0.000000,0.000000
16.688294,80.517413,0.000000,0.000000
19.716117,91.453621,0.000000,0.000000
24.946236,111.166100,0.000000,0.000000
27.160554,119.880852,0.000000,0.000000
31.380852,137.179363,0.000000,0.000000
34.825818,149.726973,0.000000,0.000000
38.069119,157.526340,0.000000,0.000000
37.914885,148.060751,0.000000,0.000000
26.754141,93.368411,0.000000,0.000000
18.039781,52.782857,0.000000,0.000000
9.723220,29.530516,0.000000,0.000000
11.342452,34.875691,0.000000,0.000000
14.247963,46.764817,0.000000,0.000000
12.926084,49.158295,0.000000,0.000000
11.635175,46.342881,0.000000,0.000000
13.151805,52.081765,0.000000,0.000000
15.829210,63.016569,0.000000,0.000000
17.906788,71.188920,0.000000,0.000000
18.696877,74.950131,0.000000,0.000000
17.875372,77.703249,0.000000,0.000000
15.850216,67.435267,0.000000,0.000000
11.856470,48.988453,0.000000,0.000000
10.360530,45.258924,0.000000,0.000000
5.962865,19.548670,0.000000,0.000000
4.350353,12.051306,0.000000,0.000000
3.801260,12.814980,0.000000,0.000000
4.438614,18.734216,0.000000,0.000000
5.966250,23.671112,0.000000,0.000000
6.816875,27.055972,0.000000,0.000000
7.322301,27.557982,0.000000,0.000000
6.540298,25.520149,0.000000,0.000000
5.193647,19.846372,0.000000,0.000000
3.255527,12.862802,0.000000,0.000000
2.952572,15.900089,0.000000,0.000000
3.110204,16.748961,0.000000,0.000000
3.281051,17.669001,0.000000,0.000000
3.101391,16.701501,0.000000,0.000000
2.517016,12.927688,0.000000,0.000000
0.267758,1.223212,0.000000,0.000000
0.439088,1.948353,0.000000,0.000000
0.770438,2.566264,0.000000,0.000000
1.181595,3.672975,0.000000,0.000000
1.451553,4.345719,0.000000,0.000000
4.507290,15.825823,0.000000,0.000000
7.334906,28.614081,0.000000,0.000000
9.933988,40.578972,0.000000,0.000000
12.238460,51.789279,0.000000,0.000000
16.343153,71.545205,0.000000,0.000000
17.903030,80.360800,0.000000,0.000000
20.152528,89.358064,0.000000,0.000000
26.597377,122.304647,0.000000,0.000000
28.206946,130.634360,0.000000,0.000000
30.868210,138.826349,0.000000,0.000000
28.285349,123.075001,0.000000,0.000000
21.657722,85.679494,0.000000,0.000000
14.484765,51.239025,0.000000,0.000000
16.679233,60.664148,0.000000,0.000000
16.626485,65.346203,0.000000,0.000000
16.453578,69.795935,0.000000,0.000000
17.897368,75.997130,0.000000,0.000000
14.952804,62.988359,0.000000,0.000000
14.831073,45.391502,0.000000,0.000000
12.913409,62.683083,0.000000,0.000000
12.654945,62.676548,0.000000,0.000000
12.621684,62.744418,0.000000,0.000000
23.184061,118.817351,0.000000,0.000000
28.124726,144.402516,0.000000,0.000000
32.729829,168.330630,0.000000,0.000000
40.774121,211.225209,0.000000,0.000000
44.849823,230.104539,0.000000,0.000000
49.945556,255.224600,0.000000,0.000000
58.991120,303.123524,0.000000,0.000000
62.821015,317.999094,0.000000,0.000000
81.829163,330.431296,0.000000,0.000000
75.855025,264.695935,0.000000,0.000000
64.836471,246.210964,0.000000,0.000000
57.143710,275.971990,0.000000,0.000000
71.115657,350.810621,0.000000,0.000000
76.363730,384.116271,0.000000,0.000000
87.507329,444.019152,0.000000,0.000000
101.838942,524.666461,0.000000,0.000000
112.720654,586.070399,0.000000,0.000000
118.923884,623.778064,0.000000,0.000000
121.220788,633.156098,0.000000,0.000000
108.492440,558.047983,0.000000,0.000000
60.671779,296.347934,0.000000,0.000000
10.235771,36.100663,0.000000,0.000000
5.051796,22.653845,0.000000,0.000000
3.106856,11.972372,0.000000,0.000000
1.229243,5.757920,0.000000,0.000000
1.418705,6.927097,0.000000,0.000000
1.557201,7.757263,0.000000,0.000000
1.773693,8.522225,0.000000,0.000000
1.734018,8.065808,0.000000,0.000000
1.120985,4.685706,0.000000,0.000000
1.169556,4.312780,0.000000,0.000000
1.371323,4.871140,0.000000,0.000000
1.484353,5.251615,0.000000,0.000000
1.677966,5.939612,0.000000,0.000000
1.694898,6.161020,0.000000,0.000000
1.580520,5.958851,0.000000,0.000000
1.241475,4.794585,0.000000,0.000000
0.866289,2.774537,0.000000,0.000000
0.538389,2.123068,0.000000,0.000000
0.589052,2.306400,0.000000,0.000000
0.560075,2.161454,0.000000,0.000000
0.412298,1.530533,0.000000,0.000000
0.388082,1.453137,0.000000,0.000000
0.383525,1.439664,0.000000,0.000000
0.301990,1.148225,0.000000,0.000000
0.138182,0.582975,0.000000,0.000000
0.021888,0.117871,0.000000,0.000000
0.042654,0.229697,0.000000,0.000000
0.139376,0.521700,0.000000,0.000000
0.221678,0.845726,0.000000,0.000000
0.638821,2.033938,0.000000,0.000000
1.015307,3.539710,0.000000,0.000000
1.649472,6.355176,0.000000,0.000000
2.010537,7.745870,0.000000,0.000000
2.467406,9.629088,0.000000,0.000000
2.823315,11.263852,0.000000,0.000000
3.390651,14.740542,0.000000,0.000000
3.422914,15.077594,0.000000,0.000000
3.450819,15.712422,0.000000,0.000000
2.776964,14.590623,0.000000,0.000000
1.602261,8.534477,0.000000,0.000000
1.424146,7.487315,0.000000,0.000000
1.027657,5.196292,0.000000,0.000000
0.165969,0.622568,0.000000,0.000000
0.121291,0.653170,0.000000,0.000000
0.571973,2.425301,0.000000,0.000000
0.597661,2.455082,0.000000,0.000000
1.230276,4.626915,0.000000,0.000000
1.820371,6.758728,0.000000,0.000000
2.343911,8.785550,0.000000,0.000000
2.899620,10.821814,0.000000,0.000000
3.715934,14.851947,0.000000,0.000000
4.481765,17.393079,0.000000,0.000000
5.395518,20.861076,0.000000,0.000000
6.298943,24.096690,0.000000,0.000000
6.277296,23.736462,0.000000,0.000000
5.022405,19.482436,0.000000,0.000000
2.359304,8.972039,0.000000,0.000000
0.250946,0.948305,0.000000,0.000000
0.260337,1.068960,0.000000,0.000000
4.659436,23.022822,0.000000,0.000000
8.825331,44.858798,0.000000,0.000000
12.773483,65.522063,0.000000,0.000000
19.993378,103.310493,0.000000,0.000000
28.925036,151.160371,0.000000,0.000000
35.792868,188.393393,0.000000,0.000000
39.347858,207.299371,0.000000,0.000000
42.465224,224.145318,0.000000,0.000000
43.927228,232.430250,0.000000,0.000000
38.405361,202.890626,0.000000,0.000000
19.662854,102.760120,0.000000,0.000000
0.324404,1.611114,0.000000,0.000000
0.034782,0.187307,0.000000,0.000000
0.040828,0.219867,0.000000,0.000000
0.045254,0.243700,0.000000,0.000000
0.049243,0.265183,0.000000,0.000000
0.048308,0.260148,0.000000,0.000000
0.188909,0.600073,0.000000,0.000000
0.308571,1.120659,0.000000,0.000000
0.440866,1.666565,0.000000,0.000000
0.878355,2.757960,0.000000,0.000000
1.419813,4.317981,0.000000,0.000000
1.932621,5.809447,0.000000,0.000000
2.360864,7.103650,0.000000,0.000000
2.756810,8.287899,0.000000,0.000000
3.081079,9.346827,0.000000,0.000000
2.930571,9.631846,0.000000,0.000000
2.977728,10.740339,0.000000,0.000000
12.669708,52.982960,0.000000,0.000000
26.020202,125.281647,0.000000,0.000000
37.438774,191.447751,0.000000,0.000000
57.154877,304.109965,0.000000,0.000000
120.181387,452.896590,0.000000,0.000000
182.351157,688.125007,0.000000,0.000000
234.283328,912.435440,0.000000,0.000000
361.940844,1536.683400,0.000000,0.000000
564.753636,1970.457557,0.000000,0.000000
766.114617,2732.102864,0.000000,0.000000
965.299029,3556.716394,0.000000,0.000000
1274.159082,4817.638762,0.000000,0.000000
1530.818826,6080.955073,0.000000,0.000000
1773.955528,7538.986730,0.000000,0.000000
1897.676777,8838.885501,0.000000,0.000000
1977.635050,9135.005526,0.000000,0.000000
1679.531770,7553.008268,0.000000,0.000000
731.570740,2768.650356,0.000000,0.000000
242.280544,1296.589247,0.000000,0.000000
104.270953,559.294432,0.000000,0.000000
106.340190,569.715722,0.000000,0.000000
170.623108,913.910710,0.000000,0.000000
213.817300,1145.357953,0.000000,0.000000
