P_Average,P_SD,W_Average,W_SD
1061.059431,2503.624600,8363.589820,11418.043425
1110.902765,2164.670815,8962.046591,11426.465249
1123.545295,1935.308285,9235.553206,11126.248775
1139.985091,2090.138313,9250.254839,11248.627621
1210.931061,2407.955661,9233.869067,11976.140087
1255.123149,2668.771714,9399.600973,12271.810597
1255.623101,2793.800983,9356.683864,12423.801351
1215.884671,2750.430552,9221.053646,12374.709156
1126.187787,2521.567429,8815.503206,11700.431408
978.705279,1971.288157,8394.054906,10614.515329
908.621121,1776.881398,8110.399901,10079.448011
810.472158,1462.596639,7689.440988,9383.010080
710.333031,1337.834547,7041.238356,8825.566607
706.628399,1551.120612,6522.564124,9307.864043
779.357862,1808.746394,6653.115240,10026.558031
860.650523,2133.976159,6953.615128,10606.498395
967.194302,2608.259825,7238.411362,11383.131924
1114.208472,3127.009557,7623.788812,12362.537349
1276.966294,3608.998117,8205.835584,13232.457620
1382.574696,3765.458401,8682.830861,13725.892401
1382.079679,3560.968643,8836.632074,13572.311733
1215.516903,2804.972421,8512.557562,12532.849429
1036.080943,2381.278991,7629.309013,11539.800852
1014.410493,2594.164863,7086.026492,11779.846690
1161.458681,3167.072781,7212.589172,12913.269394
1298.846332,3657.925252,7389.523836,13936.765878
1445.514623,4303.697350,7498.238141,14754.199067
1585.286971,4885.225656,7662.663653,15591.292937
1641.466861,5282.026223,7593.767699,16048.913428
1561.784499,5099.213129,7275.868707,15862.012236
1358.776009,4392.929587,6819.613178,14668.412289
1096.922291,3411.282099,6298.972300,13057.115925
843.574044,2655.075560,5648.623228,11636.957705
557.986521,1699.409989,4659.742401,9206.034236
339.983563,807.373464,3865.971235,6780.620321
297.208722,636.106923,3752.879624,6284.876060
333.760648,725.089515,3987.867159,6700.611305
397.522461,883.282823,4331.660826,7366.958948
466.352225,1066.331407,4674.291385,8090.593683
555.214922,1290.961421,5080.440851,8876.890635
619.116088,1475.739281,5300.277201,9480.875792
671.135792,1667.601276,5344.395283,9980.033468
738.139463,1879.678353,5317.344140,10609.197855
802.050383,2054.572189,5370.413449,11142.143204
883.396707,2261.617881,5662.265566,11761.647599
932.675126,2395.411671,5823.632693,11982.458451
964.878604,2523.254425,5920.883429,12146.947215
978.037453,2662.984567,5974.053249,12333.788271
937.831500,2802.974032,5814.642538,12082.698055
835.873366,2856.562398,5263.146754,11593.628859
761.986712,2811.589135,4787.869436,11174.880372
676.307317,2493.631583,4588.101157,10424.687754
563.932792,1977.984008,4284.950952,9354.672529
508.617649,1630.901406,4231.306495,8958.984355
468.253339,1330.133579,4191.936459,8419.026046
473.184448,1277.114956,4287.494906,8343.898350
504.981161,1303.733047,4572.723621,8612.263149
498.440624,1194.349282,4713.038630,8499.743835
446.346264,974.098369,4612.689245,7907.744963
393.915885,812.940902,4433.001914,7286.719857
360.185715,788.418077,4284.384814,6990.341842
345.518049,860.753626,4108.268825,6809.134625
370.215622,995.994918,4189.434615,7113.339313
414.149900,1155.799966,4408.949112,7547.305754
486.601642,1354.538318,4794.351358,8199.226916
559.686507,1522.368767,5203.836481,8743.474163
605.753595,1574.629095,5518.815448,9006.449543
643.920292,1603.380717,5710.200540,9266.648806
693.770528,1687.681319,5975.294856,9664.942076
750.455613,1773.738963,6375.776853,10082.621135
786.403714,1817.509705,6620.781611,10309.698959
814.106947,1780.270140,6833.034445,10326.659209
846.986767,1715.964135,7131.045614,10252.127555
899.080267,1789.624639,7530.295977,10458.522525
956.874011,1960.262809,7810.122485,10719.897322
1067.443430,2210.864818,8238.693058,11357.398818
1154.476269,2379.776923,8531.526863,11975.787106
1190.466528,2389.210863,8433.690908,12265.653200
1168.912904,2320.894871,8222.060952,12309.405168
1135.086011,2373.891348,7926.502924,12311.561155
1073.715017,2511.101127,7519.390151,12050.526335
1020.626371,2706.564738,7055.092868,12023.384524
1055.723082,3040.976394,6841.587699,12404.784317
1108.137624,3407.915497,6921.431182,12869.965750
1182.901312,3768.150959,7012.093287,13431.652846
1209.047500,3866.110689,6960.469579,13719.319451
1165.671970,3654.877114,6777.550330,13361.201700
1053.679860,2891.555419,6823.872561,12486.211055
1007.295682,2482.148293,6920.646130,12001.490432
949.382459,2160.656703,6971.561825,11517.722700
779.159167,1558.200297,6573.795115,10110.504819
684.705257,1294.212528,6268.668562,9337.252536
714.427758,1369.795733,6372.910096,9585.449454
740.784585,1490.262657,6389.021247,9720.717185
762.183808,1672.500357,6242.510164,9905.151647
836.112126,1930.902026,6308.239432,10468.839668
963.626415,2249.671657,6693.173219,11341.012302
1091.038926,2563.518466,7213.965399,12110.079932
1259.226522,2926.135335,7883.298334,13004.458166
1418.369409,3232.870796,8480.757086,13824.217949
1550.990739,3485.973285,8926.872408,14469.860305
1581.928479,3445.208580,9085.149181,14664.881144
1514.699986,3138.790271,8964.815565,14236.549480
1410.582197,2773.836075,8791.559464,13765.201363
1361.108852,2626.855173,8840.309928,13376.745204
1238.146494,2408.108409,8435.032353,12694.223919
1126.085923,2169.901286,7943.675681,12107.395079
1023.683129,1978.088862,7594.551321,11584.164118
991.745732,2004.721087,7480.974904,11450.482388
1017.330972,2218.575854,7445.866871,11717.089170
1069.023804,2437.339716,7499.818743,12055.372146
1109.693850,2528.340924,7613.383295,12425.051151
1156.378232,2548.713103,7930.102406,12572.387913
1113.888095,2395.033363,7936.814287,12215.261228
1036.800774,2152.837964,7706.692089,11707.250781
992.084757,2012.908914,7520.082854,11537.405370
1007.204569,1967.481922,7698.636094,11521.484422
962.031444,1780.066952,7634.951734,11110.217587
880.184680,1573.980126,7407.677272,10522.009829
826.861955,1519.704986,7128.735518,10158.038925
845.441969,1579.478960,7119.150157,10298.865179
888.095272,1762.292093,7133.225887,10724.697175
960.621510,1970.183312,7321.876024,11292.135519
1048.299974,2197.751243,7589.473718,11851.996680
1163.493246,2484.113725,8008.839970,12357.506684
1292.529097,2734.997615,8566.339153,12985.361357
1341.008229,2824.161974,8813.976537,13271.456741
1298.960693,2647.574372,8814.775914,13012.649309
1208.082124,2292.778993,8674.667870,12396.547321
1128.463496,2120.085454,8515.342950,11917.551414
1023.962898,1999.872460,7992.937948,11350.455465
899.257933,1874.798020,7356.624114,10776.391026
883.293089,1958.041237,7202.460357,10752.482157
900.474251,1993.113034,7193.969320,10912.868518
882.369937,1912.431014,7143.246421,10703.563950
818.298700,1793.090179,6887.768914,10273.354257
796.046917,1816.830263,6673.340716,10202.508806
733.711852,1708.777404,6366.308489,9784.694628
629.623485,1388.409775,5947.692479,8885.317156
563.629762,1205.082814,5522.119156,8403.435337
554.974237,1155.114995,5438.732420,8340.710556
627.423367,1361.588287,5602.324090,9025.980684
720.192769,1654.348652,5807.945249,9877.276674
804.585669,1944.765910,5895.140939,10680.243229
902.903979,2307.136881,6177.648192,11443.669917
1004.258479,2646.261203,6325.942207,12251.850135
1114.178552,2946.163299,6464.904716,13004.103746
1167.836611,2965.863488,6746.931646,13371.541720
1173.091750,2914.968640,6893.250339,13255.389146
1135.876799,2840.898172,6945.911815,13048.857623
1047.945303,2703.482064,6739.703537,12332.274891
891.968767,2327.590322,6295.974320,11292.260736
708.994065,1806.462533,5712.245212,9856.761500
495.688291,1102.572281,5011.237241,7836.583279
351.562071,588.464303,4344.318896,6115.458293
364.161446,614.068653,4356.280696,6246.606110
462.598452,792.344764,4908.425879,7193.542516
584.001640,1023.461107,5630.250080,8371.986072
742.677717,1313.419285,6359.987511,9623.396867
927.100145,1639.960868,7130.314342,10912.043688
1128.415374,1986.662646,7900.318623,12140.890430
1333.736793,2374.218362,8603.268366,13343.475234
1511.077216,2729.675503,9119.451746,14347.695842
1625.523210,3060.994780,9386.439788,15015.687735
1680.917849,3351.384295,9332.475275,15397.404718
1644.822143,3456.639108,9098.919411,15399.236401
1494.498779,3357.275824,8338.374993,14835.039723
1291.645276,2997.032132,7428.530665,13800.083938
1060.040577,2572.872280,6670.546891,12396.955463
853.587870,2073.801170,6076.645094,11199.288555
719.278688,1583.687122,5774.070636,10016.152995
650.565978,1392.491152,5465.887424,9516.888763
627.423949,1241.469223,5464.107915,9344.403905
574.547948,1101.480213,5241.329480,8830.533017
567.838900,1188.827243,5081.325060,8758.133712
582.210084,1330.005826,5055.248407,8911.822849
613.859464,1476.615173,5253.720247,9185.740803
635.124463,1635.412515,5274.314581,9364.554341
669.343094,1834.600630,5263.332013,9720.656733
746.182469,2013.390283,5559.420066,10425.832844
840.154527,2211.160083,5897.848511,11095.978407
884.990757,2290.096675,6058.399360,11411.965051
892.518887,2338.111129,6053.367255,11530.012130
931.316397,2577.607971,6041.580869,11823.476113
1008.323442,2884.266365,6277.017601,12455.190203
1077.093102,3130.462454,6457.773628,12897.133413
1041.070620,3056.557132,6406.726831,12722.921350
876.524060,2599.911816,5867.213353,11558.600692
603.781944,1690.305199,4851.993683,9455.376253
381.793108,945.234982,3995.027071,7387.097882
309.376643,697.841502,3582.917621,6509.014216
295.433218,720.466267,3283.042484,6265.897093
317.251611,872.030873,3186.788974,6773.367203
389.353426,1124.218647,3403.225281,7663.560495
456.597932,1384.011776,3606.272926,8414.556784
527.403548,1649.762496,3808.489819,9129.912984
628.709612,2031.578818,4158.835188,9968.812293
723.355473,2404.180979,4467.827019,10717.974301
795.162149,2772.427398,4660.871876,11262.689058
850.285569,3068.143967,4811.411812,11721.635096
909.047456,3273.494445,4968.396158,12116.454821
873.758020,3016.676451,5038.077541,11894.558448
745.960272,2394.528449,4866.960770,10873.241616
636.614478,1851.748290,4738.201866,9847.701541
555.794058,1406.413911,4664.003644,9026.445973
486.763604,1178.385585,4475.583500,8299.213348
509.917422,1447.359483,4314.359520,8671.607707
595.721363,1820.729577,4378.476851,9592.017655
705.496272,2282.317326,4578.588727,10600.557669
797.100822,2679.956614,4784.671928,11354.235162
914.626865,3193.690150,5031.040168,12111.495159
982.983988,3475.225194,5279.408295,12606.937457
992.425902,3543.013822,5450.726231,12709.568624
917.378864,3155.564928,5415.103432,12179.481244
767.809434,2354.950319,5239.445148,10872.717798
536.887235,1345.189411,4688.559043,8893.663780
437.287869,1095.861485,4246.163356,7914.150043
480.257155,1202.080023,4415.195585,8337.952539
521.853601,1270.420367,4557.426585,8782.676083
548.289160,1308.238251,4665.204435,9034.442546
560.573407,1383.379099,4722.249374,9102.298445
591.791410,1557.971999,4729.537188,9392.820981
636.544989,1775.914663,4655.670672,9888.445123
666.208235,1887.464117,4775.911430,10242.544847
649.276560,1923.693601,4707.854920,10023.096903
577.026078,1744.059438,4473.232612,9347.825589
436.226400,1204.208578,4058.142885,7956.652095
300.366918,679.638515,3472.950869,6232.916595
279.585136,702.768052,3249.685650,5906.663810
342.834045,874.257347,3624.843930,6644.384420
424.626111,1056.546609,4096.261062,7526.655243
519.490360,1258.401074,4658.498906,8423.430887
639.905164,1528.042091,5293.537549,9409.883466
744.427827,1718.119930,5801.739443,10199.600584
839.152727,1892.154255,6140.336258,10866.154123
910.188527,1955.782498,6450.091243,11387.607118
961.971216,2084.082845,6626.329978,11711.686434
1029.551356,2351.251458,6773.924116,12221.633578
1098.645364,2601.517962,6746.158621,12799.736289
1152.743444,2711.760128,6860.353722,13083.227081
1123.356049,2586.481468,6915.246111,12893.520317
993.326562,2240.583055,6701.160706,12095.842503
832.154498,1843.483117,6324.987206,10980.761667
621.768439,1335.549288,5599.191673,9314.111899
432.081961,893.227914,4677.175469,7522.673310
355.228750,789.097491,4189.432305,6926.766413
359.247564,774.510281,4279.633227,7045.069429
357.363728,722.831544,4319.765118,6948.821565
340.789287,739.979231,4133.619981,6774.996114
338.482660,840.669025,3844.126265,6962.417248
338.779038,906.959974,3689.732977,7046.640637
339.727788,940.917869,3555.608970,7098.959976
325.156080,887.225306,3445.362754,7028.681562
289.131375,731.957697,3392.462675,6502.020131
225.234204,519.367622,3111.190592,5602.397749
165.019981,318.687759,2740.676901,4578.290375
143.688850,258.539448,2533.394437,4090.323716
161.481705,298.869320,2677.123502,4392.527482
188.087571,342.358050,2904.186976,4653.825377
204.132428,383.841458,2969.873656,4713.344028
212.921796,442.262578,2972.743481,4761.603405
241.303370,530.666553,3091.401523,5271.176107
295.506204,684.936814,3444.765769,6040.563252
372.191021,913.267203,3889.248927,6883.373803
466.893888,1242.472772,4354.718409,7952.299595
556.690688,1616.961581,4696.818452,8891.437448
680.937006,2101.029922,5036.299500,9913.449693
799.509852,2477.093105,5478.394840,10905.557769
940.069847,2951.749648,5884.098312,11854.046424
1058.040307,3345.664402,6229.754109,12677.838559
1125.343899,3513.629652,6454.710896,13123.598129
1114.461217,3407.540014,6514.972355,13139.999327
1016.850013,3011.339351,6196.542186,12422.645211
893.050528,2566.116428,5691.308018,11683.532842
829.917282,2347.505048,5365.299774,11386.609768
684.018342,1849.265890,4977.041343,10366.003361
495.829969,1396.898741,4146.695771,8656.503285
375.665584,1153.882136,3414.124286,7729.452278
333.129723,964.699716,3283.724898,7274.557876
263.319825,682.975830,3085.740797,6353.206430
211.177291,551.727505,2812.693279,5562.284282
208.443131,581.726081,2749.641382,5596.572420
226.990993,646.523383,2743.611946,5913.817007
237.626851,676.753469,2790.885277,6041.852979
255.978602,717.684995,2943.317896,6219.502614
264.895006,745.546391,3033.582602,6308.644069
286.337653,820.147432,3114.655309,6562.131251
325.284760,914.195554,3352.114527,6977.902513
370.269906,1027.331001,3608.767789,7407.816500
394.280860,1063.923576,3752.876448,7649.073170
366.066281,927.873984,3759.271047,7400.663137
289.962505,677.950476,3442.831457,6442.633951
218.977681,521.816040,2949.501680,5474.839933
207.749805,572.046679,2642.564895,5592.335620
221.106274,630.590586,2666.603613,5855.971347
232.553385,684.203346,2635.283860,6071.478996
245.145531,708.614055,2579.933388,6326.930203
256.265735,719.722359,2631.891383,6457.186654
276.323654,795.647864,2713.242514,6648.665219
291.764915,880.424528,2796.622461,6867.169208
281.723999,926.263635,2717.857783,6791.169799
251.072597,916.509732,2506.256707,6424.851315
235.457857,880.505037,2415.365431,6175.243256
206.933870,723.288082,2311.395792,5633.575005
194.300575,621.129979,2285.128167,5319.113778
189.985646,530.664238,2377.154189,5186.347575
185.922618,445.417764,2457.281585,4924.974569
208.018485,484.483292,2616.768409,5127.824654
239.678280,566.621065,2777.444782,5458.382771
290.640612,729.234604,3082.421285,6145.170985
337.848208,924.304437,3271.879260,6889.909989
412.374905,1207.409562,3396.982086,7878.343812
511.119085,1572.362657,3664.361191,9053.405675
619.506001,1963.069604,3939.379195,10020.992357
697.534555,2287.163831,4161.396745,10745.939160
770.835333,2696.723401,4274.711573,11321.393460
806.865625,3078.982822,4247.070128,11607.216551
800.386156,3408.190602,4055.100740,11628.989427
768.756450,3554.665180,3748.887603,11513.992551
695.531888,3319.740336,3434.064018,11114.672486
577.133246,2706.166265,3236.446346,10048.262627
454.026729,1961.099409,3131.084435,8717.571930
476.186765,1981.058910,3317.108199,8865.979891
476.782144,1901.743835,3414.415081,8801.086757
407.222857,1470.116790,3331.294549,8070.468008
314.131250,977.413786,3064.695056,7014.047902
341.027728,1097.746276,3122.320429,7352.720901
378.885797,1311.441143,3154.704349,7895.445322
432.911600,1573.577527,3216.591450,8531.815446
484.195245,1788.084994,3338.239299,9020.763562
507.386113,1874.708095,3417.019056,9238.726875
489.253861,1801.702569,3390.663671,9033.539487
446.770307,1560.236302,3360.243637,8616.712105
390.404974,1269.639815,3270.397711,7859.333714
329.442387,958.398175,3132.705638,7023.964463
287.356286,756.356743,2983.603948,6516.262495
240.819572,610.318003,2760.314573,5865.314517
215.558045,610.430724,2511.727055,5370.070289
238.139108,765.893210,2542.604728,5693.148539
295.993589,956.023469,2824.811992,6384.686252
358.358995,1138.454504,3208.510760,7128.333202
425.288336,1301.083322,3601.419527,7901.895799
470.548947,1411.202984,3865.187161,8411.632153
519.594735,1510.146363,4111.265378,8856.146032
554.975662,1589.662026,4220.701247,9104.308773
591.696726,1732.099348,4368.680918,9465.639372
652.725258,1991.910909,4575.846457,9913.245746
698.735132,2310.224202,4603.243223,10344.784338
768.576040,2659.227227,4460.425590,11052.331533
858.760453,2922.535445,4652.140259,11831.084375
902.843005,3063.674023,4839.489528,12169.283711
921.912276,3213.296884,4940.167235,12281.062138
912.595274,3345.474741,4916.257566,12348.935475
839.020219,3379.447147,4502.581565,11807.455820
724.300578,2918.301923,4090.314598,11066.908579
515.376753,1824.776422,3615.000834,9177.898853
294.547217,977.356238,2969.526696,6685.664897
263.104707,929.975064,2843.715095,6340.353201
255.052050,790.666712,2911.604245,6237.998088
247.951567,652.549288,2899.322037,6153.947157
255.149606,612.968395,2946.123497,6267.922178
254.023006,607.497592,2953.640402,6252.666431
269.859198,690.956136,3020.260529,6495.186240
303.442672,801.300326,3184.264321,6882.013755
310.767663,865.102495,3186.359214,7044.823353
283.631967,849.245104,2957.837303,6900.949282
236.465563,790.819000,2543.987475,6338.386483
184.816196,690.070296,2085.227637,5620.988549
145.487283,535.477482,1839.371661,4997.228350
135.575772,481.652093,1825.758057,4790.893679
130.387201,443.746975,1842.569195,4699.449259
104.610590,319.806913,1717.179683,4136.373380
71.925410,199.860948,1447.665058,3303.471879
63.580436,191.133897,1330.543487,3183.672004
62.077709,191.747466,1271.520522,3182.668839
57.701318,170.259088,1234.236094,3049.688292
55.914385,162.824335,1232.493232,3011.759937
56.953019,171.272122,1248.510264,3041.585422
55.651825,171.539244,1239.700258,3019.199801
52.418291,170.295149,1202.939899,2956.704117
47.818957,166.255453,1108.392825,2821.040253
44.598007,147.063845,1074.585447,2713.148628
45.312370,133.666357,1115.767660,2651.485240
50.859239,148.553686,1168.571199,2767.462601
54.382483,161.545677,1220.687003,2883.543988
59.194521,164.526471,1256.462391,2929.202414
63.349730,173.729794,1261.925519,2974.824538
64.806993,179.504027,1232.871025,2967.678373
63.973669,180.086366,1218.502243,2908.508510
62.842125,199.156138,1153.492938,2745.243081
66.063286,262.129960,1087.602856,2705.012397
80.213676,361.211928,1052.662046,2954.297584
104.569346,500.644861,1185.673312,3818.684423
138.144030,680.550527,1291.375480,4617.447682
190.711783,949.509239,1447.820846,5546.980631
248.565714,1256.343614,1620.299481,6421.611850
306.974588,1528.497887,1792.332393,7144.129636
376.804577,1842.007436,2051.102356,7914.093536
455.899096,2187.508026,2343.041168,8706.483140
530.436965,2470.404311,2638.268974,9409.491088
560.777184,2477.656306,2908.723780,9855.760635
558.478592,2325.303980,2999.008941,9679.916631
500.211473,1810.982049,3018.791661,9081.569926
500.718202,1641.059570,3156.368636,9194.769105
530.393342,1624.655051,3332.242752,9534.494323
518.310232,1558.038884,3315.504277,9297.974919
492.820440,1654.702113,3066.953335,9010.727513
520.806728,1935.509319,2856.217301,9469.462314
544.551408,2062.403238,2901.778640,9829.793302
506.725519,2012.751848,2831.648879,9554.027053
418.377641,1842.345315,2456.066821,8562.893944
317.005169,1514.638881,2035.310035,7425.056353
233.032609,1091.871110,1829.774903,6341.212493
223.683889,985.612150,1902.132971,6204.269663
191.445004,749.700701,1882.098571,5666.819458
145.817792,460.665418,1776.972335,4840.130608
160.289426,477.608811,1923.652366,5085.676572
194.895170,577.506219,2160.371837,5630.446964
232.487147,683.541154,2386.593500,6179.038059
267.121655,781.647939,2576.192129,6630.788398
278.582627,805.950194,2664.744678,6795.720571
262.823709,765.605327,2607.941772,6587.384693
225.986742,674.530347,2422.161662,6134.667049
186.789965,562.351300,2180.469167,5575.188313
143.958640,408.580056,1959.947426,4881.231689
102.048800,287.557287,1644.612197,4004.866796
69.787313,239.053361,1246.900464,3320.072701
58.153858,197.448680,1090.821014,3049.082767
42.809182,138.400608,977.228926,2494.841678
37.404781,129.967696,855.275866,2197.454716
35.517179,121.805386,826.466396,2153.631666
36.396879,120.592365,915.808673,2172.046107
44.459521,156.280090,1009.176942,2405.264898
58.958872,220.209732,1169.469959,2907.989499
75.700221,308.347159,1303.368012,3425.543810
90.379762,394.074442,1363.578453,3772.111642
110.939548,504.454561,1440.311210,4240.488421
137.788170,625.698162,1579.962517,4743.262532
166.317905,756.283837,1740.316196,5263.330009
193.305832,872.257311,1909.177533,5723.549874
226.820434,1019.074554,2074.723290,6151.802044
248.346517,1102.463657,2190.962637,6443.605027
250.291293,1085.015258,2246.545143,6504.757699
226.752527,932.207066,2198.226012,6166.754952
196.901919,729.810244,2149.082729,5735.205055
195.966880,683.211099,2179.349608,5760.573492
188.433825,622.775691,2127.841341,5686.765879
165.839308,499.799493,2019.607914,5272.978066
135.437344,419.266094,1790.141902,4709.029873
118.271388,418.728151,1524.906980,4493.604105
112.485176,406.221907,1458.935177,4413.096167
110.724318,409.184173,1443.300676,4371.623957
101.461492,386.853658,1378.949745,4226.552807
83.128588,332.085203,1214.502294,3808.674851
63.891999,249.941377,1036.329361,3310.897171
60.171211,223.250205,1015.366876,3212.167542
56.717692,204.564773,1022.916051,3102.638365
49.070102,189.386257,962.555842,2862.992664
51.910931,196.431950,1022.928201,2899.809026
53.014721,185.285051,1075.008373,2937.632105
50.245407,158.110135,1076.168861,2821.196592
40.191915,117.714230,994.663122,2466.772369
35.031950,110.450941,862.355812,2209.262578
35.369006,108.740355,783.462767,2186.282495
34.248992,99.622955,778.748345,2065.388150
34.318706,107.363319,776.663195,2057.988612
42.684348,147.201113,830.821661,2281.230698
51.445538,191.629383,909.906016,2629.223027
64.124862,266.054097,994.594659,3059.881472
82.889979,389.032684,1064.158830,3663.148884
108.699393,536.744047,1173.309139,4255.498974
135.599035,676.713089,1314.387881,4838.524875
175.581447,877.423207,1495.438601,5495.840231
216.781452,1094.304002,1623.040398,6088.031123
254.059226,1300.094085,1703.960410,6599.960465
278.108183,1436.511091,1728.114472,7039.703430
293.706238,1517.342166,1729.957233,7173.964791
