P_Average,P_SD,W_Average,W_SD
578.183187,324.831772,10119.072542,2878.455703
558.523236,316.283115,9957.364558,2838.705937
532.670002,311.530797,9717.317788,2760.104407
507.009459,312.536193,9438.808943,2811.472551
470.843788,282.820532,9099.602267,2803.557553
443.361685,258.691312,8779.602212,2832.448409
427.983449,265.269050,8559.398331,2903.346981
422.580773,284.151074,8456.995079,3000.265570
426.019269,293.197953,8515.726788,3014.489699
417.210726,283.912998,8460.440128,2917.139988
400.766953,266.660834,8321.165308,2839.621397
385.331751,246.175648,8153.900284,2750.054718
363.180469,231.820501,7872.745478,2736.800829
347.939457,232.213953,7696.693439,2703.284459
341.679721,243.050343,7625.524000,2697.044596
333.049156,233.352491,7506.405736,2715.761562
325.959518,227.229285,7404.173595,2733.046691
318.948036,225.234465,7345.554098,2677.164677
305.763957,213.732680,7232.713074,2547.769240
290.098492,196.474201,7041.123952,2407.656968
274.362246,192.861713,6803.634641,2429.487910
262.995058,188.879546,6657.294170,2456.780536
254.062535,177.546079,6577.723940,2291.630694
247.215628,167.940877,6532.621980,2134.999776
247.332336,175.395115,6534.853126,2117.291379
242.543095,170.295049,6475.257355,2135.956352
230.941695,166.926566,6287.506674,2175.524628
221.168182,166.120320,6090.652110,2303.137368
215.631984,156.858900,6035.368716,2224.614580
203.221838,128.711327,5926.969007,1982.276642
186.194262,99.902675,5717.388686,1712.387288
180.329131,96.353158,5637.793082,1683.432667
176.942465,101.062499,5538.688519,1763.581923
172.887075,101.882935,5456.862464,1833.107194
172.808243,101.875621,5447.856275,1802.784886
169.504592,99.663156,5419.291747,1745.332462
161.649370,97.749906,5299.810141,1702.106228
155.931113,95.414371,5207.080614,1661.873246
150.729142,94.411000,5113.268533,1637.676513
147.204451,100.001719,5022.383050,1724.597521
146.060915,105.311041,4965.670561,1830.870377
148.131320,107.653158,4984.587688,1881.198163
148.575872,108.146372,4991.139341,1879.071210
144.725269,102.514843,4947.577791,1813.325740
136.602341,93.829680,4831.406032,1697.599796
130.445030,97.662467,4689.061775,1716.933290
129.390787,104.705895,4636.871885,1807.531671
129.670642,108.172333,4647.457250,1819.136639
128.676022,103.484597,4648.276292,1744.891010
126.439036,98.261211,4612.975072,1716.355972
124.863231,96.257229,4559.403703,1782.702338
123.891578,96.490054,4514.454494,1837.446069
122.746932,100.494195,4472.938356,1874.860897
117.199737,101.970567,4357.134380,1859.452921
107.566730,101.561217,4158.035498,1822.940571
101.026098,105.273965,4010.526661,1805.112165
96.142792,105.545197,3894.892714,1805.729670
92.308873,96.923732,3802.727071,1803.457872
86.826381,75.308193,3711.623716,1713.709658
82.438590,62.722755,3645.881970,1580.955488
79.529061,63.997886,3564.211295,1589.295266
75.423287,68.338583,3401.183909,1682.523478
71.902213,68.260975,3236.136011,1811.001799
69.440450,62.484740,3152.623789,1808.217637
67.593503,55.853020,3142.447295,1726.242453
67.442376,52.366649,3185.025693,1635.734269
68.465637,50.783897,3249.444498,1569.978472
69.904202,50.382143,3313.370449,1520.888838
73.274878,53.228370,3408.705694,1536.149847
75.514343,55.667782,3468.810172,1533.850914
76.492475,57.980966,3508.566851,1529.748875
75.400117,60.708352,3481.799787,1528.409691
74.833355,62.759295,3474.868061,1518.400616
72.968170,64.551693,3414.477111,1531.763405
72.280131,67.852260,3354.258030,1603.468680
71.366800,68.429521,3311.577924,1633.552169
69.791232,66.592479,3282.819757,1597.118586
68.603099,64.078411,3267.486110,1557.349445
67.156600,58.046391,3273.664134,1448.094237
67.546905,53.053701,3326.668709,1342.995897
68.850613,52.056621,3391.383729,1291.244922
69.677529,52.572656,3422.358466,1282.827484
69.920018,53.124273,3430.486652,1296.919503
70.029694,52.611835,3423.676899,1308.426711
68.392654,51.165148,3367.697050,1321.054426
64.920502,47.029303,3279.068844,1298.753247
62.676690,43.796317,3238.181255,1215.164111
59.923434,41.499519,3184.060548,1159.732606
56.033564,39.351250,3076.045055,1122.941435
52.265786,37.251488,2960.890529,1098.441155
50.087483,34.846116,2877.634354,1119.421655
49.389226,35.334963,2816.149145,1198.174964
49.866698,36.478347,2793.621913,1286.746317
51.157130,39.345651,2792.091163,1390.867084
53.339447,43.213831,2832.786876,1480.409024
54.703435,46.223783,2842.211304,1541.585831
54.304385,46.997401,2822.251714,1550.832505
52.571692,46.646104,2765.997997,1553.623469
50.034518,44.839967,2693.273303,1516.824232
46.273618,41.997188,2597.579856,1456.587371
42.977492,39.702295,2503.522723,1386.830719
41.759323,39.829204,2464.067941,1364.660920
41.056311,38.191715,2443.872991,1359.206596
40.063514,36.634482,2398.495241,1365.722881
39.530793,35.095177,2388.302072,1345.834519
38.542739,33.687269,2359.009045,1320.042150
37.388880,32.647082,2321.764055,1300.294297
37.729897,33.632104,2340.099231,1304.820748
37.151258,33.658242,2327.903043,1283.852838
35.862419,32.968260,2284.829221,1263.092677
34.755918,32.715209,2236.207629,1255.329402
34.204666,31.543756,2213.727071,1253.774333
34.417610,30.259564,2226.329699,1270.881813
36.029590,30.973055,2272.344897,1296.907991
37.644961,31.559661,2335.906427,1299.103587
38.083618,30.852799,2376.285097,1265.509036
37.260924,30.464043,2362.643643,1229.478851
36.944926,29.122996,2373.877497,1193.290317
36.727565,27.051002,2384.036650,1147.843854
36.722278,26.242293,2391.110148,1126.222294
36.939344,26.856322,2398.814173,1136.987167
37.499382,28.102318,2404.381500,1184.715295
37.313964,28.715332,2387.870632,1186.799564
35.899128,28.868861,2324.374558,1188.256763
35.332748,30.664298,2275.119872,1244.461869
35.369677,31.560348,2276.574481,1262.293331
34.560188,29.939038,2263.690947,1223.916321
32.604998,26.091116,2225.344484,1131.887990
30.084712,22.762244,2149.625476,1056.549751
28.828520,21.494334,2095.137352,1043.944937
29.046162,21.930618,2096.598649,1059.490659
30.540425,24.135960,2143.626339,1101.645268
31.998619,26.063215,2190.276000,1148.416825
32.624776,26.801090,2219.747408,1155.975270
31.776658,26.132674,2204.165656,1107.041074
30.757893,25.060073,2180.001177,1069.428733
29.985523,24.030249,2164.889489,1036.336061
28.706084,22.579015,2120.557838,1006.149293
27.341647,21.126375,2071.811068,975.618916
26.580193,20.950661,2035.669924,963.653658
26.674013,21.994835,2032.954036,971.474363
27.774944,24.309578,2059.017407,1013.611860
29.491396,26.595678,2127.893993,1044.757100
31.052843,28.391352,2176.268617,1088.270929
32.268351,29.179240,2198.038365,1148.560498
32.498117,27.773629,2205.939143,1159.140267
31.684092,24.796176,2199.965664,1105.331306
29.915209,20.965755,2163.627816,1014.975169
29.291318,20.281573,2154.731781,970.638798
30.243210,21.085943,2203.910429,967.054539
30.586144,21.837230,2217.262676,963.328637
29.540072,21.552005,2178.429323,957.937524
27.765072,21.049777,2096.522477,968.983425
25.920670,20.790944,1997.134876,990.910751
24.320797,20.203569,1913.793655,987.462554
23.708647,19.682214,1872.414058,1003.144443
23.727261,19.181405,1861.520747,1020.730992
23.895056,18.910765,1880.209239,1012.667681
23.327716,17.676954,1879.267269,969.109473
21.991155,16.361138,1839.627605,906.418425
20.146451,15.722298,1756.997706,869.647258
18.648238,15.457589,1665.916780,873.792533
17.830774,14.762183,1620.412696,875.183787
17.166916,13.550380,1602.198619,830.863339
16.915673,12.619363,1602.486178,810.996583
16.648278,12.309842,1592.174097,802.012278
15.910465,12.399540,1540.979142,796.643230
15.246317,12.498459,1500.755527,792.798688
14.843753,12.347655,1486.720299,781.824272
14.523593,12.149574,1473.430976,759.429278
14.965404,12.660092,1498.067101,765.696043
15.530000,12.575818,1537.224651,772.069316
15.855382,12.008909,1559.078322,775.733049
15.542855,11.725347,1539.403880,767.371274
15.347422,13.072065,1506.215761,796.802634
15.541462,15.163648,1479.003626,870.057377
16.477660,17.337087,1482.268365,968.603930
17.449599,19.219039,1507.994016,1018.228777
17.965922,19.900423,1541.303669,1022.149843
17.940641,19.644741,1561.635468,992.216175
17.278079,18.615587,1546.260966,958.069576
16.171775,16.858440,1503.558000,911.963664
15.493706,14.894844,1484.316799,863.447397
14.766938,12.958073,1460.534652,816.254319
14.492869,12.583419,1453.635750,797.720127
14.681781,13.378488,1459.132518,812.508144
15.074286,14.801084,1464.818786,846.621925
15.378115,15.974793,1470.886335,873.595868
15.194025,16.394248,1458.877592,876.196730
14.507606,15.863886,1423.025227,862.185795
13.431992,13.698245,1369.341297,833.786648
12.154449,11.267142,1314.516985,764.412769
11.529650,11.022600,1281.512978,736.184424
12.160709,11.729420,1312.822487,763.103980
13.194117,12.764484,1366.896338,800.095811
14.236711,13.931894,1418.675376,830.326121
15.115600,15.065069,1463.150852,859.657754
15.752950,16.484742,1480.498298,895.594946
16.030120,17.345104,1471.380120,941.024906
16.092488,17.576551,1465.515572,961.464778
15.850006,17.746952,1448.846956,951.488532
16.073238,19.280371,1439.500812,977.587815
16.750545,21.619508,1451.524473,1027.436440
17.435647,23.181779,1477.568103,1058.425969
17.749117,23.718649,1496.307026,1069.091857
17.451275,22.667612,1497.093847,1040.806721
16.453253,19.928918,1474.724167,982.090682
15.294886,17.489746,1433.785784,943.807207
13.759475,15.593631,1348.369125,903.854517
12.658230,14.983468,1273.095598,891.218104
12.000358,15.292835,1208.099126,908.339905
12.106431,16.166570,1195.740464,937.308883
12.240482,16.523069,1213.774617,939.052321
11.826890,15.721670,1204.267714,914.831308
10.818776,13.451417,1159.555680,858.815465
9.983145,11.526310,1116.924293,822.068694
9.267613,10.074627,1076.210663,787.424963
8.254513,8.242790,1021.418746,723.210530
7.453867,7.370272,963.227311,693.798973
7.309150,7.350347,951.373736,694.060386
7.430232,7.494598,965.834748,690.346102
7.708321,7.691073,995.995051,686.313256
7.890566,7.604504,1023.059827,676.996560
7.978641,7.434468,1037.797549,664.453022
8.240225,7.660683,1048.638523,670.251945
8.769483,8.365781,1075.179903,707.127177
9.438596,9.097289,1118.682731,732.011340
9.788478,9.908360,1139.664439,747.316421
9.974437,10.564761,1140.946215,766.253532
9.957245,10.864288,1124.282863,786.439275
9.804349,11.117415,1099.485604,803.427726
9.963810,11.315106,1092.057046,828.644366
10.196852,11.180482,1112.867246,831.120230
10.604364,11.191142,1148.518076,825.186568
11.105801,11.669539,1190.030989,822.669938
11.353792,11.772177,1218.309166,813.092253
11.398391,11.546697,1231.894539,798.300808
11.366592,11.386270,1227.917942,791.626707
11.730788,11.769485,1241.045968,815.609894
12.413738,12.385163,1277.947291,844.349290
13.349650,13.209084,1337.852684,862.456150
14.115207,14.144864,1380.243534,878.206023
14.437428,15.003775,1389.436118,899.463338
14.301166,15.016558,1382.370391,903.076942
14.555637,15.070908,1397.480462,903.977204
14.482528,14.546126,1404.367527,889.769231
13.894220,13.626428,1383.826495,853.868635
13.361116,13.022593,1362.584462,824.044570
12.088924,11.587888,1301.061636,770.150338
10.911581,11.213338,1204.452487,777.466048
10.294102,10.992792,1141.686629,806.458142
9.857399,10.441559,1115.234072,786.899289
9.591229,11.267622,1082.234485,790.977747
9.871149,12.531813,1077.728239,836.258974
10.326237,13.212258,1105.869712,853.538916
10.450106,13.246356,1122.999902,848.133490
9.916953,12.361669,1110.808477,809.283604
9.241514,11.703764,1069.550183,779.929161
9.094267,11.879004,1046.403193,791.710683
9.181897,11.617225,1055.815902,791.430092
9.265505,11.525196,1072.446878,790.294758
9.271706,11.370304,1076.846888,781.136795
9.121994,10.437643,1082.876931,746.392989
9.043934,9.556925,1089.460691,726.471285
9.233309,9.422885,1098.952308,739.468017
9.078740,8.930203,1093.849003,723.739023
8.865253,8.679983,1087.506171,707.580666
8.796032,8.585241,1080.032542,707.502229
8.654682,8.631381,1067.873260,712.062336
8.377233,9.148376,1043.107736,709.017031
8.052882,9.569909,990.587422,740.338171
7.548011,8.897245,933.313834,750.275323
6.828754,7.764841,890.938785,703.981961
6.332441,7.537270,853.301488,682.613941
6.125746,7.820132,829.946006,687.190714
6.192631,8.348477,830.965527,696.407306
6.066895,8.697173,823.246815,690.796643
6.094293,9.129026,822.020072,690.840081
6.106731,9.268150,833.021356,680.910051
5.817699,8.866655,819.013246,650.675088
5.493236,7.815905,802.692574,624.331437
5.431757,7.362555,803.469294,622.352471
5.031839,6.276903,786.278165,590.550643
4.564892,5.565825,750.041088,549.765157
4.241950,5.221706,722.079644,524.972630
4.103252,4.817366,710.915948,510.717954
4.014013,4.605755,702.232584,511.215679
3.815970,4.410477,680.378540,503.691109
3.763793,4.370817,668.066108,509.434616
3.857821,4.461799,674.294650,515.349792
3.996795,4.977398,673.169813,539.467067
4.284314,5.883437,682.003970,581.148468
4.556472,6.925341,686.444353,622.003790
4.728506,8.094006,686.059929,647.144270
4.841658,9.188946,672.606059,677.424610
4.923730,9.677353,660.063695,697.503090
4.813329,9.092096,659.239477,684.553679
4.631269,8.173820,666.820603,652.938249
4.729424,8.452088,683.897554,655.269299
4.881327,8.763690,698.628911,653.399380
4.867745,8.241685,715.648430,628.930420
4.881970,7.764074,735.701803,606.936076
5.043120,6.939314,769.478976,595.529733
5.140578,5.924590,801.828251,560.477271
5.606435,6.140561,844.440645,570.290067
6.030536,6.218823,885.654827,585.552318
6.242322,6.036906,917.785081,580.857200
6.262186,5.817920,928.685694,561.823256
6.256325,5.334814,938.600510,542.839901
6.384416,5.099843,964.892778,525.224811
6.623707,5.335372,988.949585,524.790256
6.854755,6.146354,984.874110,567.222055
7.143463,6.900075,985.643317,626.387288
7.340126,7.469844,985.188638,653.752778
7.275771,7.713839,976.706775,656.033155
7.181405,7.647737,977.805016,647.615518
7.013761,7.512136,965.285961,633.121240
6.765225,7.497793,928.042025,644.389880
6.656600,7.616301,899.201977,672.469084
6.831945,7.588023,911.832752,677.665222
6.678436,6.942010,921.675362,654.201388
6.279572,6.244133,909.206461,606.976304
5.919895,6.016509,886.836895,579.585867
5.626669,5.658208,869.638244,563.788481
5.426261,5.446647,852.057026,546.567078
5.265807,5.701017,811.739806,574.768370
5.218531,6.150572,784.427654,610.415887
5.060557,6.525563,757.240063,618.220963
4.869489,7.073317,718.796130,634.270410
4.986156,7.954425,689.419804,676.665268
5.237165,8.422776,695.680045,704.421261
5.543078,8.810382,721.670326,718.202913
5.833455,8.965245,755.018586,728.062176
5.935873,8.362675,783.626759,706.808122
5.653238,7.099731,789.454965,665.132411
5.236070,6.124465,775.052773,622.735341
5.033006,5.998734,760.666907,611.509780
5.284302,6.660960,767.240966,638.402793
5.503944,7.204378,770.512177,667.516489
5.610934,7.661019,767.404810,689.385510
5.577466,7.823686,760.385986,694.499230
5.250247,7.423497,731.658624,679.863629
4.919790,6.880253,703.812980,660.057541
4.557842,6.452221,684.781853,632.299688
4.154412,5.966726,660.157704,593.802016
3.792884,5.474062,624.819279,572.495992
3.685902,5.011496,609.465110,576.549886
3.848319,5.050090,627.661877,589.062148
3.815535,4.677617,631.145102,577.898509
3.554205,4.168004,617.569849,546.573529
3.393058,4.107370,602.767474,529.530345
3.228560,4.084841,586.627916,519.172102
3.062071,4.053948,563.220772,514.553808
2.855569,3.982413,531.178330,504.022833
2.726108,3.936674,507.100942,503.519494
2.661849,3.895057,492.125201,505.367618
2.690322,3.934574,502.591682,501.153944
2.665507,3.916053,510.755323,491.003229
2.824707,4.168429,529.851257,497.854818
3.005768,4.572524,543.663901,516.960780
3.096832,5.072910,547.142444,533.849593
3.199861,5.599127,541.829527,560.041622
3.295448,5.760909,543.671896,578.532541
3.190758,5.317660,533.607623,572.017572
2.909898,4.528045,503.197068,541.957378
2.601592,4.084594,468.287821,514.953652
2.541631,4.080073,457.929015,515.635173
2.520210,4.196089,457.227132,514.291526
2.455066,4.209987,457.823994,496.885399
2.430176,4.375662,458.581902,488.636419
2.486453,4.551713,462.647914,495.432249
2.564903,4.435377,457.939218,510.858736
2.686671,4.009254,473.383974,525.446480
2.854723,3.942593,498.982282,529.565721
3.226280,4.497683,529.690840,565.731207
3.605191,4.909477,569.141321,597.712189
3.888744,5.112082,603.669089,613.306564
4.001834,5.085347,623.364778,604.466445
3.894239,4.929061,620.962763,587.696096
3.676723,4.602772,614.307175,562.468921
3.228520,4.102818,579.218672,519.484101
2.825296,3.649992,547.144301,479.851611
2.693411,3.703909,538.634570,460.199657
2.779430,4.217062,539.623449,477.307732
3.158129,4.823300,573.637910,514.814068
3.611482,5.254867,621.735531,546.506624
3.949578,5.280586,659.132093,561.082340
4.131349,4.889494,682.931756,560.234542
4.278479,4.801845,700.559974,560.937318
4.439024,5.022234,716.020491,569.265607
4.349173,4.944430,704.845946,565.905585
3.929557,4.525123,664.353223,544.538487
3.528635,3.960891,630.697647,519.553441
3.074044,3.499869,583.170335,492.653310
2.743344,3.554967,530.408853,482.788197
2.547450,3.944157,482.878895,492.136461
2.545726,4.372253,467.902627,504.959655
2.657249,4.795263,466.356712,525.281141
2.872340,5.059924,492.330454,540.821643
3.075220,5.234768,522.687438,546.244424
3.180097,5.345597,546.898296,539.280022
3.214425,5.347170,560.205728,527.761549
3.202367,4.882412,575.085981,512.011286
3.234180,4.533267,593.282911,495.841128
3.287963,4.343898,610.930659,488.522099
3.336706,4.414757,618.682538,492.328354
3.300225,4.407363,611.050897,495.893019
3.383926,4.519666,609.449104,512.134276
3.546741,4.842518,606.380998,545.501582
3.775368,5.098604,614.594593,577.795120
3.944964,5.415260,624.966345,593.838628
4.089914,5.823850,639.688616,600.985947
4.127396,5.983970,651.117747,598.898024
3.999760,5.647595,645.942610,582.071299
3.588506,4.905951,616.343304,540.813322
3.269852,4.348418,581.961550,526.971426
3.124970,4.057480,567.173013,515.065421
2.992290,4.023953,547.952940,509.054802
3.050062,4.576986,540.967768,527.118634
3.237342,5.248598,543.870177,558.890500
3.389611,5.619678,552.135990,584.142777
3.380797,5.503024,553.410003,582.217014
3.213453,4.820612,553.515884,551.353679
2.953106,4.083811,538.500630,515.800954
2.811156,3.796654,527.996076,500.112640
2.756206,3.506734,533.285217,486.805890
2.632592,3.145848,524.833070,466.796645
2.557750,3.237750,515.852814,461.490766
2.690525,3.638219,523.589349,482.807365
3.010037,4.056842,550.497043,515.362227
3.225036,4.275090,577.382384,530.619176
3.281636,4.227717,588.344425,533.015359
3.188014,3.941656,583.491033,517.635617
2.936432,3.570714,567.340709,484.790218
2.594736,3.210232,533.243248,449.603134
2.319077,3.197250,488.570117,436.668540
2.283284,3.466144,457.633461,461.735049
2.368645,3.516022,454.352806,485.119712
2.424489,3.383360,467.215325,481.870740
2.473885,3.445909,473.190669,485.958659
2.615325,3.844765,486.418915,501.689028
2.795476,4.177533,504.713509,519.279829
2.938621,4.435214,518.737026,532.640528
3.010434,4.710153,513.631786,549.364996
2.986580,4.888012,504.372758,557.317722
2.995568,5.006487,502.983239,559.056837
2.972844,5.010335,491.758194,564.928695
2.946883,5.010264,485.060685,567.447039
2.923796,5.010281,489.143858,567.586076
2.736477,4.710993,480.281173,542.825250
2.430905,4.315922,452.197192,508.808081
2.034543,3.751207,410.116358,464.608399
1.600129,2.936849,357.061555,415.821716
1.386415,2.719608,313.602222,396.338404
1.185980,2.237855,285.395718,373.461335
1.015446,1.864167,264.813992,334.965449
0.948882,1.911580,249.966885,329.396876
1.019986,1.996107,260.511728,344.448108
1.095664,1.939740,279.255741,352.164085
1.162074,1.881912,296.928499,356.273578
1.186824,1.938498,305.940863,358.377316
1.208984,2.121983,303.847545,363.833490
1.252768,2.317696,303.523350,375.968884
1.307732,2.421603,310.100388,386.282139
1.287248,2.249601,309.768823,382.923382
1.156462,1.775207,304.247687,356.006540
1.050715,1.520767,295.575135,331.906870
0.988216,1.396534,289.676916,317.897934
0.956076,1.413557,285.167466,312.249368
0.958739,1.463162,283.944781,315.509812
0.936484,1.502483,281.653435,311.621672
0.907243,1.526574,273.803391,310.421031
0.852928,1.426577,267.642392,298.627229
0.771601,1.278343,254.390110,282.596347
0.685355,1.057769,246.601331,261.388236
0.605951,0.867168,233.473000,239.590921
0.600480,0.839116,229.226901,241.603411
0.633668,0.884728,235.847751,248.836932
0.656801,0.897694,243.967093,252.825497
0.696298,1.002494,249.228375,260.217058
0.760302,1.120282,258.659793,276.684532
0.818927,1.192753,266.778277,288.073560
0.811166,1.194721,268.641308,284.454603
0.750952,1.195929,254.480089,275.955820
0.677472,1.162646,224.145053,276.666728
0.596769,0.990640,205.313074,262.568664
0.512498,0.853147,189.217601,240.173113
0.453294,0.903781,170.990103,229.937579
0.462449,1.031824,164.742586,237.717763
0.498958,1.129910,168.029571,250.387697
0.527125,1.154799,172.469544,259.650562
0.531415,1.172428,174.843939,258.047966
0.558435,1.315906,176.830176,263.991004
0.605154,1.482048,176.900059,282.089660
0.640535,1.541975,186.060801,290.382351
0.645779,1.468840,191.364604,288.332766
0.612836,1.232149,187.065725,276.309896
0.570685,1.023061,182.259558,261.684719
0.546856,1.048393,176.853050,254.756071
0.589967,1.235989,178.389834,268.352450
0.668365,1.400800,189.154773,289.045408
0.767704,1.575245,206.791056,310.424700
0.868547,1.736417,223.990407,329.319426
0.940519,1.909127,234.739814,340.768626
1.015216,2.147252,241.409801,355.998425
1.130100,2.416138,252.180037,378.244821
1.218816,2.582149,266.766668,389.595190
1.242424,2.692952,271.649499,388.791307
1.207910,2.703149,266.068452,386.946762
1.167665,2.478859,264.616646,383.604711
1.140466,2.227090,265.521973,372.597452
1.161673,2.135613,275.705441,373.176957
1.235567,2.363580,285.977595,383.739585
1.299101,2.742042,286.817458,395.797689
1.445113,3.316230,294.653066,423.745706
1.696528,3.926881,318.148485,459.385205
1.909457,4.378433,338.317596,488.553509
2.020457,4.385245,350.953833,509.606445
2.059360,4.091435,358.767165,515.852012
2.035654,3.792340,365.270265,508.106863
1.990517,3.738556,363.696566,498.226332
1.790150,3.533603,348.271232,466.972157
1.562866,3.532968,321.537551,435.941271
1.441561,3.599186,297.753068,427.688513
1.432068,3.484991,286.495241,435.375886
1.438552,3.151855,285.963990,436.113465
1.432070,2.837087,292.405383,430.204697
1.320404,2.481967,289.559947,405.923821
1.091260,2.146065,266.719013,364.425217
0.878370,1.825008,225.491827,335.188113
0.765592,1.664831,200.314007,320.962632
0.739230,1.745203,189.810092,319.031960
0.741780,1.747624,187.672872,325.712877
0.669973,1.510104,182.210429,309.672926
0.577822,1.272903,170.727254,283.865538
0.537459,1.321576,157.326107,270.046472
0.543668,1.395789,151.667600,280.038609
0.570108,1.331305,160.869795,286.679521
0.560320,1.233716,164.371772,282.079374
0.543626,1.288728,159.983940,277.553680
0.519790,1.344489,148.174412,280.116168
0.514579,1.397970,142.384225,278.616389
0.506217,1.497205,133.370818,274.461704
0.505880,1.592349,127.387328,273.720863
0.502385,1.545105,126.578258,274.347985
0.458990,1.331943,126.180376,257.190658
0.415196,1.281926,118.963736,239.321383
0.436349,1.420649,115.439920,248.326743
0.474353,1.397981,126.718797,258.600772
