P_Average,P_SD,W_Average,W_SD
21187.290503,24372.402230,50853.928972,37930.115391
20389.328403,25621.205459,49021.385577,38304.061505
18726.578306,23536.187270,47120.802044,36726.757663
16955.995043,20357.634247,45387.759557,33968.564071
15371.823729,16948.941308,43886.399404,31270.727926
14343.823425,17362.194454,41977.337764,30775.723317
13352.839085,17614.479937,39850.717092,31048.845477
11665.010756,16017.246377,36811.789691,29745.754397
10167.489795,14571.423637,33779.566118,28031.885792
9186.989334,13946.574334,31249.004560,27020.341672
8706.781738,14374.697671,29710.724646,27487.753930
8627.269599,14046.592451,29447.946012,27900.659091
8298.409023,12540.668643,29110.626219,26900.680088
7326.248956,10982.847866,26988.557282,25441.144982
6304.405977,10008.454559,25027.636434,23807.949010
5355.038820,8579.407205,22999.725256,22002.962054
4148.925324,6429.980425,20190.195565,19049.442520
3262.763890,5304.321277,17712.761565,17191.341323
2790.768095,5545.296247,15598.570017,16844.320678
2581.033644,6141.752213,14530.242566,16662.808739
2584.906160,6745.699597,14185.060134,17155.641243
2502.892033,7221.357763,13718.479910,17252.554500
2268.824310,7035.689130,12795.389457,16833.025179
1812.469652,5760.604687,11464.683739,15043.240751
1428.604704,4469.941139,9997.044355,13130.821849
1357.011322,4067.834358,9646.161655,12612.773409
1546.996513,4869.039912,9938.531984,13901.264535
1736.891840,5708.909109,10218.926891,15147.155450
1915.036488,6631.273802,10320.291239,16121.064025
2007.343751,7403.697388,10181.852490,16693.193886
1906.702284,7491.704966,9657.273193,16441.449403
1616.744221,6668.749034,8625.238127,15305.542742
1337.692402,5282.063240,7817.152308,13835.654550
1050.211638,3750.130540,7254.984245,11982.348054
877.965230,2923.967168,6932.760492,10847.507699
620.152078,1850.346923,6371.138281,8673.578852
373.286237,1250.783589,5441.485650,6608.410377
332.931845,1080.267374,5149.912593,6080.516286
328.446488,1146.820149,4933.223767,6180.266092
313.594212,1115.856307,4771.896716,6138.297988
280.136891,977.755901,4555.697298,5698.861508
216.319377,692.206948,4207.732562,4668.982929
213.864212,746.012506,4024.207707,4810.395123
242.377962,938.567894,3988.556757,5405.095710
277.645631,1144.324069,4040.723706,6005.760401
321.025868,1404.375970,4050.904671,6652.373820
364.509658,1665.626573,4028.636794,7233.111250
399.730302,1864.828470,4019.260252,7703.522175
404.874225,1889.029249,4048.993195,7919.103492
372.717531,1703.820855,3978.825643,7681.809824
303.350355,1329.527424,3814.803752,6723.122304
246.870510,1033.031508,3583.138930,5840.096912
259.984791,1109.973380,3575.993464,6027.708529
297.452926,1327.436088,3604.565443,6587.748665
340.876698,1604.137489,3567.917061,7201.548665
368.898179,1785.989566,3508.187309,7680.312768
384.814165,1873.807200,3523.282141,7971.585694
358.594683,1735.473089,3434.884568,7823.780462
278.353525,1304.173495,3148.663188,6808.436173
145.509968,600.650617,2570.751875,4224.619378
52.271395,130.112729,1918.628323,1858.504782
25.904370,41.996342,1612.840627,1501.201573
26.578617,45.357947,1619.435856,1553.687619
27.603612,48.142898,1629.455509,1609.672028
28.401828,48.953951,1622.081127,1667.486881
27.428086,44.156632,1601.369105,1642.802203
24.928864,36.748618,1568.687644,1518.542649
22.444539,32.987975,1505.315590,1398.702393
19.726645,31.757293,1378.556840,1350.628526
18.102606,32.699758,1308.293120,1302.543014
17.510066,34.458503,1271.838910,1305.751649
17.217885,34.908923,1244.506845,1308.634139
16.831913,31.132978,1240.957557,1282.721297
16.070763,25.766789,1236.695668,1225.165927
15.188899,22.382683,1224.525649,1173.942700
14.749139,21.702112,1217.001180,1144.030038
14.202674,21.321794,1198.858841,1122.115744
13.982986,21.153072,1203.670550,1098.511318
13.418760,18.356501,1215.277149,1039.485916
12.496432,14.350761,1209.248027,951.581211
11.438967,12.195798,1171.279092,885.335061
11.231029,12.794527,1142.170802,901.931776
11.616726,13.093184,1171.180890,909.741748
11.970188,12.719294,1211.159043,898.911256
11.918368,11.737061,1231.183173,871.211878
11.395933,10.662675,1211.637481,832.367075
11.054818,11.125193,1166.825034,850.015403
10.668544,12.752064,1094.031718,905.311311
10.708686,15.099825,1037.015508,974.274655
10.746386,17.108629,998.826594,1026.879071
10.795104,19.349523,966.369647,1060.288844
10.685497,21.785692,911.454820,1088.279776
10.485535,23.913776,851.590577,1127.134451
10.169931,24.825253,815.407483,1137.195751
9.481726,23.511979,769.235644,1118.608769
8.372839,20.130483,727.509009,1047.821217
7.217062,18.042279,668.853183,964.390649
6.317303,16.967017,610.335287,918.759829
6.038408,16.108146,570.971661,905.172927
5.399877,13.276694,546.107443,852.235056
4.660194,10.107929,525.972392,773.396988
3.795101,7.369198,492.380070,679.094386
3.426695,7.371418,462.314472,646.213715
3.595988,8.807514,449.391705,688.382984
3.928284,10.626254,452.888631,734.169172
4.040123,11.557454,449.681278,752.965799
4.094148,12.121251,434.578605,765.156754
3.812564,11.252818,415.216840,743.068748
3.376693,10.208883,382.507301,701.437184
3.301478,11.138679,351.945927,705.819473
3.491536,13.363582,319.823887,745.414477
3.885214,15.812150,304.280851,793.225650
4.270732,17.592380,308.369478,839.182906
4.547291,18.339126,323.842684,864.239136
4.746683,18.666919,337.626597,880.878842
5.170056,20.222186,354.370073,917.537859
5.526757,20.958390,378.960897,945.730324
5.250307,18.330619,391.931787,921.234857
4.258704,12.878443,380.838084,809.120506
2.814969,6.529352,337.153587,617.637149
2.090443,5.394629,282.253113,555.017628
2.043839,5.013139,283.652495,545.026134
1.896200,4.467394,279.431170,519.222159
1.765592,4.315361,271.743440,500.097489
1.946304,4.947422,290.235940,526.540069
2.221253,5.765167,313.294310,561.066953
2.384513,6.390601,326.319176,586.843976
2.534393,6.576548,344.382014,609.750571
2.561013,6.154482,360.200361,609.621526
2.315862,5.069001,351.876615,566.619368
1.938539,3.999453,322.914245,508.853095
1.696643,3.885134,292.739544,475.684627
1.655163,4.220234,273.503307,483.405697
1.658261,4.543551,262.490846,492.969638
1.638293,4.642842,246.450695,496.806622
1.583628,4.420161,237.919127,490.869135
1.513207,3.990321,233.531735,478.747151
1.515168,3.961572,228.433611,484.833826
1.467318,3.829749,222.694774,482.108229
1.361858,3.792737,212.958995,463.582928
1.370729,4.066275,214.668765,465.792349
1.402606,4.359172,218.499055,473.651971
1.318733,4.277175,210.303915,458.979681
1.159080,3.721045,197.371344,426.551162
0.883080,2.422406,179.212931,362.238697
0.658751,1.483084,159.053358,299.192902
0.592096,1.446227,141.365342,287.132557
0.646478,1.552109,148.547511,303.440042
0.677189,1.593626,155.166286,309.016538
0.688925,1.666546,156.712765,311.311919
0.755337,1.873205,159.329513,328.362479
0.881433,2.191028,171.716514,357.169044
1.059902,2.629446,190.740392,395.669393
1.266433,3.150299,211.371207,434.704420
1.470013,3.671689,231.079457,468.594434
1.699503,4.223267,252.614650,504.871615
1.848554,4.601482,267.683897,528.436280
1.908754,4.802443,273.894310,537.643098
1.874063,4.695659,273.526942,535.703698
1.770897,4.408389,266.965945,522.029886
1.580552,3.884735,252.982452,488.802820
1.415445,3.781925,233.662904,463.044398
1.260897,3.773930,211.891303,443.862867
1.086184,3.599332,189.457762,413.170359
0.878344,3.010711,169.653184,372.140811
0.763589,2.352186,163.949578,341.942258
0.675445,1.727333,164.744875,318.253510
0.547591,1.228862,154.866856,279.971235
0.499910,1.243679,141.944336,272.788728
0.485879,1.202794,138.581786,272.532027
0.465791,1.097820,133.708934,265.826840
0.471478,1.098643,134.854684,267.917101
0.487594,1.181984,136.140644,269.758700
0.479193,1.207876,131.925270,265.873544
0.456977,1.154654,126.449480,257.506158
0.435846,1.068936,128.125737,249.839144
0.411059,1.018131,126.311944,238.243566
0.407340,1.092652,121.912772,234.817781
0.431829,1.163556,123.895805,245.965605
0.461108,1.167119,128.060215,253.475506
0.484415,1.199502,131.119145,262.926966
0.588168,1.503554,140.071072,294.713564
0.699047,1.819122,151.351561,326.646912
0.795377,2.129500,160.387104,351.328440
0.881218,2.446513,167.302425,371.673289
0.923764,2.658705,169.500671,383.299608
0.940020,2.763214,167.424665,389.451477
0.908352,2.787030,160.016642,383.638589
0.813138,2.829371,145.967537,361.696791
0.728059,2.878570,128.498801,350.634250
0.647652,2.659429,119.909726,332.549863
0.554845,2.313766,111.850544,307.618080
0.433495,1.792076,102.378407,271.558996
0.295044,1.201607,87.957463,219.431976
0.249056,1.047265,78.089261,201.654608
0.244626,0.987244,78.128111,201.918380
0.213776,0.782766,75.248252,185.949093
0.172665,0.553532,70.426920,165.286254
0.177729,0.555615,70.249344,168.213953
0.183607,0.566872,71.977113,171.998292
0.174240,0.554482,70.611687,167.113773
0.152067,0.552158,62.433047,156.367377
0.139825,0.512382,56.621415,154.094692
0.118870,0.416324,50.693289,141.986916
0.085550,0.308481,40.653407,117.811498
0.064856,0.290552,29.428207,102.149594
0.059399,0.281426,25.586531,100.560992
0.051251,0.227804,24.772367,92.722016
0.044275,0.175707,24.306592,84.113506
0.041664,0.153943,24.864491,81.590322
0.042423,0.172003,24.611062,81.229384
0.051845,0.227459,26.861631,92.280947
0.067081,0.298360,30.411174,106.787207
0.084842,0.382603,33.686506,121.462685
0.103614,0.476109,36.239994,135.010462
0.117698,0.552737,37.977499,145.412552
0.128133,0.621955,38.677834,153.065293
0.130515,0.661445,37.333258,155.194678
0.117012,0.621484,31.937767,148.628797
0.092841,0.497978,26.343484,130.981391
0.071778,0.384133,23.039570,112.959706
0.072096,0.385414,23.475630,114.218241
0.067697,0.361365,23.340045,112.531995
0.049070,0.260832,20.698360,97.829191
0.024349,0.127868,14.642370,65.645732
0.006397,0.031958,6.627592,24.909338
0.001182,0.004906,2.760144,8.769445
0.000248,0.001255,1.604070,6.628560
0.000249,0.001241,1.657452,6.698900
0.000228,0.001105,1.640397,6.384542
0.002427,0.012219,2.509545,7.536616
0.004554,0.023811,2.888014,9.152850
0.006603,0.034782,3.287859,10.813647
0.010801,0.057354,4.627617,17.392134
0.012221,0.065036,5.532211,22.288146
0.016940,0.090593,6.136391,26.002488
0.024060,0.128195,8.978299,40.928791
0.035753,0.190413,10.844402,51.995433
0.046127,0.245416,14.624894,72.382707
0.068920,0.368000,19.323421,95.741988
0.090909,0.483542,23.944236,118.182972
0.133439,0.706779,30.054731,146.378774
0.180249,0.952362,35.984957,174.884858
0.226604,1.196637,41.609656,199.503046
0.286585,1.509851,47.705581,225.248429
0.352626,1.850878,54.142066,251.401277
0.405345,2.118063,58.995534,270.490206
0.460588,2.391466,64.435813,289.935834
0.500554,2.577634,68.642157,302.946628
0.480499,2.432127,69.517143,299.075021
0.398361,1.957794,65.714600,270.518817
0.322210,1.516688,61.725406,239.702081
0.266695,1.197683,59.106999,220.042167
0.173383,0.697470,51.011079,173.024021
0.132768,0.511109,47.074265,151.030270
0.133413,0.560844,46.125720,151.048861
0.148897,0.674098,45.228320,161.203195
0.167476,0.762714,46.493787,173.298969
0.186068,0.831127,49.528880,182.332706
0.181430,0.769072,51.171373,181.853681
0.160069,0.622510,49.578580,168.157554
0.122164,0.429391,44.697274,144.287024
0.109610,0.378744,42.714620,135.701254
0.114070,0.387694,44.024183,138.846263
0.123809,0.428484,45.700654,144.396872
0.130280,0.486428,46.428727,149.729234
0.134092,0.564186,44.808685,152.025441
0.138904,0.660901,41.336144,155.149744
0.146265,0.761991,36.480918,161.425554
0.153568,0.812433,35.129751,168.430425
0.153292,0.805167,35.803125,168.183552
0.128760,0.667463,33.551053,153.250861
0.068893,0.340986,25.872480,111.062965
0.026310,0.111467,16.480176,63.273332
0.009008,0.040135,8.017419,37.089067
0.007667,0.041288,7.045724,37.942383
0.007206,0.038804,6.866001,36.974548
0.005585,0.030079,6.006560,32.346313
0.004384,0.023606,5.271722,28.389090
0.004288,0.023089,5.196672,27.984936
0.003671,0.019771,4.894057,26.355304
0.002726,0.014682,4.145857,22.326122
0.002027,0.010918,3.590581,19.335869
0.001987,0.010699,3.586890,19.315995
0.001824,0.009821,3.468042,18.675975
0.001251,0.006735,2.840800,15.298177
0.000718,0.002717,1.827028,7.954530
0.000626,0.003215,0.697771,3.037641
0.001132,0.006094,0.776882,4.183637
0.001210,0.006517,1.293428,6.965321
0.002326,0.012527,1.827414,9.840928
0.003587,0.019319,2.779941,14.970438
0.005415,0.029159,3.798920,20.457811
0.007041,0.037919,5.469038,29.451672
0.009804,0.052795,6.651470,35.819264
0.014421,0.077658,8.872658,47.780727
0.019081,0.102753,10.485407,56.465644
0.023947,0.128960,11.992162,64.579769
0.030417,0.163800,13.573923,73.097813
0.038794,0.208913,15.424909,83.065678
0.048590,0.261665,17.384422,93.617977
0.056931,0.306583,18.900701,101.783387
0.066242,0.356722,20.536317,110.591454
0.074258,0.385879,22.568713,115.441070
0.076214,0.383579,22.857909,114.569038
0.061443,0.292933,20.742783,101.413452
0.038863,0.164686,15.891095,74.061699
0.022468,0.087653,9.855895,37.927939
0.022945,0.120803,5.363173,26.165434
0.034191,0.184127,8.531890,45.945632
0.049253,0.265234,12.675085,68.257422
0.073732,0.397057,17.712875,95.386751
0.097226,0.523577,22.492877,121.127849
0.142705,0.768491,28.245298,152.105584
0.195469,1.052633,34.291021,184.662800
0.250431,1.348614,39.181179,210.997106
0.310529,1.672250,44.184837,237.942631
0.389822,2.099258,49.634461,267.289750
0.455310,2.451917,53.761515,289.514617
0.521978,2.810938,57.725918,310.863583
0.552921,2.977571,59.657973,321.268018
0.542609,2.922042,58.860621,316.974143
0.413534,2.226949,51.256869,276.026689
0.302986,1.631630,45.202972,243.425454
0.233000,1.254741,39.083755,210.472462
0.103896,0.559498,25.209929,135.759622
0.027003,0.145414,12.432713,66.952206
0.027590,0.148576,12.897224,69.453678
0.036073,0.194258,14.899186,80.234573
0.045193,0.243374,16.752517,90.215066
0.055838,0.296031,19.251551,100.142318
0.065823,0.349798,20.989685,109.497317
0.075858,0.397385,22.655193,116.454049
0.078967,0.411723,23.665887,119.170266
0.071002,0.360475,23.337677,113.307151
0.050348,0.240494,20.047995,93.061410
0.022605,0.088206,13.539548,53.489697
0.014925,0.068439,9.166598,36.299382
0.019395,0.090411,11.702888,47.450994
0.026562,0.123967,14.831042,60.286960
0.036126,0.169083,18.659697,76.297475
0.049502,0.233125,22.161154,91.052921
0.063993,0.301784,25.423154,104.625405
0.078525,0.370673,28.418281,116.986101
0.096619,0.455153,31.709309,130.391064
0.116827,0.553044,34.831429,143.615164
0.135028,0.641036,37.431047,154.453779
0.146095,0.695427,39.235004,162.127497
0.142916,0.676326,39.490881,162.356301
0.123314,0.585543,36.512706,150.098772
0.080345,0.375964,29.503577,119.143070
0.064077,0.293661,26.435221,105.404754
0.068459,0.324669,27.236982,109.622887
0.065089,0.318634,25.904473,106.892879
0.053751,0.266494,22.565928,93.346955
0.041363,0.195734,19.083544,70.453142
0.043496,0.200572,16.767759,56.190028
0.057147,0.268867,21.918541,76.533817
0.084202,0.409185,27.961319,102.572902
0.119323,0.592165,34.212147,131.533354
0.166062,0.843484,39.823383,162.957428
0.220687,1.134724,45.003753,195.290410
0.302123,1.558553,52.007303,230.621585
0.388232,2.006118,58.974225,262.318523
0.476359,2.465711,65.330908,290.926011
0.557639,2.889439,70.842286,315.488923
0.610264,3.166295,74.040690,329.244187
0.613986,3.191369,74.150853,330.049053
0.506750,2.647765,67.650295,302.327260
0.278548,1.458977,50.569548,226.111770
0.091461,0.479999,26.442787,117.970433
0.009038,0.042092,5.758883,21.131932
0.001226,0.006600,2.799517,15.075862
0.000952,0.005126,2.461064,13.253233
0.000494,0.002659,1.760924,9.482865
0.000194,0.001045,1.012340,5.451620
0.000028,0.000153,0.262650,1.414413
0.000001,0.000007,0.034613,0.186399
0.000002,0.000013,0.048932,0.263508
0.000003,0.000018,0.066248,0.356757
0.000004,0.000023,0.095573,0.514674
0.000173,0.000900,0.405233,1.650646
0.000177,0.000900,0.464750,1.789385
0.000341,0.001753,0.649309,2.509203
0.000514,0.002652,1.001254,4.006570
0.000923,0.004809,1.523857,6.332064
0.001340,0.006988,2.176121,9.331523
0.002089,0.010944,3.040738,13.516974
0.003229,0.016865,3.961100,17.725074
0.005151,0.026979,5.298639,24.254450
0.006764,0.035455,6.496953,30.174099
0.009271,0.048625,8.086735,38.081102
0.012218,0.064305,9.472101,45.010111
0.014896,0.078496,10.687900,51.020510
0.018291,0.096468,11.977211,57.332400
0.023593,0.124695,13.515670,65.509220
0.027878,0.147217,14.777321,71.243667
0.032322,0.170002,16.119653,76.716402
0.034715,0.181185,17.306890,80.286755
0.036500,0.188457,18.146467,80.964777
0.031063,0.156522,17.808672,76.387324
0.026294,0.127136,16.944017,68.251037
0.022921,0.105487,16.776974,63.232384
0.016763,0.068667,15.762380,54.222104
0.011741,0.040813,13.893200,43.318038
0.011462,0.037742,14.694787,42.430905
0.013853,0.044170,16.978971,46.727822
0.229175,1.147975,29.132477,71.845919
0.230691,1.147826,30.652185,73.236055
0.433709,2.238098,35.600374,90.978222
0.646497,3.387880,44.972555,138.090060
1.158156,6.144440,59.232798,217.919589
1.643379,8.753552,68.292865,264.096022
2.326745,12.423922,94.571746,399.521484
3.808598,20.399040,131.326097,595.887709
5.315646,28.506751,176.363823,838.206954
7.691956,41.294953,218.971365,1066.507081
11.084522,59.567479,271.825142,1355.513868
13.456290,72.356521,298.215155,1510.074847
17.293288,93.042512,333.019818,1716.973687
23.029323,123.947486,389.870277,2033.972561
29.202867,157.200032,439.772890,2307.651295
34.845847,187.596233,479.498351,2525.808269
39.467952,212.502827,512.984067,2714.783877
43.492428,234.184004,535.482203,2846.123388
43.798851,235.843683,536.045132,2859.793341
37.465214,201.736383,495.279770,2642.998806
25.631769,138.004010,411.800677,2189.724332
18.448539,99.310152,351.559932,1862.354503
9.827033,52.866230,251.443378,1317.257151
6.288256,33.788767,204.378423,1053.749053
7.522363,40.412930,225.792382,1158.323269
8.881846,47.694866,247.783326,1264.043767
10.264190,55.097852,269.347085,1365.702603
11.708032,62.819260,290.195913,1460.861918
12.778828,68.522877,306.377192,1532.905262
12.354431,66.159980,307.889681,1521.917657
10.709760,57.226574,294.968872,1431.510954
8.137440,43.319825,259.134964,1225.445064
7.127309,37.830526,246.598446,1147.095822
6.955526,36.913343,248.824265,1154.449208
5.957089,31.610933,233.307856,1078.779215
4.138662,21.849348,195.237949,879.591256
2.187251,11.276990,149.577006,625.131042
1.003959,4.871551,112.236358,422.155420
0.800386,3.767362,103.945123,376.763168
0.595387,2.718275,91.006580,320.016280
0.199167,0.770641,51.869286,159.689751
0.049443,0.201020,23.875313,87.009473
0.028405,0.137673,15.776285,69.705067
0.021521,0.097881,13.680958,57.875191
0.020080,0.086380,14.340904,55.974444
0.023270,0.095082,16.011202,60.318129
0.027151,0.104245,18.455130,66.230296
0.028925,0.106947,19.980942,69.195411
0.030197,0.115494,20.697490,70.723029
0.033786,0.138452,21.903838,75.689448
0.042172,0.179474,24.298292,85.540540
0.049941,0.219238,26.279668,94.010252
0.057952,0.267778,27.623311,101.933482
0.063142,0.303572,28.221758,107.155420
0.069808,0.339790,29.130049,111.380813
0.067088,0.319364,29.639674,110.720984
0.053629,0.243780,27.703183,98.977812
0.030033,0.118960,22.066679,72.018623
0.011280,0.035370,13.141384,40.319120
0.005606,0.023477,7.805777,30.276812
0.004106,0.015489,6.013913,23.038843
0.002832,0.010256,4.283768,13.598874
0.003914,0.018664,3.623289,12.521495
0.005115,0.025117,4.254794,16.311121
0.007706,0.038403,5.155747,20.020818
0.011818,0.059684,7.055756,28.552557
0.016458,0.083893,9.670570,41.102208
0.024012,0.123933,12.622348,55.735704
0.036113,0.188685,16.325629,74.778846
0.048821,0.257677,19.388275,91.289159
0.061662,0.327702,21.549902,104.201132
0.082309,0.439746,24.504056,120.757279
0.101097,0.540998,27.308400,135.799842
0.118534,0.635400,29.201671,146.638373
0.137322,0.737549,31.068480,158.505217
0.147186,0.791605,31.920517,166.325302
0.155988,0.839238,32.155558,169.724043
0.143725,0.772907,30.831986,162.209288
0.102413,0.549767,26.693679,137.745521
0.080969,0.433374,24.312621,123.044643
0.060468,0.320859,22.297763,106.576824
0.032921,0.170318,17.061875,75.172675
0.007725,0.032651,8.954388,29.309654
0.002964,0.009621,5.872707,17.967692
0.004039,0.012444,6.630542,20.161317
0.005661,0.017245,8.465019,24.283683
0.007374,0.022034,10.519522,28.529825
0.009955,0.028401,12.718437,33.262658
0.012911,0.035456,15.638724,39.365289
0.016914,0.046366,18.860539,47.186709
0.020736,0.056656,22.042929,55.064879
0.025067,0.071186,24.260437,61.559732
0.029922,0.088019,26.113860,68.175442
0.035910,0.111108,27.653245,75.629770
0.046393,0.148053,30.751662,87.016136
0.055755,0.177726,33.876942,95.769878
0.066500,0.214148,37.142937,105.145794
0.077703,0.255957,40.039852,114.035525
0.086018,0.294461,41.789711,119.955849
0.083725,0.302521,40.979786,119.371808
0.062516,0.241215,34.722643,102.769174
0.047533,0.221508,26.439728,89.312217
0.049004,0.256891,20.596190,93.071178
0.055280,0.294187,20.689662,99.028964
0.057459,0.307846,20.258776,101.137937
0.049294,0.265257,18.231583,95.644939
0.031223,0.168077,14.345666,75.751461
0.010681,0.057460,8.108366,42.251569
0.001407,0.007517,2.388489,11.474307
0.000721,0.003814,1.512695,6.759377
0.001006,0.005349,1.972246,9.175124
0.001406,0.007512,2.640672,12.831994
0.001921,0.010310,3.039532,15.308436
0.002690,0.014477,3.783342,19.981315
0.003586,0.019313,4.428872,23.850207
0.004518,0.024333,5.176137,27.874353
0.006219,0.033490,6.199602,33.385878
0.008192,0.044118,7.164945,38.584410
0.010382,0.055910,8.172447,44.009973
0.012573,0.067707,8.919917,48.035222
0.014128,0.076080,9.346813,50.334130
0.013609,0.073284,9.299498,50.079327
0.011279,0.060739,8.600249,46.313758
0.007268,0.039138,6.822242,36.738898
0.003442,0.018536,4.626110,24.912365
0.002971,0.015998,4.241000,22.838482
0.003814,0.020541,4.818934,25.950756
0.004896,0.026364,5.478950,29.505047
0.005726,0.030833,5.958567,32.087867
0.006630,0.035704,6.460121,34.788816
0.007097,0.038217,6.757720,36.391434
0.006870,0.036998,6.681643,35.981751
0.005066,0.027279,5.856628,31.538907
0.002653,0.014286,4.031394,21.709719
0.000665,0.003581,1.714086,9.230636
0.000094,0.000504,0.374537,2.016946
0.000025,0.000132,0.180639,0.972773
0.000028,0.000151,0.193700,1.043105
0.000035,0.000188,0.245132,1.320076
0.000064,0.000344,0.339539,1.828474
0.000095,0.000512,0.429370,2.312227
