P_Average,P_SD,W_Average,W_SD
10730.985220,11550.720072,39301.202953,21627.654940
11056.637333,12264.527993,39696.519484,22689.753244
11254.681818,12526.174527,40008.442223,23368.105222
11027.640955,11813.371251,39850.298130,22871.050682
9989.339998,10261.360546,38199.885033,21001.267766
9059.187738,10085.760041,36105.980980,20593.818688
8296.888783,9883.746001,34283.211840,20367.647642
7542.312728,9585.037082,32486.840191,19593.909092
6932.063726,9199.110791,30955.992715,19088.176514
6413.533687,8490.793944,29840.267769,17964.509215
6095.363632,8101.110516,29191.355670,17211.204365
5803.170479,7946.429191,28584.663336,16777.118786
5713.254814,7912.153364,28346.935889,16841.667947
5698.992282,7829.880922,28303.457443,16792.622335
5589.810814,7938.458430,27814.062591,17136.177550
5064.155384,7485.224833,26474.291609,16420.398908
4607.305779,6941.010516,25334.270809,15296.344535
4180.342743,6342.037723,24431.867873,14106.751590
3820.552939,6119.505876,23398.199990,13290.649911
3574.349057,5703.184226,22605.219289,12808.155922
3327.677805,4912.185686,22205.108942,11935.448087
3235.122325,4581.557366,21954.530289,11427.226777
3090.982741,4399.542999,21640.669606,10843.833535
2571.259062,2972.446658,20469.535075,8239.841857
1965.370822,1128.662213,18725.026607,4290.207317
1859.895161,915.017204,18349.692277,3700.529361
1930.669819,1230.181911,18574.913963,4333.768516
1975.076097,1570.829718,18561.932568,5220.833816
2024.184939,1912.319338,18537.169269,6108.902705
2118.112694,2418.415678,18675.411842,7122.390681
2211.017830,2952.330346,18773.182103,8097.189493
2307.824274,3459.052870,18862.993083,8998.822106
2366.171325,4053.597136,18805.578855,9777.784387
2342.171250,4439.943752,18479.571233,10277.634362
2337.332789,4616.455639,18357.272320,10323.366294
2037.486303,3081.117407,17908.631500,8139.254631
1827.077848,1921.363979,17568.819619,6043.824198
1751.961254,1580.700485,17397.393121,5288.086174
1483.373932,557.572894,16474.157164,2973.706799
1409.935201,524.910108,16094.728104,3033.152918
1383.447103,533.805612,15900.710291,3063.346206
1367.874498,550.442696,15771.758930,3141.068577
1310.713340,537.168222,15418.710343,3211.038312
1254.627395,520.814381,15127.589760,3150.117180
1229.355285,516.251804,14951.547980,3127.075439
1199.646934,545.902642,14679.460099,3350.525740
1164.047858,561.559206,14362.166002,3615.105847
1140.184928,573.440668,14180.583443,3518.311215
1129.510050,636.926550,14107.193919,3460.516960
1142.470137,763.034633,14176.924687,3681.305291
1120.041903,734.905311,14045.323123,3502.625966
997.531941,372.816202,13528.799595,2445.703553
950.994337,345.209172,13263.491213,2327.272559
922.847766,319.946211,13078.885970,2218.651712
894.049248,302.364479,12875.423492,2197.072141
879.148278,296.349194,12749.150324,2283.674194
872.632864,311.638787,12655.914986,2536.074825
855.973614,323.776395,12489.895655,2811.748070
821.072940,327.310792,12198.435763,2875.898485
785.655478,319.679394,11932.162699,2797.699533
761.148060,304.455528,11738.572185,2694.602603
750.137742,293.509442,11684.060695,2580.207976
751.483497,284.593468,11730.172327,2490.181660
761.781583,289.691516,11820.211341,2475.026560
774.325411,304.343311,11908.599276,2510.844643
767.261032,298.144189,11867.603513,2411.387569
747.532519,284.584316,11745.459632,2307.308375
723.350338,280.760709,11528.936485,2316.506422
697.361854,282.428963,11277.235940,2436.196161
670.904215,277.556705,11024.301171,2537.985387
651.955306,268.365894,10860.257539,2522.801441
639.948513,252.175919,10792.720959,2357.544153
628.370593,229.540121,10747.345681,2089.539228
605.886182,219.406948,10563.791900,1978.871826
592.080404,228.334076,10412.956459,2092.506893
582.492787,241.294590,10263.108065,2338.271479
572.390651,249.676334,10120.900161,2580.751973
557.494124,246.740221,9968.807628,2668.828751
549.229787,243.760117,9877.089307,2652.715264
548.944612,239.845339,9893.581231,2614.724563
550.461751,240.190479,9902.628194,2625.565824
556.504328,242.107458,9944.033594,2687.354830
555.786941,227.726634,9969.623415,2573.668367
547.141790,215.135043,9957.978740,2398.253495
529.052667,208.873644,9828.367073,2221.072586
506.263804,211.596035,9590.171753,2174.626297
498.541904,214.109182,9514.095576,2155.516587
499.438093,214.167983,9522.415237,2125.379089
498.491025,211.992909,9519.508145,2091.848810
495.953052,208.285553,9497.751773,2104.670212
499.045568,209.438718,9517.765831,2167.332241
498.679872,211.773963,9501.302766,2234.765836
489.458117,211.198571,9393.082307,2253.985779
480.465011,216.998577,9274.030733,2371.126933
461.016554,220.369780,9041.710360,2526.965843
436.226205,217.468731,8753.355058,2611.220821
423.462889,218.314533,8611.775553,2635.125143
418.461967,214.284286,8585.793800,2576.859977
411.529597,211.049819,8523.049930,2447.779210
405.746988,208.698912,8465.558791,2378.485672
402.764785,205.339115,8452.029579,2352.764814
398.027634,196.990698,8431.637073,2245.582010
396.460708,195.423566,8427.603898,2172.188327
393.935568,194.914161,8398.205170,2148.720106
391.350928,185.830944,8384.689203,2086.850749
390.475630,179.538156,8407.196072,2037.989169
378.450523,172.770114,8278.567728,1999.833465
357.717953,162.609402,8044.795203,1917.692553
342.484327,154.618669,7873.850838,1845.146567
335.699830,155.528272,7791.085356,1889.670686
330.708871,163.785411,7697.996568,2045.796583
325.771563,169.938291,7607.018502,2182.313386
316.714414,159.360601,7484.102886,2130.478753
304.889400,143.290457,7341.741281,2089.289958
294.368976,135.609422,7217.155495,2071.443801
287.858159,135.986077,7142.516971,2059.230011
290.117079,135.712578,7166.511794,2020.226923
294.160589,131.581828,7245.376872,1920.834422
292.910626,122.102044,7260.722032,1781.409178
288.321338,116.051505,7222.530382,1714.779703
287.871590,116.250128,7227.495225,1672.472737
281.460573,116.698940,7134.513797,1642.629223
270.702556,123.053687,6974.011647,1728.839638
263.091822,133.482179,6807.856843,1950.687978
262.128955,135.797809,6766.923157,2061.403227
262.285584,135.351981,6780.566417,2050.797089
260.919897,133.567228,6773.187625,2001.669995
256.773849,128.287346,6736.017452,1891.432143
250.618304,125.645112,6664.573930,1820.690335
245.169090,120.384869,6610.887796,1740.412427
241.362194,116.593395,6572.283533,1672.595361
234.864897,109.072061,6488.182987,1640.208158
229.246845,100.542563,6425.542185,1574.731164
227.666358,95.971300,6433.767759,1478.788600
233.471530,102.780568,6502.203848,1491.412951
236.149758,112.374756,6525.426702,1573.930544
240.195054,119.468033,6562.217971,1666.011709
240.007075,121.522218,6544.804560,1704.279138
234.877584,118.390716,6458.862440,1787.277545
227.590139,112.405140,6330.104670,1843.621715
221.717448,110.541621,6243.967585,1816.343755
214.225779,109.919690,6130.920434,1814.473573
207.169159,108.429763,6024.441633,1800.578797
200.694274,110.449001,5914.876161,1821.597495
195.314640,110.431581,5822.439701,1812.696778
189.678589,108.907994,5705.816203,1900.990815
179.946034,102.788219,5540.987025,1928.021115
168.111754,97.334916,5342.917724,1918.979506
161.339888,93.803577,5214.314100,1922.390161
160.039265,92.547858,5203.913861,1881.249020
159.919984,92.963471,5222.969155,1829.125228
157.031804,93.746517,5163.817236,1819.402894
155.478866,94.756187,5116.821504,1843.158923
153.031525,97.055285,5076.388203,1845.142335
149.120673,97.232125,5015.763543,1826.200963
145.963604,94.898791,4962.442964,1799.379393
146.114924,95.590344,4958.796477,1788.370528
148.608696,96.406304,5012.830551,1775.965976
150.777969,94.458184,5077.272638,1700.966504
152.684164,90.447617,5134.549677,1633.539512
156.995236,88.237407,5222.445434,1629.228721
160.226422,86.585202,5271.788913,1676.358323
160.368580,85.688738,5270.530818,1692.414349
156.926885,84.546883,5213.434824,1699.987790
156.900642,82.715460,5218.767498,1646.073281
156.123765,76.923509,5251.061402,1511.420561
154.021097,71.196729,5235.966010,1394.663630
151.527084,69.736081,5199.500177,1356.900913
152.322514,72.032399,5217.077723,1339.915212
152.636546,75.905420,5223.522284,1358.176477
150.486286,77.517360,5177.102136,1381.356040
147.185164,77.229061,5122.473985,1365.157584
141.690223,78.766955,5009.604967,1407.799246
134.630836,82.778603,4826.501303,1565.864797
130.403452,84.205389,4682.179339,1722.544782
126.852006,80.994879,4621.647553,1718.162272
127.004677,77.917823,4649.606860,1615.314751
128.022040,75.172838,4709.416416,1519.435446
127.965186,73.485197,4724.095516,1461.366310
127.261071,73.597469,4713.374570,1458.519248
126.281905,73.306017,4685.857182,1483.211877
125.382496,73.073340,4648.447933,1537.122397
124.436786,70.341703,4634.094689,1511.062592
123.822958,65.566320,4637.709969,1446.761225
123.240328,62.170795,4632.087202,1440.429344
121.536058,61.677282,4582.494720,1462.398963
118.728289,62.806812,4512.087373,1519.449868
115.273314,64.513201,4439.633471,1533.009924
113.404140,66.193567,4389.493505,1541.702742
113.014936,64.722853,4395.191637,1493.713726
111.409045,62.015774,4381.655092,1443.947744
111.633385,61.692482,4394.697880,1434.694853
110.373691,61.464522,4364.744779,1427.141932
104.659224,62.100522,4231.851257,1441.516121
100.477611,60.638315,4122.409567,1470.498468
99.005798,58.642456,4088.760293,1468.157657
96.814170,56.254720,4048.893063,1430.594996
95.421839,55.550109,4014.006338,1438.852428
95.018290,55.613733,4007.414741,1448.496811
94.520206,54.538298,4012.129920,1396.454986
93.229478,53.597484,4006.885154,1328.464728
92.622234,54.709394,3997.468430,1322.869348
92.020395,56.042452,3952.282152,1382.636253
89.887792,54.223823,3905.958475,1367.362695
87.085277,51.911611,3850.987829,1327.641089
85.860777,50.937705,3826.986182,1326.578812
86.425493,54.132134,3810.116634,1413.148294
85.335886,56.485738,3742.703181,1500.232958
84.023474,59.608625,3671.286765,1588.022306
85.235101,60.340074,3703.265599,1592.319801
86.175878,59.343287,3745.917042,1557.262693
85.201518,56.544840,3744.487608,1498.349280
84.340910,53.315356,3746.263041,1439.624302
83.958471,51.016794,3758.993330,1380.224488
85.116847,51.083874,3791.764932,1377.048123
85.264421,53.236803,3774.481020,1442.917171
85.612766,54.832438,3764.805363,1494.441773
83.607603,55.366173,3713.168926,1499.001159
81.566575,56.195032,3638.447321,1540.473075
78.759308,53.924723,3557.569258,1549.319086
77.150455,49.746136,3549.132899,1457.989907
76.784811,46.852788,3578.148516,1365.150617
78.018591,45.890826,3637.073158,1310.210583
77.565082,43.641152,3652.561454,1225.806988
74.307495,39.360534,3600.939047,1121.087096
69.298881,34.004273,3495.273204,985.318936
65.103238,30.026240,3409.326183,897.778267
62.701873,28.886989,3344.127933,881.727425
62.662881,31.273558,3327.173905,944.120381
65.541763,34.573282,3390.905230,1015.686261
68.903570,36.590523,3478.361745,1035.212043
72.591202,38.993484,3574.386892,1061.987601
75.122971,42.554145,3624.067952,1112.661072
76.521946,47.121323,3629.167940,1212.730560
77.904482,49.660189,3642.597046,1275.468252
77.385164,49.308537,3636.139796,1272.284206
75.829241,47.338162,3596.517670,1265.707437
74.422175,44.772036,3568.333092,1226.031221
71.999244,41.975429,3515.648259,1173.827039
69.059399,41.377208,3428.148579,1181.881553
66.076648,39.840703,3331.180119,1219.916602
63.042151,38.002879,3243.362062,1221.893722
60.525970,37.818343,3159.580946,1241.922198
59.572686,37.120437,3140.209062,1212.168032
58.566273,34.641974,3137.158661,1151.332550
55.850690,32.322744,3082.891188,1075.974183
52.890968,30.040388,3019.693580,1004.630965
51.868176,27.935037,3007.033260,945.615922
53.055456,26.386003,3062.099248,873.215888
55.820868,27.328255,3147.050460,863.790135
58.690252,30.266719,3206.826517,956.416807
60.772137,33.114864,3226.826782,1103.947421
61.718188,34.469283,3252.874320,1126.013958
60.293930,35.439045,3210.765338,1126.826198
57.435020,35.116335,3125.592409,1122.696614
53.343313,33.168570,2986.513473,1134.788312
49.069623,29.426555,2862.116179,1088.267062
46.095748,26.898641,2778.153239,1053.880163
43.281676,26.158932,2664.726900,1076.386218
41.201737,26.191850,2555.952080,1145.266535
40.349166,25.153587,2542.259939,1103.984478
40.477087,24.749165,2571.774102,1052.139836
40.002301,23.310121,2580.702583,988.701628
39.057421,23.186545,2541.795119,984.901468
37.093105,23.353803,2457.657446,1011.301442
35.701621,24.403884,2404.592754,1000.100162
35.385510,25.759908,2383.365437,1032.729585
36.965863,25.938163,2451.419619,1027.784538
37.786920,24.844916,2514.291926,970.329534
37.589956,24.191060,2523.814670,914.458918
37.656228,23.098180,2537.821753,867.298174
38.368268,23.013266,2566.148094,858.955715
39.853424,24.968120,2580.619156,966.303051
41.342686,27.014770,2597.864075,1067.894763
42.934072,28.519612,2631.790500,1121.744223
43.339529,28.440739,2654.978110,1110.104194
43.791074,28.652226,2668.340093,1105.182990
44.453864,28.195530,2694.124224,1117.466657
44.716681,27.002168,2719.293917,1076.175386
43.195861,24.583630,2691.639542,1005.136761
41.848482,24.224601,2647.342337,982.965772
39.513410,24.283514,2559.985625,983.543868
35.851637,22.984862,2421.868709,986.736751
33.904880,22.190615,2338.025342,990.679112
34.256339,22.618848,2343.444706,1005.972521
35.513686,24.623497,2382.790803,1040.605153
36.673232,26.518807,2414.138637,1069.046053
36.610588,27.916450,2400.161880,1099.404274
36.811361,29.590323,2391.832423,1135.019931
37.129092,30.693335,2402.187506,1135.681933
37.160032,30.665376,2424.695678,1103.710638
38.207464,30.401778,2479.384871,1061.469011
39.569443,29.493184,2534.622292,1049.194139
40.808377,28.149629,2594.970372,1026.432990
41.729174,28.164153,2628.983365,1016.325063
42.597175,28.017131,2637.912715,1071.532687
43.043029,27.143580,2645.347727,1092.828354
42.616913,27.238129,2631.012725,1090.827178
42.571234,29.571663,2621.678551,1128.045467
43.296578,32.047115,2630.637432,1171.451369
43.181992,33.398649,2611.518943,1194.923123
42.200813,33.255476,2575.730160,1192.914225
40.632821,32.937964,2537.727215,1157.209132
37.496185,31.170080,2440.948632,1106.723339
34.351527,28.119068,2329.181108,1056.197545
32.765014,25.678267,2287.427014,1011.885517
31.467306,23.244022,2252.283251,959.482542
30.631029,21.786421,2232.377146,924.327804
31.383255,22.674515,2253.314588,945.409246
32.034319,22.973062,2289.089901,926.568780
31.826111,22.503426,2293.472085,906.578364
31.323117,22.034133,2277.404151,877.900456
30.798127,21.848185,2253.359182,883.186604
30.874490,21.387770,2260.325573,878.989530
31.689648,21.708401,2279.744407,918.218025
32.028611,21.432963,2293.129407,928.028779
31.606984,20.290412,2284.792014,878.217776
30.704013,19.573846,2259.349427,853.669450
29.594983,19.687219,2214.222335,854.542216
28.631752,19.333019,2166.086780,883.151046
28.315462,19.153470,2134.384071,923.556119
28.264859,19.488867,2119.228535,937.234016
28.481771,19.876272,2114.604819,968.494348
29.232463,20.330722,2129.074853,1008.836498
30.129538,20.281932,2160.553812,1029.266763
30.221080,19.595803,2176.672189,1002.221081
29.409749,18.758952,2165.027316,958.097866
28.137100,18.004665,2126.233800,918.384540
27.092680,17.112658,2103.759016,880.989917
26.833180,16.287022,2105.293450,828.365948
27.198286,16.455964,2130.127213,799.177569
27.913232,17.078046,2159.141935,797.268015
28.517005,17.845846,2180.709042,818.579074
28.744530,18.875923,2184.280536,841.720718
28.229533,18.903712,2167.481504,853.308950
27.110052,18.521470,2114.542368,848.058748
26.237194,19.666924,2050.590899,884.536430
26.301657,21.180590,2010.463700,981.891314
26.962125,22.057490,2022.850770,1020.762473
28.599405,23.466644,2083.052458,1038.599590
30.816877,25.511438,2165.885888,1072.506669
32.643404,26.688576,2240.809010,1095.678473
33.378634,25.813772,2294.173426,1067.289540
32.850316,24.142627,2295.644203,1008.465667
31.551208,21.969560,2268.909393,933.960728
30.884273,20.746888,2258.244730,902.558516
30.699829,19.549743,2253.169026,905.440015
29.716499,17.935855,2209.866142,898.252202
27.417856,15.593467,2136.386188,841.131871
25.184100,14.983291,2036.993871,817.872488
23.693326,15.695672,1944.131545,855.462944
22.423894,16.410947,1850.778123,916.184765
21.887499,17.410152,1789.261444,982.054110
21.783564,17.724642,1765.987618,1017.220796
21.836749,17.801840,1767.732187,1023.718013
21.865454,18.069485,1775.319193,1008.560637
21.310778,18.045413,1756.537901,986.183376
20.944507,18.232464,1731.981041,987.387956
20.739128,18.215764,1726.009650,971.773526
20.753988,19.334231,1724.148516,975.576881
21.021197,20.310857,1733.004797,987.403712
21.282256,20.573223,1751.582860,981.897524
21.421346,19.989540,1768.939548,960.972510
21.408387,19.324365,1779.064939,939.396243
21.896192,20.487657,1799.071260,946.408075
22.641294,22.401059,1825.035677,966.544277
23.497114,23.573197,1873.622507,966.546468
24.401256,23.972300,1921.985594,969.468415
24.995682,24.180350,1961.579668,964.409620
24.963830,23.435404,1962.203123,953.527693
24.622743,22.802859,1932.294673,975.471964
24.690362,22.409677,1910.705062,1028.639454
24.299545,20.591422,1904.769396,1016.281724
23.464287,18.829714,1893.743440,965.716345
22.320148,17.473391,1856.401361,913.159690
20.115897,15.687378,1768.758067,849.010096
17.865312,15.098309,1654.712185,817.379685
15.720135,14.380260,1519.582570,828.956842
13.998203,13.184098,1429.481577,795.714325
12.320811,12.634145,1339.151059,732.473925
11.539665,12.608136,1275.380639,746.393353
11.633822,13.314509,1270.725348,767.210446
11.857568,13.638530,1282.589643,781.586007
11.854161,12.746987,1282.573017,782.590212
11.605426,11.685327,1274.290433,765.572862
11.423761,11.391625,1257.694030,766.404063
10.810548,10.214463,1207.142663,762.881082
10.176028,8.812807,1176.438084,728.648662
9.983573,8.169872,1179.635237,707.380297
9.863206,8.255717,1179.747005,694.077301
9.688775,9.009410,1165.786938,689.320266
9.550922,10.310374,1123.101140,736.384472
9.772905,11.817358,1089.030028,809.853763
10.382675,13.510767,1092.866274,870.709573
11.342737,15.483624,1125.508493,934.514740
12.061012,16.618300,1155.385561,978.380328
12.382635,17.156489,1170.993373,993.315965
11.864089,15.867742,1149.920310,962.210794
11.556132,14.772580,1129.832814,956.224802
11.428335,13.739363,1138.585146,931.014354
11.657133,13.829119,1169.196283,909.007523
12.355424,14.908210,1219.832163,919.151394
12.621350,15.542159,1242.164730,914.186046
12.466664,15.393538,1239.272541,901.475931
12.485645,15.026018,1242.445006,897.520170
12.580234,15.608458,1248.408186,903.025978
12.815670,16.364077,1256.233679,917.794687
13.516268,16.999338,1290.185569,942.119589
14.538259,17.254472,1350.922410,962.710416
15.649488,17.568496,1420.566512,979.375913
16.261577,16.950356,1468.155852,969.662041
16.387137,15.865978,1493.135983,945.152224
16.435460,15.209716,1511.361148,935.929052
16.039765,14.240847,1490.325245,911.152967
15.430674,13.512102,1454.177823,900.692712
15.250683,12.783981,1459.168947,883.842020
15.066645,11.881037,1475.721272,847.289476
14.725400,11.652590,1461.269847,812.791729
14.802681,12.061126,1469.612361,807.852412
15.242726,12.961419,1481.083159,834.931017
15.497837,13.108666,1494.449792,845.160261
15.159311,12.216068,1492.096062,813.092382
14.923662,11.785393,1488.839892,791.429447
15.220941,12.270760,1502.583945,799.636417
15.378231,13.065457,1502.148984,813.904260
15.865952,13.928399,1509.161895,857.790737
16.288532,14.251035,1518.105949,883.032170
16.636515,14.258695,1540.991680,888.602603
16.936781,14.115752,1574.323722,869.839588
16.999507,13.676385,1590.430227,846.987962
16.707444,12.890245,1587.858188,823.020424
15.836228,12.042190,1546.102001,796.111762
15.124551,11.517345,1509.584805,769.595437
15.110878,11.701097,1515.615821,753.038433
14.880469,11.423019,1513.313547,745.867233
14.496610,11.108509,1487.690854,751.110971
14.525300,11.325348,1482.108228,767.042347
14.388405,11.564550,1463.496191,778.973703
13.554777,10.883753,1412.374824,774.646635
12.837784,10.099663,1377.357556,751.421875
12.499533,9.797732,1362.475524,733.202968
11.748533,8.966699,1323.052400,702.831077
10.901012,7.811999,1281.025628,666.698832
10.445379,7.321862,1254.077817,647.518815
10.347817,7.685528,1237.102408,660.929231
10.384877,8.389878,1224.275442,691.824705
10.372358,9.238683,1201.265099,725.028165
10.701682,10.105432,1198.858559,767.387947
11.166499,10.881383,1202.372012,820.545816
11.627274,11.602629,1208.063270,866.872090
11.867912,11.927935,1232.128580,861.039740
11.319574,11.740524,1218.262963,822.003936
9.986232,11.137398,1146.475269,755.517353
8.476901,10.630081,1026.860559,727.293900
7.599992,9.617953,951.312854,721.926861
7.347133,8.445076,954.106587,681.858097
7.232562,7.632663,970.091272,639.477989
7.298504,7.493308,987.775712,625.033689
7.706645,7.898060,1021.389431,635.245552
8.090606,8.174500,1050.319834,656.324589
8.253544,8.357167,1058.072772,664.227490
8.216938,8.165760,1058.369457,658.284856
7.971886,7.579154,1049.867369,632.041802
7.751829,7.122539,1035.480267,623.872970
7.508261,6.912139,1007.368438,629.741338
7.698672,7.269086,1008.692744,651.638320
8.089052,7.918861,1036.135157,669.500972
8.604618,8.534631,1074.996491,679.816063
9.184613,9.420183,1112.494770,704.834028
10.055998,10.600470,1154.298035,747.874290
10.815631,11.486079,1193.602762,783.498896
11.283305,12.023172,1235.137202,781.033260
11.310521,12.203768,1244.437422,760.120402
10.998917,12.129380,1237.306816,741.141834
10.429728,11.701468,1196.380178,731.984433
9.372126,10.724342,1115.002755,726.146534
9.001040,10.692935,1062.919816,757.918210
9.034255,10.541826,1049.869960,779.963495
8.880636,10.438309,1024.950930,788.378513
8.844591,10.470410,1017.518579,801.274032
8.971502,10.593664,1029.636532,800.692486
9.256306,10.974927,1059.110968,797.389423
9.434987,11.164575,1088.981023,789.200807
9.097926,10.843038,1082.511783,767.843039
8.384996,9.933451,1039.397294,726.247185
7.420538,8.333381,983.603803,665.460227
7.261740,7.942617,974.915155,657.642134
7.281073,7.630063,981.442566,651.508586
6.926505,6.815676,967.642211,617.468561
6.463080,6.118518,935.224917,590.830145
5.983086,5.514381,900.538145,561.259495
5.739913,5.517873,868.541369,562.559593
5.799589,5.733783,864.086536,581.942589
5.926501,5.399550,881.965367,576.416486
6.220833,5.435359,916.260308,577.001184
6.680444,6.064396,948.817529,601.700073
7.141632,6.714480,984.767285,622.406199
7.434023,7.372127,1001.072797,642.204009
7.463811,7.824120,987.379017,665.482631
7.370844,7.971643,973.539698,679.883286
7.145022,7.809532,962.288439,666.178784
6.675716,7.208326,927.747852,646.310310
6.138607,6.483117,885.579004,613.158791
5.738015,5.932402,852.399544,597.470335
5.513611,5.615851,839.732597,581.003742
5.158997,5.226655,811.255943,559.358048
4.709809,4.860651,765.308154,539.612073
4.497933,5.015016,729.810889,552.152630
4.729395,5.159659,753.979151,562.149187
5.002612,5.238171,782.185367,568.579791
5.287563,5.501215,806.576381,580.724238
5.475273,5.766374,829.996767,585.454421
5.740382,6.188173,853.956306,597.959101
6.103604,6.815483,873.840300,620.587066
6.314059,7.212286,881.458551,642.545301
6.684489,7.887486,904.678226,663.032279
6.973384,8.688813,924.441302,680.223831
6.929781,9.249453,914.244200,686.419883
6.727349,9.345865,898.775117,675.308691
6.282612,8.658309,878.038738,642.980735
5.999573,7.910768,861.498107,610.151649
5.834121,7.132864,852.374008,596.618270
5.853853,6.841922,862.332651,587.142312
5.593282,6.240337,853.897387,566.704227
5.542830,6.204902,845.655810,568.273537
5.663001,6.307427,832.809374,604.569486
5.946737,6.583493,842.188572,630.145224
6.190031,7.054019,858.628238,653.092974
6.465989,7.852439,874.207552,669.092366
6.866741,8.526571,892.928869,702.268523
7.304653,8.966647,934.097452,715.340811
7.496892,8.986457,962.996486,701.901991
7.436558,8.874955,973.799885,679.886025
7.308043,9.005647,970.656535,670.760372
7.179262,9.424929,945.909770,685.114053
6.845921,9.447112,904.734114,692.184530
6.331271,8.836430,855.223387,691.727878
5.830176,7.967732,809.857010,669.354146
5.402748,6.674365,777.177367,654.447928
5.195455,6.052317,765.272306,632.491729
4.950649,5.970465,745.708245,616.139201
4.674426,6.231943,707.210491,621.338946
4.572955,6.486201,677.547874,640.553003
4.454039,6.316884,658.246982,637.036248
4.297569,5.885064,654.852393,616.872792
4.108581,5.333771,658.047168,582.681619
3.890096,4.862367,651.525311,550.611497
3.721622,4.674966,639.422129,532.175630
3.540763,4.424836,622.206073,512.659825
3.370412,3.949841,617.959719,488.237424
3.347317,3.583498,630.525678,469.362534
3.356228,3.514425,641.137566,453.203352
3.501475,3.982936,640.652844,486.594171
3.756522,4.699885,644.685414,536.360487
4.031278,5.343931,648.962286,578.809694
4.292137,5.865525,664.944641,608.843916
4.364763,6.056159,672.392384,615.038201
4.241393,5.794369,660.465801,607.081492
3.961421,5.321489,630.398694,596.170578
3.913220,5.381715,623.485463,597.644898
3.793310,5.349654,611.184660,590.373871
3.487453,5.052751,584.999835,566.667724
3.184560,4.857825,551.586532,544.500901
2.936072,4.466748,521.217386,528.083604
2.899058,4.393279,518.780992,525.551752
2.871966,4.292956,523.170360,512.796488
2.815674,4.132576,530.139640,492.371994
2.720383,3.818764,531.928357,474.675155
2.565273,3.349662,525.495333,445.623173
2.455797,2.982218,515.987419,431.275505
2.476432,2.764598,523.863649,424.277397
2.526959,2.690493,532.133250,428.962718
2.636990,2.914188,543.182748,440.879365
2.828405,3.306696,554.961657,471.585819
3.130212,3.740603,582.569836,497.313205
3.441025,4.061416,616.765073,517.740826
3.637021,4.157542,647.364922,523.675328
3.731649,4.378751,658.015481,522.449144
3.825515,4.688318,665.921497,526.799822
4.012092,4.947060,683.475819,537.561128
4.170466,5.002359,697.038520,550.963853
4.100259,4.752084,694.552460,542.694418
3.921550,4.702116,677.747004,532.275773
3.864926,5.016562,656.154452,546.233865
3.855882,5.447562,639.581252,567.417468
3.678765,5.723983,611.571451,565.691672
3.382038,5.916313,566.854148,558.252208
3.095659,5.842485,527.883456,546.155560
2.836588,5.313478,494.176868,529.027234
2.574543,4.459598,468.983006,507.658838
2.554335,4.179070,467.212212,507.417299
2.587295,4.066167,477.182849,503.506654
2.721079,4.621517,484.616877,519.861269
3.010063,5.392274,497.035889,562.915432
