P_Average,P_SD,W_Average,W_SD
700.059638,964.343402,8474.011060,7410.721938
693.203761,1089.841273,8039.502049,7786.866455
719.971972,1258.994872,7983.023649,8240.572621
709.613022,1336.390210,7829.378095,8186.346992
627.172880,1163.621266,7349.870648,7615.204226
497.009434,845.502644,6790.111998,6870.960865
494.966102,811.984256,6897.914562,6867.605094
502.648875,810.018162,6966.567107,6961.884632
495.001887,803.656252,6896.673058,6966.177378
464.912864,777.438722,6665.293653,6732.749695
430.339542,750.054650,6327.395852,6542.670467
371.676437,645.779380,5954.247640,5998.685870
312.646722,540.561308,5598.685667,5309.030792
277.139985,488.106045,5307.296218,4905.618277
257.501303,493.484770,5077.514198,4721.159237
267.625842,550.655010,5066.821073,4932.597561
278.497763,584.462880,5057.610182,5202.735220
285.460808,590.619532,5103.727733,5320.616012
270.917760,546.221879,4984.640289,5147.039948
229.657087,477.749073,4533.850186,4819.481986
193.551404,420.408282,4029.749655,4530.205187
174.337524,382.024758,3778.686096,4319.293700
181.384111,400.149704,3851.045667,4405.739099
176.497399,390.588802,3856.470125,4364.991350
159.841467,361.819187,3727.022212,4048.680362
134.455533,314.929980,3466.084466,3687.147055
117.118629,258.576518,3312.515267,3387.086596
114.830414,245.024973,3273.728900,3291.806276
127.522215,295.502088,3346.249143,3572.009410
138.000172,347.651076,3377.074215,3821.442060
149.051772,414.472265,3305.473936,4129.734789
160.953905,471.400108,3252.306286,4465.628162
169.244433,505.671220,3218.070427,4653.726272
173.052779,519.130036,3193.444641,4741.545920
175.042277,535.858678,3145.080466,4844.822890
182.230464,569.942719,3111.901260,5009.272966
182.204148,568.404972,3094.220917,5040.571481
170.654638,525.171018,3074.082454,4850.146582
134.162113,410.143045,2891.396574,4167.871073
89.909454,269.671766,2552.468138,3199.093744
65.542594,199.098233,2249.392281,2701.280707
61.137194,182.475210,2184.912558,2587.013221
50.097971,120.677829,2079.101053,2223.966959
33.716480,45.018953,1875.853256,1592.930601
31.301477,45.059056,1815.992278,1592.016326
30.934995,45.472228,1815.544907,1571.535097
30.180479,45.962943,1786.952406,1557.779914
31.720112,52.216108,1767.617891,1650.458576
34.796156,63.561663,1790.790860,1811.167518
37.900384,77.826711,1824.150547,1944.378745
39.671622,92.118842,1796.582559,2056.903378
40.740360,104.632162,1735.224791,2161.998632
42.667135,118.303075,1717.153699,2279.238382
45.333554,134.424986,1713.867210,2400.396781
47.744440,147.650371,1725.908360,2483.571112
48.664135,152.337341,1738.694107,2541.084686
47.842797,151.723164,1726.403295,2515.925236
39.914457,117.656810,1666.106132,2255.076184
29.995578,68.476298,1573.208073,1784.055741
21.730913,32.032361,1453.642997,1346.612808
18.316614,24.451060,1353.986598,1196.955774
18.221235,24.700866,1323.946488,1197.196691
19.458858,27.593676,1367.777873,1257.468512
20.526449,33.261940,1366.475937,1341.650256
23.023135,41.531057,1380.094207,1510.620401
27.296376,53.175770,1469.927268,1713.147053
32.160149,65.984354,1558.843140,1907.494004
36.509826,78.123043,1637.287592,2046.904157
40.775051,92.559775,1688.944487,2202.149655
45.234491,107.287067,1713.108308,2375.423004
49.481846,118.065710,1768.524752,2499.634585
51.272252,120.536169,1804.123267,2572.979569
49.176642,111.647972,1785.884814,2507.533246
38.048575,78.047970,1632.158896,2146.410602
22.817430,40.552596,1278.016563,1549.523241
14.014519,27.907789,967.274413,1250.354309
10.867942,27.188260,790.090560,1154.340369
11.418177,30.251166,771.984409,1220.712008
12.397761,31.796914,818.361645,1267.169705
13.106472,31.717072,879.805985,1285.938943
13.391473,30.172348,928.026653,1275.562392
12.686708,25.798659,951.225742,1208.971209
10.312485,17.274938,920.841600,1025.577557
8.088292,12.020835,833.554000,868.534731
7.230314,11.158882,767.217989,827.420528
7.970643,13.078566,788.659876,909.001237
9.350915,15.382020,852.072260,1005.004024
10.789855,17.383635,923.116837,1082.278893
11.916576,19.176990,977.963496,1140.074361
12.396171,20.556108,984.909290,1178.706622
12.145609,21.257706,939.147153,1192.648507
11.421384,21.226125,857.635749,1186.155934
10.640928,20.071827,813.108863,1157.717025
9.924776,18.855133,779.785017,1116.560612
9.549961,17.307858,772.328121,1088.400887
9.915487,17.550078,796.513092,1102.083085
10.068473,18.184675,813.542087,1111.411085
9.746990,18.844339,788.553318,1097.824761
9.740703,19.888005,770.193101,1112.817412
10.647266,21.774438,803.106413,1166.571638
11.388139,23.573183,828.374558,1212.489334
11.288800,24.198089,819.022411,1211.852975
10.789169,25.006891,785.139632,1186.777503
10.829132,25.944131,783.535571,1194.431817
11.076976,25.818237,810.355920,1197.908628
10.746992,23.139789,821.581769,1166.643475
10.263919,19.623643,828.175137,1119.543980
9.477671,16.763539,820.789998,1052.741508
9.014888,16.660624,794.829460,1033.005400
9.394560,17.925826,816.690918,1052.713871
9.657240,18.468664,839.611804,1068.179370
9.649798,18.601776,825.137643,1077.956442
9.437773,16.605406,818.999634,1053.440304
8.410275,13.133664,777.876855,960.830247
7.828255,12.413120,719.472869,911.119988
8.204058,12.985828,740.236581,914.914746
9.329698,15.388879,776.715885,955.824245
10.597272,18.604990,823.088169,1006.787179
11.920488,22.658365,880.040705,1074.192799
14.283450,30.336362,949.774577,1178.532955
17.219359,41.202792,1035.015352,1349.276861
20.425006,55.515614,1101.405882,1525.301363
23.143382,71.493025,1144.261977,1688.082206
26.724317,97.080316,1141.650857,1881.029346
31.213112,128.888033,1114.042600,2128.115640
36.852630,166.820597,1096.919701,2376.361464
42.980853,204.287951,1083.773040,2631.005876
47.805697,233.283816,1068.653091,2826.537762
53.804238,264.800006,1097.329512,3016.676622
56.673122,278.123962,1134.085702,3105.864541
53.839332,260.907459,1148.284359,3047.261883
40.706439,189.242042,1074.242634,2590.316429
16.927941,60.398769,840.869483,1390.788582
8.317330,16.765584,688.138572,872.822832
6.741749,12.281631,667.390632,851.920099
7.287661,13.003720,708.198340,894.499943
8.041625,15.089581,741.620746,932.519081
9.347475,18.785189,790.890383,1021.852904
10.904512,23.626698,839.141715,1128.179478
12.284975,28.514625,872.813872,1222.196284
14.042676,35.826335,901.855825,1341.752635
16.254121,45.050213,925.855957,1476.378200
18.886564,56.830855,948.135512,1631.984384
21.333996,67.387422,981.868671,1755.785150
25.112401,82.538660,1029.828619,1921.926987
28.386848,95.147382,1072.661408,2056.514517
31.003806,108.058835,1088.623446,2168.369538
32.031024,115.655703,1073.075467,2231.046738
30.646958,115.611785,1020.955326,2199.493280
24.675580,99.307169,876.951705,1969.969348
16.479719,67.159886,678.960507,1575.607255
8.067656,24.624239,533.774846,981.491082
5.432471,16.634404,456.153781,762.899259
6.751551,23.696337,482.861012,909.864243
8.937607,34.318311,524.120661,1105.217315
13.254089,45.042946,600.671338,1261.480515
18.764449,63.793401,677.942655,1486.313470
22.632544,81.926620,754.889793,1710.474478
30.525730,106.323608,830.535263,1908.017731
39.514438,136.689330,910.361430,2116.728824
50.615971,177.269214,972.873240,2362.702888
66.348391,239.474149,1064.848162,2780.667290
81.343402,303.062053,1166.060832,3146.773661
98.211497,390.185273,1286.927164,3632.444200
117.528600,523.967963,1367.724566,4228.005568
144.253648,730.678089,1326.100651,4788.844155
182.677753,970.363762,1309.734692,5543.616515
239.606834,1274.904549,1497.299299,6452.101391
305.265330,1626.504416,1677.157157,7345.733381
369.691201,1972.028637,1839.814502,8179.190103
424.462473,2266.391173,1980.206850,8907.590418
474.743333,2537.509116,2101.915103,9507.277164
496.056223,2654.309456,2162.941772,9893.930225
463.554579,2483.352176,2062.092132,9560.068717
365.495191,1958.394285,1782.897210,8247.500090
151.890750,810.691964,1193.895700,5159.933211
41.142628,217.116079,667.843390,2531.142546
22.624148,117.200636,531.927839,1842.917622
29.001548,150.557879,608.743262,2161.972455
37.143336,193.104966,686.581069,2496.505148
47.550224,247.448878,780.162182,2862.598423
56.670388,293.939048,857.016492,3127.404371
69.557070,359.581939,947.139057,3482.886235
83.943871,433.016906,1034.698468,3817.421793
97.735911,502.785500,1114.814627,4110.118896
108.054499,552.234748,1179.091521,4349.244197
111.070875,562.937905,1197.099068,4436.382761
108.019331,539.613206,1189.817299,4394.966007
105.868773,520.112483,1214.709710,4433.276451
100.843513,484.673581,1211.432264,4306.911913
89.535065,419.046378,1163.995107,3982.210183
84.883209,391.828941,1161.536979,3904.250946
88.473201,416.092823,1177.614608,3990.560596
83.373142,405.521879,1126.841081,3900.294052
69.171355,343.429800,1022.413901,3588.136340
65.063647,331.608587,933.945720,3401.827922
70.705768,369.480692,909.997709,3566.544799
81.797619,428.822226,956.395899,3836.539604
91.672351,479.625551,1022.789636,4058.050833
97.367747,508.150379,1072.983788,4194.763613
92.083082,477.633341,1071.505670,4082.107954
71.672269,367.362132,982.699580,3582.866142
59.585345,303.879902,909.032504,3249.704596
53.348917,271.055167,867.791364,3079.995468
33.214047,164.285786,722.629901,2435.705378
13.609153,51.269444,496.781343,1369.635976
9.571677,30.623664,399.292543,934.995118
10.471275,36.993151,383.973873,839.783218
13.561337,50.103450,456.913321,1017.279190
18.736492,72.623410,510.235935,1168.461907
19.781850,74.276965,550.084257,1284.947771
26.968915,107.481604,626.964412,1517.093384
36.265511,152.694674,729.222531,1860.541139
40.825384,173.931234,770.991451,1964.330327
57.652861,261.345393,901.747389,2476.966637
79.922596,376.609103,1044.550660,3068.592886
104.897008,509.485462,1233.044278,3900.442617
138.950623,693.828118,1401.221466,4710.190426
176.678996,900.140070,1536.958473,5407.550256
224.873779,1161.919327,1681.304880,6160.244991
282.750752,1465.049483,1879.499603,6958.961820
357.509715,1859.387753,2089.340948,7853.638753
418.202126,2181.312547,2245.065715,8591.588960
497.279277,2601.641941,2382.592454,9339.974083
540.826241,2828.387198,2464.364604,9785.525909
560.172297,2919.536185,2530.138112,9988.871794
507.632850,2623.429641,2492.029103,9585.062592
348.059575,1755.076274,2191.712632,7894.021817
121.882432,542.654514,1422.722433,4054.623339
25.817721,102.114929,844.364230,2023.206354
26.647030,101.769208,827.172135,2070.597208
24.913562,87.904912,792.662453,1992.705230
20.668140,72.486124,733.242871,1771.977732
19.129526,83.096098,663.801130,1719.382929
22.619448,108.504336,668.083745,1911.678380
27.897147,136.160899,715.569370,2153.807425
34.243101,168.292186,764.837605,2391.546224
37.860304,185.703098,799.032440,2531.492395
33.739471,161.266632,780.273985,2375.429299
27.241390,124.052108,736.000943,2122.639389
30.159534,136.694251,762.067421,2246.629759
35.639667,163.326084,804.611495,2457.661808
42.828809,198.221806,851.401612,2720.420181
49.379675,229.467684,885.704138,2936.623460
55.874407,260.974319,920.318942,3120.148950
61.247428,288.083042,959.721868,3256.949802
65.233770,308.417687,994.556097,3354.966200
65.968678,312.043777,1009.850793,3361.845330
71.420126,342.421195,1045.296890,3523.246200
76.505383,370.563542,1075.497307,3657.688050
75.755368,371.466210,1072.941632,3652.327013
74.615829,375.037280,1046.885915,3642.233797
76.019182,385.070146,1038.034826,3651.289266
78.892211,402.086604,1045.130708,3738.377111
75.911533,385.159444,1038.905550,3688.365532
68.215616,339.913648,1013.388732,3481.621618
59.781630,290.996557,976.565399,3252.850061
40.466053,184.648601,858.818170,2652.914880
21.650575,82.489053,691.507698,1844.755515
13.192263,42.391036,590.086985,1444.163686
13.478382,42.955843,594.344095,1465.958042
13.821937,44.562541,590.808219,1494.192943
14.695687,51.235354,572.124495,1542.383453
14.306477,56.863428,533.638804,1541.936164
16.348683,69.258859,538.918761,1666.227479
17.325012,73.867995,545.668807,1719.637540
17.738718,75.753311,552.163669,1730.940552
15.230542,64.622992,518.083046,1598.264505
14.599619,67.200074,478.711182,1564.515967
15.896354,79.886431,444.141131,1652.225505
18.301575,94.206729,448.819834,1791.922661
19.937809,103.752198,456.780113,1876.719887
16.508608,86.001087,412.050848,1720.200180
7.907345,40.144545,293.829144,1150.930771
5.596943,27.797629,265.291020,981.011355
6.022602,30.275703,271.561866,1018.051747
6.909751,35.156917,282.463415,1090.983071
7.319605,37.056286,294.361851,1116.157801
8.307055,42.019140,314.913838,1194.082058
9.366557,47.138596,336.432964,1263.009790
9.888423,49.228060,352.322896,1309.198219
10.469520,50.864239,367.920998,1353.382626
9.748357,45.392015,360.935906,1297.478904
7.530739,32.434537,329.038576,1121.533527
7.648103,31.110215,334.072852,1126.991633
9.328974,37.777129,367.853874,1258.833139
12.049571,49.444289,415.175885,1441.351689
14.537926,60.055565,454.694462,1596.341586
17.453383,73.249689,495.143411,1749.029583
19.118891,81.574134,520.327449,1856.923685
19.843135,87.716473,527.745390,1914.600175
19.651636,89.878310,509.318223,1877.866536
16.869529,77.818061,471.125835,1737.708043
10.152905,43.341754,383.316303,1325.377116
2.838818,10.100951,195.781712,586.719767
0.456356,1.700056,88.398088,256.551323
0.228632,0.831573,67.266738,189.614945
0.251823,0.903049,70.486307,201.785120
0.259735,0.883739,70.836744,205.606038
0.246409,0.779299,71.228225,197.421788
0.225962,0.768359,66.646594,183.894265
0.250059,0.970032,62.833489,196.201892
0.300509,1.163950,67.530083,215.334939
0.361138,1.364309,74.969468,235.803916
0.420999,1.491308,83.602813,255.456841
0.459282,1.498978,91.811721,268.615827
0.451730,1.334768,95.791514,266.462173
0.427433,1.280011,94.146800,256.420963
0.468700,1.582518,93.557036,275.000196
0.588152,2.029762,99.479906,312.203718
0.709196,2.417125,112.232860,343.716959
0.834272,2.819391,124.162164,374.046347
0.924356,3.110827,134.392556,398.817239
0.979441,3.307890,141.537837,407.550283
1.019206,3.460538,147.507797,416.274426
1.036360,3.389658,154.685001,418.507513
0.940331,2.937754,150.942108,393.955191
0.794162,2.522450,137.860118,352.886337
0.730064,2.395033,133.811046,324.636412
0.713543,2.468062,129.770437,323.834304
0.731321,2.219178,137.774464,326.081231
0.690643,1.660502,145.080532,309.057521
0.753467,1.777239,152.130145,308.943342
0.879771,2.388737,157.225377,347.083560
1.095627,3.095854,176.992267,396.357691
1.455395,4.365283,200.275602,464.584551
1.909569,6.015880,223.913525,538.236387
2.385414,7.730654,246.772243,606.529210
2.923503,9.698717,273.241848,673.048306
3.509340,11.994541,295.954636,740.279373
4.095711,14.367461,322.442602,803.437954
4.635625,16.551519,342.160459,854.980759
4.974470,17.787955,359.598853,886.342364
5.245690,18.315642,386.457043,904.383342
5.297839,17.400075,404.266652,903.036531
5.648751,18.005933,430.984846,933.863223
6.134357,19.211306,456.081107,971.672263
6.355482,18.746312,474.693444,988.895122
5.819055,15.225864,466.073602,940.409810
4.829337,11.644657,420.557518,853.549045
4.247538,11.386132,383.915310,810.951714
4.230116,11.992525,371.985879,815.697597
4.171466,12.103219,357.786410,808.804321
3.711469,11.625332,319.403630,758.737285
3.312656,10.861695,286.485069,723.661713
2.947180,9.145597,274.253423,684.780619
2.855790,8.939369,275.970271,667.809304
2.621193,8.967909,263.323987,635.830033
2.809512,9.805981,265.993124,661.618380
2.801251,8.783509,277.700794,662.325492
2.235311,5.552458,268.267228,579.582677
1.872015,4.716615,252.410587,532.431190
1.937924,5.373804,253.311292,543.390188
2.043599,6.201059,245.555731,564.684945
2.194963,6.906386,252.952758,589.146559
2.289757,7.419321,265.123634,604.097500
2.438335,7.950553,278.110016,617.657111
2.351208,7.660097,278.428850,601.058169
1.997296,5.788308,269.580357,544.061288
1.399516,2.948256,226.825193,428.526181
1.190634,2.903841,196.845862,409.955211
1.347759,3.687320,199.584383,442.785119
1.712792,4.995533,215.377159,505.492636
2.085665,6.340062,233.087298,557.882123
2.362733,7.328836,245.632311,600.977604
2.702161,8.803800,254.171762,647.765314
3.036408,10.724005,261.879807,686.438520
3.240952,11.813341,268.769157,707.406698
3.279791,11.915933,279.803326,711.495139
3.698072,13.267185,303.838391,752.947503
4.429443,15.947146,336.133280,825.848853
5.338831,19.152189,372.286288,909.699518
6.431245,22.800879,417.650269,1000.883323
7.304538,25.249668,458.565877,1066.385439
5.888736,17.549802,440.254577,927.536638
4.036574,12.400226,388.211438,774.869219
4.175663,11.859237,403.646906,787.095599
3.905542,9.476333,399.072078,756.251024
3.487072,7.945390,378.770808,709.634946
3.439967,8.889446,356.656090,713.943489
3.733251,10.119233,362.808679,753.853009
3.978039,11.139377,368.850154,780.564187
4.091304,11.603814,371.846946,792.018356
3.837341,10.543757,365.422467,775.377256
3.370062,9.093259,345.458467,713.293677
2.815283,7.508567,306.234739,649.612638
2.242708,5.733768,272.081906,577.384430
1.837601,5.590490,225.681544,536.595568
1.774910,6.360720,201.778235,526.512952
1.926584,7.862195,179.571685,568.458212
2.309633,9.582554,196.501738,626.739002
2.641029,11.126233,208.158517,665.747944
2.738819,11.594594,215.914523,685.542456
2.529396,10.732061,215.669447,668.927731
1.969539,8.399458,199.159526,585.571740
1.136216,4.467708,153.422538,400.740076
0.430340,1.150164,98.342441,215.360367
0.393260,1.365849,88.649409,239.911564
0.524874,1.848461,104.668386,282.644389
0.690117,2.423975,121.252820,328.997959
0.884699,3.125347,136.055764,373.642449
1.082045,3.860130,152.846363,417.755807
1.295392,4.588227,171.585260,458.248159
1.501474,5.308322,186.006863,492.890202
1.610379,5.704700,195.561759,511.239753
1.551178,5.413744,195.082678,508.354312
1.361164,4.533887,180.780266,474.027573
1.139511,3.567089,164.462206,426.200829
1.074263,3.420481,150.642555,418.435132
1.047450,3.158998,149.590010,416.748759
1.055419,3.191836,151.179393,419.425343
1.248560,3.760812,165.281774,457.181147
1.411304,4.215177,177.796375,487.692635
1.555756,4.622800,187.885244,510.217392
1.654540,4.994469,194.250536,525.712721
1.745296,5.371845,200.010755,541.287050
1.754853,5.489468,201.634193,546.196092
1.632146,5.254366,192.994989,527.057701
1.438457,4.807576,177.680132,492.065466
1.408958,4.718168,175.691556,489.086999
1.307587,4.372502,170.922460,472.387004
0.938445,3.025521,150.286500,395.441844
0.520896,1.688640,114.965853,285.306585
0.414787,1.536232,98.533567,254.123898
0.467253,1.712141,107.222003,268.327093
0.506817,1.738870,116.556272,278.926885
0.519889,1.648285,123.128115,280.791232
0.498530,1.400421,124.696493,269.838359
0.511334,1.357659,130.333893,276.359759
0.577706,1.570791,138.691231,296.539922
0.652794,1.845358,145.850446,318.573258
0.736021,2.255287,149.737353,340.352123
0.781156,2.639507,146.406071,355.655611
0.821270,3.125004,137.135881,370.738691
0.810909,3.453119,124.283877,378.300376
0.856507,3.915975,118.338421,390.902334
0.845847,4.004175,115.844924,391.099055
0.778024,3.731377,108.116014,371.257803
0.604496,2.742516,97.767168,325.597141
0.559267,2.367553,96.721702,313.272147
0.471952,1.836366,94.095773,290.470423
0.326537,1.117480,81.444773,233.223383
0.221376,0.906425,60.308574,184.986551
0.198993,0.994216,50.352387,188.098226
0.207167,1.039179,49.420490,192.456037
0.199672,0.978918,48.641188,186.923818
0.165186,0.754329,47.837718,166.558626
0.146547,0.612026,47.001318,153.189696
0.147509,0.574718,48.748389,151.693837
0.146066,0.533385,48.219613,148.708743
0.134550,0.437779,45.665786,139.856411
0.131921,0.412966,45.785207,136.690723
0.153526,0.507425,51.033653,154.168743
0.180999,0.668068,53.953700,170.007609
0.224174,0.890566,58.493615,192.249916
0.281566,1.176145,64.426535,217.769965
0.331473,1.443878,68.913334,238.055153
0.393706,1.836731,71.855760,261.017721
0.454037,2.232249,71.784512,282.352139
0.520995,2.620901,71.433488,302.589950
0.570738,2.914331,72.110644,317.301743
0.581542,2.986202,72.465103,321.584218
0.521273,2.650960,69.711223,305.239334
0.343358,1.689017,59.331699,246.316532
0.120030,0.498313,37.974518,135.830930
0.051703,0.154559,24.088405,73.241263
0.050626,0.196238,19.784066,70.993560
0.071935,0.291148,23.082756,81.724120
0.091825,0.383434,29.379178,104.336955
0.130967,0.584683,36.751960,135.169400
0.170502,0.788476,42.234000,157.683140
0.224680,1.065273,49.790239,187.964385
0.296111,1.436654,58.133730,223.044311
0.364810,1.853512,61.787444,250.634899
0.463845,2.404303,67.362512,284.593537
0.566478,2.940635,74.913280,314.547681
0.663427,3.435236,82.287166,342.242110
0.737405,3.799753,89.321495,365.646737
0.764967,3.912126,93.674376,375.832244
0.694371,3.503032,91.755291,355.397856
0.438514,2.109257,78.221306,277.912785
0.154628,0.603289,51.214588,147.013538
0.046010,0.163929,30.612304,85.418810
0.038502,0.122680,29.068763,77.766655
0.035447,0.101041,29.340459,74.476288
0.030976,0.081859,27.689933,68.317549
0.031079,0.077945,27.744834,66.543658
0.034143,0.084112,29.091850,68.607763
0.038422,0.097019,32.162957,75.421170
0.044741,0.118996,34.938610,83.257643
0.049249,0.145799,35.498641,88.657636
0.053584,0.183222,33.909039,94.082865
0.059545,0.222576,34.409198,97.826244
0.068858,0.275578,35.668545,104.414902
0.078139,0.334703,38.080846,113.164891
0.090929,0.395191,39.108922,120.744132
0.102620,0.439798,41.264158,126.279296
0.105957,0.455364,43.866360,130.783832
0.107117,0.419302,45.751186,130.418533
0.106062,0.372921,45.662464,123.677543
0.106120,0.328305,47.346100,118.899489
0.107554,0.334265,49.334982,120.316270
0.114045,0.393360,50.506036,127.885895
0.137354,0.542179,50.417725,141.612479
0.171992,0.712551,53.781296,162.667878
0.215090,0.869031,60.551696,182.410059
0.272573,1.095050,68.921696,208.462637
0.341225,1.360212,77.556004,235.006292
0.394416,1.550469,85.034238,255.467243
0.460554,1.787779,92.235008,278.776242
0.504986,1.909660,97.121522,294.554228
0.523321,1.890329,100.697041,298.922079
0.497661,1.761133,99.476311,290.626381
0.483551,1.821756,97.300272,285.326739
0.483599,2.088025,91.166202,285.689376
0.496924,2.333463,84.889559,293.617618
0.523802,2.505715,83.405753,302.495699
0.490279,2.284702,81.131478,298.258063
0.411364,1.781001,75.541434,268.399599
0.253037,0.901434,64.977721,203.226548
0.171515,0.543086,56.241273,158.364348
0.179703,0.563103,61.351862,165.643677
0.211686,0.601142,70.292097,181.882660
0.234724,0.634569,76.242250,191.953236
0.269334,0.754364,82.878829,207.301477
0.315901,0.956003,87.055971,224.566474
0.364318,1.168200,87.507051,244.518034
0.424688,1.393937,92.704089,266.756288
0.478082,1.583271,99.079749,284.811807
0.500666,1.710803,102.281827,293.792610
0.483375,1.682604,101.054302,287.716372
0.405782,1.396245,93.945379,263.736168
0.271204,0.830730,80.176202,210.834781
0.173529,0.472922,66.254933,163.203124
0.120120,0.364435,52.306587,137.245434
0.090124,0.269547,46.082991,115.704743
0.073946,0.204799,40.321966,99.743715
0.077465,0.197643,41.928776,101.936153
0.102056,0.256374,49.475577,117.930432
0.125605,0.315036,56.918633,134.129174
0.153177,0.400964,64.544041,152.753140
0.182774,0.513390,69.974861,168.424753
0.207185,0.647940,70.705286,181.362263
0.244224,0.812054,71.843142,201.123551
0.300223,1.012399,77.685988,224.609213
0.353263,1.203124,83.827900,244.417164
0.404312,1.400437,88.006937,261.952147
0.422786,1.483195,88.275780,269.012888
0.403118,1.427550,87.103812,264.984829
0.353441,1.297388,79.895812,248.789276
0.307750,1.136350,71.773585,233.582795
0.254292,0.916896,64.461907,210.308891
0.204750,0.732506,58.284013,187.689342
0.136327,0.479931,48.441930,150.920048
0.094137,0.304325,41.141848,121.460494
0.105309,0.324337,44.296418,126.814504
0.124854,0.377253,49.371935,139.446215
0.139253,0.418004,52.427245,148.795108
0.152120,0.453090,55.153092,157.346784
0.160448,0.498439,56.951298,163.461467
