P_Average,P_SD,W_Average,W_SD
616.799820,2161.095664,6563.076526,8541.608744
545.843052,2047.218745,6137.264928,8067.708775
474.617724,1832.773493,5806.433978,7644.553360
348.634748,1188.700960,5395.982085,6188.897363
216.262600,487.959750,4800.607095,3759.492805
130.724466,134.678344,4268.611615,2407.472094
126.320610,135.999892,4179.456757,2395.650817
122.007497,150.510569,4024.383531,2400.605825
119.402008,178.101738,3856.290610,2541.921519
124.391473,217.810020,3744.240435,2873.277730
137.962628,275.260422,3783.008150,3275.934558
149.559433,324.829585,3864.632539,3500.881375
127.714499,229.441996,3769.336629,2895.646094
79.567742,71.334948,3417.155519,1777.815230
72.814880,57.904851,3362.384886,1606.352328
72.661017,55.130332,3375.336543,1554.734889
72.431854,51.400930,3398.538280,1522.519525
72.809308,49.002563,3414.006089,1509.296550
71.186910,46.261260,3381.327958,1474.335943
66.690717,43.856636,3277.551932,1419.795186
61.962985,43.417289,3145.809754,1382.902765
59.563394,42.737692,3083.249237,1372.041300
58.613768,40.539201,3080.832313,1318.585789
59.157465,41.109183,3087.007000,1336.311791
59.692574,43.640226,3059.498002,1427.285527
60.268024,48.010433,3021.425131,1542.784151
59.846759,50.899578,2990.826305,1589.543625
58.550126,51.820687,2940.536435,1609.455182
56.844351,50.130858,2892.618905,1577.755125
54.500111,46.047993,2873.395477,1470.331777
53.859838,43.424904,2872.868362,1424.543427
52.740133,41.754700,2849.607564,1404.975915
51.235133,41.028114,2794.167088,1399.336492
49.866823,40.529709,2737.731777,1411.566109
47.274234,37.776131,2678.047290,1361.077686
44.643651,35.041416,2621.599633,1275.729953
42.634729,33.586634,2554.052604,1244.518896
41.408953,32.578632,2499.687948,1250.357273
42.620266,32.568664,2539.116361,1282.439948
43.060781,32.777766,2553.345066,1287.374729
42.039123,33.606730,2501.387307,1306.947865
39.227187,33.977650,2382.489644,1319.742157
37.752703,36.387191,2284.421811,1369.104777
38.621119,40.911509,2252.606421,1465.032671
41.184432,48.323765,2281.242874,1587.868600
44.088952,57.824777,2323.855430,1699.752899
48.497307,71.834626,2382.477005,1848.317827
52.833242,82.875858,2461.033824,1972.855839
59.007279,100.257295,2591.805722,2117.195170
64.862479,119.489354,2710.715751,2223.517379
69.416602,142.473341,2757.834811,2353.570252
71.413355,157.564613,2754.275137,2440.344084
70.013679,162.965350,2686.977287,2470.753613
63.531172,141.115122,2600.396548,2376.389861
52.681523,92.629771,2497.823189,2013.116059
42.114895,49.403653,2350.284911,1491.996017
35.719992,36.138233,2224.890723,1337.851305
35.506013,34.165109,2240.299951,1313.752965
34.568632,30.552955,2246.677537,1236.090908
34.621283,31.888420,2249.353916,1235.228582
35.233388,34.133603,2252.681081,1269.866531
35.631810,34.710608,2264.639980,1287.141440
34.979686,32.662750,2258.599701,1246.600615
34.935858,32.582054,2265.834043,1226.018760
35.690201,34.794552,2295.817027,1240.587206
36.543769,38.231054,2308.271468,1278.115968
35.352082,39.515387,2252.596845,1312.038246
33.654528,39.539682,2176.796780,1310.507385
31.715129,35.720334,2117.906440,1257.424593
30.420567,28.603005,2107.633239,1159.107678
28.023305,23.794389,2052.288404,1046.162045
26.982024,23.192509,2010.530967,1042.225850
27.317426,23.722278,2018.687582,1052.200496
28.058511,25.917608,2015.237502,1125.928526
29.484131,28.237854,2046.429063,1198.973921
30.716851,31.135225,2081.608035,1235.066939
31.238258,32.984135,2093.133178,1253.694486
31.261110,34.776978,2076.394936,1278.188719
30.879080,36.280957,2051.850380,1278.923912
30.495910,36.172865,2029.759230,1281.879047
29.984105,34.321119,2017.978641,1276.328619
29.503298,34.068448,2013.810371,1250.858083
28.050182,32.608789,1969.589382,1211.517782
27.037312,31.544902,1913.351287,1202.505008
26.738460,30.839933,1886.004116,1216.613671
27.075923,32.207946,1876.953352,1262.284667
27.277720,32.064134,1860.477910,1301.943325
27.929161,31.939678,1888.899334,1317.062669
28.426316,32.357275,1922.950652,1308.352056
28.521714,33.178805,1935.118957,1289.443813
27.683488,33.290798,1898.479961,1294.931899
27.071181,33.639386,1854.622303,1320.236220
26.711157,33.429780,1841.749035,1313.006416
25.741902,31.508773,1811.520858,1287.662412
24.665365,29.469967,1763.169404,1253.761125
23.126921,26.237669,1721.140219,1209.304731
20.658847,21.386111,1649.157161,1106.720957
18.531885,18.278369,1572.392392,1022.579307
17.362121,16.628373,1530.202120,969.203399
17.648373,17.345685,1537.041193,982.273095
18.154137,18.912196,1558.376937,1000.741032
18.742832,20.846176,1562.371668,1053.238922
19.745816,22.900112,1571.268195,1121.398987
20.917113,24.404470,1623.636037,1144.901890
21.417942,24.769387,1662.412653,1140.153038
21.138924,24.525442,1671.477271,1094.868587
20.499784,24.667652,1666.742540,1045.933614
19.992714,25.216741,1656.830221,1005.417814
19.788597,25.250537,1635.417137,1015.787094
20.175573,24.574334,1653.434519,1030.869791
20.485223,21.731356,1693.984262,1000.575819
20.917213,19.774335,1735.443366,975.446582
22.111532,20.034144,1785.094985,1001.111673
23.663803,20.589757,1843.910331,1039.729851
24.742794,21.672447,1881.278760,1086.350317
25.641899,23.033981,1904.635427,1129.026605
26.088544,24.194762,1918.823658,1147.419104
25.763910,24.799235,1903.302695,1147.467321
24.623079,24.735259,1845.576057,1141.798966
22.880040,23.470286,1765.882461,1122.802356
21.298457,21.259344,1709.732995,1063.624430
20.018155,19.186051,1674.604201,995.994476
19.411173,18.394219,1660.336612,961.399129
18.919735,17.627371,1656.339178,920.137114
19.172804,17.934407,1670.330618,921.334241
19.739312,19.106863,1690.614057,938.559174
19.956054,21.498511,1683.498427,982.943802
20.397326,24.443448,1666.031509,1047.249984
20.870925,27.185291,1659.668060,1103.083018
21.731213,29.738178,1664.375174,1166.511417
22.917774,30.969221,1708.298875,1209.187165
23.763435,30.569104,1758.577524,1207.695131
23.880904,29.249952,1770.974804,1202.060197
23.325463,27.342798,1745.613470,1179.622125
22.067554,25.103621,1690.324313,1151.589423
21.084627,23.302603,1665.241735,1116.774467
19.328333,21.387829,1599.082377,1064.524757
17.500721,19.574474,1491.355794,1059.820830
16.520600,18.193286,1431.449614,1040.166481
16.434032,17.672110,1434.746005,1031.187949
17.054361,18.434544,1458.679248,1058.367553
17.319106,18.730803,1454.155629,1091.535603
17.560797,19.086229,1464.906196,1089.661735
18.212482,20.146774,1484.585625,1116.406651
19.043153,21.455732,1522.506744,1134.238921
19.486197,22.294388,1555.533427,1142.260084
19.288594,21.724149,1565.026836,1111.407689
18.292233,20.032434,1532.816572,1069.183668
17.534909,18.996590,1492.896325,1048.095768
17.515720,19.334747,1486.038066,1051.631738
18.396665,21.059416,1514.676235,1098.907584
19.589942,23.338862,1556.252234,1133.323388
20.468081,25.988453,1591.999234,1152.864699
21.416042,28.755385,1635.833650,1188.464187
22.684579,31.376092,1692.395624,1222.903906
23.478012,33.187808,1721.970409,1229.558957
23.172115,33.372411,1701.691688,1224.857047
22.023649,30.661214,1666.463043,1198.116592
21.035989,26.220899,1660.024262,1125.874941
20.725974,22.819009,1674.701465,1067.295205
20.984803,20.861818,1719.904455,1023.413481
21.927050,22.277674,1777.128964,1008.026134
22.679541,24.415821,1819.167623,1007.472635
22.899363,26.513566,1828.584766,1012.267257
22.452049,28.802502,1787.273752,1039.365172
21.697697,29.482234,1721.262837,1082.664585
21.052026,28.087562,1689.653354,1074.457965
19.548797,24.848297,1628.261857,1034.808267
16.816154,19.443740,1520.643988,940.202584
15.358487,17.810782,1453.534174,887.595869
15.490335,18.970069,1454.927561,890.737686
16.296585,20.763311,1502.898306,909.210709
16.862156,22.158781,1545.162158,909.960019
17.299159,23.668715,1561.904283,912.429031
17.543598,23.819925,1568.973294,926.681050
17.570871,21.339591,1581.101309,914.144754
17.054231,16.918087,1581.146538,856.646693
16.664240,15.151960,1571.631713,825.180757
16.576329,15.363576,1539.432227,868.229335
17.711370,16.685733,1575.001389,926.126382
19.024920,18.061457,1626.542248,975.994681
19.326827,18.243199,1640.113968,987.704090
18.627245,17.764446,1608.117313,968.905554
17.746959,18.252773,1563.209542,952.731104
17.399685,20.379601,1505.607840,1010.087696
17.453513,22.165934,1491.636870,1044.940031
17.295015,23.438369,1486.648281,1026.931934
17.052932,24.489159,1478.036419,1025.463088
17.102682,25.478735,1479.903027,1027.179440
16.946187,25.291645,1478.643144,1012.544886
17.413389,25.119722,1505.790858,1017.334020
17.611882,24.482317,1510.874949,1035.844813
16.987165,20.838268,1506.859079,984.171669
16.248281,17.701825,1499.486970,924.562061
16.126841,16.907388,1492.593638,912.559449
17.031702,17.779269,1531.480626,946.082299
17.883127,18.048499,1575.129173,961.562747
18.158524,17.650916,1581.383431,977.261238
18.098564,17.821249,1557.510931,1010.332012
18.375322,18.593880,1555.945745,1045.645074
18.010987,18.065672,1536.318402,1042.972069
17.606837,17.205197,1527.690289,1009.408142
17.260774,16.661332,1524.466661,983.147576
17.136038,17.597398,1503.501116,1012.619423
17.044728,18.597505,1468.235011,1056.073995
16.537278,18.872797,1430.923440,1058.140474
15.635151,18.375877,1398.654540,1016.638388
14.418216,17.304243,1341.962101,974.437057
12.898557,15.332845,1262.612497,922.074010
12.261389,14.526414,1211.931874,915.401186
12.588206,15.012565,1221.020523,942.037778
13.120766,15.834418,1257.819741,950.541516
13.367518,16.278088,1282.589481,944.057955
13.247360,16.119620,1282.962835,931.208968
13.349460,16.554467,1277.747205,937.710235
13.858910,17.092752,1297.212306,969.901197
14.757023,17.854837,1334.843661,1002.928865
15.457266,18.643628,1357.716788,1038.956990
16.170674,19.473408,1382.505241,1075.960323
16.434111,19.943381,1389.835553,1087.830257
16.739244,20.558952,1402.570310,1097.467857
16.889939,20.888666,1417.577634,1091.873958
16.667508,20.476989,1419.750590,1075.794024
16.280201,18.975154,1429.759862,1029.133827
15.096373,16.347831,1420.011346,943.575732
13.835198,14.388526,1377.960779,865.321545
13.185176,12.745226,1345.960901,826.602291
12.726227,11.238489,1331.112467,795.023098
12.989368,12.004408,1328.207964,825.433832
13.766278,13.672410,1341.175260,896.287343
14.493149,14.810447,1373.153733,931.838664
14.799521,15.437532,1393.033645,938.790769
14.639145,15.659841,1393.867007,926.110656
14.003177,15.982144,1364.076979,907.639409
12.762684,16.253624,1287.534151,879.717501
11.437835,16.157227,1201.629789,856.334108
11.120138,16.454447,1166.782689,867.687735
11.373345,16.294379,1170.489985,885.660811
11.747473,16.478066,1191.564019,904.505542
12.047839,16.369443,1210.802840,911.995552
12.272155,15.986652,1221.711140,921.534663
12.425927,15.774497,1229.709583,926.782875
12.050230,14.576354,1224.110581,899.903403
11.512775,12.879214,1206.270003,869.319801
11.007875,11.177176,1195.926379,823.855339
10.334100,10.324345,1164.643738,786.145947
9.792070,10.282017,1106.600410,788.980798
9.645598,11.137321,1070.125536,829.045036
9.802422,12.560088,1048.893258,869.350961
9.806081,13.780729,1019.727202,906.253290
9.564490,14.225307,985.838629,915.801710
8.969221,13.562317,962.191131,879.964697
8.352572,11.986977,936.122538,838.044214
7.953986,10.556724,926.567625,796.712257
7.433445,8.935157,911.628757,746.738874
7.182995,8.054166,910.856177,707.939314
7.250402,8.108680,924.782693,700.487102
7.552237,8.766254,948.241687,703.303225
7.905405,9.260497,982.138410,704.441908
8.478112,10.240208,1016.182116,720.441043
9.258008,11.454162,1067.164800,759.682304
10.012030,12.897587,1103.943241,806.772089
11.232315,15.755654,1163.456063,869.608466
12.587655,18.924180,1218.521457,948.481599
13.917228,21.803550,1257.254024,1024.430520
15.436867,24.256360,1319.269807,1088.428821
16.553636,25.025475,1386.005210,1108.658982
16.810048,23.421748,1408.040620,1100.330720
16.005669,19.974437,1371.825612,1068.220288
15.314771,17.911982,1338.398332,1059.549123
15.320271,17.604174,1352.729234,1039.874995
14.086366,15.895876,1321.006617,967.363171
12.686005,15.214875,1248.187227,914.596961
12.223511,16.254878,1179.416291,949.526644
12.490391,17.503663,1162.068848,1007.906840
12.877395,18.667434,1166.020379,1037.726088
13.096495,19.064031,1174.150341,1047.990362
13.132516,18.422114,1190.633115,1037.070851
13.018106,17.170446,1202.982633,1019.241039
12.854565,16.112149,1211.417212,993.434186
12.943493,16.114509,1222.868227,979.734189
13.121207,16.463266,1232.670814,980.244223
13.054233,16.238950,1244.025426,969.252154
12.526060,15.282819,1235.352032,925.356602
11.530784,13.510863,1189.014175,872.076368
11.192362,13.161435,1172.411213,865.092679
11.100328,12.640089,1173.304886,850.817939
10.981330,11.475506,1183.113358,821.351939
11.031231,10.813394,1197.996709,801.904203
11.637366,11.413835,1230.443979,833.013913
12.127130,12.068150,1244.646819,873.588822
12.409908,12.459036,1251.793815,894.780877
12.500144,13.253173,1249.327086,905.819390
12.557835,13.870086,1243.901971,917.123388
12.143377,13.498604,1210.391915,917.358231
11.300075,12.074629,1162.903186,888.457304
10.480388,11.486664,1115.461963,856.400080
10.388254,12.890319,1077.295252,895.667179
10.525229,14.215035,1063.567016,922.154868
10.496442,15.750445,1036.490559,956.485149
10.725607,18.477644,1012.289833,998.265290
11.214724,21.247623,988.522324,1061.415769
11.701084,23.294466,972.611961,1126.049850
11.941178,24.183601,959.312551,1164.905426
11.524015,23.334170,948.590531,1142.941584
10.621189,20.974580,926.146931,1081.910279
9.518289,18.549522,882.550406,1005.960677
9.217491,17.551326,878.840721,990.014482
8.898019,15.675822,881.211183,962.342392
8.272358,12.351685,888.045414,881.281482
7.688981,9.673003,885.343723,814.083456
7.644708,9.180009,893.329298,805.591065
8.062641,10.054991,907.203713,838.759213
8.463347,11.085254,915.807621,873.968220
8.830220,12.111542,930.452884,899.009591
8.979183,12.896639,938.407773,905.173666
8.916888,13.146287,927.233797,909.790163
8.422660,12.151528,909.373360,882.845679
8.006179,11.441023,897.627340,843.636818
7.986973,11.097896,906.293733,825.013970
8.198946,10.821292,922.521411,832.225460
8.624879,10.780514,959.768204,839.168529
8.922652,10.473549,999.236486,832.484404
8.965257,9.779602,1025.660353,807.062746
8.883736,9.039456,1037.574918,773.256036
9.048671,8.929095,1054.477407,765.194026
9.442260,9.276106,1077.393069,780.261599
9.934772,10.214718,1087.919980,831.905669
10.652757,11.544295,1106.620075,890.115745
11.186822,12.554625,1110.995562,935.342731
11.398780,12.613776,1113.638683,960.429536
10.989356,11.613741,1105.572410,928.868951
9.623542,9.902844,1052.799702,852.323742
7.939751,8.224853,958.212425,761.809507
6.882190,7.639056,866.249124,719.696982
6.580932,7.690140,818.662778,743.723818
6.439530,7.491377,813.022912,735.035763
6.200187,7.398850,792.688971,720.741095
6.555198,7.869369,819.834597,739.630549
7.103098,8.195777,875.187440,749.675795
7.552791,8.545362,920.056209,753.193339
7.726858,8.756427,947.708746,746.262256
7.923709,9.653297,958.897193,755.121053
8.525133,10.833464,987.038022,792.937605
9.340606,12.015805,1041.114620,831.149496
9.963056,12.931945,1083.083214,844.018372
10.171874,13.075740,1104.174322,839.617750
10.157115,12.610779,1112.673963,831.513102
9.772014,11.246192,1105.644297,797.880460
9.376634,9.964041,1091.800128,770.243611
8.960890,9.153441,1080.836651,733.117884
8.204018,8.398790,1030.145246,696.574713
7.667035,8.034887,968.954649,717.278081
7.953720,8.913562,968.293924,762.982048
8.356799,9.854977,984.595690,793.299791
8.512729,10.399939,985.477957,812.073272
8.302301,10.472482,970.876542,800.840061
8.209372,10.495652,961.458139,790.902763
7.858953,9.958592,927.924516,787.500237
7.585283,8.894817,908.284525,767.568816
7.302305,8.203732,905.148291,732.269635
7.621679,8.537944,931.827403,754.720148
8.243038,9.109366,980.955101,769.529131
8.569898,9.576804,1012.360903,763.323153
8.710582,10.235384,1022.535600,760.974791
8.979822,11.127813,1029.597214,785.319966
9.458689,12.191849,1038.226195,832.475657
9.904869,12.933720,1065.306112,853.373254
10.192810,13.584950,1083.689062,870.347902
10.325465,14.794090,1066.428646,902.747736
10.554576,16.173970,1040.716223,956.589678
10.736260,17.375463,1017.974840,1002.042735
10.918595,18.508887,1007.628743,1030.975754
10.473341,18.262112,966.839625,1035.762350
9.907888,17.389326,924.191159,1016.081474
9.385696,16.031558,901.718215,986.446216
8.658606,14.043046,877.061267,941.137721
8.200152,12.946893,865.388286,899.508479
7.816344,12.502622,844.000025,884.465687
7.432891,12.173139,817.303142,872.727576
6.949083,12.258499,784.888521,849.365879
6.519611,12.427514,743.676054,828.539744
6.150398,11.769801,721.983138,803.743345
5.945894,10.740469,718.680597,781.297156
5.561982,9.059235,716.089080,733.189810
4.964377,7.021511,704.705768,655.690070
4.646823,6.012992,701.978829,609.728158
4.898344,6.489362,722.994573,622.216938
5.310312,7.543523,742.723013,658.012349
6.025834,9.170141,774.431814,724.992541
7.014471,11.149133,825.547936,796.199686
8.158889,13.241871,884.926615,866.739668
9.002922,14.752906,927.489737,913.032532
9.514247,15.692546,959.382176,935.943297
10.000908,16.539439,989.687455,956.351156
10.511724,16.823767,1018.542559,983.549337
10.987061,16.978837,1037.686805,1014.744969
11.196024,16.567127,1056.465419,1014.141423
11.293047,16.313077,1066.840672,1015.853252
11.066061,15.830893,1058.485320,998.762406
10.212830,14.059225,1019.273893,952.304317
9.116121,12.370264,956.141139,895.895505
7.947428,11.245138,871.264830,853.830728
7.257722,10.781487,829.405946,821.654033
7.008579,10.684134,812.438296,804.210626
6.598802,9.781334,797.173042,774.035129
6.390443,8.985400,790.142590,755.613088
6.540686,8.918793,804.904983,758.673372
6.867304,9.007624,831.312782,769.406058
7.227392,9.349543,860.783893,787.721652
7.530804,9.231346,896.055312,789.602131
7.635192,8.859460,921.868092,775.147527
7.769823,8.768022,940.230936,766.922942
7.785849,8.916271,944.411226,766.055339
7.704603,8.990581,930.638377,770.789050
7.511260,8.671119,921.929504,757.756275
7.293706,8.439069,915.381394,733.826371
6.868479,8.295742,892.180956,705.101255
6.303298,7.989609,852.038358,675.108823
6.071198,7.766673,822.523144,677.268404
6.059359,7.326471,812.976389,688.405950
6.497956,7.476638,852.254714,702.607553
6.724500,7.528692,871.954286,703.875600
6.782347,7.768152,876.536182,708.361179
7.012598,8.541558,875.826914,737.849330
7.491940,9.568417,884.321401,790.671460
8.106180,10.947033,901.108502,843.306949
8.708747,11.948121,940.754907,876.428085
9.175333,12.485936,968.892081,899.693615
9.290130,12.182644,973.054998,903.569540
9.447141,12.008016,986.012640,890.847396
9.866714,12.802775,1010.752716,905.342956
10.549778,13.801318,1063.040707,925.963315
10.837731,14.131765,1094.546684,915.739624
10.171269,13.346577,1072.959251,875.634205
9.628904,12.843270,1061.613160,828.690727
9.444171,12.335058,1074.686634,788.560849
9.213409,11.079535,1079.216533,757.515659
8.732191,9.245834,1063.257059,720.696830
8.585562,8.836825,1051.339459,719.593346
8.632375,8.994779,1041.795541,743.050165
8.729152,9.549136,1039.422418,765.950062
8.898232,10.186017,1041.155157,782.516942
8.762563,10.973488,1028.890142,781.245236
8.284867,11.616287,981.697136,784.705244
7.614234,11.536793,918.261515,782.621893
6.860150,10.415286,850.396042,761.967599
5.961660,8.501255,787.760874,711.714887
5.327476,7.087848,750.202250,664.813663
4.647682,5.554902,720.628637,592.828300
4.148519,4.616734,695.990498,529.809908
4.006145,4.419983,684.196002,522.789791
4.117572,4.521352,695.605071,528.817915
4.355563,4.757619,711.954230,549.907167
4.548743,4.819777,732.250533,561.423884
4.799325,5.079229,758.015486,563.381279
5.193693,5.598292,791.425190,580.558990
5.698080,6.260901,826.780795,613.877076
6.216876,7.120331,857.916047,653.670470
6.601601,7.736950,870.759209,694.441206
6.808346,7.815921,877.337742,716.194152
6.759567,7.603834,878.852852,704.408339
6.664358,7.960015,869.816370,708.430202
6.859147,8.599027,869.125146,731.764592
7.096116,8.967969,881.111582,751.089427
7.272045,9.446194,902.592313,755.616746
7.391623,10.050261,905.095787,767.765332
7.188851,9.856002,890.474777,765.249482
6.845703,9.053183,881.914529,731.797477
6.381487,8.566097,857.829020,690.495941
6.302035,8.985028,834.717010,711.170948
6.518332,9.341087,827.902256,739.795678
6.682227,9.202171,839.969464,751.161342
6.764415,8.787828,847.545615,749.814950
6.677023,8.305452,847.444876,740.647792
6.626992,8.050315,848.177025,731.560611
6.618746,7.930187,844.266995,733.030611
6.662585,7.880247,855.981041,726.880696
6.536102,7.499869,853.269001,715.107829
6.269249,6.683876,846.537532,685.995773
5.879961,6.221759,822.737265,651.538592
5.678346,6.869501,785.080792,668.911419
5.744582,7.927669,745.019378,723.743687
5.997875,8.954854,733.602813,768.493428
6.451560,10.147564,741.937118,815.419927
6.870675,11.055796,757.047555,855.611248
7.022676,11.212754,762.363327,871.624126
6.938180,10.958066,756.450722,864.873800
6.387488,10.143430,720.226966,827.699855
5.328548,8.322686,659.651871,750.730037
4.273206,7.090935,577.840771,678.294041
3.931874,7.045210,525.788698,666.619987
4.027429,7.008008,527.644972,678.245753
4.210127,7.205012,539.813778,697.601998
4.478706,7.592572,561.714059,716.206247
4.889849,8.528581,595.286975,733.497849
5.371096,9.698758,633.453629,764.025720
5.966037,11.246863,667.831618,806.005005
6.593587,12.656320,702.731739,851.942404
7.172821,13.866420,746.406330,885.237681
7.750320,14.608380,791.220899,909.227555
7.965555,13.880946,828.007518,906.415654
7.909543,12.016599,854.564778,873.324320
8.044115,11.301779,887.581191,857.853181
8.688112,12.077083,934.296238,886.332579
9.296750,12.466871,984.320198,899.496954
9.183357,11.680578,997.178123,872.105311
8.492354,10.144139,978.607278,817.181004
8.055312,9.068389,963.492713,782.582246
7.107345,7.572350,913.839004,720.582725
5.994990,6.321751,837.208644,658.310617
5.176002,5.718549,762.902327,626.533444
4.528835,5.315796,696.154886,612.707545
4.095727,5.043364,651.559755,587.992955
3.809941,5.115105,620.813504,571.303213
3.775902,5.357525,605.468190,577.659847
3.992849,5.469799,615.536457,599.664681
4.112560,5.135214,642.381902,590.859593
4.156907,5.082726,662.613924,575.642973
4.260204,5.320986,681.126470,576.515412
4.317776,5.597327,686.050810,581.135327
4.348368,5.535865,699.290075,576.560035
4.348379,5.184030,707.553012,558.747793
4.214462,4.685241,691.295025,547.849560
4.243009,4.486316,682.764624,566.109622
4.433147,4.762964,692.286768,592.381602
4.789073,5.368053,704.817319,631.569255
5.075223,5.919150,722.821594,657.667697
5.230863,6.583443,729.006232,674.861677
5.235576,7.120333,711.823716,695.949684
5.110999,7.502855,683.619206,707.356263
4.988145,7.775266,657.973692,716.646554
4.982123,7.751100,656.546689,718.566017
4.977135,7.426985,668.796395,711.200442
4.868265,7.089660,670.233150,688.369267
4.755216,6.708091,675.563570,662.106289
4.456129,5.873605,672.056329,625.812364
3.945942,4.708542,649.179025,567.950110
3.637958,4.128321,625.843215,534.534940
3.512054,4.060378,611.404934,520.761518
3.670861,4.311704,623.420384,534.878756
3.956780,4.467338,652.727921,550.957234
4.274890,4.702595,694.170405,557.491933
4.557541,5.142975,728.112308,564.956713
4.876353,5.788906,748.635936,586.969846
5.203877,6.289578,767.153206,619.237909
5.769743,6.573350,818.186626,645.603200
6.280662,6.594487,871.241753,655.053120
6.592477,6.671143,905.363752,653.022113
7.049154,7.326629,934.839052,679.252663
7.567277,7.849568,971.532214,702.547709
7.711961,7.996089,988.467545,698.544611
