P_Average,P_SD,W_Average,W_SD
0.027692,0.106703,14.423281,59.960980
0.024630,0.072848,12.796548,39.144289
0.028172,0.097929,11.289287,35.040484
0.040133,0.142885,13.724514,47.579355
0.063497,0.225519,19.290883,65.447220
0.088720,0.311795,26.415322,88.730345
0.125563,0.443051,33.623795,112.473170
0.180727,0.638846,44.846081,147.177491
0.254315,0.895807,56.098322,180.906271
0.353995,1.246071,71.556642,231.276059
0.470418,1.652050,85.312449,274.441010
0.620903,2.193124,100.265964,322.260387
0.787084,2.801181,113.992892,366.026909
0.978596,3.526097,127.756234,410.019128
1.174291,4.325130,140.554818,452.232872
1.314233,4.917799,149.605395,481.230098
1.410786,5.540148,153.819275,497.941647
1.376615,5.729044,150.281169,493.434610
1.313677,5.584337,147.573876,485.892647
1.084016,4.538990,137.404428,442.396703
0.889844,3.777733,123.945198,393.509200
0.626655,2.688893,106.774690,333.786501
0.382888,1.491828,86.134452,252.067244
0.179245,0.602866,59.354165,163.288205
0.126766,0.527092,45.677126,148.916693
0.124738,0.488876,46.552458,148.540901
0.104903,0.363455,44.660760,133.652543
0.091407,0.290546,42.652468,122.760692
0.099659,0.328075,44.371725,128.360536
0.106785,0.369651,44.975922,134.134361
0.109549,0.394779,43.426758,137.586939
0.105975,0.391388,42.057179,137.267126
0.097647,0.381847,40.555765,131.768737
0.099512,0.391349,41.748300,131.470095
0.097518,0.359043,42.775518,127.769374
0.089189,0.299052,42.996242,121.355415
0.078088,0.233946,42.694198,113.397940
0.059911,0.163591,38.454122,97.736247
0.046251,0.133147,33.767146,85.408793
0.045466,0.152739,31.841895,85.838793
0.052946,0.189165,32.301725,93.928182
0.061741,0.231936,34.235865,102.455885
0.068183,0.272581,35.669772,109.075471
0.074322,0.317786,36.051903,114.467838
0.078375,0.332104,38.035306,120.178859
0.081890,0.344647,39.239642,122.085483
0.072001,0.293664,37.619296,113.294453
0.047281,0.171027,32.191683,89.715609
0.026041,0.069572,25.397861,62.192278
0.014975,0.040030,18.675132,47.908757
0.011318,0.029124,16.422042,40.672329
0.006819,0.014646,12.570753,27.527136
0.006599,0.015020,10.575623,23.675450
0.008726,0.019296,12.878435,27.842817
0.012110,0.026284,16.510366,34.173836
0.017614,0.038347,21.362591,42.760390
0.023280,0.052587,25.856202,51.760747
0.031911,0.076218,30.893616,62.086830
0.041150,0.100810,36.051832,73.949319
0.052698,0.133092,40.452785,84.779104
0.068004,0.178205,45.034658,98.622017
0.085801,0.228956,50.006048,111.630280
0.105352,0.285953,55.258375,126.101233
0.133513,0.366479,60.522406,143.786642
0.158317,0.427728,66.331473,158.505317
0.183920,0.496248,70.609861,170.963457
0.205481,0.546973,73.609259,180.809714
0.211382,0.548596,74.330043,183.355541
0.196276,0.527498,72.783846,177.898603
0.181628,0.581095,64.285869,171.803284
0.196729,0.677521,57.819830,181.581452
0.203499,0.698004,59.065276,186.669396
0.193301,0.663210,58.632332,181.218915
0.150776,0.541309,50.578959,160.900993
0.109808,0.399213,39.783227,138.743704
0.083773,0.339141,31.680279,119.306813
0.074965,0.380893,24.745361,114.181849
0.082960,0.429463,25.304664,122.251901
0.090106,0.464036,26.361820,126.377140
0.091328,0.459008,27.317568,125.803892
0.079590,0.375354,28.106032,116.783254
0.067647,0.286063,28.239568,105.853891
0.066547,0.255210,29.483793,103.747902
0.063889,0.223274,30.690674,101.975067
0.064256,0.219585,31.613847,101.138080
0.071195,0.256788,33.645575,107.205238
0.090625,0.332363,38.337624,122.478089
0.110107,0.400234,43.102569,137.077782
0.133428,0.483239,47.697623,151.135857
0.156152,0.559253,52.053653,164.404140
0.174504,0.628750,54.843533,173.806699
0.185227,0.671949,55.743202,179.014593
0.171947,0.634109,51.966004,175.340711
0.153956,0.572989,46.124254,165.430305
0.132225,0.496418,41.281074,153.810470
0.113703,0.425009,38.692136,143.601271
0.075551,0.285050,31.678879,117.656367
0.041812,0.170176,22.685092,84.590566
0.031370,0.147882,18.783615,74.666290
0.033720,0.150259,20.460514,77.279927
0.031718,0.129631,21.400492,74.304269
0.028755,0.101279,21.615771,67.707189
0.027947,0.088718,22.279352,64.789591
0.032221,0.097537,25.216270,69.623481
0.037841,0.110458,29.229454,77.075437
0.043704,0.121786,32.650437,82.243474
0.048019,0.127425,35.527467,86.683936
0.050703,0.127443,37.402265,88.445709
0.053832,0.134633,39.285802,91.300554
0.058041,0.151663,40.987534,94.511258
0.065027,0.176412,43.103164,99.412149
0.073224,0.209334,44.580954,105.333277
0.082053,0.242842,46.609742,111.491289
0.085749,0.250850,48.218342,114.665373
0.088942,0.252361,49.227362,114.692433
0.079993,0.216678,48.239860,107.660597
0.073000,0.209346,44.845661,101.190319
0.070657,0.254905,37.401907,100.294144
0.084983,0.344154,35.835319,114.899867
0.112004,0.451485,40.793032,133.622032
0.143206,0.569138,47.685621,153.414361
0.182994,0.700516,54.620659,174.012929
0.223373,0.849142,60.569162,193.608991
0.270708,0.999505,66.668679,213.159535
0.299373,1.074267,71.475683,226.522770
0.308085,1.100366,73.165089,230.636022
0.305874,1.156088,72.435596,231.167983
0.304261,1.267149,69.376733,230.222180
0.289209,1.341308,61.551554,224.454991
0.257971,1.308433,51.502666,219.202023
0.222816,1.165852,44.342952,203.666612
0.171275,0.914442,36.036685,177.383497
0.135649,0.728732,30.760466,159.152512
0.077884,0.418608,23.119789,119.296426
0.019477,0.103803,11.368465,55.068203
0.007750,0.040367,7.782017,35.185826
0.008308,0.043168,8.283599,37.127290
0.010620,0.055281,9.416650,42.396451
0.014091,0.073686,10.884299,49.344479
0.017741,0.093236,12.104424,55.824064
0.021354,0.112805,13.096458,61.539027
0.025672,0.135621,14.521029,67.803410
0.029164,0.153805,15.575273,72.368806
0.032376,0.170139,16.676923,76.152842
0.032628,0.170598,17.114813,77.358326
0.029779,0.153339,16.817530,73.970361
0.025412,0.128170,15.784835,67.982396
0.021452,0.104388,15.191542,63.777021
0.017903,0.082716,14.219263,57.167195
0.012340,0.051428,12.258239,46.460083
0.009291,0.035273,11.038965,40.469785
0.007018,0.025110,9.562817,33.100967
0.005328,0.022232,7.866830,29.393822
0.005303,0.019521,7.645582,27.103511
0.003895,0.012690,6.765013,21.154917
0.002405,0.008370,4.439433,12.361152
0.003407,0.016869,2.995222,10.493054
0.007171,0.028795,4.217468,16.097942
0.008836,0.037188,4.977051,20.347002
0.012060,0.053915,7.364194,32.667155
0.016674,0.078324,9.080199,41.646668
0.025553,0.115901,12.032489,55.106719
0.035020,0.156236,15.186553,67.159262
0.045950,0.204297,18.140323,78.783674
0.061659,0.266015,21.366713,92.459605
0.079015,0.343918,25.215561,108.006904
0.100723,0.436851,28.908011,122.882111
0.126694,0.537017,33.860419,139.052553
0.154013,0.646389,39.880284,157.514862
0.193109,0.775120,45.524131,174.668799
0.234923,0.922634,51.500010,193.448973
0.260170,0.988185,56.582158,208.596542
0.278524,1.039704,60.678163,218.957612
0.304869,1.188292,62.824513,227.785798
0.336880,1.407599,65.852760,241.888856
0.381522,1.737996,67.689560,257.162631
0.423074,2.088050,67.424875,270.350595
0.475146,2.369102,72.325639,289.252958
0.516365,2.537750,78.050553,304.504933
0.528907,2.538867,81.425140,307.820194
0.485599,2.246760,80.737636,292.996019
0.376486,1.596810,75.256820,257.468475
0.326424,1.298147,73.277643,244.232820
0.274223,1.010717,68.149301,220.908516
0.223417,0.773977,61.651712,195.607095
0.231883,0.841300,59.973266,199.789139
0.265883,0.992067,60.835484,215.271219
0.289065,1.089682,62.842528,227.292876
0.302710,1.154598,63.987127,231.978875
0.285457,1.103374,61.448434,223.794024
0.235633,0.911387,56.745052,203.640619
0.189701,0.707372,51.986405,183.505287
0.159541,0.584662,48.600753,168.459047
0.109977,0.390582,41.298158,137.742828
0.072422,0.243741,34.348415,108.888538
0.072811,0.239222,35.309561,109.549219
0.089997,0.292551,39.816899,122.710740
0.111077,0.353823,44.514188,136.077548
0.130655,0.406318,48.953478,148.470898
0.143790,0.443468,51.805246,156.477352
0.144447,0.475030,50.852754,156.474049
0.146256,0.539227,47.602162,157.413195
0.150282,0.576803,46.384137,162.526442
0.152810,0.588114,47.415455,164.190700
0.134988,0.518400,45.284838,154.244620
0.093038,0.333423,39.105291,127.671043
0.054114,0.184730,30.111179,94.911684
0.033186,0.132452,21.083804,76.137889
0.022235,0.083388,16.524920,61.847848
0.015139,0.064274,12.830582,50.898570
0.013017,0.063852,11.251041,48.742854
0.012251,0.057351,11.533480,47.490253
0.010174,0.043579,10.962420,42.466788
0.006804,0.025341,9.379442,33.966765
0.005073,0.021036,7.764927,28.913786
0.006210,0.026488,8.689391,32.304504
0.007639,0.031653,9.928522,35.830455
0.009097,0.036556,11.247663,39.159835
0.010042,0.038625,12.338927,41.438050
0.010458,0.037742,13.156831,42.390403
0.009619,0.031208,13.093781,40.251747
0.007430,0.022543,11.786436,35.300404
0.006006,0.020668,9.679601,31.475599
0.005337,0.021630,8.101154,30.285399
0.004995,0.024764,6.813883,29.249086
0.005933,0.031426,6.447633,32.496469
0.007164,0.037892,7.253255,35.917333
0.008369,0.043978,7.980083,38.650911
0.009047,0.047186,8.529918,40.266056
0.008349,0.042791,8.681814,39.496575
0.006655,0.032437,8.199643,34.592158
0.003178,0.013036,6.117348,23.114764
0.001618,0.006267,4.306597,15.878815
0.001970,0.007788,4.861335,17.724106
0.002651,0.010185,5.816846,20.503249
0.003384,0.012652,6.888703,23.302388
0.004049,0.014656,7.641137,25.484674
0.004715,0.015982,8.486973,27.406377
0.005098,0.016219,9.213055,28.731370
0.005318,0.016051,9.476549,28.798193
0.005068,0.015720,9.422715,28.512612
0.005083,0.017604,8.997402,28.821888
0.005344,0.021015,8.063420,30.358243
0.005956,0.025675,8.278576,32.434282
0.006947,0.031894,8.719889,35.213471
0.007972,0.037672,9.207853,37.930216
0.008673,0.042715,9.364317,39.924088
0.009574,0.048781,9.395513,41.681515
0.009851,0.050172,9.587228,42.571840
0.008661,0.043660,9.172360,40.249996
0.005182,0.025274,7.293121,30.905860
0.001300,0.005431,3.461735,13.124157
0.000322,0.001274,1.466291,6.371661
0.000234,0.001261,1.216545,6.551297
0.000878,0.003569,1.837552,7.438622
0.001474,0.006610,2.103416,8.144834
0.002013,0.009544,2.225188,8.413211
0.002466,0.012322,2.179475,8.155649
0.003031,0.015645,2.527066,9.890576
0.003625,0.018807,2.774373,11.011398
0.005847,0.028314,4.186686,15.682808
0.008128,0.040599,5.449204,22.225545
0.010790,0.052891,6.512333,27.415190
0.015944,0.078812,8.735630,39.858602
0.024216,0.120910,11.922461,55.259567
0.034782,0.169402,15.310141,71.126136
0.045641,0.218500,19.140994,84.037214
0.059391,0.278149,22.628284,97.233510
0.075770,0.355791,26.944823,113.046179
0.097314,0.448955,31.505713,129.683140
0.121920,0.551135,35.757446,145.229959
0.147980,0.653686,40.192730,160.485432
0.174180,0.746262,44.602535,174.905788
0.193835,0.799576,48.015180,185.395159
0.194301,0.764940,48.909617,185.862118
0.175594,0.657929,47.118544,176.455869
0.170521,0.642929,46.277755,173.449132
0.172210,0.660685,46.522906,175.174796
0.154913,0.619749,43.691352,166.336142
0.123844,0.498395,39.166430,149.288711
0.084069,0.315118,32.737520,121.620764
0.047902,0.204031,22.658551,89.008057
0.025686,0.129142,14.188596,66.618378
0.008688,0.045549,7.462018,35.823112
0.001326,0.005534,2.535113,9.005487
0.000602,0.002350,2.100876,7.527256
0.000795,0.003102,2.664208,9.467672
0.001227,0.004782,3.628168,12.939240
0.001753,0.006716,4.539633,15.757713
0.002369,0.008939,5.614773,18.888463
0.003113,0.011369,6.888206,22.290630
0.004205,0.014135,8.411262,25.633346
0.005335,0.017095,9.517539,28.419768
0.006411,0.019943,10.897406,31.732335
0.007610,0.021953,12.072344,34.226181
0.008841,0.023674,13.054127,35.997452
0.009807,0.025567,13.847310,36.957942
0.010009,0.027901,13.927607,37.201009
0.010488,0.031705,13.595834,38.183925
0.011532,0.037174,13.643857,41.227820
0.013047,0.045986,13.917597,44.032135
0.014667,0.059624,13.731225,48.105793
0.018402,0.083509,14.437956,55.791096
0.023298,0.110247,16.041986,63.478637
0.028129,0.138077,17.343256,70.240712
0.032535,0.165581,17.952676,75.547996
0.036156,0.190268,17.863842,80.690857
0.041579,0.221959,17.841772,86.620707
0.044113,0.235517,18.445115,90.768475
0.042970,0.228891,18.598668,90.508728
0.036044,0.191350,17.206561,82.197248
0.028365,0.149763,15.556328,72.487556
0.021838,0.114488,14.017437,63.549413
0.009181,0.046015,9.659884,39.424413
0.001880,0.006912,4.444116,13.472766
0.000627,0.002043,2.632715,8.745710
0.000802,0.002758,2.770638,8.599101
0.000967,0.003791,2.826229,8.504052
0.001368,0.006158,2.951998,9.823439
0.002040,0.009715,3.334434,12.513374
0.003143,0.013344,4.520823,15.994771
0.004727,0.019859,6.171534,22.954571
0.006618,0.028140,7.388196,28.229147
0.008949,0.038682,9.048342,35.039696
0.011970,0.051537,10.645645,41.571721
0.016213,0.066511,12.621472,47.810448
0.021923,0.086967,14.855776,54.995112
0.027513,0.105895,17.977370,63.816099
0.035644,0.133562,21.678083,75.368311
0.044571,0.162247,24.505061,84.822133
0.052468,0.187378,26.644495,91.752499
0.057281,0.203610,28.502378,97.020658
0.062222,0.231171,30.145899,100.983330
0.072074,0.285684,32.761341,109.619204
0.082148,0.332408,35.365486,117.727545
0.093422,0.391963,37.805811,126.905602
0.105289,0.449134,39.297433,135.318959
0.113012,0.480083,41.083797,142.333354
0.118763,0.477493,43.571164,147.270827
0.117842,0.446197,44.075454,145.441955
0.115126,0.413110,43.918863,142.010011
0.110789,0.391456,43.368885,139.798637
0.100893,0.375132,40.559323,133.237662
0.090611,0.380828,36.281146,125.435660
0.081574,0.371783,33.445505,120.525502
0.065934,0.296875,30.646366,109.440072
0.045479,0.184986,26.728333,89.361629
0.026162,0.091749,19.779695,64.617650
0.019346,0.071283,16.387999,56.310522
0.021514,0.076330,17.097626,59.462828
0.022292,0.075563,17.555115,60.373605
0.021756,0.072927,17.324995,57.675907
0.021332,0.080897,15.533103,54.731646
0.024345,0.094657,16.292027,59.440630
0.029796,0.110808,18.773256,65.696195
0.033917,0.123661,21.188364,71.801668
0.037550,0.142614,22.626549,75.988151
0.043018,0.179623,23.994316,82.659460
0.054060,0.237478,27.014565,95.796025
0.064817,0.292540,29.373041,105.381105
0.075515,0.354451,31.211112,115.125659
0.088263,0.433511,32.255652,124.597521
0.102709,0.517140,33.782389,135.577469
0.113331,0.569306,35.802816,142.129916
0.120386,0.605301,36.855415,146.599089
0.114954,0.576569,35.962119,143.838026
0.094164,0.467488,32.794511,129.612868
0.065868,0.316184,28.508503,106.942726
0.039086,0.176773,22.671323,80.099045
0.025116,0.099194,18.284930,59.447592
0.027103,0.103317,18.818285,62.972596
0.034656,0.132762,22.307752,74.441600
