P_Average,P_SD,W_Average,W_SD
648.950689,2430.248689,4555.055873,10281.469159
489.450951,2106.217760,3872.584143,8681.456341
310.218495,1521.453238,3106.297799,7064.471851
118.562090,494.939441,2429.264780,3689.842157
36.616179,64.370805,1849.523458,1357.830049
26.483514,34.931771,1780.866640,1348.939299
27.262314,37.945603,1791.118297,1392.366963
27.886771,40.112436,1773.117689,1462.102159
29.140883,43.082795,1782.598903,1523.108769
30.890872,47.902267,1830.135042,1574.979272
33.857363,55.119322,1907.274957,1654.915966
36.679915,62.462827,1978.165251,1740.887003
39.434535,69.290922,2046.191684,1822.055190
41.131069,74.215442,2090.413310,1878.724160
41.587338,75.685429,2102.791399,1893.118817
41.077380,74.301212,2086.543030,1871.910107
40.842760,74.201888,2064.779405,1888.447289
41.229051,75.714157,2066.425437,1921.772329
39.993972,72.002605,2047.142146,1869.543766
36.648141,59.150604,2007.784084,1732.434887
32.580910,46.594731,1937.678981,1581.344145
29.727787,40.220781,1870.707587,1472.563316
29.165164,41.859657,1837.472745,1466.123587
29.703553,45.504405,1833.391558,1518.264934
30.979675,49.222617,1840.644177,1596.148178
31.547204,50.578369,1829.702842,1640.659415
31.536647,51.533823,1788.668363,1675.575352
31.531729,51.076444,1762.642783,1704.356915
31.078616,48.571413,1759.089466,1683.339958
28.325597,40.027908,1706.468501,1568.305820
24.278326,31.689476,1610.992868,1413.702363
22.628260,30.548556,1554.745135,1377.581391
22.406749,28.283601,1555.302230,1354.553191
22.721412,26.591679,1578.241795,1360.130117
22.264139,24.718045,1562.705382,1345.627797
21.571644,24.177074,1540.459021,1317.136651
21.020551,24.855282,1532.865716,1290.173896
20.104800,26.662541,1498.397468,1270.508574
19.002969,28.757349,1423.876878,1261.012500
18.130790,30.174774,1352.313083,1282.192027
18.146773,31.601922,1344.747294,1286.171666
17.585781,31.203978,1331.175856,1257.249885
16.740777,29.385059,1291.150777,1223.072231
16.461914,28.964610,1284.359554,1208.778863
15.863098,26.647041,1272.019124,1180.259215
15.381632,23.108719,1282.893206,1124.436488
15.003720,20.826044,1295.982881,1083.993114
14.682245,19.788344,1296.823625,1055.539983
14.286312,19.766807,1277.439805,1035.115237
13.742897,19.367747,1252.653481,1013.417162
13.555016,19.193824,1237.360777,1019.605441
14.097090,20.303208,1242.197011,1064.011891
14.687857,21.926161,1246.018838,1113.943415
15.258694,22.394961,1263.413446,1148.084751
15.335830,20.572688,1267.655035,1151.303794
15.781775,20.258192,1289.736644,1158.893744
16.020093,19.795771,1319.447043,1136.953665
15.342472,18.150054,1318.328203,1080.270959
14.383633,16.861894,1293.991316,1027.578032
13.409099,16.895214,1225.844428,1011.581800
12.729310,16.299061,1186.618640,1003.927749
11.885636,14.568843,1156.280544,952.795759
11.051462,13.479101,1117.981933,917.434502
10.513197,13.398660,1077.503753,903.166065
10.048865,13.692971,1036.648191,893.001356
9.931006,13.180791,1013.699342,898.116382
12.273601,17.590666,1058.880099,901.527380
15.016028,27.043918,1124.194203,896.738146
15.955672,27.370436,1184.689419,921.797400
19.353678,38.738429,1264.250431,965.711899
25.273039,61.675592,1374.145584,1047.522774
28.720248,72.998102,1470.436695,1131.383921
34.575116,97.746420,1575.889448,1278.103475
48.108867,167.489268,1686.826521,1590.880654
60.037790,232.756389,1787.818617,2150.641200
76.625131,323.704304,1838.454872,2715.601436
108.368378,493.848268,1971.797857,3583.823459
140.379471,662.293970,2115.441409,4258.143184
185.604858,903.177157,2316.135266,5206.586705
235.278416,1170.759415,2476.857394,5996.757222
291.423758,1478.139209,2637.932337,6850.492553
369.845354,1905.164507,2817.959622,7843.174978
447.878807,2329.573886,2979.585917,8709.607421
513.376122,2687.037164,3092.033749,9397.985649
554.185685,2912.753343,3160.611986,9973.158849
570.150860,3006.851764,3148.405279,10176.178871
514.660771,2711.044907,3024.959123,9731.528058
356.661807,1859.048798,2682.839010,7883.288047
102.999306,491.170613,1813.595194,3232.814003
28.387013,86.887246,1453.209396,1462.200983
19.491230,37.276115,1409.450354,1288.582392
22.522607,49.303420,1459.749017,1445.579528
25.032961,60.470955,1493.911965,1577.953984
27.774725,73.809957,1530.741048,1718.360334
29.971015,86.445956,1549.616562,1825.494610
32.172411,102.444920,1537.105449,1947.389454
33.609110,115.622313,1499.705155,2042.674099
33.508835,119.730446,1480.484067,2038.731645
28.149380,93.796245,1424.953858,1814.975681
23.616692,71.252818,1362.257945,1616.400430
23.360150,70.206972,1354.324532,1595.199212
25.207672,78.433759,1394.247949,1664.508498
28.030435,89.092348,1458.706602,1780.709472
29.880570,95.113422,1505.147068,1854.042430
29.478189,90.420883,1512.891245,1834.546363
27.884039,79.703922,1489.732570,1762.124251
29.015717,83.843835,1504.447960,1814.051606
31.176403,93.763561,1530.709442,1901.131609
31.660425,94.309849,1541.045908,1899.448076
26.220651,64.024098,1484.412051,1669.878392
26.463981,65.186669,1475.610701,1695.427900
27.782573,71.453591,1481.176947,1759.676263
28.491045,73.688826,1488.914724,1787.411913
29.349245,77.996620,1494.433712,1830.093947
30.098330,83.368232,1484.429878,1886.589996
31.615614,89.811254,1503.862413,1942.712790
30.350560,82.880335,1508.573562,1901.513069
28.222096,70.964622,1492.563158,1781.876961
25.490792,54.675668,1474.082633,1632.299937
22.328697,40.389443,1437.382609,1483.426484
19.155116,32.167619,1369.136795,1337.304938
16.714046,28.906330,1293.874675,1229.427822
16.166616,27.500576,1291.786145,1184.621275
15.737811,26.182325,1297.434232,1136.505725
16.477501,27.755234,1331.239127,1155.618228
17.702593,30.842301,1360.934020,1224.363268
18.701917,33.623060,1377.070070,1297.898187
18.950181,35.579592,1350.801191,1348.808548
18.896942,37.731282,1310.541087,1394.247905
18.696917,39.481651,1268.922164,1414.821700
18.180419,39.507697,1223.148000,1428.846150
17.847039,39.050841,1179.623473,1424.769753
16.357689,33.750273,1147.828162,1338.776886
14.810221,28.606649,1123.060440,1252.027914
13.521857,25.061010,1098.720034,1173.860487
12.050777,21.109849,1056.783765,1079.971804
10.599125,17.567116,1007.596143,987.270599
9.862245,16.744839,976.627468,939.716995
10.113452,17.116873,1003.602739,940.077602
10.307649,16.755636,1024.470425,935.076786
10.481477,15.559303,1040.572744,938.866050
10.921106,15.460929,1050.512067,971.439218
11.702307,15.968096,1082.985046,1010.742579
12.416319,15.558882,1139.574659,1023.239949
13.078487,15.476723,1180.320350,1035.098480
13.382612,15.675088,1200.256503,1044.392970
13.695686,17.040417,1194.759677,1075.428258
14.260526,18.830174,1193.504384,1129.846688
14.609711,20.272966,1185.321524,1165.611134
14.794527,22.024017,1169.387767,1199.893780
14.911616,23.899930,1158.627279,1223.177883
14.854819,26.200742,1123.524293,1246.974226
14.867884,27.502684,1084.001383,1283.018594
13.657439,25.240445,1047.459813,1235.134526
11.836475,23.503942,947.978565,1152.984795
10.824105,22.738685,860.196260,1138.742701
10.542808,21.735601,853.851646,1119.137209
10.326799,20.571333,851.569095,1099.301709
10.114161,18.244277,859.201546,1076.559183
9.628520,15.363175,872.529774,1027.999172
10.019790,15.190385,916.009899,1033.360713
10.348679,14.846254,957.476472,1026.626482
9.926616,14.218968,955.992992,981.133186
9.556699,14.197784,933.304428,961.860327
9.273768,13.222791,923.068787,951.985236
8.879187,12.027293,919.593029,908.868480
9.152431,13.034057,937.200837,913.107293
9.731379,14.655007,963.327144,945.300100
10.795197,16.883879,1009.434564,1004.127285
11.655736,18.262450,1067.870622,1030.855151
11.833671,18.568842,1097.958761,1017.414165
11.491631,17.587719,1106.692148,967.229736
10.786535,14.464273,1113.531684,887.972036
10.386523,11.355138,1127.452480,827.224315
10.679633,11.632841,1148.322979,844.727840
11.172583,12.247999,1174.279238,864.300314
11.291636,12.005992,1187.367856,857.891338
10.975475,11.627913,1168.430047,835.663375
10.582077,12.175001,1130.556138,843.892346
10.565286,13.482472,1105.457073,877.473380
10.752111,14.488536,1109.296562,902.280280
10.599099,14.654125,1099.639614,897.204135
9.853035,13.971196,1040.444138,879.831823
9.129681,13.010030,998.764468,849.966386
8.601098,13.416880,973.623298,815.558503
8.592660,15.770906,943.659999,846.594666
9.265413,18.180145,948.143147,917.436786
10.088044,20.107162,964.137998,986.992779
10.663381,20.866466,981.518552,1026.353363
11.321102,21.350181,1011.284016,1064.003206
11.477498,19.969512,1026.654043,1061.825363
11.143763,17.251537,1030.859364,1024.023598
11.114413,16.449629,1038.591810,1021.729759
11.513526,17.122514,1056.220542,1041.368127
11.763307,18.240379,1057.298262,1059.960283
11.907863,19.423111,1043.982463,1085.977885
11.954415,19.980745,1042.432144,1098.076098
12.324474,20.262081,1073.936277,1098.004943
12.689919,20.665997,1106.075050,1096.824032
12.639662,20.935569,1112.470736,1076.192304
12.209884,20.333567,1097.592703,1045.075758
11.893943,18.699617,1097.612132,1014.434040
11.488155,16.671613,1102.220367,979.030081
11.629912,17.370226,1116.226325,974.505169
11.765218,19.154731,1112.004528,994.984425
11.739225,20.158869,1101.636088,1007.831140
11.660396,21.125397,1087.492317,1017.103581
11.864396,22.524660,1070.461148,1050.637543
11.277112,20.670071,1048.615729,1028.833655
10.420618,17.198690,1026.365626,969.233203
9.195409,12.717817,982.023004,873.955574
8.491160,12.102337,925.772335,845.853711
8.938504,13.694572,929.781349,900.533222
9.471913,14.808245,963.050755,920.223735
9.728891,15.009254,982.726391,926.942784
10.093660,15.694890,991.039320,947.519631
10.550486,15.948535,1024.092857,963.231480
10.425643,14.434088,1046.868996,917.595298
9.814680,12.340282,1048.247896,847.198542
9.435738,11.547993,1047.121918,797.349501
9.650723,12.375981,1058.059746,805.769985
10.408935,13.910741,1094.866056,853.333915
11.326285,16.185403,1123.619185,929.561135
12.306730,19.381413,1134.087234,1019.004647
13.606382,23.131026,1155.622085,1112.400286
14.874048,26.454308,1198.278718,1177.646501
16.628039,31.071072,1245.666938,1268.298718
18.106064,34.961105,1268.403910,1349.613556
18.949385,36.257167,1289.350753,1406.481555
18.532292,33.736707,1295.306001,1379.863178
16.578858,27.724250,1258.042297,1264.826584
14.636741,22.021519,1208.217169,1153.835477
13.523644,19.453914,1159.748977,1114.692204
12.519425,18.269876,1091.412577,1093.016285
12.172355,18.747231,1065.025664,1086.549104
12.077753,20.232479,1043.864242,1099.734329
12.096643,21.865539,1012.672323,1133.857933
11.748823,22.221186,979.050459,1145.921053
11.117169,21.753936,953.115162,1104.727871
9.876780,20.277663,901.154896,1019.866193
8.838211,18.187493,853.679187,959.226658
9.003952,18.675272,865.835287,971.533165
9.921601,20.766168,926.368201,1008.285258
10.560720,21.242061,978.812714,1021.945397
10.802242,21.010613,1004.258171,1018.141406
10.645840,18.528395,1032.768817,971.163222
9.872881,14.163124,1047.289229,880.004976
9.242655,11.517330,1054.203524,805.367252
8.587078,9.130262,1045.535902,730.386395
7.909414,7.398870,1015.999002,667.122960
7.538113,7.600556,976.631448,679.601989
7.503694,8.117330,960.098662,701.414887
7.560475,8.804854,936.846159,732.877683
7.832844,9.753744,926.631877,778.133828
8.508376,10.958880,958.033253,821.881653
9.140405,11.778658,995.753121,845.915631
9.475033,12.425778,1018.027158,859.614571
10.029547,13.805787,1043.990305,891.469356
10.771510,15.311326,1074.984886,935.930855
11.106243,16.672487,1089.056145,958.735207
11.005801,17.457155,1080.598205,962.759267
10.572406,17.543112,1056.394806,948.040313
10.316671,18.466211,1032.890800,936.423783
10.614153,20.185120,1036.819744,970.939778
10.588139,20.624864,1046.939668,971.374174
9.995461,19.210192,1029.943941,932.206700
9.016065,15.941910,1003.364962,855.442844
7.572721,10.199408,942.155023,737.184449
6.581886,7.612701,881.088399,681.884875
6.283943,7.991159,832.393027,704.013779
6.247482,8.032122,817.454585,719.958246
6.115941,7.767869,791.591980,721.159802
5.841310,7.070563,781.119648,699.307772
5.350788,6.258392,751.543360,655.615106
4.788675,5.541236,710.387277,616.422418
4.401804,5.263801,669.703007,591.511105
4.534326,6.060709,655.642471,627.330943
5.197465,7.391135,692.233929,687.498480
5.828573,8.714596,733.154042,734.373817
6.529512,10.651297,753.490671,798.724874
7.181069,12.306468,769.667231,862.015619
7.794938,13.722371,789.624808,915.448796
8.255365,14.634274,809.058286,952.447292
8.321757,14.658729,819.792691,955.428367
8.332710,14.424206,829.386353,945.346685
8.326753,13.531717,847.685154,929.023501
8.047843,12.052238,850.135833,899.860925
8.139279,12.650005,835.672070,916.431796
8.150113,12.749583,820.329225,938.973109
8.159657,12.260285,825.260707,934.867675
7.860558,11.812697,821.205680,908.410474
7.500258,12.424266,796.244909,896.955729
7.233681,12.929881,777.595960,885.210270
7.082570,13.197447,758.148728,879.824837
6.909977,12.774965,751.100166,861.442992
6.527308,11.646603,734.408149,835.914790
5.845152,9.590658,716.580563,769.012300
5.189857,7.700182,703.995916,698.117960
5.145458,7.297684,718.624397,675.705650
5.139412,7.275432,726.065372,663.135176
5.232525,7.407604,738.441418,668.597402
5.309521,7.380441,738.028444,677.507331
5.495197,7.217169,751.715547,682.358364
5.888466,7.451104,792.697198,687.293429
6.300976,8.027620,829.371064,704.255121
6.600240,8.463972,853.611379,716.312338
6.750203,8.630246,857.589952,733.624322
6.989250,8.943050,856.366810,767.509370
7.405433,9.349669,876.190723,796.797298
7.928364,10.232483,900.320215,831.899512
8.394780,11.346233,918.498834,870.345252
8.818524,12.827048,925.906414,910.839818
8.936653,14.133009,905.206896,943.162374
9.219419,14.841785,896.565439,973.507692
9.421077,14.410446,912.037539,977.382672
9.662429,14.633201,927.740046,986.653948
9.572720,15.163134,920.717284,986.819645
9.424557,15.717252,898.442524,991.407718
9.319535,15.782371,885.845531,992.555232
9.170371,15.111116,882.485283,977.625948
8.596748,13.391286,880.195638,925.265924
7.535995,11.157561,843.816276,838.107159
6.872365,9.758577,811.477690,789.019543
6.649871,8.503030,824.136722,740.288633
6.569646,8.458670,842.219279,708.908499
7.159784,9.931387,876.314329,752.436055
7.882928,11.528046,914.144851,802.021479
8.373965,12.950573,940.346297,838.982488
8.611705,14.295950,934.241196,869.844781
8.730878,14.912616,908.273669,907.244591
8.752200,14.773129,899.839432,915.463877
8.669113,14.436026,897.959656,908.844161
8.865081,14.869700,904.466751,922.414395
8.918403,14.313983,918.304625,920.431589
8.526480,12.849363,918.685133,886.566716
9.182115,14.637546,917.751112,904.029972
9.813977,17.850551,905.585571,927.352491
10.578934,21.622655,917.014023,964.767531
12.277837,29.296011,942.538414,1017.669004
13.852820,37.898136,967.423391,1084.219855
15.337556,46.380735,971.091719,1177.696357
18.723392,63.296589,1008.275680,1350.333432
22.718670,83.440885,1053.173749,1506.124755
28.500865,114.096076,1094.774741,1710.458565
35.359249,152.385728,1128.884294,1967.331055
42.765966,195.988512,1166.151165,2339.082958
59.104397,285.600491,1261.691660,2963.517404
75.462994,373.355108,1362.684934,3437.181337
97.903626,494.790867,1479.410454,3984.858048
121.630567,623.226336,1576.584058,4485.807009
145.760585,753.170851,1668.521639,4981.654613
170.250744,884.265595,1753.940329,5437.849377
191.855050,999.323850,1828.329720,5808.896279
204.065378,1062.214897,1893.365446,6072.826393
197.638207,1025.399608,1894.595182,5977.020029
155.392836,796.592784,1776.822463,5242.886707
76.225995,371.185057,1412.322670,3252.636317
15.660518,47.806969,943.113580,987.299022
6.306685,9.828180,799.877288,725.262712
5.612328,8.424413,759.075864,672.020023
5.014026,7.057845,720.493068,628.200536
4.914362,6.867666,700.392316,623.482740
5.344041,7.777968,720.327291,669.838986
6.028920,9.017092,762.670684,721.441023
7.117360,11.482256,825.765775,791.787007
8.523466,14.501908,898.146939,880.713034
9.848826,17.256321,972.640360,945.420097
10.983428,19.993753,1039.711713,1000.242079
11.866353,23.123568,1076.491436,1042.583697
12.278856,25.371118,1092.758008,1065.782695
11.932153,24.805682,1090.363940,1054.961205
11.062154,20.842568,1077.698675,995.545788
9.801322,14.825127,1057.214790,864.366197
8.407505,10.954427,1006.708966,736.212489
7.349721,10.868269,926.468979,708.733147
7.500618,11.889751,895.136188,775.288693
7.994999,12.383990,917.356656,814.058579
8.267937,12.158328,940.941026,817.829998
8.498081,12.490927,962.569486,823.293485
8.928452,13.770469,987.975474,852.953412
9.202951,15.403708,984.341550,882.134661
9.046901,15.676822,959.947795,904.032386
8.557061,14.995446,922.216970,887.386687
8.020402,14.390459,875.262167,859.612114
7.517419,13.573295,825.757953,859.536391
6.999198,12.157621,771.318834,853.963763
6.905792,12.143509,752.609098,868.369789
6.794508,12.690755,725.114174,877.813703
6.581630,12.976675,696.382250,877.900552
6.175169,12.299038,677.695665,848.965158
5.470248,10.698838,652.204900,783.665940
4.823714,9.695373,627.665747,718.372196
4.504734,9.556964,600.458366,693.223759
4.722489,10.550191,599.089050,717.304447
5.098665,11.948664,621.994364,749.774336
5.475199,13.037021,650.679443,775.743731
5.722107,13.518125,678.495851,783.466424
6.208366,14.683922,712.049289,807.797254
6.954680,16.691121,749.778731,861.270654
7.599114,17.591797,794.714908,897.876406
8.237177,18.822062,829.241576,930.710572
9.216592,21.636207,869.087644,997.775854
10.063163,24.132758,899.115250,1052.090464
10.468628,26.024878,898.184426,1095.712565
10.580442,27.394772,876.737192,1123.487905
10.402399,27.554365,859.437987,1119.452085
9.983215,27.556457,837.565795,1094.163097
9.773791,28.998586,801.870105,1097.968594
9.399349,27.855057,763.543966,1090.659263
9.128326,26.375961,757.484036,1076.623749
9.008109,27.476522,746.382997,1071.476664
8.677204,28.016143,712.925981,1069.317790
8.198400,27.311635,666.266474,1054.796161
7.392007,23.838135,623.750874,1010.355576
8.066126,22.546888,623.746433,972.452290
9.093120,23.749708,629.731867,961.572920
10.668775,27.692292,655.548793,920.272278
10.376481,26.386533,684.603887,879.482055
12.243683,35.608712,713.521009,879.151388
14.574290,47.541828,769.736004,984.115406
20.072680,77.440002,849.735511,1273.144106
27.591269,118.073798,914.282861,1614.128327
35.856882,159.396156,1035.947980,2083.336564
47.062849,216.209734,1156.585988,2507.432759
67.407371,323.014356,1306.149030,3104.339108
89.601235,441.706771,1448.653758,3733.176119
117.486412,593.886613,1568.561893,4361.793348
153.176683,789.795013,1674.027923,5069.204655
190.666149,996.817561,1749.180076,5730.341943
225.304173,1187.001883,1808.887410,6280.303063
252.870330,1337.315655,1849.287028,6704.729962
273.601511,1448.237104,1909.677549,7005.817131
275.894140,1458.653531,1931.552345,7008.588949
223.570996,1175.614485,1842.102371,6411.471746
128.579944,663.704756,1519.232837,4603.881390
28.802789,126.296896,921.773902,1452.553630
7.112545,13.238227,727.898128,772.811765
8.906804,18.989031,750.457538,840.479967
9.567043,21.093995,779.495651,915.604552
11.079953,27.106691,801.756210,971.612932
13.110583,34.025215,830.942547,1048.025895
16.072052,45.444021,858.133194,1152.038756
19.129153,58.813096,909.519161,1294.684792
25.256194,90.078156,970.525388,1525.642438
31.746632,123.139460,1050.884535,1824.360420
40.404797,167.720447,1126.421430,2139.969548
54.632251,242.269221,1220.715381,2603.883361
74.011771,342.190546,1353.563715,3176.819545
98.528377,472.641101,1509.366312,3907.925724
129.899058,644.830885,1628.020829,4570.282553
164.564981,834.134640,1748.626339,5222.608891
197.405760,1012.075164,1867.732739,5824.744849
232.393775,1206.694412,1935.908358,6328.961745
266.259112,1401.870391,1965.283582,6816.230133
297.496046,1573.917521,2007.390126,7227.995421
