P_Average,P_SD,W_Average,W_SD
1034.537760,1806.508335,8299.448194,11177.374597
1061.287896,1992.318674,8163.067161,11453.255582
1135.296396,2248.500045,8120.049902,12085.029858
1238.347922,2462.860237,8420.144225,12695.852072
1248.840937,2500.130321,8552.596762,12843.757567
1173.703424,2334.639078,8345.709130,12500.274080
1016.625991,1987.162107,7847.929361,11552.212656
803.896790,1429.491715,6993.326562,9987.587898
571.933558,1014.574811,5676.287316,8338.941338
484.701176,974.082950,5010.338757,7957.262844
502.158120,1054.569898,5002.155272,8248.535578
501.354515,1076.343715,5028.937828,8294.846840
474.290591,1062.914805,4736.695778,8174.851527
430.377553,989.061897,4457.841999,7795.397095
339.204576,914.851040,3736.519410,6965.117237
289.543830,1033.723880,3059.814990,6596.972535
305.148274,1236.361622,2807.099753,7070.280032
328.365989,1402.671129,2661.589776,7433.306471
341.870046,1464.957680,2584.435500,7708.467221
336.171054,1403.467042,2525.028802,7627.171230
265.783551,1019.104742,2345.582863,6861.052467
178.652041,608.034133,2014.100423,5497.250722
134.418007,442.030640,1802.094253,4735.031424
110.135639,414.404505,1543.056410,4177.605533
104.281150,481.372996,1288.384692,4216.465753
104.348602,527.974885,1174.707021,4318.265485
106.339708,553.418171,1113.612188,4452.531660
101.801776,521.823455,1131.092757,4355.260009
80.024664,395.492465,1073.841903,3829.048297
53.867868,246.673232,938.185028,2967.536798
35.595928,141.708919,813.261612,2239.166005
44.927743,177.244150,933.458802,2628.341402
57.049589,226.790871,1052.931067,3016.465880
73.298604,297.225452,1184.449432,3458.991254
89.752175,368.536615,1307.184043,3859.338499
108.069694,445.490427,1428.904110,4256.736530
127.115916,526.452265,1555.954995,4634.899950
144.016318,603.629017,1649.589528,4967.761270
152.689528,647.438569,1702.392144,5117.463358
141.560236,603.283379,1649.523695,4951.154079
100.129814,417.857031,1361.784653,4140.305069
49.536154,171.089819,944.493529,2648.497368
31.913693,124.633269,701.082325,2158.567546
30.630064,135.681670,694.205691,2293.748126
32.132967,136.018157,725.916400,2350.361169
30.078241,119.604673,719.432981,2258.131626
26.763245,97.050191,700.836055,2099.013465
26.163898,89.561949,687.916986,2033.327648
29.427432,106.642680,696.841321,2178.574408
31.240786,123.304117,669.533654,2250.481050
33.662766,155.971767,626.790604,2345.148673
36.958944,197.558353,558.497799,2536.454006
48.735777,254.462235,657.512196,2888.546435
58.381250,303.931515,725.094088,3173.944036
69.213434,349.236576,817.160328,3407.036331
76.568472,374.625640,876.037838,3550.225760
75.633919,360.342856,903.393233,3526.113875
63.551124,276.473467,893.889063,3142.165753
38.570516,127.703726,742.201642,1985.178697
25.690561,74.109369,552.391166,1188.536940
33.888035,100.507670,657.294379,1504.930594
48.089074,144.826447,905.510251,2139.018344
67.448753,204.065240,1142.090189,2705.398206
93.546257,287.035965,1430.859271,3459.158929
133.493223,405.085649,1768.343580,4299.985639
176.426216,535.958767,2106.426429,5135.662396
233.134891,710.184559,2447.590651,6012.240958
292.078327,888.136291,2764.548130,6798.537407
362.425940,1103.208312,3110.908760,7634.434895
443.109992,1351.287751,3466.262027,8501.082316
502.946700,1530.411628,3760.780185,9199.042481
552.138268,1687.093997,3933.881613,9637.279691
552.141961,1706.958653,3954.866481,9664.300278
471.366269,1517.399797,3627.151289,8887.285501
319.674572,1128.157663,2786.023335,7201.435506
112.695145,508.755170,1278.200868,4157.827742
21.033846,65.824672,521.209486,1508.730947
19.025991,71.713288,508.983123,1671.720182
25.155425,91.048581,608.379197,1942.372929
32.964572,117.055900,734.722709,2276.312403
42.157478,144.547049,865.183424,2593.585961
52.379628,172.725237,1004.135033,2907.935712
64.885816,204.424748,1152.070674,3214.608692
76.132607,226.903300,1306.316673,3499.308590
84.616126,240.329564,1427.670109,3726.347124
86.902037,240.501649,1458.149138,3727.304904
86.168797,246.631914,1431.143148,3668.582336
88.846541,266.550296,1362.521021,3791.262172
92.817036,278.545817,1371.939063,3891.315956
97.524879,311.094413,1373.720157,3958.296767
115.498787,376.303814,1512.392840,4308.158273
135.174295,442.959082,1660.019304,4673.045951
152.275929,502.748341,1808.475498,5019.361506
167.014399,566.349531,1847.756173,5233.505481
179.070739,601.974519,1831.529637,5431.033113
184.487871,588.404049,1852.754852,5578.777360
181.079086,551.801320,1844.917238,5522.446113
155.735368,494.264595,1649.570847,5047.920420
142.668977,493.374419,1534.357840,4963.228739
143.136478,511.085863,1538.014024,4958.307116
132.224390,533.369654,1379.591109,4701.891597
135.207580,599.868981,1241.919901,4905.214018
145.021275,620.785760,1307.155903,5137.711594
147.651231,595.025772,1355.339394,5195.732199
138.075478,521.068770,1327.661682,4973.559700
107.026476,439.201556,1108.253713,4277.628583
100.079004,524.050021,870.599757,4240.576230
119.124125,632.932117,906.236168,4630.231310
134.690429,712.430733,984.178282,4933.542114
145.594893,763.250472,1040.183235,5145.700236
147.534754,761.307541,1086.497870,5160.059032
133.922507,671.355581,1081.301775,4940.494218
120.915300,593.119066,1068.061130,4699.226417
97.811832,446.567030,1011.777282,4132.681652
67.091776,260.811370,855.374130,3083.166783
35.663137,153.821623,540.610688,2073.694789
42.820554,216.193527,565.723238,2600.074811
63.407424,322.765042,693.708244,3230.657873
82.899533,421.585326,793.676565,3738.067063
105.705726,535.861744,916.194447,4250.446537
136.426496,686.879315,1058.667180,4839.448759
163.729994,818.533120,1198.386893,5353.959968
189.512578,930.502538,1342.579133,5805.125852
211.282668,1024.544305,1426.076942,6060.743208
214.565916,1006.728027,1489.459381,6085.054145
171.046417,739.859979,1420.486425,5516.269407
108.524167,403.198390,1151.174891,4195.820724
63.389903,333.785158,655.660456,3353.286119
76.646575,403.717518,736.800035,3727.518757
89.532914,469.645458,823.243260,4060.213645
102.181204,536.074630,890.675216,4329.878200
108.012914,559.829780,931.234612,4436.976298
100.331946,516.716225,925.008656,4301.220575
71.734893,355.095583,825.640975,3618.400204
27.658303,117.423492,498.796866,1903.472776
8.896168,41.448769,233.620900,1077.145301
9.999931,53.758661,242.705672,1251.746188
12.123539,65.173846,270.724972,1396.456633
15.016073,80.728648,307.278282,1587.270580
17.812061,95.769144,336.963278,1742.782316
19.109177,102.737696,350.778711,1812.661928
21.294634,114.498352,369.525107,1911.992132
12.640969,67.915811,256.251282,1306.578767
1.513439,8.054624,53.807135,237.557020
0.942134,5.009850,32.616436,120.725938
1.822135,9.765076,38.382921,165.675040
2.657742,14.262765,44.721073,202.258596
3.685668,19.788261,79.564224,384.878873
7.267147,39.064005,125.416657,626.941445
8.246565,44.332628,162.733603,825.409089
15.071351,81.085790,220.203984,1134.442708
22.523039,118.029760,314.847380,1555.583912
33.020614,171.582671,429.333857,2142.752832
48.766944,255.038920,568.845479,2797.203986
66.541901,346.569492,678.501230,3301.234103
91.181946,474.169513,806.637367,3913.477907
115.225491,594.136423,944.234091,4436.697357
143.706111,736.210562,1075.126594,4976.187537
173.799998,881.716002,1245.329279,5477.809257
201.827169,1003.766981,1416.777670,5967.934394
228.955595,1118.533776,1609.662415,6343.282043
247.221544,1171.006395,1775.564384,6587.152654
242.163458,1075.942952,1952.597163,6585.317018
203.748375,802.697702,1932.186961,5907.874829
127.804911,376.079202,1618.417745,4275.420916
106.981391,354.028563,1409.593190,4058.885544
126.195975,444.658762,1505.471484,4587.553660
153.968693,538.458674,1681.951937,5104.938154
186.257929,653.581045,1856.356933,5617.390003
210.688557,729.654407,2007.024726,6042.849619
223.693769,765.859999,2126.686108,6367.493256
225.515012,761.674021,2161.330186,6411.770862
196.744525,637.305187,2039.295873,5920.072723
120.749948,364.557858,1592.631164,4433.298284
39.099709,114.762000,793.547924,2168.563205
5.354954,20.651354,208.405609,802.515714
4.288364,23.082760,162.319541,849.540121
4.815294,25.917828,171.536939,896.355884
5.863115,31.557632,187.989244,982.196696
7.122325,38.336653,209.842697,1098.166986
8.531135,45.921528,231.865638,1214.391714
9.632272,51.852275,246.373868,1293.556442
8.632904,46.472481,229.947284,1207.563941
3.363826,18.102176,113.184586,582.885964
0.322616,1.724495,17.033469,69.120601
0.322511,1.724510,16.644397,68.814254
0.626154,3.360985,21.504841,95.933325
2.005566,6.602886,57.494831,163.583841
3.010203,11.405939,74.918179,221.231801
4.570262,16.797877,93.712231,273.479181
5.558286,19.061790,129.092870,380.498452
9.978018,30.536200,187.558840,492.611638
16.197154,49.918174,262.118272,691.793048
22.933637,66.852562,395.772121,1086.297359
32.372860,93.958435,543.870257,1506.429935
41.973575,123.117321,685.745324,1915.238041
58.839888,174.037509,907.185806,2471.270906
83.026311,236.515291,1194.102732,3092.523032
112.934951,316.770624,1472.442129,3762.207516
151.998408,411.318716,1825.286821,4529.177714
205.027191,552.156671,2231.838071,5400.208153
275.251349,741.689792,2654.023567,6350.009712
342.947729,905.282918,3076.310778,7174.125511
427.357002,1115.167645,3530.126990,8074.965042
520.157386,1363.815690,3910.492364,8876.620792
592.308090,1554.847851,4270.032252,9518.385481
646.394017,1728.385485,4440.270591,9899.478113
663.961934,1784.110993,4392.764848,10185.512944
642.396508,1674.603451,4319.152759,10110.371591
521.533372,1396.090784,3768.436643,9099.881084
439.787851,1323.473188,3007.253400,8563.630180
400.089338,1236.547802,2718.607425,8191.631063
353.978293,1324.275881,2180.409023,7816.273601
395.268724,1509.755245,2237.342955,8301.715223
408.001190,1574.264709,2296.235540,8517.750288
377.665178,1504.228365,2242.202022,8331.671588
296.522738,1316.397051,1901.346057,7302.472563
165.984460,859.628071,1199.363877,5551.664993
66.716309,347.644720,675.420599,2990.057229
9.335569,29.635877,248.533667,629.643133
6.163474,18.305969,227.774258,660.390378
10.254022,31.303632,279.611948,803.051419
13.633846,41.586245,376.747057,1036.732427
18.974969,57.900670,448.198356,1250.893670
27.470080,84.947581,587.414583,1649.825301
43.272791,139.642139,777.126401,2218.788474
62.210155,207.259953,975.686866,2833.965573
80.689521,275.003740,1145.802187,3366.666537
108.179145,379.842762,1352.097020,4067.815392
136.217796,484.939880,1552.092784,4696.364378
179.714983,662.132700,1775.168322,5452.335533
222.177214,833.595381,1969.986424,6117.407158
260.960665,1001.128390,2150.668976,6700.900634
304.215539,1204.126686,2316.094496,7219.412933
328.580528,1365.436467,2357.011085,7527.245650
332.619211,1493.547689,2248.431578,7610.150112
326.056882,1575.975769,2088.604665,7523.725007
299.786205,1474.061194,1933.401869,7274.726644
216.152891,995.881280,1766.431716,6157.013774
92.598101,318.262578,1191.471692,3331.912412
63.145913,258.274171,998.756334,3115.414087
72.607801,323.445272,1016.095066,3453.184920
89.371761,410.349133,1109.968915,3872.490946
103.170819,484.024092,1173.022414,4172.863943
120.340559,580.898057,1207.029626,4513.928145
130.268580,636.299847,1244.777432,4736.833258
136.749146,668.824467,1228.947990,4886.632479
123.323395,572.117609,1241.079571,4751.979111
95.332526,398.346727,1158.284658,4058.027123
52.510901,185.417247,839.968293,2638.296095
46.058351,213.892890,685.948892,2692.629577
56.946336,281.123238,736.217233,3131.666676
72.670986,358.766279,832.862878,3554.078987
88.244051,435.937600,924.906239,3952.104218
105.445165,522.653155,1012.507634,4339.195350
120.778114,603.113912,1081.227314,4676.980147
133.153715,683.486806,1090.497902,4894.860001
129.067542,691.076548,980.769350,4932.760435
117.181555,630.626138,900.305052,4714.542751
82.742136,445.188913,747.367140,3884.052167
19.680561,105.453607,310.635293,1512.219386
0.668585,2.975760,50.479148,166.256564
0.155929,0.794961,38.010351,165.451306
0.191190,0.995267,41.383902,185.766515
0.232633,1.233103,43.757176,204.663475
0.645829,3.458046,56.858753,280.082143
2.417436,9.133822,89.755860,346.040200
2.444530,9.211021,96.021951,373.202537
4.077269,16.077944,110.467066,410.110606
5.705625,23.379021,134.915150,477.733214
9.321366,38.563314,179.243479,638.445699
14.460184,60.523403,230.976974,847.476782
18.825472,79.270540,307.835682,1105.615311
27.345575,112.978671,415.690103,1437.529517
37.698819,155.084538,528.415546,1825.913152
49.251149,204.009519,628.531129,2183.053809
69.002544,284.068238,798.953335,2749.166722
93.492629,389.838962,1029.361636,3605.370572
128.843676,546.680664,1272.221444,4476.728140
160.286127,679.960698,1476.130691,5080.192236
218.670741,924.033456,1764.041648,6009.802618
273.636618,1171.989527,1997.333948,6792.788374
327.215299,1403.360897,2193.056300,7444.342648
362.749534,1587.266734,2297.159646,7886.683072
380.147935,1775.544954,2129.028943,8106.505839
393.797026,1835.126824,2075.796137,8345.355360
361.922705,1603.016086,2067.963694,8115.561172
247.866691,977.997514,1777.170600,6620.919471
133.880559,575.152429,1160.587847,4594.540450
119.898202,640.530717,944.377166,4696.013150
142.218877,758.961060,1028.796553,5067.112057
151.020695,803.546599,1083.656688,5287.262624
153.874914,814.453489,1129.386037,5331.321677
131.610417,686.990233,1091.076967,4965.699778
79.899615,403.284289,879.600674,3744.920711
25.421753,104.458634,471.167614,1611.022740
10.445531,52.060031,275.985929,1229.650076
11.896730,63.840948,274.127581,1395.675956
15.618729,84.094519,300.750560,1599.232809
19.412879,104.534227,338.471732,1806.061209
24.313071,128.091362,398.482469,2041.497511
30.382736,158.014130,455.651538,2296.031893
37.074456,191.448815,503.013419,2518.841789
43.083119,221.350536,548.866017,2729.127171
50.187568,257.288605,592.484601,2931.615175
56.436530,285.954510,642.713703,3083.023200
55.163862,271.011219,671.891286,3034.469244
32.269184,137.596241,562.203092,2200.465166
19.779415,72.932282,458.828094,1569.976796
22.435591,85.560699,523.162152,1756.576008
28.366685,112.304305,616.898696,2054.899121
37.605966,159.345947,726.283129,2488.906736
49.204806,226.222324,810.850642,2879.774079
60.319827,292.518532,864.245726,3212.105475
74.383123,375.354598,914.191892,3595.778867
89.154219,455.742063,976.640527,3955.777170
105.397481,539.566264,1051.473753,4306.166053
119.325523,610.518017,1129.713418,4643.578698
126.612668,646.152817,1182.228232,4819.444025
124.895818,634.660541,1179.232796,4747.134733
88.514126,440.031413,1056.135733,4073.457957
45.074158,210.838805,732.188796,2502.290709
12.864643,44.196140,391.946565,1086.259879
10.796027,51.288543,339.009655,1194.246922
14.993385,72.256267,403.625743,1447.755047
19.741637,95.801782,480.820459,1763.828170
25.861553,126.564997,559.237806,2087.980628
34.927735,163.538003,674.844126,2382.174791
42.592809,200.340995,744.916887,2640.310809
51.554282,242.222463,816.858676,2884.087815
59.307370,274.015727,893.205949,3086.070553
66.618098,303.631922,915.703695,3254.160583
75.928282,331.661152,980.720748,3432.315086
79.456017,323.761305,1054.134716,3492.058950
73.635771,256.813366,1092.599730,3268.576368
59.749041,174.887981,988.178649,2581.377569
64.345678,220.738069,952.050881,2742.125255
80.271322,302.842753,1009.093585,3315.223462
110.876237,431.434385,1177.914360,4208.696937
144.478834,566.652844,1321.502269,4910.438404
189.428503,735.396812,1544.709024,5714.189883
246.512175,960.277363,1762.640173,6539.439345
299.083614,1165.318958,1963.317435,7242.605817
363.264898,1411.530681,2190.197103,8030.319335
423.685238,1635.189642,2385.078646,8666.463150
461.818625,1757.815523,2522.367266,9054.647627
469.529808,1749.874650,2620.887469,9174.358763
410.079845,1496.381220,2487.670345,8556.289321
296.484323,1159.480262,2056.214668,6998.815126
199.429019,906.182670,1526.607186,5782.818756
136.528006,589.069730,1265.886313,4747.318695
104.293239,379.603865,1133.008727,3710.867931
131.445365,468.476415,1334.808973,4277.758964
176.077672,627.938042,1597.814146,5139.034970
224.843622,799.971195,1876.391699,5948.130516
279.285985,996.052122,2104.470661,6690.831926
341.256009,1210.735457,2403.321761,7497.927978
421.534924,1490.594396,2741.602913,8369.274846
497.170548,1767.238706,3035.949014,9113.527182
566.930515,2059.654132,3297.600035,9722.604688
588.684519,2278.433150,3356.850960,9965.266089
598.337427,2428.830568,3164.311377,10088.330558
596.727352,2318.865364,3186.165074,10195.255181
532.289473,1881.643982,3165.650726,9539.598510
375.598148,1138.109421,2720.981549,7576.326518
267.574102,852.455070,2141.332131,6293.505796
211.719760,669.400528,1950.918471,5711.121012
170.748443,647.501833,1576.252790,5084.273443
193.211776,759.698530,1618.870930,5638.985968
229.398154,875.434040,1811.422286,6185.033711
262.689230,962.177774,1991.701130,6639.178094
269.743378,977.464120,2082.042437,6786.075331
247.650503,984.855896,1947.857001,6389.962513
231.857746,1124.035223,1629.780879,6289.187830
270.795582,1353.414884,1701.408054,6889.455809
304.963771,1511.771020,1815.279398,7320.668158
337.629583,1659.029013,1937.543788,7671.867009
333.427084,1604.346596,1958.404304,7721.922030
274.424727,1256.215990,1804.045789,7051.098626
157.461181,610.167095,1338.537959,4978.135391
95.659090,418.629112,907.362178,3762.236951
105.069618,544.331631,873.078866,4228.692561
130.596638,677.175066,978.041343,4725.521605
158.377405,812.021413,1094.198991,5167.629478
182.699948,935.710813,1224.546843,5578.099299
207.346621,1044.412523,1373.050132,5962.140454
220.565216,1079.602563,1505.286336,6106.624681
207.157136,957.031441,1582.515380,5865.724756
163.650405,667.299382,1543.578991,4970.020487
88.138034,223.327963,1201.227789,2817.183203
89.792569,253.646964,1220.543392,3043.559578
119.943311,351.233079,1528.708136,3862.933313
166.403614,492.299376,1895.906639,4784.060872
223.909844,674.924559,2269.585270,5734.512011
290.509762,890.949682,2666.899070,6763.184647
369.828421,1160.448594,3033.448045,7666.628424
456.507823,1452.591952,3438.418149,8567.893315
542.337840,1762.247131,3793.642505,9403.512345
604.267264,1966.556929,4069.862897,9977.212473
673.474579,2254.780134,4262.206538,10454.672069
707.626507,2446.266055,4329.621669,10642.651356
668.229242,2431.874881,4124.630614,10419.176095
536.200611,2001.371172,3524.758238,9473.034840
296.157570,973.918305,2663.454601,6730.952927
106.785239,262.104904,1642.955312,3707.673725
93.926851,274.785365,1460.859577,3724.922578
112.795024,338.414866,1526.006411,4255.841143
138.074469,406.977943,1709.961085,4743.607193
161.053037,478.025066,1873.029289,5179.965081
181.276339,571.254315,1955.507906,5471.633234
193.171530,678.759998,1859.902343,5702.344068
221.684288,801.415510,1897.922450,6239.755396
252.637079,910.431631,2048.936039,6688.027706
271.639031,975.480512,2132.177604,6899.812534
263.463139,941.271851,2128.532392,6811.371397
210.632955,752.182613,1943.139895,6112.961907
124.616666,478.845857,1433.911688,4571.192545
60.853361,243.981220,887.030621,3165.346251
53.974411,212.421397,834.929830,2955.821068
61.033424,258.501896,879.923253,3226.549240
70.122659,337.663145,866.224214,3466.046792
78.736580,413.471683,791.416240,3719.926235
93.681733,503.455418,808.604898,4121.707342
112.256062,603.002293,898.722128,4547.804572
130.792271,702.386028,974.042676,4911.208349
138.319819,742.357709,1021.784970,5118.895443
140.355795,752.706465,1029.431069,5127.385823
112.717237,602.840992,945.402674,4629.382221
47.821722,252.899166,603.399414,2788.232526
5.672510,25.111071,187.423501,638.652069
1.371564,7.087856,108.907843,493.103257
1.759755,9.179973,121.179447,557.869967
2.080704,10.962476,129.512673,610.214716
2.357809,12.538701,134.541523,653.403623
2.546665,13.586865,138.818510,683.241469
2.654762,14.151250,142.078005,696.254015
3.595886,13.920028,161.030497,670.053683
3.916915,15.125684,143.951277,543.219188
4.217206,20.248692,116.000387,390.093425
4.921367,26.341024,78.424677,364.540604
7.206424,38.635607,92.557703,453.821153
12.117507,64.978495,158.812267,796.613415
16.834418,90.267275,208.817327,1041.574609
22.053659,118.188520,243.222366,1203.653543
27.313315,146.284185,339.460019,1696.136041
37.688055,201.775252,449.028264,2230.620722
53.075693,283.954821,549.790511,2716.331806
71.772802,383.871531,691.454633,3423.040207
94.966148,506.575769,816.289012,3976.305084
122.769229,655.134089,946.570376,4620.614112
158.006692,843.379176,1076.752799,5260.438542
190.635648,1016.309137,1195.266149,5821.794754
230.589386,1228.391213,1327.890479,6430.606378
272.794995,1452.960401,1445.969330,7003.266148
295.406343,1570.886100,1545.526926,7396.702277
294.957135,1564.647972,1593.532487,7534.905957
268.884216,1419.177674,1531.311894,7115.351825
169.044249,877.493022,1241.250291,5474.268581
44.682819,200.195379,630.472679,2159.797576
10.276603,49.040091,332.433560,1279.839537
13.304684,67.000324,368.170346,1493.712855
17.515477,90.544028,405.763518,1715.035144
22.947031,119.104379,463.475090,1982.984935
28.963884,150.631943,523.218230,2245.590346
35.519775,185.322781,579.202908,2501.327019
42.599611,223.212985,629.392979,2754.388863
48.374332,254.969768,657.264317,2946.483259
53.744652,284.609014,669.868011,3119.255802
55.877492,296.216353,675.982619,3190.226840
50.591748,266.935331,656.771537,3061.050299
33.574001,174.860982,547.156805,2477.432449
10.930105,55.572074,284.682310,1148.631088
1.961955,7.950734,113.314455,364.130539
0.435261,1.970815,71.508773,280.798870
0.252550,0.981710,56.989670,208.933843
0.168509,0.658358,45.367308,168.014795
0.153985,0.683906,41.809157,164.581905
0.171163,0.740929,45.198467,176.143567
0.998437,4.429181,67.179222,205.632556
1.759236,8.563173,74.897696,225.047295
2.481365,12.500701,80.178736,244.276808
3.298094,16.894776,100.211218,329.648337
4.885885,25.461780,126.109069,459.727914
6.293562,33.130430,133.786455,515.761774
9.989061,53.088016,186.451863,797.438477
13.428072,71.694566,230.843816,1044.679128
18.335130,98.194380,266.113043,1245.098772
