P_Average,P_SD,W_Average,W_SD
8682.768050,4903.899319,39352.465304,10127.698976
8384.776345,4910.005410,38716.512577,10013.195118
8006.458874,4632.375214,37897.051604,9847.685701
7630.544036,4034.594120,36991.798275,9372.481306
7171.095616,3709.349063,35759.525196,9444.604960
6671.928363,3879.134475,34212.547686,10131.437423
6373.311451,3990.090942,33278.990664,10552.602720
6107.567424,3741.236095,32577.472789,10376.876977
5788.629217,3330.724944,31807.074357,9802.240604
5582.254734,3058.456250,31317.153006,9364.312072
5416.809530,2883.584598,30849.622807,9161.316607
5225.920420,2732.067136,30257.227741,9125.146066
5046.670524,2540.331986,29761.051639,8726.882298
4906.040456,2483.383365,29358.080342,8650.564068
4720.360820,2359.664028,28887.559115,8214.613627
4546.985893,2302.540816,28383.686859,7885.269395
4378.783501,2320.536529,27760.545817,7871.780741
4175.706746,2321.079715,27033.357847,8036.575163
3947.401895,2223.020321,26246.893348,8013.259006
3645.066309,2029.769105,25201.060318,7618.974360
3374.266828,1830.701191,24395.968213,7045.043922
3137.252589,1695.573339,23632.839419,6680.259688
2941.567294,1584.881854,22897.847558,6281.920896
2752.730370,1467.923819,22192.568876,5875.489505
2652.706337,1373.451158,21776.679337,5617.053806
2582.480552,1409.290938,21411.314517,5892.082967
2568.046944,1562.789124,21190.346684,6390.320560
2508.856461,1626.953014,20881.569048,6598.874937
2432.451849,1672.804443,20522.297870,6596.120730
2353.045878,1640.787577,20187.966788,6624.522661
2228.234219,1590.621844,19597.421521,6622.113421
2022.217968,1430.760304,18670.792203,6215.006063
1847.451652,1372.225126,17782.633344,5939.909044
1818.672454,1492.289486,17546.723577,6120.899838
1814.375123,1486.913479,17538.774772,6175.671050
1722.644055,1282.770293,17237.129932,5818.031793
1556.780603,927.574836,16466.082656,5071.748739
1432.234168,775.066917,15665.894930,5071.269793
1366.977935,805.766442,15160.910042,5501.590838
1315.431585,803.237535,14837.246920,5423.480826
1212.823649,746.307287,14281.376924,5104.586907
1110.633570,738.174646,13601.521997,5073.317188
1063.349056,818.709334,13145.481357,5337.641650
1054.119814,894.681696,12927.710978,5797.733818
1087.307957,1004.604214,12956.238767,6207.871272
1118.468882,1096.816683,13115.193305,6395.976246
1162.334376,1204.031251,13388.946973,6522.157463
1198.664594,1341.568267,13525.594671,6733.670306
1215.178127,1478.003032,13530.344219,6904.641407
1224.359007,1542.393058,13577.204101,6953.207909
1215.994694,1511.711172,13582.983263,6944.710425
1136.409919,1244.914528,13355.106582,6394.140866
950.703180,814.290160,12451.243787,5136.270692
790.883469,709.882965,11310.840254,4641.684858
739.016657,746.524181,10735.898598,5052.082073
727.880675,746.450685,10553.510397,5281.177335
695.063946,701.570224,10250.311434,5259.166015
652.393358,644.361907,9892.342394,5153.426516
606.991498,607.598042,9482.084826,5043.754106
583.786891,609.954443,9178.275517,5194.194263
551.185597,580.085158,8936.495136,4996.425126
503.171134,532.242435,8652.782940,4556.993609
467.035987,515.798264,8336.833390,4326.333552
466.919197,541.911950,8336.550717,4339.403626
481.036430,540.026752,8531.169262,4286.860278
496.115116,527.497908,8716.071520,4256.216259
498.779687,528.126277,8731.694783,4300.217969
479.469488,515.587126,8486.651745,4450.742399
462.685856,483.833935,8219.414235,4608.843129
434.283855,432.633375,7990.267824,4377.209608
395.067826,394.127956,7647.877282,4169.595438
363.201168,363.079186,7241.603372,4038.288132
326.057283,331.131227,6726.009963,4012.291900
305.491446,311.279076,6477.323875,3984.440245
297.007055,304.710388,6333.750015,4001.722913
301.251215,315.183510,6387.643414,4041.185952
308.485034,328.694418,6470.592510,4094.075246
307.569530,330.142840,6457.444632,4152.571711
293.851903,326.318734,6265.681172,4134.498018
281.388238,340.505051,5979.579209,4250.847248
267.863503,346.980757,5717.200316,4301.033092
245.818488,313.110373,5450.564940,4179.248414
217.333869,251.240862,5260.844518,3716.869995
190.895565,208.727503,5039.272759,3284.170732
171.750772,183.029683,4761.101008,3056.647383
159.654106,179.104795,4536.318802,3103.508649
157.278080,187.939831,4431.480973,3209.950350
152.604921,193.353279,4251.665286,3308.224381
148.515354,197.328461,4140.809465,3356.416766
139.611573,191.601730,3992.889293,3283.799696
129.037215,194.142231,3801.891309,3188.688646
122.546589,189.332737,3686.875053,3130.919579
121.661302,183.237085,3692.242227,3123.266923
116.771992,177.217963,3601.508382,3015.651487
109.843239,170.088938,3448.735677,2947.007825
104.700376,161.097359,3348.006201,2936.926096
105.419278,166.852492,3327.769155,2969.695624
106.192511,173.531202,3232.785417,3077.481201
112.617720,184.679449,3300.057325,3227.886808
112.432278,178.715949,3367.626594,3164.966016
104.612398,162.900254,3287.241182,2988.623015
93.058790,143.867408,3148.191429,2755.664880
79.986318,122.280963,2905.443644,2554.176926
71.635771,99.554496,2802.892568,2368.237082
65.308751,80.484029,2724.257379,2208.959608
63.662317,80.699784,2690.501867,2198.286332
66.873437,88.192571,2715.700968,2302.059892
70.754376,95.848123,2789.090153,2372.864971
75.581341,106.656652,2867.878759,2463.257836
77.746709,114.983381,2891.642753,2555.255391
79.145387,120.142088,2893.516408,2612.399631
79.748514,123.413679,2855.031193,2654.352265
77.343623,119.572797,2782.424339,2665.068957
75.452497,115.824553,2711.843117,2660.138919
76.256782,113.566414,2683.039068,2725.372802
75.538459,111.532773,2665.355735,2716.048815
73.468593,108.518922,2617.777502,2693.453212
68.239591,100.779209,2515.293645,2617.065623
63.259280,91.387081,2448.011311,2456.231958
56.921446,81.585572,2352.580236,2295.514704
54.060156,81.118263,2271.787781,2232.185124
53.841177,85.326080,2244.473304,2263.923512
55.700075,90.943945,2243.722100,2358.099562
57.552397,92.233344,2254.247211,2434.841729
56.888606,89.871360,2203.201431,2434.086584
54.046755,87.096650,2119.395682,2375.533651
53.695874,92.758579,2056.793237,2425.592839
59.496997,104.862092,2143.277854,2602.776501
63.931537,112.655233,2238.663033,2692.556703
64.407453,115.146101,2265.214616,2682.464392
57.675520,103.311992,2156.555337,2524.950217
47.803853,85.671439,1992.921747,2262.922493
42.367747,79.646387,1886.239374,2101.550205
40.898599,77.140472,1861.255082,2059.240615
41.895581,76.897630,1878.484613,2081.458872
42.414562,75.088634,1894.871772,2077.051675
40.764402,69.828652,1878.483797,2028.138674
42.100999,73.999186,1915.625212,2064.015017
46.560387,83.866523,2000.368752,2183.277054
51.477835,93.159767,2085.492273,2306.476534
55.518943,102.319210,2163.816980,2408.312239
57.115344,108.454909,2173.319597,2461.265801
55.960276,109.874240,2133.011828,2459.059113
53.417955,108.279033,2100.317382,2403.997961
50.950759,106.933776,2052.407515,2326.655503
48.322562,102.981883,1978.773481,2273.230949
47.109623,105.953351,1900.989692,2292.070598
45.291039,101.560933,1852.669099,2263.121874
45.225348,100.069348,1839.465870,2279.084415
46.437190,104.218996,1834.989778,2345.548762
45.839565,104.165047,1766.645431,2369.893338
40.931613,91.798207,1629.084569,2254.884603
32.975228,67.699513,1488.861466,1988.775308
30.513593,59.121897,1471.864059,1891.979608
32.700129,65.470615,1520.161022,1963.214528
34.282894,69.293088,1560.530785,2015.740623
33.984127,69.762128,1520.483731,2028.179029
32.452894,67.282713,1440.118273,2025.114397
33.406537,70.563240,1479.014877,2033.886205
33.344343,68.954494,1521.554406,2029.643441
31.904251,62.499544,1531.536539,1964.118336
28.427404,48.892175,1492.427025,1806.527265
23.462100,35.841235,1379.984599,1574.193995
19.413971,31.311076,1236.880257,1436.020734
18.433514,29.937269,1194.737533,1413.450545
18.434527,28.762386,1224.115620,1405.476527
18.257993,26.727379,1228.398321,1387.543591
17.173003,23.698697,1196.602820,1337.035422
16.361550,24.305126,1122.202451,1330.563643
16.586271,26.764653,1072.642247,1394.655039
17.293275,29.240911,1075.041751,1450.011450
18.042365,31.669486,1088.038604,1483.301978
18.459860,33.093991,1085.815329,1513.886258
18.745796,33.108799,1101.301400,1520.969710
17.938366,32.283558,1098.200302,1464.597425
17.700336,34.713960,1060.017050,1476.469553
19.067612,37.680970,1108.219605,1530.884088
20.545802,39.305900,1175.649842,1565.156375
20.382552,36.257568,1193.502240,1547.067943
20.303373,35.964411,1200.013723,1551.453679
20.836375,37.967047,1219.427737,1576.728212
21.571068,39.776930,1253.868031,1589.998377
21.363685,40.971961,1255.281799,1567.304785
21.690543,43.680343,1243.269574,1594.661570
22.851224,46.711946,1286.838635,1640.281897
23.075577,48.405723,1289.410861,1656.116302
22.356579,49.019008,1242.842921,1657.436104
20.675521,47.566673,1184.748879,1609.680334
18.529287,44.820283,1099.262839,1521.775972
15.205434,38.483703,967.818758,1395.223728
11.409124,30.103566,827.948834,1184.614820
10.278064,30.779226,730.312763,1152.958229
11.494716,35.849363,730.390376,1263.444646
13.158809,41.279581,769.795156,1360.199182
14.818527,45.373102,823.774875,1452.094383
16.108433,46.361644,887.206135,1497.583587
16.346054,42.450108,937.228974,1472.218695
15.841221,36.152302,964.270451,1418.222091
15.967536,34.388063,996.657582,1407.427351
14.816298,29.587708,991.615944,1330.238121
14.374533,28.480197,966.223647,1296.589221
15.735636,32.554836,991.001924,1377.197544
18.164149,39.471827,1050.599677,1513.879156
20.795836,47.320185,1113.022244,1636.006113
23.794841,55.455564,1179.143664,1772.556227
26.624858,63.214796,1227.270064,1890.670171
27.875046,67.623237,1237.704026,1940.638783
27.193309,66.788230,1225.371267,1933.211606
25.738965,65.014271,1210.267737,1867.698443
25.004156,66.719817,1195.578158,1841.076469
24.447649,66.670187,1155.267178,1835.252025
23.126562,60.400544,1111.998937,1808.716086
22.989340,57.442528,1129.976909,1768.947050
23.678956,62.459422,1149.535740,1782.105592
24.097963,67.127027,1157.046453,1801.880965
24.288678,69.343922,1154.491664,1823.108850
23.224678,65.653727,1116.227806,1777.012768
20.409698,56.039666,1044.032072,1679.996680
20.517203,58.615807,1020.127616,1710.086994
20.661446,63.571956,1005.875296,1724.039701
19.553566,66.669118,942.364528,1689.975445
18.292089,65.860033,883.817010,1643.303083
17.403892,64.086388,828.487640,1604.871614
17.978573,65.329832,800.700455,1670.732715
18.392533,64.285865,788.896596,1713.058628
18.519238,61.500759,799.966984,1705.387028
18.527625,59.003467,822.000045,1706.640821
17.760006,53.740699,819.902126,1635.664402
17.610812,52.191122,820.772336,1635.004599
18.768821,55.969802,841.562590,1696.755042
19.519878,59.784841,867.307225,1726.519149
20.720899,63.974314,903.981167,1789.444007
21.752357,66.188292,931.940179,1831.315061
19.895780,58.554149,888.601812,1764.377371
15.301644,40.686695,800.689000,1524.492178
10.585044,25.479651,686.651466,1226.415831
9.258330,22.123189,653.381680,1132.588589
9.432128,23.773817,653.009629,1139.980968
10.288626,28.466593,646.481157,1208.689100
11.871361,35.398912,643.092566,1333.676285
13.907944,42.540737,681.078651,1470.282882
15.841273,49.866651,720.518317,1578.595147
16.902324,54.880327,739.906713,1639.968949
17.644260,59.646103,746.834551,1669.943351
16.894371,61.030685,742.639214,1630.683037
15.530999,61.236501,718.900299,1573.563828
14.700460,57.709024,720.602984,1531.004378
12.122709,42.448965,699.118096,1356.254517
7.663473,18.038072,618.249488,987.986165
5.424629,10.493521,562.168601,834.256129
5.629013,11.169329,575.430559,857.910188
5.963490,12.417070,580.865203,891.445638
6.583443,14.115108,590.907117,938.496392
7.127964,15.661530,609.274816,979.950343
7.470801,16.884982,620.140220,1010.715478
7.308100,17.118097,607.359410,1010.170493
6.820902,15.921151,582.501989,981.912386
5.918790,13.635674,532.394412,911.101324
4.915742,13.041794,463.375096,831.039595
4.788754,14.620006,434.556604,845.793117
4.982835,16.593331,437.112255,868.436253
5.034754,17.769087,421.849795,880.584987
4.844562,17.166591,396.372151,865.867569
4.237547,14.145308,359.266473,816.253080
2.761243,7.845012,291.112046,621.296949
2.054467,7.235046,237.485418,548.116293
2.123314,7.851578,237.359163,562.043829
2.181085,7.521526,245.065513,579.552857
2.033833,5.927328,254.322856,555.526804
1.695651,4.271445,236.615669,479.619794
1.694712,5.170881,215.047772,499.438253
2.123223,6.703059,236.275995,569.769743
2.550017,8.255842,260.253825,628.716396
3.018882,10.257193,282.844512,687.287939
3.289201,11.782687,294.524297,725.206249
3.648552,13.652899,302.788702,766.619759
3.942768,14.877686,304.789238,804.648628
4.029392,14.638086,316.170388,819.797087
3.583303,12.512810,305.784494,766.251836
2.505845,7.802477,254.792512,628.705681
1.785928,6.983289,192.739987,540.918680
2.081899,8.704910,194.122839,600.116938
2.437545,10.335770,207.114088,652.831541
2.679409,11.505505,214.067982,687.367845
2.803564,12.297524,213.774995,699.383862
2.615613,11.791445,200.912762,677.365383
2.326051,10.726287,176.535027,637.829680
2.054663,9.542803,157.956548,606.465168
2.121101,9.832414,159.722674,615.327546
2.126022,9.965782,161.322879,624.351331
1.868717,8.893907,154.041946,583.499899
1.255397,5.854323,130.487555,469.977923
0.663362,2.493062,105.321734,314.059668
0.466190,1.329310,98.005324,245.717021
0.537747,1.482959,112.681875,266.036195
0.658953,1.765138,131.386912,290.687902
0.810393,2.043647,151.997259,314.082881
0.927911,2.334751,168.421537,333.515945
1.076515,2.724900,183.016780,358.044486
1.196298,2.955517,198.580403,379.396936
1.382601,3.476316,221.708583,412.103444
1.759892,4.687905,258.911563,483.635267
2.333172,6.472282,304.480220,567.636528
3.027137,8.431098,351.816876,652.898249
3.804579,10.625509,400.743559,736.414069
4.583092,12.899103,448.356145,814.484593
5.310341,15.078069,489.181471,874.958218
5.816994,16.450258,516.083816,913.377600
5.871663,17.086984,514.658867,911.980918
5.250581,14.738758,476.142915,875.559631
4.059993,9.023012,434.539847,754.124118
2.947057,6.056571,367.819917,629.456261
2.547224,6.256208,315.917300,603.415043
2.328177,6.403517,284.275408,578.778572
2.246404,6.593780,268.219825,572.933370
1.988507,5.927049,260.025465,541.646861
1.719255,4.921435,244.962882,500.942015
1.672431,4.457999,241.804881,487.387453
1.988262,5.325111,264.887518,536.768449
2.514524,6.805219,301.372547,610.925869
3.090576,8.472946,334.987507,682.605116
3.726223,10.323528,369.361663,751.601291
4.224291,11.741065,396.143357,806.575064
4.673408,13.286330,413.304155,853.920973
4.836161,14.548879,407.931469,875.477861
4.686530,15.546871,389.277495,864.985861
4.277407,16.160554,350.248347,828.592428
3.888009,16.258087,305.108993,800.092565
3.555303,15.335005,276.497854,779.321316
3.569512,15.462599,274.880620,783.158831
3.484574,14.829589,270.804319,773.521961
2.868045,11.128028,255.736992,694.572187
1.842847,5.442855,226.833000,517.322563
1.403647,4.760794,199.006290,457.128292
1.736165,6.224934,217.702134,515.736993
2.153894,7.970582,248.811700,579.100251
2.502938,9.477164,273.192365,626.089714
2.928463,11.566495,295.848244,677.493594
3.291408,13.317187,315.478906,716.593475
3.479426,14.370029,323.899085,738.750600
3.428791,14.204700,315.733432,739.679616
3.004616,11.717977,295.804184,694.726340
2.309600,7.442496,284.730273,596.718737
1.823971,4.768135,275.260924,521.629649
1.705104,4.398593,270.052255,498.076665
1.855773,4.836158,278.332602,522.330740
1.992949,5.153761,282.786079,546.248187
2.126603,5.504904,283.949030,569.153627
2.305395,6.081850,289.875956,597.178953
2.426916,6.525352,291.086107,615.117660
2.106220,5.792283,272.772229,577.079276
1.579819,4.806310,233.608234,496.458154
1.140472,3.679284,198.793954,427.499689
0.771104,2.076323,172.748800,328.716587
0.579722,1.735170,149.776807,285.182212
0.607375,2.127855,146.997945,306.442555
0.691781,2.542927,152.694017,327.329637
0.761267,2.829183,159.739739,348.238748
0.795960,2.962842,161.982354,358.208919
0.784363,2.827837,161.105939,354.452560
0.736965,2.480577,161.390032,336.963194
0.651512,1.969340,159.568979,310.671645
0.675486,2.049944,163.220725,316.041854
0.722861,2.269898,166.685393,329.979314
0.733514,2.340113,165.802166,338.238686
0.720770,2.275568,157.183389,332.975815
0.696032,2.107654,151.284118,322.819841
0.718841,2.111939,149.090438,330.857380
0.806631,2.349967,157.858580,351.382400
0.865278,2.566714,163.888792,366.480041
0.914016,2.832260,166.128249,381.574500
0.927794,3.021992,158.917962,388.644351
0.860567,2.950475,151.517391,376.141782
0.763249,3.104196,137.035094,351.927790
0.774962,3.368342,132.166781,359.119775
0.778555,3.456505,130.793064,362.121893
0.721190,3.136386,128.507687,348.874267
0.619720,2.511691,123.941619,319.361778
0.574191,2.147305,127.340673,304.737900
0.579079,2.077487,132.710700,303.246222
0.495516,1.635935,129.400934,278.998118
0.336465,0.917851,113.290052,218.714744
0.195351,0.383732,89.967666,154.567602
0.143528,0.297961,74.034627,127.508542
0.145395,0.344611,69.660481,131.791195
0.172473,0.423742,72.994794,142.393768
0.207219,0.513463,79.007821,159.433414
0.260454,0.658259,89.140113,180.353270
0.319520,0.845647,102.660324,209.316285
0.389681,1.100250,113.478535,234.424188
0.499212,1.484419,127.279870,270.794774
0.622896,1.964894,137.385403,306.658054
0.761217,2.476129,147.591098,341.823849
0.929916,3.040772,161.339648,380.146740
1.112991,3.550494,179.809183,415.242207
1.276132,3.892491,199.185050,443.713185
1.351184,3.867306,215.560585,454.891399
1.308395,3.359467,224.878875,436.147173
1.082993,2.556512,215.595774,377.712004
0.965558,2.347815,206.063527,355.174870
0.866665,1.980360,200.965829,334.670560
0.848089,1.989477,198.351948,325.400042
0.997414,2.287688,214.364487,363.821751
1.230670,2.702991,245.300269,405.133632
1.490999,3.185808,275.260129,446.540525
1.764891,3.650736,306.259517,486.740125
2.054109,4.135693,336.562351,523.721766
2.291965,4.481699,358.611851,550.837272
2.390911,4.498768,370.203570,560.771031
2.359787,4.295811,372.003188,554.031817
2.194862,3.845981,366.484416,538.466080
1.920046,3.252078,345.913804,496.681080
1.544794,2.651950,300.162521,444.067681
1.408576,2.540343,276.742025,429.536503
1.427050,2.624828,281.808451,434.466055
1.453483,2.734341,286.697502,437.573685
1.487043,2.853310,289.293945,440.450511
1.577880,2.902821,304.704941,451.256371
1.510264,2.666683,303.553462,438.695441
1.368684,2.565451,280.897202,421.590391
1.276984,2.492766,263.382767,413.957379
1.209801,2.590111,252.115134,404.860159
1.193387,2.905515,236.668648,407.790591
1.190331,3.101404,228.996606,414.108272
1.151015,2.949727,226.475578,411.255185
0.984886,2.282272,216.695386,372.891150
0.702333,1.383094,187.960937,297.128123
0.550037,1.317828,150.733178,264.268783
0.613942,1.607819,146.806958,299.494471
0.720845,1.883349,158.684197,327.247725
0.840615,2.271456,170.285371,353.618024
0.928897,2.614704,179.507864,375.047630
0.985542,2.958523,182.975352,387.185031
1.013352,3.352452,177.463385,391.486439
1.069969,3.632075,176.866817,409.947875
1.103742,3.591925,185.778214,417.459899
1.044006,3.134600,188.594664,405.177258
0.845672,2.132930,179.270469,358.958132
0.625253,1.410178,155.400785,301.400170
0.552928,1.516118,135.572941,284.644610
0.587694,1.786250,131.276765,297.257916
0.674017,2.132535,138.329051,320.714274
0.741493,2.394940,141.904093,335.794122
0.818290,2.660912,146.777375,356.595765
0.866570,2.693481,152.895473,368.233352
0.845927,2.425554,157.807029,363.793245
0.683248,1.748642,148.087076,321.444604
0.551070,1.500172,131.385932,284.086089
0.508510,1.636803,117.991831,276.515407
0.531675,1.906969,118.613039,282.003228
0.609142,2.434072,122.065222,304.298098
0.733958,2.986782,133.768293,337.459317
0.881834,3.547815,150.102919,372.237586
1.037578,4.126593,165.294710,407.222087
1.171550,4.619432,177.392648,434.072346
1.273769,4.869073,191.492012,450.987197
1.202791,4.287897,196.812014,439.135564
0.930845,2.848116,182.923106,374.695787
0.604092,1.549727,147.347686,284.454735
0.546999,1.693000,130.474822,291.470293
0.602836,1.871516,136.020514,309.820604
0.632826,1.962855,139.482390,317.436901
0.596233,1.808544,133.704886,308.864462
0.516860,1.453109,127.578786,285.179464
0.466191,1.234617,125.508174,270.209023
0.473730,1.253060,128.320583,272.567320
0.433524,1.207179,122.132191,262.729015
0.369316,1.103184,105.329624,245.678891
0.289242,0.904192,90.101385,216.026901
0.230724,0.683756,77.018917,193.165826
0.196245,0.560539,68.071729,177.693039
0.222736,0.645917,69.969217,191.240881
0.254163,0.743954,75.439675,205.781849
0.271864,0.806199,79.137028,213.520853
0.275352,0.842839,79.845306,215.223101
0.269872,0.841433,79.074995,212.191102
0.257512,0.774621,78.598188,207.968166
0.229851,0.625170,75.046331,192.705527
0.172268,0.512232,60.657010,164.010801
0.192801,0.606956,60.544322,177.272233
0.222574,0.682568,66.055345,190.023937
0.244719,0.733946,70.506054,199.438848
0.261524,0.758537,75.224773,203.653306
0.270163,0.772702,77.176353,203.350165
0.284346,0.855203,80.485968,205.988002
0.333869,1.118344,86.692857,221.650102
0.393298,1.502392,89.712629,242.310358
0.473776,1.936674,93.718582,271.893183
0.577020,2.340000,104.249911,303.598680
0.715657,2.926598,116.768193,340.108424
0.888708,3.555401,132.091703,380.570261
1.032962,3.998172,146.453999,413.691093
1.143146,4.242170,158.397274,436.837098
1.207187,4.306470,165.633080,448.856499
1.196747,4.136850,164.723137,440.731718
1.249251,4.375083,162.800497,443.673767
1.462377,5.198573,171.815890,480.238056
1.799652,6.389997,189.309059,540.926814
2.130301,7.617945,200.476692,596.529121
2.481225,8.973563,211.335368,652.422478
2.782943,10.286278,220.462574,693.175616
2.813460,11.378089,218.383035,702.093485
2.755780,12.668315,198.556017,692.424130
2.790905,13.763350,179.480132,709.197428
2.817818,13.779714,183.259843,717.995134
2.582835,12.296225,182.394328,682.878971
1.853164,8.258602,164.263793,565.361893
0.843537,3.083131,121.352959,355.273294
0.592744,2.004528,109.598739,296.229745
0.693059,2.393182,119.532505,315.329333
0.842244,3.128583,133.103496,357.535549
1.043863,4.286242,144.799660,401.907083
1.273842,5.583478,150.414542,449.942401
1.594097,7.088112,164.906621,513.773900
1.960723,8.668584,184.691537,580.068102
2.415792,10.564502,206.638231,642.935439
2.890842,12.549861,226.906847,701.154034
3.199262,13.710298,240.904537,740.763727
3.394858,14.202723,249.467090,759.729060
3.147420,12.422261,248.426584,733.820425
2.221380,7.629593,220.857211,602.367367
1.328908,4.915249,167.660460,453.354000
1.118989,5.046038,141.832700,448.283579
1.042895,4.805136,136.196980,433.408336
0.753482,3.354140,121.736808,368.243105
0.371231,1.388507,88.885856,222.441556
0.135539,0.312208,59.087912,135.753723
0.113738,0.284097,56.697120,133.659694
0.104310,0.270877,53.741186,126.975787
0.098447,0.281767,51.338043,123.659448
0.107065,0.327670,53.508956,129.650851
0.125683,0.387971,57.958549,139.493454
0.144021,0.442004,63.034603,150.641117
0.159244,0.480116,67.600944,159.654857
0.161629,0.464605,69.095363,161.415086
0.141277,0.381130,64.946681,150.725258
0.113343,0.318393,54.853073,134.644142
0.093683,0.330205,44.513439,124.488385
0.091826,0.377491,38.406585,125.344132
0.090305,0.408710,36.124256,123.396126
0.085625,0.415383,31.847244,121.463091
0.076414,0.356063,31.337960,116.340292
0.059340,0.249205,29.384744,98.551977
0.036290,0.117468,25.702374,70.698193
0.026055,0.068600,21.089338,47.465571
0.029566,0.091899,20.662594,49.940544
0.040408,0.138675,26.042010,68.497013
0.058056,0.194107,31.142103,82.153317
0.079479,0.265416,37.905536,100.169315
0.103866,0.344977,43.926534,115.964779
0.143439,0.473333,52.340657,138.128126
0.194812,0.629438,61.481267,160.846496
0.249291,0.792934,71.428922,185.908277
0.315849,1.002498,82.674832,217.674695
0.395760,1.253349,92.207239,247.130187
0.474573,1.521447,99.947513,275.607659
0.528515,1.720512,105.057838,293.303037
0.588194,2.051917,110.467410,311.273078
0.616578,2.474704,110.024376,322.010260
0.672796,3.000252,104.730270,335.678763
0.751247,3.461474,102.901477,358.713611
0.782907,3.561568,105.833213,373.189614
0.773869,3.440144,103.449936,368.097565
0.624123,2.590950,91.812448,331.823848
0.489740,1.862512,80.229092,293.075049
0.433960,1.627590,75.432337,272.755912
0.508160,1.904429,81.906168,294.748423
0.583714,2.178076,88.822579,317.343591
0.626107,2.351235,93.032378,330.610970
0.615790,2.435291,92.000393,328.142694
0.528256,2.476996,77.729047,300.006164
0.485741,2.543263,65.535829,298.902154
0.490465,2.609954,63.603941,300.199662
0.447868,2.375031,61.211624,284.296594
0.411507,2.174534,59.321027,272.222720
0.383213,2.019712,58.971842,272.102193
0.343894,1.807847,55.192984,255.390308
0.217599,1.131295,44.546837,200.223959
0.109125,0.558483,32.244850,138.905977
0.089738,0.468679,28.839882,128.516594
0.066485,0.351428,24.232263,110.883591
0.038378,0.200447,18.885043,82.450283
0.035907,0.185716,18.714073,79.442455
0.041292,0.213058,20.389105,86.152808
0.045429,0.233310,22.080477,93.014757
0.051477,0.264095,23.205475,97.330327
0.050307,0.256809,23.127970,96.210625
0.040458,0.204478,20.921469,85.890889
0.022045,0.107520,15.506417,61.654898
0.013946,0.067327,11.496905,47.119749
0.013993,0.071638,10.690610,47.542319
0.017407,0.093015,10.715539,54.461652
0.023454,0.126060,12.136616,64.486728
0.031051,0.167217,13.851307,74.591572
0.038868,0.209311,15.544437,83.709357
0.045738,0.246308,17.021445,91.663287
0.052432,0.282353,18.239505,98.222741
0.054925,0.295781,18.702398,100.715497
0.054398,0.292943,18.798362,101.232277
0.053553,0.288392,18.425649,99.225158
0.052293,0.279165,18.337987,96.193295
0.050395,0.266648,18.167266,94.234103
0.055139,0.290036,19.086581,98.389893
0.061984,0.324861,20.072154,103.028894
0.059414,0.309143,20.088809,102.537813
0.052430,0.268732,19.607986,95.962925
