P_Average,P_SD,W_Average,W_SD
140.490867,361.290974,2198.860294,4505.794672
158.657985,435.357136,2303.629898,4823.223784
175.246405,530.781525,2249.632407,5200.772114
209.572691,637.849984,2359.648774,5765.149739
239.040835,724.222717,2476.227448,6215.100329
231.820127,710.614772,2442.847946,6126.804345
204.067214,686.562350,2124.432089,5825.303502
192.545985,606.484288,2093.099075,5768.183631
166.672898,515.622988,1890.604290,5211.629920
154.972588,546.632857,1667.872142,5009.792122
160.499163,604.924302,1585.815174,5260.271447
171.819992,640.955366,1638.664547,5421.356768
175.256460,648.275684,1672.235140,5487.817082
177.123966,652.804829,1705.314610,5552.995716
156.086069,571.614552,1649.022225,5281.453191
104.896548,378.136680,1386.343443,4259.596442
35.612023,120.298089,764.544208,2037.305420
7.175641,26.174552,323.752759,969.530094
5.618338,28.472832,277.217244,1018.069671
6.215029,31.843796,274.165361,1058.620416
6.156536,31.442449,275.047699,1056.227168
5.096267,25.746956,258.283339,965.331736
2.876933,13.995166,203.671800,699.158243
0.387655,1.094989,84.436862,203.000379
0.153593,0.489074,59.693417,161.088403
0.099445,0.329703,46.633778,127.300318
0.079598,0.284293,39.054248,113.617561
0.093656,0.341988,41.820783,124.152630
0.107375,0.391795,45.106739,133.131537
0.156519,0.455072,53.083260,140.551311
0.198080,0.571096,57.446820,143.282930
0.225595,0.709534,60.897708,140.488354
0.274350,1.081322,60.671089,135.065185
0.333370,1.510350,60.322500,154.095058
0.486025,2.315960,69.978968,192.767910
0.715394,3.504476,85.264686,245.545054
0.923648,4.598532,104.791200,322.891666
1.391533,7.102318,129.075960,433.053674
2.031559,10.527789,155.046293,551.059531
2.756219,14.402656,178.963836,658.765088
3.555655,18.675518,203.797129,773.234721
4.933664,24.996052,236.863464,909.344587
6.206406,31.805052,256.902524,1026.759871
7.480009,38.580932,281.446288,1136.355395
8.687900,45.018520,301.035840,1225.046534
9.665316,50.226409,318.070427,1305.601751
10.435795,53.329163,330.626687,1345.146277
9.697059,49.407994,321.955054,1301.748932
6.827598,34.073917,276.238873,1088.063929
2.274474,11.781223,156.768661,573.369479
0.146388,0.398832,64.967575,136.114650
0.088411,0.258207,52.294990,116.915325
0.073885,0.258486,43.152924,109.280107
0.069353,0.273922,37.331235,108.697835
0.063546,0.253098,35.007473,104.660212
0.054631,0.208539,32.155526,97.181510
0.049461,0.173802,30.844136,91.239688
1.420196,7.434854,54.503273,156.662163
2.721703,14.495313,62.121910,205.522599
3.954154,21.174382,66.720461,246.002534
5.369920,27.457251,84.275305,285.722409
5.817982,28.644476,107.863061,384.594534
8.902520,43.920289,170.036228,660.642610
12.150945,58.900340,230.730325,915.614245
22.063669,108.323883,335.034666,1353.877108
32.753811,162.114879,435.723423,1801.238424
47.429064,232.210962,582.288530,2355.557874
68.982852,338.823542,777.352743,3179.886610
94.367595,461.121047,936.441756,3822.137799
125.088786,610.218168,1119.791569,4531.744009
166.176233,811.688252,1308.522067,5325.407764
214.615823,1041.921003,1519.406035,6103.060928
265.084051,1284.873202,1717.308212,6823.793565
324.076605,1558.342318,1923.831875,7501.295818
358.394170,1691.374715,2109.385255,7990.687408
390.632638,1813.763872,2241.112625,8292.863928
369.135762,1645.267582,2285.409467,8178.951722
287.599210,1170.613218,2144.921669,7240.075343
171.313037,575.637616,1685.667771,5132.362216
87.257794,290.900788,1129.756674,3734.519489
62.433710,241.157293,885.058188,3258.274417
51.998039,254.268758,662.429812,2948.916541
55.584141,299.091631,609.147418,3161.611478
63.695821,342.763509,648.343754,3370.797549
69.810432,375.716284,678.319100,3536.256976
69.794863,375.719141,679.314693,3560.742556
56.441531,303.883940,611.743815,3225.967644
23.587509,126.980394,377.473165,1980.652934
4.057614,21.794714,90.394474,423.376768
0.013430,0.043747,14.818397,39.783959
0.019799,0.067259,19.239136,52.799394
0.026196,0.089243,22.764223,62.664285
0.035937,0.123463,27.056764,75.012218
0.046339,0.159915,31.122146,86.520618
0.057550,0.198399,34.867759,97.317376
0.071024,0.242596,38.763776,108.268802
0.087060,0.298236,42.761125,120.460877
0.099818,0.339003,45.633398,129.899194
0.105489,0.353805,47.295985,134.793223
0.103712,0.345497,46.502010,133.445228
0.084228,0.274637,41.923087,120.984471
0.051990,0.172893,32.116158,94.831584
0.026306,0.110001,18.699655,66.302804
0.013239,0.070048,10.660669,49.573549
0.006105,0.032189,7.325327,33.218455
0.002515,0.012962,4.782793,20.012526
0.002396,0.012396,4.771664,20.143118
0.003092,0.016297,5.163825,23.096397
0.003997,0.021255,5.619298,26.510264
0.048374,0.233893,10.860564,38.127765
0.090431,0.454608,13.358234,47.152565
0.130230,0.663691,15.282720,54.621007
0.201752,1.046132,17.857258,65.515474
0.210841,1.093954,21.286886,81.288644
0.335304,1.769646,28.954718,120.821308
0.518917,2.768667,36.647496,165.843337
0.722196,3.875559,49.588139,242.730508
1.131024,6.082895,66.979608,341.232206
1.663039,8.948021,90.920798,470.111064
2.351896,12.656493,117.136757,610.363386
3.099534,16.681999,136.767490,715.740087
4.149099,22.334499,162.051618,852.222964
5.487117,29.542243,187.269866,990.045947
6.534103,35.182847,205.135119,1089.633706
7.845793,42.246976,225.510251,1199.754831
9.083215,48.910319,244.574624,1301.703517
9.836355,52.965742,257.978752,1373.553033
10.319463,55.567691,259.992428,1385.351394
8.738678,47.056103,242.007405,1291.584412
4.820959,25.959498,174.648615,931.494331
0.955640,5.143986,55.057710,287.673905
0.000438,0.002361,1.663472,8.958071
0.000412,0.002220,1.627562,8.764688
0.000303,0.001633,1.412574,7.606945
0.000129,0.000694,0.875588,4.715184
0.000014,0.000076,0.167022,0.899439
0.000002,0.000011,0.033562,0.180736
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.061147,0.329286,5.486631,29.546411
0.119158,0.641686,7.759268,41.784935
0.122294,0.658573,10.835278,58.349759
0.180305,0.970973,13.083294,70.455695
0.344932,1.857513,18.492996,99.587832
0.476633,2.566745,32.068842,172.695999
0.644395,3.470172,37.759423,203.251598
0.900852,4.846257,45.476723,241.142418
1.411258,7.590157,71.504641,379.746940
1.984424,10.671778,100.755497,533.630426
2.864802,15.408289,124.115130,658.179095
3.727523,20.043275,144.123054,762.882079
5.088902,27.363196,175.979065,929.434214
6.737579,36.228161,207.579015,1091.942494
8.763496,47.119334,239.824224,1254.073643
10.500616,56.457006,265.856447,1383.766969
12.127693,65.194984,286.056181,1485.160921
13.891362,74.650054,306.854868,1582.346998
14.740319,79.165419,320.780237,1644.568439
13.763907,73.826879,321.711613,1633.725784
12.375031,62.541937,316.883714,1493.115764
7.882854,35.246109,248.412817,1074.044672
2.904984,11.305078,101.570857,310.046371
3.711871,19.309493,73.962265,281.013818
4.892143,25.556924,97.485720,387.271894
7.142648,37.580309,152.946186,664.048993
12.665823,64.813306,235.524230,1019.152671
18.678531,97.284875,330.743773,1536.272402
28.106241,142.736746,431.021859,1970.504607
40.367175,206.719705,521.667641,2458.523493
57.586129,294.598349,635.024114,3047.270761
76.686829,394.039080,757.565556,3581.032641
96.942287,492.470960,879.732326,4053.943321
123.247898,616.464779,1023.163504,4538.295825
145.463377,719.998290,1167.407437,4952.446606
165.723432,798.314292,1328.884184,5333.847817
188.904562,882.274001,1497.150257,5682.852272
200.704067,889.858450,1622.481081,5821.295590
182.110921,729.575271,1646.383352,5528.294576
127.398015,399.406886,1464.067295,4440.874440
90.586636,336.690421,1060.525459,3897.549130
119.057241,445.741732,1216.277358,4552.060267
153.289444,574.458284,1382.715789,5176.208214
181.968050,682.997425,1512.536523,5663.008736
214.939990,807.147739,1643.288105,6152.935615
239.119434,898.238778,1731.609051,6485.083089
250.395551,942.849174,1766.878275,6621.264958
224.456317,853.144549,1684.839642,6327.428915
149.593361,577.489667,1366.783811,5162.895408
44.831471,176.525380,609.367604,2366.160656
0.000203,0.001095,0.320480,1.725836
0.000308,0.001656,0.540377,2.910019
0.000588,0.003169,0.763813,4.113258
0.000818,0.004407,1.343769,7.236419
0.001357,0.007310,1.893505,10.196838
0.001833,0.009874,2.505963,13.495022
0.002502,0.013475,3.024861,16.289373
0.003205,0.017259,4.051311,21.816978
0.004879,0.026275,5.166579,27.822877
0.006479,0.034890,6.139869,33.064208
0.008748,0.047108,7.246776,39.025085
0.011196,0.060294,8.278689,44.582102
0.014364,0.077355,9.375925,50.490904
0.018098,0.097461,10.608088,57.126300
0.021362,0.115036,11.593107,62.430792
0.023978,0.129124,12.370854,66.619090
0.063551,0.244646,16.938333,70.806557
0.096475,0.421741,17.791182,69.736817
0.123421,0.602026,16.464835,61.794720
0.148344,0.779041,13.020933,51.810737
0.190128,1.023024,16.384885,86.131636
0.328801,1.770022,21.919991,116.739630
0.483703,2.603600,33.189537,176.887573
0.616533,3.318085,37.817087,201.214401
0.813772,4.378986,47.284607,249.748838
1.174780,6.322216,72.308653,383.124008
1.750105,9.418563,97.844132,518.746313
2.297330,12.363339,114.480173,604.646034
2.938493,15.811233,134.048957,704.806742
3.780759,20.341898,155.628802,816.800585
4.963543,26.701901,181.214634,947.472333
6.022129,32.390650,201.568833,1050.418881
7.319971,39.367884,222.875247,1159.382672
8.558302,46.020005,240.694862,1247.617967
9.533448,51.253970,252.988595,1306.313574
9.440667,50.733848,256.497981,1317.634966
8.120446,43.604388,241.242287,1228.597230
4.382136,23.456125,177.700542,880.002938
1.818723,9.647355,108.347558,504.625130
2.265553,12.061482,126.820592,602.703071
3.148860,16.847147,150.353106,731.295766
4.189276,22.482991,172.965858,861.656562
5.456566,29.325561,193.951602,987.976921
6.612100,35.550564,209.843773,1084.227567
7.773847,41.791224,229.186559,1185.730487
8.581577,46.120963,244.918683,1263.868753
9.440933,50.726703,256.227817,1318.479320
9.076638,48.739355,254.590819,1303.027844
7.210808,38.665069,231.079839,1170.510043
3.591214,19.151085,157.553544,770.300760
0.485713,2.420781,37.924006,144.581412
0.147602,0.624991,23.039504,91.373321
0.034365,0.185059,15.034705,80.964367
0.025349,0.136508,12.822569,69.051645
0.009589,0.051637,6.900159,37.158493
0.000178,0.000959,0.297947,1.604496
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000014,0.000077,0.084057,0.452662
0.000014,0.000077,0.084057,0.452662
0.000028,0.000151,0.118875,0.640160
0.000041,0.000220,0.145591,0.784033
0.000053,0.000285,0.168114,0.905323
0.000083,0.000448,0.339909,1.830466
0.000100,0.000537,0.505565,2.722551
0.000155,0.000834,0.672962,3.624009
0.000217,0.001167,0.752058,4.049958
0.000301,0.001621,1.067645,5.749442
0.000432,0.002325,1.334278,7.185308
0.000543,0.002926,1.617924,8.712785
0.000725,0.003783,2.034984,10.396063
0.001001,0.005159,2.490958,12.621993
0.001237,0.006423,2.905936,14.549968
0.001573,0.008175,3.301574,16.555914
0.001954,0.010055,3.758618,18.411330
0.002379,0.012225,4.269788,20.498814
0.002795,0.014086,4.704112,22.137811
0.003052,0.014980,5.020613,23.073303
0.003114,0.014837,5.268605,23.316422
0.002872,0.012847,5.434213,22.438626
0.002536,0.010243,5.364872,20.729319
0.002168,0.008111,5.089474,19.050617
0.001946,0.008090,4.678617,18.012805
0.002343,0.010186,5.093470,20.003674
0.003033,0.013463,5.776230,22.930126
0.003755,0.016735,6.424959,25.552678
0.004376,0.019578,7.006966,27.952790
0.005037,0.022834,7.531687,30.273470
0.005475,0.025308,7.822328,31.832773
0.005505,0.026270,7.708042,32.056021
0.004651,0.023331,6.807383,29.720684
0.003290,0.017139,5.409543,25.107919
0.001971,0.010067,4.303560,19.253565
0.000847,0.003926,2.821024,11.330518
0.000228,0.000905,1.258206,5.410495
0.000179,0.000966,1.059875,5.707603
0.000198,0.001065,1.126685,6.067386
0.000208,0.001122,1.155706,6.223665
0.000188,0.001011,1.112108,5.988884
0.000141,0.000760,0.942134,5.073548
0.000111,0.000598,0.829445,4.466696
0.000113,0.000608,0.836772,4.506157
0.000107,0.000576,0.825877,4.447486
0.000077,0.000415,0.706959,3.807091
0.470901,2.535692,15.669827,81.943469
0.917595,4.941360,21.669926,115.929650
1.340161,7.216988,26.381219,142.010850
1.738587,9.362579,30.450723,163.982163
1.883470,10.142794,58.604031,315.592363
2.776910,14.954119,70.769071,381.103111
4.913924,26.462289,95.994622,516.946860
6.398979,34.459490,143.226326,770.870010
7.690857,41.416404,163.289921,878.738796
10.769634,57.995966,203.760519,1096.020864
14.693571,79.126778,263.841733,1418.865504
21.285730,114.626554,339.393171,1824.788473
28.566139,153.832339,405.799413,2181.422960
38.200876,205.716619,478.076887,2569.102683
50.878200,273.985400,556.942835,2992.058444
65.040616,350.251376,632.564005,3396.688221
78.442435,422.421216,694.765363,3729.727788
93.401757,502.978364,765.299244,4107.762930
106.658778,574.367974,820.672482,4403.835292
114.736313,617.864891,851.975681,4570.264820
110.655799,595.888775,841.998918,4514.532975
83.780439,451.158853,743.831650,3984.254225
34.883008,187.836258,427.389676,2278.862407
3.564420,19.179782,61.963816,310.888279
0.002660,0.014250,4.247731,22.419421
0.002136,0.011354,3.826700,19.967165
0.001102,0.005677,2.842178,14.155303
0.000311,0.001374,1.338532,5.663763
0.000099,0.000536,0.420203,2.262863
0.000145,0.000781,0.588658,3.170019
0.000226,0.001218,0.811543,4.370294
0.000307,0.001654,1.041097,5.606479
0.000408,0.002196,1.346685,7.252123
0.000574,0.003093,1.746310,9.404167
0.000829,0.004464,2.176723,11.722011
0.001097,0.005909,2.571699,13.849023
0.001467,0.007902,2.995089,16.129047
0.001890,0.010178,3.426602,18.452819
0.002370,0.012764,3.858722,20.779852
0.002751,0.014813,4.193248,22.581333
0.003010,0.016209,4.448348,23.955090
0.003101,0.016698,4.512725,24.301769
0.002735,0.014729,4.236127,22.812240
0.001934,0.010417,3.511606,18.910577
0.001066,0.005741,2.631816,14.172764
0.000318,0.001711,1.208836,6.509779
0.000007,0.000037,0.081176,0.437145
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
