P_Average,P_SD,W_Average,W_SD
17853.652021,11824.100064,53147.559867,23720.989848
17667.046282,11716.754292,53108.401406,23278.092162
17205.555574,10999.688065,52860.514568,22205.393599
16780.641652,10376.511669,52550.017527,20958.797077
16378.443450,10181.662367,52041.531224,20295.511388
15819.093396,10117.117093,51088.509306,20042.415266
15100.511357,10004.984873,49815.191655,19529.707393
14783.861889,9796.952712,49137.942253,19778.290371
14675.950020,9672.883834,49070.591987,19960.332408
14518.215796,9415.377162,49061.782599,19371.555847
14212.710140,9296.686595,48591.346220,19045.467891
13888.614315,9660.691644,47573.534413,19776.330820
13333.597950,9838.166386,45886.693817,20666.591891
12503.951032,9642.634237,44182.423241,20801.255028
11987.158707,9768.820927,42836.613755,21086.253599
11642.289568,9982.187955,41937.198012,21365.215929
11425.027574,10673.490984,40790.176090,22574.739850
11138.220172,11080.723022,39708.935599,23245.986462
10556.488583,10715.421443,38947.570284,21907.566563
9692.006094,10400.791829,37170.278465,21128.314998
8795.663261,9773.543492,35283.793070,20815.252244
8281.534459,9159.940487,34375.738831,20265.142663
7737.867518,8261.017298,33328.426816,19224.153615
7120.881580,7470.830274,31975.380741,18122.824164
6751.774086,6913.687311,30661.038264,18322.019086
6479.972441,6152.911418,30065.073691,17990.430212
6298.858345,5524.812550,29744.997260,17515.663022
6582.706026,5698.408340,30649.013282,17513.609651
6990.320376,6360.611680,31565.009572,18050.035389
7607.099922,7452.387863,32675.155432,19286.929651
8186.317837,8343.642781,33892.019972,20148.350773
8808.227637,9109.273830,35494.399345,20312.402102
9258.066652,9583.223583,36694.323961,20204.138107
9298.146912,9227.044243,37222.837862,19758.990514
9097.299453,8409.430086,37186.350915,18559.652928
8916.050505,7606.799193,37206.733910,17859.621658
8616.019126,7112.881477,36468.734510,17711.908316
7925.586567,6644.633479,35102.101397,16609.281993
7245.701293,6362.097816,33575.097074,15727.202947
6956.098244,6264.057205,32659.633764,15949.489416
6721.200257,5781.646355,32383.963775,15142.013953
6288.174552,5471.275813,31254.329925,14678.786423
5943.889742,5326.052101,29845.543439,15171.913274
5598.674756,4620.875986,28743.329899,15312.551427
5258.499536,4057.832683,28043.741184,14543.337996
5066.347766,4122.208128,27317.242894,14641.101956
4851.272415,4313.228811,26343.752966,15015.026922
4536.090038,4487.469423,25119.457428,15128.259516
4490.462446,4841.545345,24467.922078,15837.297976
4618.025611,5038.358221,24596.798334,16244.224310
4588.892922,4815.253953,24839.985698,15723.038910
4300.165218,4195.918667,24169.883722,14937.853966
4155.666541,4016.462200,23664.796420,14831.547782
4327.867118,4177.207143,24204.802592,15076.218460
4582.989223,4520.495967,24859.531030,15619.371805
4681.198867,4613.159853,25254.534587,15697.166733
4578.657981,4271.846976,25083.455617,15272.443803
4533.712983,4000.376983,25082.875480,14988.653054
4618.564181,3923.977654,25561.116444,14882.502305
4733.923123,3748.798697,26361.718674,14185.348890
4742.281136,3481.884642,26837.210027,13135.172408
4701.565482,3428.019338,26950.217511,12674.317779
4761.277747,3424.344961,27371.027164,12357.904912
4814.626772,3334.394522,27800.005525,11881.571045
4676.197170,3157.229751,27506.478174,11327.236502
4432.802185,3076.969896,26516.636259,11319.450554
4349.541370,3141.680894,26120.327515,11656.912270
4409.533854,3219.086004,26024.042731,12483.903422
4535.233696,3329.283192,26496.513499,12403.126629
4642.382845,3484.549934,26754.351209,12528.188484
4757.610673,3636.815306,27093.692283,12631.570739
4828.786166,3615.242498,27495.401959,12439.078824
4868.659731,3311.379751,28148.585075,11376.003121
4717.684814,3162.825303,27897.095523,10667.845527
4389.564653,3359.299178,26140.919830,11536.494728
4369.822384,3589.918890,25426.775435,13043.510333
4610.021045,3444.134189,26638.650074,12670.885802
4799.489733,3201.913940,27609.460078,11898.395593
4748.360823,2896.949676,27808.301687,11078.461451
4565.547315,2725.022332,27200.531120,11067.853050
4404.272558,2639.242964,26689.180877,10959.482283
4230.301983,2697.356904,25854.805964,11347.110345
4164.173694,2992.184613,24850.434013,12852.538187
4290.860723,3173.181754,25246.011022,13069.093788
4371.742775,3354.617250,25447.896254,13350.797710
4229.317714,3380.323406,24575.806217,13750.130200
3845.611996,3242.569300,23103.927380,13774.739412
3547.240714,3341.411267,21793.271191,13615.412943
3506.155103,3493.146318,21109.032579,14611.476939
3569.646524,3392.222945,21440.791423,14529.792393
3455.909168,3197.329995,21487.043537,13650.664834
2959.476971,2816.367358,19954.189862,12128.019539
2434.814070,2565.959644,17618.794066,11527.513666
2442.435129,2650.343575,17407.407458,12088.181935
2529.364991,2687.756938,17605.785303,12548.118475
2722.041103,2595.325030,18602.114517,12660.785326
2975.427261,2549.075995,19836.168986,12823.904566
3188.600379,2581.074133,20731.677241,12882.129662
3365.090980,2782.010990,21169.332435,13394.328358
3545.633108,2968.804881,21788.063176,13987.038051
3686.769183,3019.541444,22456.214148,13876.486090
3621.502242,3024.996024,22386.353975,13602.548855
3430.387732,3103.411490,21484.871127,13411.765000
3313.151234,3199.431285,20811.250613,13766.554478
3254.614159,3257.820703,20475.691785,13777.818343
3179.965106,3308.351764,20029.239121,13899.594122
3189.469991,3212.668366,20223.253393,13721.444173
3007.272558,2815.991345,20080.677411,12627.978410
2935.820752,2642.798847,20072.613700,11826.566985
3166.263444,2742.852770,20812.896077,12433.691677
3599.394372,2884.922064,22432.352723,13061.086370
4021.117859,3097.691859,23962.576963,13635.903904
4455.455567,3335.607801,25465.359123,14068.952532
4745.765796,3503.522684,26492.434153,14169.996023
4788.780746,3538.367069,26664.703685,14229.732124
4604.078332,3291.327546,26341.757703,13420.429083
4092.303440,2947.899661,24847.498419,12277.093915
3517.437362,2898.864242,22449.934588,12266.251600
3202.156246,2944.022083,20530.865141,12944.983470
3145.088713,3108.800055,19710.201102,14050.960197
3154.033716,3125.647327,19714.020322,14154.609364
3073.102009,3152.186923,19334.375072,13942.248075
3018.554778,3074.729601,19068.360514,13971.957741
2898.548680,2823.041332,18794.408492,13594.733432
2885.304864,2669.771356,19173.373788,13087.693271
2926.079440,2641.306007,19538.305306,12649.269508
3065.025307,2888.650830,19893.427532,13029.723144
3346.005402,3032.108264,20999.174920,13536.856875
3540.690729,2984.645981,22032.499190,13356.385942
3600.573329,2972.469320,22495.040081,12973.651905
3658.435030,3140.487409,22549.257381,13222.875720
3708.063442,3217.616039,22614.715314,13492.102229
3692.710952,3083.910668,22892.382284,13107.216890
3510.528532,3057.167979,21976.078331,13019.239338
3425.253834,3251.065282,21052.154281,13863.262127
3711.942717,3403.298392,22040.470857,14403.502854
3991.846777,3521.459387,23173.773356,14588.167057
4135.205320,3496.382850,23755.168025,14709.002359
4199.660964,3388.514702,24183.521400,14519.502073
4160.722309,3230.717976,24327.729974,13917.863013
4108.501479,3176.897939,24108.752344,13958.832962
4131.157136,3231.652462,24173.280030,13990.721398
4222.568159,3375.041825,24102.612384,14654.907258
4274.676929,3285.803162,24504.449318,14513.695723
4159.743895,3120.254253,24508.928299,13890.076170
3813.021754,3122.024918,22967.675194,13568.966765
3589.343431,3204.213072,21552.570972,14381.535230
3539.498546,3287.878803,21389.245365,14322.858116
3508.784924,3472.799552,20943.397910,14687.549358
3321.606283,3425.098536,20117.812310,14820.210866
3084.187492,3232.352422,18898.864279,14610.804851
2954.067477,3141.541850,18166.520372,14607.892844
2993.087804,3282.424380,18338.350036,14776.710400
3203.247937,3428.655820,19370.766284,14935.074356
3356.095471,3394.627587,20334.849588,14691.408957
3373.592722,3321.577831,20663.178356,14184.434208
3500.116748,3362.104511,21146.220043,14365.603972
3672.848377,3286.623554,22018.840984,14293.599785
3643.875388,3009.805111,22216.085183,13779.564188
3422.202249,2766.293951,21437.796217,13573.640101
3230.342962,2790.632275,20532.135220,13640.198873
3107.517673,2760.717305,20017.220000,13843.708475
2822.867450,2639.323357,18930.372235,13086.700202
2507.622926,2734.878108,16899.275485,13168.464072
2414.401748,2851.328805,15933.217737,13820.791941
2462.906296,2887.460249,16053.543203,13968.836021
2527.725103,2768.381549,16573.498481,13989.672582
2540.786532,2665.228964,16867.796745,13807.456733
2600.904836,2761.101542,17071.004085,13994.022099
2713.323551,2940.016536,17318.344391,14304.343926
2914.990661,3120.378921,17864.859832,15030.985040
3125.093992,3102.623570,18918.348214,15106.732151
3152.416243,2900.137284,19530.827177,14662.928318
3105.724236,2822.516537,19397.046906,14394.715228
2947.423682,2867.855853,18490.382871,14480.222191
2853.392872,3090.571757,17679.622791,14935.924062
2877.822774,3328.382296,17374.422149,15464.843767
2888.965833,3440.169367,17421.026156,15444.580869
2900.422973,3541.342152,17118.716557,15828.764174
2967.163162,3480.125061,17593.926697,15866.628279
2938.031109,3268.521429,17825.316725,15271.445054
2871.795947,3159.091132,17704.648682,14900.507392
2878.129746,3195.004010,17922.304733,14666.654309
2888.538100,3366.709446,17849.425847,14774.728680
2911.500067,3406.847117,18101.556688,14683.026317
2743.122527,3183.148803,17625.901028,14033.586002
2434.048215,2868.165048,16570.718378,13149.210280
2241.025199,2696.746812,15865.118764,12657.339090
2335.083397,2732.682188,16060.193522,13111.295551
2541.052408,2778.289011,17107.991551,13349.205271
2720.111501,2766.117033,18085.057425,13358.248917
2756.533270,2682.745554,18597.096059,13011.388730
2755.708344,2631.363355,18738.641988,12804.540046
2751.741440,2482.113227,18797.391346,12672.698146
2625.359741,2439.097955,18101.966059,12680.837197
2628.563763,2475.897667,17654.624952,13274.203764
2853.809374,2729.284714,18067.634535,14236.974939
3122.324039,3034.194157,18943.519741,14989.617849
3249.968730,3283.298500,19325.528339,15463.087375
3185.817358,3395.872507,18962.481604,15652.475776
2950.454243,3311.566567,17885.144668,15370.661473
2585.013184,3010.432204,16365.696983,14665.054663
2218.453655,2574.144119,15282.157767,13432.348015
1928.868846,2263.288457,14239.687445,12319.590231
1777.698300,2171.179238,13391.303075,11814.946423
1908.773536,2354.766550,13659.310733,12589.603060
2196.877260,2597.602966,14958.804445,13334.428872
2513.256075,2838.474013,16426.910384,13877.389299
2788.602959,3025.035519,17799.559738,14126.004104
2962.483698,3138.934319,18669.548517,14186.552441
2997.421030,3039.182215,19056.989585,14067.522381
2901.149839,2887.143412,18834.988621,13770.765183
2791.362112,2862.956566,18355.780711,13482.229946
2752.957170,3007.502820,17622.096676,14206.652188
2764.548103,2991.510771,17476.045997,14686.047918
2706.852265,2973.330961,17209.387216,14407.404351
2592.290579,3083.838131,16225.609506,14887.483647
2658.140025,3173.266247,16100.007194,15472.445127
2858.696542,3298.057302,16982.651022,15778.941973
2905.663014,3293.189524,17359.750825,15576.878158
2768.159974,3233.446468,16928.337417,15173.185976
2497.525732,2969.417016,15898.696220,14549.554746
2257.023609,2758.562814,14946.874563,13913.588787
2026.971439,2544.727555,13954.981281,13309.481743
1817.966882,2379.814361,12813.473252,12940.766732
1800.078345,2501.352121,12378.926523,13388.348423
1967.913587,2803.593242,13025.700647,13899.400680
2150.352966,3073.446473,13703.116091,14596.193328
2262.854791,3185.129164,14281.407307,14801.335103
2150.403844,3067.734037,13983.550239,14416.993550
1963.518940,2735.508433,13394.968133,13764.312047
1753.074122,2420.782101,12592.179236,12804.841171
1633.026125,2383.917083,11674.951789,12806.404694
1669.630558,2365.984473,11836.729658,12961.820580
1634.933543,2302.107236,11996.329292,12561.594314
1577.171273,2239.789040,11858.420493,12122.577937
1446.941456,2035.287765,11517.529947,11253.010209
1363.691165,1959.432486,11238.238479,10676.907652
1441.833105,2091.849273,11436.528675,11271.670560
1629.021168,2187.274559,12453.221842,11814.447185
1897.178774,2302.806474,13880.051089,12412.633516
2155.156661,2320.810066,15302.183676,12815.865477
2401.819465,2423.095203,16536.548981,13139.872183
2636.396547,2687.574690,17419.311613,13700.636724
2928.330730,3001.146524,18445.902590,14606.922477
3157.427335,3205.592297,19238.687320,15030.513110
3210.025975,3118.507102,19550.840475,15076.369264
2946.577419,2631.009092,19040.382020,13960.332533
2454.594883,2283.877441,17073.966073,12637.689396
2292.468780,2530.155475,15486.103766,13521.425039
2437.667801,2850.640363,15476.941266,14689.422837
2582.026452,3043.604813,15824.809011,15274.937684
2627.867496,3038.645859,16189.378206,15328.027228
2476.950278,2865.665793,15776.107606,14704.687755
2186.256101,2538.466131,14829.926918,13736.310433
1869.346704,2205.615551,13651.374644,12506.258201
1662.622217,2266.722076,12156.348108,12362.676648
1722.941508,2517.264369,11783.211389,13411.595306
1890.723064,2639.365358,12614.904820,14036.908594
1956.204959,2571.700674,13148.937176,13984.838688
1847.710957,2373.296054,12971.762417,13337.132560
1746.196990,2485.711730,12027.715318,13243.618948
1812.749221,2656.910938,11963.113373,13933.209004
1928.627418,2746.657293,12535.526606,14209.730130
1991.795733,2672.249213,13169.541350,14226.529826
1934.570459,2499.644756,13242.092457,13715.424919
1763.362044,2411.159250,12535.800595,12914.910602
1690.260051,2492.662977,12073.201730,12641.877092
1706.898391,2532.304285,12014.806755,12886.082204
1732.497836,2440.981148,12325.700542,12885.121320
1734.103935,2467.219582,12420.975442,12942.489673
1722.411472,2361.565658,12351.782870,12860.849723
1704.323798,2205.653865,12281.337220,12797.093059
1731.395372,2240.634593,12146.484110,13198.905461
1925.531149,2429.612116,12944.634429,13964.176742
2075.312893,2596.397618,13508.508061,14403.298696
2138.544492,2700.874683,13678.885032,14745.385021
2099.808410,2707.761872,13413.465660,14649.115455
1994.199393,2692.176606,12616.812596,14703.827601
1987.748305,2720.469320,12261.670003,14834.083152
1833.323310,2591.680748,11536.779783,14576.538873
1594.401791,2396.521113,10480.556062,13748.095579
1248.397973,2182.348948,8628.361194,12484.000182
1025.431569,2053.175654,7334.984694,11734.994815
912.020044,1954.013817,6830.287330,10917.688817
736.817989,1800.548779,6021.909412,9623.514432
646.980733,1684.434675,5565.826389,8993.206811
561.565653,1394.398528,5259.362516,8200.676295
529.572804,1032.567746,5305.610664,7874.485207
592.853676,1017.626369,5818.877054,8230.670591
731.857891,1227.583175,6616.045460,9199.009915
934.992934,1539.727925,7681.581413,10478.417174
1159.261158,1873.810398,8704.503646,11673.654912
1385.868036,2174.694394,9727.642379,12771.244472
1608.994507,2452.283717,10733.379758,13723.871045
1801.030041,2678.078814,11528.073990,14388.486692
1896.528914,2796.060288,12032.565242,14610.599336
1948.479787,2869.150229,12317.377574,14672.750278
1873.743780,2732.777724,12300.577860,14185.015028
1534.360096,2419.908703,10964.357197,12673.923751
1221.898343,2188.445633,9158.182637,11783.737880
1124.950199,2148.364619,8276.573623,11760.888546
1172.513013,2268.495292,8149.302967,12206.919575
1206.435938,2206.425124,8432.039602,12357.614815
1141.226521,2101.424833,8379.705832,11859.056910
1119.116267,2262.289204,8027.634839,11954.608237
1112.522608,2389.099719,7784.140979,12123.927204
1129.657337,2493.552278,7654.792660,12284.697637
1139.343231,2389.938418,7804.726919,12415.142329
1170.820310,2281.964147,8083.096802,12405.825891
1208.830909,2327.147518,8312.573660,12509.667276
1277.427465,2524.121442,8374.593338,13039.859781
1318.438784,2527.643565,8582.487994,13275.375163
1254.696981,2334.597018,8570.256007,12769.928608
1070.926379,2145.514775,7793.671893,11625.531194
897.478678,1983.020123,6954.272776,10704.057548
754.210891,1683.014452,6350.241338,9914.699980
621.713064,1274.473320,5876.723658,8688.152446
460.735663,942.270653,4892.860277,7377.267302
418.710455,1002.111067,4310.859711,7299.346836
505.770943,1244.554566,4603.097288,8308.045598
610.305387,1470.787302,5062.338804,9160.693317
728.340865,1706.652411,5620.920211,9987.216807
815.728657,1838.914401,6165.747000,10555.003258
844.606131,1834.604086,6485.520776,10648.207683
766.202683,1722.544558,6378.332456,9860.616907
733.742231,1779.004364,6047.704324,9749.185563
809.228699,1817.798089,6590.270075,10287.297149
843.496251,1675.839789,7081.496465,10281.815411
897.078262,1644.248670,7480.900405,10379.583431
1003.818099,1870.648471,7804.809045,11135.769525
1181.202945,2088.877273,8544.828568,12185.253422
1341.690943,2229.984487,9265.442211,12857.789217
1425.468236,2212.060280,9814.301992,13141.615365
1433.444363,2240.752167,9909.183329,13093.585582
1527.388922,2504.106690,9894.154866,13836.008176
1662.187053,2684.865005,10416.493431,14327.953783
1642.011873,2667.176140,10473.355179,14230.122719
1468.994675,2513.594277,9718.547835,13562.976675
1200.791262,2245.926175,8392.398668,12420.121481
973.135122,2086.360040,6921.173955,11487.236513
882.459416,1999.515098,6425.186430,11039.043942
809.259874,1755.881103,6362.180936,10454.177425
629.806771,1257.555205,5842.717661,8815.387154
528.183654,1085.679370,5238.753741,7888.315511
542.295208,1237.743596,5073.706268,8223.157735
632.757099,1405.915014,5572.100471,9094.943081
734.666007,1526.855278,6219.020239,9833.204076
821.001437,1598.395136,6730.548206,10318.225094
867.523288,1634.739546,7019.707007,10521.421809
926.052331,1768.269513,7028.139320,11017.708898
990.216146,1793.894141,7381.976045,11434.591942
983.270729,1777.091200,7395.100079,11254.038080
951.877527,1860.012737,6926.049432,11234.606974
980.786612,1995.731956,6858.262672,11686.271535
955.071655,2000.716501,6690.688939,11540.253521
883.304328,1893.939599,6324.281297,11175.906153
678.846164,1431.422552,5616.427083,9831.389079
449.221364,1035.850595,4339.200224,7629.446484
327.680085,940.103848,3328.327063,6671.571936
352.041958,1084.392262,3314.145136,7151.066502
423.245382,1235.260038,3749.856521,7855.351229
481.009530,1315.427317,4137.102334,8367.904084
520.973559,1293.981358,4483.349263,8689.375007
535.445682,1276.661662,4644.776708,8740.666322
544.084833,1358.457442,4537.174532,8924.661699
601.506951,1472.871009,4701.123737,9464.802058
618.521777,1526.302411,4788.359031,9512.231453
661.209588,1786.388724,4665.016864,9855.568690
727.551815,1979.747592,4843.094057,10580.922917
775.650377,2061.586017,5094.489827,10956.103564
730.251982,1872.414313,5057.548867,10647.414307
555.043724,1314.238412,4517.984440,9153.751303
318.599614,821.636910,3173.789897,6499.789696
274.404369,973.814909,2448.168274,6624.811142
315.684751,1144.695007,2565.991231,7212.642433
361.600252,1307.263601,2779.091212,7771.069363
397.150215,1418.090532,2986.036788,8148.776054
412.791426,1453.996390,3076.847778,8298.510249
376.285213,1282.338905,3036.294524,7819.724154
238.115496,744.942543,2611.973734,5981.145850
94.617794,292.406079,1720.583454,3220.145598
80.231496,343.978456,1385.236371,3293.064402
104.991086,450.303946,1599.946867,3873.734340
135.405690,573.624756,1796.363402,4456.028985
172.796035,707.841930,2023.709275,5020.526728
218.560829,859.293605,2342.494859,5684.271062
257.935395,976.425661,2601.653675,6168.231972
305.344980,1089.340628,2895.253537,6691.321877
347.610979,1130.551129,3236.266053,7148.623108
367.245940,1072.560368,3519.038350,7265.847379
346.195764,874.289352,3653.571622,6911.222831
332.483140,917.497012,3460.221126,6749.813230
404.701346,1093.838621,3848.552137,7702.720464
485.878384,1257.884556,4280.377226,8505.458872
572.201699,1420.016339,4663.812964,9206.730210
651.815031,1532.327467,5005.509510,9843.497044
679.845874,1553.814051,5121.975373,10084.346065
665.308674,1621.111747,4876.912794,10010.784115
694.636015,1768.755760,4713.606475,10498.331705
742.749907,1888.534703,4819.093618,10849.971951
773.084889,1964.448661,4909.711674,11137.550689
723.873485,1842.830202,4822.070701,10924.809382
549.889834,1444.570055,4226.460252,9491.852020
292.200686,897.451247,2822.456994,6602.415563
83.908989,326.556464,1364.086843,3174.752978
7.917549,23.981256,624.952084,753.769441
6.325955,21.040661,609.270761,678.151807
8.024926,28.756084,642.597977,746.638426
9.852949,36.608460,683.722386,852.167650
13.876305,55.998996,758.000134,1030.402482
18.485628,79.211104,834.993059,1235.329689
23.142985,103.757426,897.770550,1491.506241
33.670141,156.356577,1006.118762,1999.187021
48.469838,232.462976,1104.860515,2569.051965
64.776017,316.198626,1197.723565,3120.119505
85.070402,425.086891,1286.229806,3663.718565
106.914391,533.843603,1396.264029,4133.825103
133.370879,662.053584,1501.664351,4628.501108
