P_Average,P_SD,W_Average,W_SD
2825.272803,10966.080309,8173.820846,21427.464749
3387.326942,13295.893483,8695.690184,23844.570643
3983.845779,15968.289965,9017.301215,26130.792989
4436.341927,18041.707099,9293.210426,27834.765013
4725.733977,19652.556011,9505.271173,28907.542412
4633.518382,20039.810870,9287.100598,28649.189104
3793.147646,17467.672123,8277.914533,25982.491108
2200.096911,10549.909462,6389.255510,19493.591656
782.857154,3352.449629,4169.371437,8905.203051
237.956625,936.742503,2951.050023,4847.136392
270.878598,1268.379158,3026.291569,5904.172774
379.653270,1858.681349,3331.410422,7373.802237
485.072040,2429.970014,3586.796677,8660.722230
626.042812,3190.455835,3857.918964,10065.782107
742.107364,3825.629849,3989.312867,11069.456980
914.187624,4764.299523,4186.245511,12441.985695
1052.208013,5510.517188,4366.171727,13485.338902
1193.922982,6275.276372,4549.198740,14521.666677
1299.250559,6844.799574,4642.407002,15160.776925
1257.975830,6624.393313,4601.642228,15066.551891
1070.192611,5610.202241,4346.344073,13676.036553
486.971516,2470.550326,3367.880621,8468.215901
77.554715,273.449882,2035.267014,1914.723009
24.760139,32.663539,1669.045017,1384.420950
22.960773,30.401719,1595.695090,1331.135372
19.601218,26.878461,1464.889650,1240.746281
18.407733,27.966980,1399.200365,1218.121867
18.554689,30.085673,1407.549330,1224.084205
19.193740,31.357469,1451.446479,1221.010609
18.934223,28.673102,1476.137079,1177.893003
18.341246,26.039418,1460.652244,1142.650664
18.219857,27.307160,1447.873175,1145.027406
18.517394,30.546540,1430.693626,1182.768619
19.796066,35.043041,1426.573673,1296.078498
21.777812,39.263276,1474.493648,1392.207912
23.310467,41.333393,1523.705912,1446.716914
24.241541,42.248046,1555.717973,1459.211828
24.854908,42.127455,1579.807126,1482.164949
25.156806,40.175169,1602.899511,1483.832589
25.367989,39.707987,1622.546124,1477.360454
26.448114,40.887167,1668.378951,1491.633660
27.213024,41.927716,1702.030355,1502.805688
27.518927,43.154860,1713.186773,1521.840707
26.426504,40.856936,1664.400743,1511.112306
22.177741,32.720996,1514.591987,1398.929097
17.933035,28.348739,1332.187006,1270.643200
14.729423,24.943926,1189.872605,1183.349192
13.668352,23.196517,1121.095784,1169.003127
12.835126,20.319798,1105.308397,1097.972334
11.387540,18.057928,1040.062996,1031.659299
10.702808,16.663415,1015.689062,995.285866
10.142811,17.213231,979.158272,968.334989
10.263348,19.660035,923.783042,1025.064239
11.093069,21.496928,934.271469,1094.607675
11.819027,21.917704,974.949264,1137.759073
11.878338,20.259123,1006.036042,1121.748226
11.026890,16.715871,1002.149461,1039.733465
9.908313,14.134825,968.459611,947.803105
9.664108,14.717915,952.780229,944.664460
10.335539,17.194396,973.234972,985.154544
11.676957,20.081493,1037.997983,1047.021655
13.139088,22.455675,1121.101118,1107.780666
14.509434,24.735079,1192.178186,1153.783840
15.536510,26.430447,1244.709633,1182.411422
15.519483,25.258158,1273.639269,1161.200689
14.790676,22.930858,1265.988977,1109.331642
13.666279,20.244473,1216.623144,1058.455081
12.053619,17.650377,1130.597417,980.548095
10.422936,15.718963,1029.177529,947.694351
9.910392,13.764953,1010.810961,923.010653
9.996171,13.971076,1015.085085,916.428866
10.808647,15.826856,1041.412249,970.917026
11.855275,17.329790,1079.215484,1037.871641
12.484211,17.788779,1096.603029,1078.756600
13.031885,18.666026,1098.818221,1126.347619
13.191055,18.673916,1085.003450,1157.280540
12.590135,17.302320,1053.191009,1135.027496
11.838560,16.745560,1005.984296,1107.387135
11.281777,17.356449,949.687366,1101.905642
10.682562,17.879382,893.350043,1098.374841
9.985684,17.559978,845.806420,1081.425908
9.572886,16.879520,833.763348,1059.236167
9.577085,15.762130,840.344342,1058.369662
9.209065,14.086688,847.290560,1022.744803
8.233710,11.733267,823.844769,939.648659
7.096999,10.012023,770.828654,851.843427
6.582079,9.342967,730.334725,834.043843
6.575856,9.412080,718.551591,848.461294
6.482793,9.658530,699.423950,845.341819
6.569037,10.198728,694.487894,859.104776
6.751878,10.705071,709.689742,876.000251
6.717889,10.354448,728.965569,869.360320
6.472382,9.740809,735.094158,834.204753
6.216383,10.020805,716.099093,814.513980
6.555830,11.260578,721.690168,847.078610
7.358772,12.570825,775.853263,890.568630
8.216179,13.563205,836.110280,931.193448
8.744532,13.826829,878.835849,950.567015
8.640887,12.457895,894.720724,928.599889
8.035877,10.701608,875.346195,877.121311
7.821036,10.527842,862.448678,864.072720
7.988807,10.984875,859.863030,892.243910
8.314440,11.519999,877.819481,913.764637
8.195330,11.604734,872.147800,904.611810
7.683128,11.482947,837.935520,873.781961
6.767188,11.255848,763.180992,832.614701
6.135851,11.206599,689.040588,828.034167
5.857927,11.185927,652.934423,822.381209
5.481543,11.209844,602.445435,815.962491
5.311349,11.075176,581.331707,807.658654
5.181861,10.770580,574.304695,806.598248
4.944969,10.414714,561.479607,788.235437
4.430613,9.520793,531.010749,749.629664
4.285344,9.235279,511.324777,740.978133
4.120014,8.880139,493.629853,730.086208
4.029801,9.016900,479.982278,728.877539
3.895639,8.696018,471.027150,718.680262
3.406471,7.177646,453.562792,666.031949
2.586963,5.143559,403.258333,560.950803
2.116500,4.616600,353.138648,513.850500
2.052933,4.712560,343.214278,513.568748
2.129531,4.875458,346.957123,522.225881
2.326452,5.221153,359.785071,547.877262
2.453328,5.339648,367.125488,567.650611
2.448136,5.058936,366.866783,565.692198
2.391951,4.621442,366.774555,555.203315
2.506791,5.060045,371.621153,571.327351
2.573040,5.764758,365.700284,585.928326
2.801773,6.970584,367.309438,619.404428
3.240811,8.437399,389.235556,672.492008
3.644900,9.719545,411.013911,717.348199
4.073957,11.085606,427.728188,764.225600
4.298309,11.890970,430.595234,790.186542
4.127308,11.591517,423.402736,782.457042
3.874618,11.467075,407.418583,760.934959
3.373391,10.502455,375.086311,715.059078
2.582759,7.962744,330.489179,620.845034
1.942905,4.953328,309.670596,508.659741
1.669253,4.225934,296.036775,450.175050
1.750397,5.298105,287.762843,480.607298
2.060285,6.441278,314.241294,527.272435
2.425579,7.729305,343.493268,574.798051
2.711694,8.853566,364.931803,606.748716
2.945757,9.779729,373.267796,639.973813
3.025549,9.801698,372.367887,662.086996
2.890118,8.412941,374.185998,639.123649
2.445659,5.471858,365.551779,570.006094
2.000275,3.787739,345.687806,496.195524
1.954116,4.075277,336.570104,501.647474
2.091218,4.641055,341.554323,522.711765
2.245330,5.037257,350.539173,546.561694
2.406198,5.107731,366.554064,568.966905
2.462371,4.815182,375.640628,571.946399
2.434732,4.523886,379.875700,567.022081
2.468880,4.669533,381.117815,570.888715
2.425482,4.709029,377.126044,564.989259
2.179120,4.157283,362.444710,533.357709
1.937356,3.502708,345.938720,493.042121
1.773563,3.207456,335.410818,468.436726
1.826818,3.510834,340.218723,475.911998
1.894465,3.715569,346.851106,486.978934
1.903442,3.714548,354.146210,490.557765
1.872451,3.437235,361.234529,477.775305
1.759030,3.040704,358.152742,452.708957
1.674040,2.832821,347.697437,438.884011
1.734530,2.889519,352.579565,450.183178
1.742005,2.740124,363.665387,446.961059
1.675547,2.530501,360.737482,431.336330
1.643492,2.540789,353.130323,424.732115
1.605875,2.610016,339.346043,431.577897
1.601175,2.771140,328.310640,436.898510
1.618888,2.981863,319.019505,447.740409
1.732832,3.279112,324.009588,467.268879
1.793188,3.509903,331.922273,475.402297
1.831477,3.870884,331.034797,480.041886
1.877347,4.210477,327.347242,489.403899
1.789602,4.108062,319.602669,480.422070
1.579939,3.833836,302.098260,445.128820
1.461500,3.752999,287.756591,432.162808
1.366749,3.279043,290.491338,410.348042
1.238215,2.478900,289.362689,376.897721
1.090831,1.849464,275.622955,339.742419
1.200065,2.144319,287.277890,368.263605
1.383400,2.434530,312.979223,399.063384
1.566945,2.684497,338.344721,422.134695
1.703114,2.885516,355.228942,437.531604
1.765484,3.060499,361.381086,444.384292
1.846143,3.334019,365.427129,452.420691
1.899274,3.530249,368.390093,460.369608
1.946095,3.643095,371.423511,471.659768
2.004646,3.641206,375.312023,481.051188
1.992547,3.369782,373.042361,481.491331
1.909574,3.131115,361.317137,472.385806
1.891092,3.352016,350.007873,475.082172
1.994021,3.800216,346.652440,499.763560
2.179344,4.294042,354.555060,526.706807
2.243327,4.583717,359.822127,535.868019
2.250976,4.907123,356.349236,539.139965
2.307011,5.212221,359.347904,549.860467
2.275597,5.362156,350.875376,548.118877
4.754708,15.784495,353.830382,565.692871
7.193819,29.250198,324.445997,577.349883
12.569626,57.806461,362.233036,725.420885
17.929147,86.623758,414.363429,925.776716
25.247386,125.783685,451.287974,1078.339004
33.449243,168.766230,546.849089,1463.281782
42.346639,216.345657,666.507178,2044.300317
60.074939,311.920270,743.881636,2479.137446
85.351281,447.853880,854.174420,3079.867118
121.713504,644.366334,1007.393018,3987.386292
153.968608,819.585931,1148.405370,4906.051152
211.411271,1130.373320,1318.270363,5989.272876
279.570610,1498.657676,1479.131558,6990.530103
361.674707,1941.959847,1649.635163,7999.793758
453.347132,2436.275512,1835.906604,9031.164199
548.443080,2948.471803,1989.047520,9850.524030
621.366367,3341.086968,2124.428163,10555.706907
662.073483,3560.439580,2207.491050,10983.177308
657.624725,3536.884166,2210.510367,11015.603895
531.751625,2859.876227,2003.122703,9979.582891
276.232614,1484.437863,1390.676724,6773.339513
29.267440,154.356122,389.509392,1373.588653
3.407639,15.167802,186.686653,368.853399
0.709975,1.475459,166.071848,306.613567
0.800464,1.567461,177.864484,316.262124
0.857675,1.771706,187.582797,327.295001
1.010706,2.371512,196.711530,364.274288
1.212106,3.063544,208.974141,403.363357
1.474652,3.989847,235.114214,455.879076
1.743800,4.972303,257.928761,497.960643
2.028103,6.292521,277.825858,542.046615
2.329853,7.643684,293.253067,582.495995
2.695144,8.797663,324.799981,629.141279
3.090280,10.109974,354.014873,674.108930
3.348719,10.896659,374.517313,701.178738
3.394482,10.840605,378.302972,703.759241
3.062858,9.508497,356.458265,666.044787
2.493296,7.356248,316.057726,597.259459
2.509678,7.542168,306.638804,607.206649
2.595732,7.852377,304.069801,627.970471
2.542292,7.637576,298.853579,622.179115
2.331434,7.083341,288.108739,592.095766
2.201053,6.316949,284.468556,578.947700
1.932192,4.899024,274.338259,540.149149
1.789043,4.575864,265.641707,518.881924
1.900456,5.009735,265.735881,539.951344
2.045948,5.522036,265.701950,559.967733
2.069021,5.683121,265.650914,565.081933
2.092289,5.588942,271.206044,570.747025
1.896224,4.621132,268.116993,542.672792
1.550645,3.631989,243.434111,475.014670
1.185685,2.898130,205.252408,420.911139
1.000684,2.343499,193.109036,386.776649
0.890277,2.028026,183.312764,360.471074
0.843623,2.040841,174.167960,348.845635
0.942041,2.470258,179.730385,371.529022
1.108594,3.042931,192.309928,407.965806
1.342898,3.718994,214.569922,449.826722
1.578670,4.414319,236.586064,487.818593
1.734642,4.889833,254.587228,511.264138
1.792867,5.231200,262.375577,519.737771
1.815397,5.477358,265.512319,518.520048
1.803520,5.280115,267.975080,517.252231
1.696568,4.529268,267.111793,495.262986
1.620748,4.062376,259.753113,480.552853
1.666366,3.924546,266.645126,492.979220
1.663249,3.664926,271.380576,489.770853
1.520909,3.443252,261.122119,463.897857
1.409686,3.602409,242.578515,451.896463
1.299376,3.648084,227.380208,441.984693
1.132600,3.700071,205.979207,412.828658
0.992047,4.012219,169.938841,389.980206
0.939481,3.862549,159.583764,390.683299
0.874698,3.311564,161.626204,374.152166
0.676302,2.035984,157.653259,317.008802
0.531524,1.268718,151.158327,267.531217
0.498147,1.207933,150.373885,262.625387
0.556585,1.322022,159.775577,278.155079
0.617318,1.360290,171.498856,292.846240
0.645191,1.352598,178.813098,294.983195
0.683697,1.517787,183.593640,303.534669
0.756007,1.788914,187.248737,324.931569
0.854809,2.040304,197.989101,349.363633
0.926985,2.152706,210.025016,363.304251
0.945866,2.137309,216.904663,364.849059
0.864217,1.925761,210.254354,346.405692
0.749080,1.668439,197.091510,321.410651
0.715659,1.639485,187.595517,314.117175
0.738832,1.718953,185.197756,322.584512
0.716649,1.782104,181.742191,317.321597
0.691135,1.919295,173.830740,315.270369
0.730566,2.126754,173.081373,324.576908
0.750129,2.149819,173.093447,328.241180
0.695802,1.915526,171.489086,312.089177
0.637779,1.972932,161.763510,295.561519
0.665648,2.292380,154.410555,309.487375
0.717989,2.536047,154.055151,324.274781
0.748185,2.557015,154.773929,333.319270
0.746600,2.292824,157.586485,334.796522
0.714969,1.956742,161.036849,324.611610
0.641307,1.772400,155.271208,301.917369
0.631305,2.198170,140.842029,306.734626
0.737491,2.780138,138.876223,340.439962
0.863456,3.285811,143.082832,376.551744
1.026901,3.961819,157.078152,412.339068
1.155304,4.458865,172.777117,436.652597
1.205539,4.717061,180.631773,446.952404
1.172215,4.728352,179.226890,437.098560
0.960446,3.804781,164.535139,396.260914
0.628906,2.022970,144.185629,300.834599
0.316793,0.700498,110.050974,198.223311
0.309646,0.787007,108.196846,205.203125
0.366993,0.982730,116.039393,223.150738
0.411433,1.120284,124.043575,238.184515
0.438925,1.207237,127.010850,246.665890
0.452129,1.233496,125.980035,250.796523
0.537429,1.560322,130.250583,281.267237
0.657500,2.021013,138.458774,319.080600
0.769056,2.528211,140.610874,349.741053
0.872418,3.023868,139.155064,378.558282
1.015829,3.569360,144.614168,411.066255
1.141974,4.020016,152.401173,437.690525
1.255232,4.424182,161.366237,458.456191
1.290498,4.566895,164.879710,466.117349
1.221480,4.294131,165.295241,453.009356
1.038632,3.531388,157.818775,414.130380
0.699345,2.068187,140.179781,336.078253
0.452565,1.241994,115.907034,258.697846
0.388837,1.148265,110.381166,238.706816
0.453549,1.281917,125.126748,258.185875
0.513161,1.342296,138.840584,274.003782
0.555450,1.309315,150.145682,281.657111
0.570109,1.196444,157.534115,282.320472
0.597803,1.191345,164.398444,289.868938
0.613723,1.234277,166.546399,293.073546
0.627562,1.364452,164.513524,298.978652
0.690854,1.570212,169.170921,320.123243
0.728892,1.755634,169.441312,333.403612
0.717850,1.915848,161.228368,332.654271
0.706132,2.186934,150.227509,336.050358
0.670299,2.360811,136.800692,334.540171
0.628534,2.564543,123.690968,325.078903
0.544423,2.580478,99.785879,304.034260
0.433306,2.096830,83.648138,277.832747
0.267296,1.179322,71.456143,211.956115
0.116244,0.349768,54.697761,129.519748
0.114960,0.306481,54.622435,125.285536
0.146363,0.396644,63.057262,144.838532
0.185187,0.520638,73.070018,166.741773
0.226532,0.662624,82.290212,185.871229
0.269658,0.827399,89.842332,205.146735
0.331275,1.048160,99.871055,229.521478
0.388779,1.267405,107.431038,248.421194
0.421455,1.411962,111.725975,261.596356
0.433231,1.509363,109.590628,266.253107
0.404605,1.427565,103.821158,259.455103
0.344509,1.182500,95.808543,236.848107
0.249027,0.750125,82.698334,197.600625
0.167058,0.432539,67.167256,156.265291
0.129146,0.413647,52.389189,142.666988
0.128455,0.451805,48.511549,146.653425
0.139632,0.522156,49.431680,154.145057
0.139930,0.598735,48.229999,152.782861
0.148521,0.723877,44.928141,158.982909
0.169332,0.847423,44.883021,171.613106
0.192616,0.965792,48.395180,183.176710
0.202480,1.007362,50.880996,188.435684
0.188426,0.910059,51.933189,182.580084
0.144089,0.649621,49.020184,157.046515
0.064614,0.206152,37.857540,95.444667
0.038615,0.115170,28.404545,70.412575
0.042036,0.144223,28.638732,78.647782
0.054039,0.198703,31.532096,90.375734
0.070091,0.271143,35.209260,106.153430
0.086106,0.341296,38.317149,119.383594
0.107376,0.445952,41.349045,136.501411
0.129930,0.551614,43.698949,150.696630
0.151291,0.650449,45.293487,163.724561
0.170703,0.748165,47.672392,174.148154
0.175500,0.788068,48.512979,178.212663
0.165060,0.745909,46.861065,172.734136
0.132970,0.576560,42.610037,151.370651
0.076197,0.286919,34.636362,108.597846
0.041216,0.135687,23.974091,66.073356
0.040401,0.148829,21.349915,67.904189
0.058356,0.218372,26.770727,87.420590
0.083437,0.310892,33.490541,110.251870
0.109977,0.412267,40.042623,130.457526
0.143891,0.537415,46.371159,151.732231
0.185928,0.690849,53.960558,175.072056
0.235273,0.867987,61.669709,196.969653
0.289908,1.050810,69.117288,220.416437
0.347424,1.245250,75.740026,242.407104
0.389161,1.361153,81.924253,257.126209
0.395949,1.328423,85.804770,263.894874
0.365535,1.157636,84.580330,253.734982
0.284374,0.876591,75.265048,221.369791
0.206238,0.652203,60.775788,181.843821
0.155689,0.599594,44.968083,156.828856
0.147603,0.665140,38.835378,152.957148
0.161480,0.738461,39.395100,164.822700
0.175947,0.759041,43.386846,171.479557
0.166583,0.658311,44.845812,167.951310
0.140598,0.519264,42.752840,152.961110
0.126532,0.540699,38.757714,142.801850
0.141627,0.721876,34.643975,154.525553
0.183489,0.950841,38.558041,177.941453
0.224062,1.152803,44.105439,196.821096
0.266746,1.352338,49.563208,215.661136
0.303447,1.511859,55.051102,231.275289
0.333128,1.625156,59.578409,240.818562
0.334067,1.563274,63.379513,240.764628
0.284352,1.227587,63.190295,221.470692
0.239504,0.918066,62.554298,201.622815
0.257598,0.933439,67.397517,208.828674
0.271697,0.932333,71.649093,213.560272
0.259969,0.854578,73.619903,206.924705
0.251453,0.839378,74.027972,200.853625
0.269185,0.872002,80.956661,207.078326
0.262294,0.767273,87.228786,205.181203
0.247371,0.642687,90.109992,194.280590
0.222382,0.517123,91.302773,179.462537
0.179015,0.379480,85.904876,155.964960
0.149061,0.315840,77.058010,141.172952
0.149730,0.353922,76.306631,143.547228
0.173732,0.439667,80.612129,157.835398
0.214372,0.544112,88.889639,178.993540
0.263889,0.647450,101.034747,197.769594
0.308711,0.729761,111.213973,212.947886
0.332182,0.747822,117.883183,220.128355
0.314319,0.671204,117.774651,214.022546
0.269738,0.582104,109.244290,195.347398
0.239845,0.564839,97.645132,185.156838
0.223245,0.526516,89.461318,181.110640
0.200179,0.420353,87.505051,165.996078
0.184942,0.386426,85.485741,158.503039
0.180266,0.413156,81.379775,156.570529
0.183873,0.461645,75.406904,162.215737
0.189128,0.529371,75.449631,167.590855
0.196517,0.671819,70.878139,173.352561
0.201584,0.822549,63.409248,179.767951
0.221848,1.013296,59.193593,190.183621
0.261522,1.220279,59.894251,209.065707
0.304654,1.382905,67.467959,227.109483
0.340447,1.494374,74.974287,240.396153
0.354146,1.471417,82.897517,245.226172
0.324203,1.214299,87.041952,233.463138
0.306469,1.016104,91.790403,220.355955
0.300502,0.893036,98.134669,216.218109
0.271210,0.722415,99.546523,200.759874
0.258431,0.656073,102.006743,194.417622
0.268657,0.597811,108.524068,196.107099
0.271740,0.567456,112.811048,195.715820
0.285576,0.626105,114.039500,200.950900
0.303298,0.695887,112.881264,210.818771
0.307601,0.695264,114.337103,214.477213
0.280024,0.611974,111.929081,201.419018
0.211639,0.455961,96.528628,172.414868
0.141920,0.297637,78.697228,140.803043
0.104808,0.236033,64.669114,121.183357
0.089879,0.224193,55.524484,114.899266
0.088262,0.207924,54.513383,112.837641
0.087208,0.202903,55.878032,110.456308
0.089864,0.214779,56.886753,111.522089
0.091540,0.228006,55.308223,112.537083
0.090671,0.230638,51.822630,112.177273
0.094520,0.229374,51.599294,115.285806
0.098432,0.243188,53.965693,115.588940
0.109753,0.300127,55.624931,124.558026
0.133131,0.392928,60.385930,141.354564
0.157382,0.499260,64.806213,155.922031
0.194502,0.658483,68.340129,176.449272
0.234899,0.812401,72.601779,196.789811
0.276913,0.956188,79.314821,213.969565
0.324072,1.118159,86.126280,230.486332
0.359009,1.218236,91.535885,242.624903
0.376391,1.219629,95.449031,249.679546
0.374052,1.125681,96.068810,247.369803
0.323766,0.930287,90.559162,230.377318
0.258809,0.873280,78.409206,205.841478
0.217962,0.950265,64.119485,192.316246
0.209409,1.016434,55.056412,193.435700
0.206487,1.009685,52.846306,193.560062
0.167902,0.790180,49.375687,177.536133
0.117272,0.493494,45.128145,143.378445
0.063140,0.201917,35.719052,95.329604
0.041068,0.146709,28.322333,79.208812
0.041157,0.167186,27.530190,81.868047
0.046320,0.184507,29.990635,84.059948
0.049821,0.186925,30.470735,85.329908
0.051173,0.165934,32.070203,84.818150
0.051675,0.140992,33.549914,80.765236
0.057474,0.145534,37.711634,84.238403
0.069269,0.172957,43.749536,94.406872
0.086702,0.215779,49.911789,105.119527
0.102740,0.263141,55.955848,114.873597
0.121128,0.339390,60.271220,125.229402
0.144968,0.421748,67.343330,140.363727
0.174307,0.539315,74.832393,157.384585
0.211025,0.728309,80.112513,175.974826
0.252865,0.943306,83.097728,195.797750
0.311696,1.183252,90.565090,220.072047
0.380919,1.461544,100.838280,245.670716
0.450485,1.738509,107.834688,268.065552
0.516024,1.966855,116.432434,289.126883
0.586458,2.217156,127.283250,310.971455
0.634677,2.370199,136.931947,323.689070
0.640391,2.332201,142.554999,321.313648
0.576966,1.997548,141.811392,299.611919
0.465109,1.449759,134.462547,264.568198
0.370875,0.949168,126.114231,230.957989
0.359236,0.816732,125.460147,226.479145
0.388590,0.888237,128.382760,238.564812
0.400992,0.940096,129.301007,244.622714
0.375485,0.913986,124.380582,240.051477
0.347690,0.913951,115.153443,231.790067
0.325285,0.933383,106.012574,223.138807
0.315487,0.995675,99.306746,222.109910
0.317854,1.013896,96.904267,226.912531
0.321924,0.966827,100.030818,226.384899
0.298056,0.810012,98.161502,214.734482
0.280421,0.724006,96.591496,208.527401
0.274762,0.713645,95.687873,207.697344
0.263064,0.716990,94.221649,200.927831
0.262275,0.782488,94.010213,201.299153
0.296405,0.910239,100.551626,214.567130
0.332780,1.018753,108.901853,226.429848
0.339791,1.005339,113.129168,229.546828
0.301504,0.821730,110.311280,215.664369
0.237070,0.588174,101.218039,186.971808
0.180317,0.486915,88.790384,161.175780
0.152366,0.482151,74.850102,153.902549
0.136846,0.408974,67.933946,150.239654
0.121900,0.305603,65.292796,138.746363
0.108609,0.248634,62.175754,126.684334
0.098742,0.247696,56.931575,122.920940
0.099299,0.250311,57.254547,122.906382
0.088279,0.235929,54.925377,115.463615
0.072115,0.232233,46.572193,104.764938
0.064606,0.228037,39.822362,100.812366
0.055451,0.195417,33.283270,95.684108
0.044528,0.156042,29.450486,84.540315
0.043604,0.186737,25.921455,82.675379
0.049719,0.234936,23.748726,90.884508
0.062912,0.298877,26.116995,103.320001
0.077569,0.359984,29.371160,115.924442
0.093649,0.425040,32.884110,127.679182
0.105219,0.468161,35.987623,136.206413
0.112384,0.480811,38.391718,141.503324
0.114674,0.470361,39.721227,141.601694
0.114230,0.443249,41.127896,140.218910
0.111829,0.405469,42.741516,137.710051
0.117707,0.410233,45.172604,141.215105
0.118303,0.398308,46.515895,142.606109
0.105692,0.333582,45.517145,135.047513
0.091385,0.274975,42.537369,124.020490
0.096688,0.293643,43.517754,127.936109
0.108464,0.344226,45.675571,135.717873
0.121784,0.419784,46.256295,143.648182
0.126740,0.475392,44.014904,148.959009
0.130419,0.506003,42.258540,152.873638
0.123664,0.494824,41.431260,149.481514
0.107362,0.444636,38.350877,137.340029
0.083428,0.322884,35.199246,119.465115
0.056285,0.181264,30.898096,91.498725
0.046048,0.150138,26.838639,76.088359
0.050416,0.147089,27.653111,74.440141
0.052121,0.132952,30.016380,70.338310
0.064449,0.170019,36.410067,78.021680
0.090336,0.256520,45.787722,98.861812
0.124709,0.360907,54.721544,118.127294
0.163615,0.474124,66.446578,144.935443
0.219839,0.666123,78.148747,174.652380
0.285940,0.896469,89.459153,203.522812
0.373425,1.239313,100.481202,236.105810
0.462609,1.604331,109.313550,268.651433
0.566356,2.077614,115.678071,303.689924
0.674930,2.589726,123.051932,333.200104
0.776254,3.191797,126.696824,357.442683
0.838626,3.684353,125.239032,377.293852
0.874626,4.096395,117.438793,391.082193
0.867673,4.286072,106.173511,396.506682
0.764060,3.847038,97.529730,375.563469
0.487607,2.490100,75.485161,296.450752
