P_Average,P_SD,W_Average,W_SD
1658.113403,1628.997066,15421.222285,8638.758392
1772.317630,1828.319795,15724.727857,9339.780805
1898.031239,1952.638829,16242.949946,9833.962409
1974.011296,1956.228948,16644.694210,9914.128285
1964.449899,1870.353572,16794.562593,9601.875578
1867.828912,1770.489218,16536.106312,9061.999093
1758.748028,1793.964356,15972.951332,8982.940222
1690.852882,1915.027287,15224.487751,9519.477042
1699.014679,2009.406161,15177.386634,9697.647607
1705.948121,2037.777894,15277.516842,9551.993245
1661.684355,1926.764678,15267.994911,9259.545157
1564.170974,1767.444584,14951.987015,8690.017552
1471.061916,1607.925729,14723.486255,8098.154644
1361.296107,1372.903430,14280.251116,7639.480492
1226.770528,1087.571316,13741.995911,6783.055918
1093.714337,964.501480,12940.695690,6369.155919
1013.902373,980.533677,12240.796500,6493.579060
984.078399,1039.769378,11962.375466,6633.702807
1002.568206,1120.205447,11902.168044,6956.685958
1030.734221,1159.502117,12103.761120,7044.806491
1070.688144,1165.423008,12454.066455,6986.913049
1092.004342,1105.860616,12752.719669,6676.745679
1077.145354,961.246248,12914.166075,6154.966502
1097.625609,885.314657,13192.354838,5887.357150
1103.740067,882.037394,13283.164834,5835.040627
1094.733150,932.664733,13150.554255,5909.871289
1130.211824,1075.119708,13177.313703,6341.833887
1161.571348,1228.224602,13166.289584,6875.893301
1187.990582,1365.838083,13032.794200,7440.785952
1181.550101,1444.744186,12749.260500,7845.237134
1144.627316,1437.238271,12481.845206,7910.360558
1094.832230,1379.663134,12242.119302,7746.008140
1022.364188,1291.899806,11882.566921,7397.064503
953.184714,1139.754338,11588.566794,6916.682025
896.962251,937.454226,11485.647177,6268.613689
871.528797,804.465265,11505.250078,5822.081491
858.995890,770.424186,11431.268231,5657.685563
886.558021,822.193343,11429.546900,6046.957263
942.502310,902.451315,11784.217063,6301.069107
986.592969,1023.591675,12035.039038,6542.952098
1006.142565,1112.233798,12183.849357,6622.113845
1028.788852,1181.678865,12381.963142,6570.063589
1021.145475,1191.914778,12441.230300,6254.272266
996.664020,1155.099255,12414.440155,5983.552246
980.380334,1160.105043,12295.579845,5934.541188
993.812839,1222.432543,12246.851795,6230.093791
1060.639118,1366.879327,12494.312427,6748.765177
1120.989575,1406.039908,12818.673463,6974.201720
1145.252594,1355.973679,13032.005203,6982.446748
1139.827084,1296.176625,13013.029381,6872.812443
1142.844880,1276.975674,12998.876314,6923.432443
1127.174791,1219.042438,12943.941123,6890.397405
1094.853123,1108.167857,12918.065328,6493.631090
1098.968872,1082.519968,12985.058277,6287.359608
1100.072520,1044.471329,13024.100686,6213.255890
1066.925807,990.118748,12886.077606,6065.796846
1009.512364,933.584330,12569.423825,5939.641474
975.423896,916.590215,12250.395146,5965.217444
933.616225,837.767921,12034.558193,5711.256530
895.512422,772.610954,11866.528009,5375.383221
886.258243,795.868654,11792.662980,5387.812287
904.716751,885.989763,11812.605661,5610.984838
938.511177,914.700589,12015.626307,5759.323528
979.481884,897.869759,12289.851963,5884.311692
1003.030669,889.520749,12375.581920,6072.800096
1013.246938,913.733314,12400.084206,6196.531684
1008.734839,929.519499,12362.811212,6308.934211
985.525854,925.645691,12121.468644,6431.140042
968.058030,926.115522,11877.084502,6540.306480
940.792666,902.790683,11668.704797,6563.255858
864.729528,886.583955,11119.303870,6303.005709
827.896974,983.437192,10501.977668,6722.606512
857.668209,1103.758276,10479.921294,7289.257752
900.135772,1224.239516,10713.070992,7568.536032
919.960171,1305.530803,10843.697346,7753.339920
935.164038,1346.070526,10996.361007,7698.191398
925.931628,1292.710823,11127.006633,7372.495509
896.484404,1140.603916,11216.265427,6825.013860
862.241948,972.278080,11229.807855,6265.101998
777.026743,720.461774,11003.993551,5267.662421
684.618415,519.040974,10615.163921,4241.367705
642.835580,456.432402,10343.133141,3897.232627
646.234621,459.317353,10347.091481,3959.375778
648.197037,477.868340,10314.605453,4078.474318
650.710752,492.682576,10288.568431,4229.381488
672.036307,535.208727,10319.685243,4578.225668
712.414391,582.215252,10589.428321,4827.110199
761.496554,648.525384,10917.959970,5093.745351
790.770644,708.635581,11082.450673,5258.524499
796.156270,749.950909,11082.679621,5388.734105
807.000784,795.672649,11102.071361,5529.395745
802.740301,814.130137,11039.807378,5639.526143
766.001552,796.906339,10771.174588,5567.147436
703.325610,744.779232,10289.463279,5347.481679
658.738461,722.625410,9950.431966,5133.523441
634.607780,724.224673,9717.159353,5161.097575
636.523922,777.250557,9546.034750,5432.570824
641.150649,767.510118,9547.605875,5558.446021
655.268308,724.610015,9713.587809,5416.729962
678.446340,699.247374,9954.360103,5410.945590
705.402498,704.085508,10170.210912,5519.982503
698.668575,673.846732,10152.789958,5392.351786
711.890220,697.813599,10265.123111,5397.550273
755.045330,756.361345,10556.198705,5505.743497
807.381491,818.422038,10899.821218,5722.779107
862.910157,896.218863,11269.166208,6046.008461
904.443339,995.682111,11348.935728,6557.880707
927.346441,1055.972400,11197.263534,7161.612405
926.586231,1059.884056,11015.362665,7453.016666
908.574974,1042.959063,10822.477934,7575.956890
870.823801,990.028398,10498.127411,7448.785934
822.220087,926.863269,10152.495092,7287.328621
752.198681,846.592647,9799.867556,6896.608244
680.354017,744.213663,9411.790148,6351.784779
605.015634,682.091424,8841.795443,5940.289192
603.383591,774.243426,8735.392432,6064.193327
653.641736,929.367313,8980.207188,6549.703924
710.259168,1062.986480,9289.815046,6986.732375
766.689849,1190.856989,9536.581492,7328.093292
797.324938,1216.461881,9716.961423,7473.591314
774.808292,1072.075122,9760.099238,7191.555077
728.671640,877.449141,9742.187844,6636.881792
745.045909,857.783579,9930.614355,6585.940862
724.329910,786.930124,9873.077217,6390.956256
666.274875,663.274853,9581.840917,5951.252554
615.904894,603.720382,9268.616668,5504.136229
557.562150,606.539380,8772.391835,5267.898190
534.893388,635.303716,8442.513921,5374.705688
554.406140,652.052603,8590.091618,5492.455793
570.285287,632.672947,8770.643232,5419.868505
561.243979,553.954678,8846.437878,5116.736859
560.434314,551.903463,8958.078602,4930.179664
566.782295,624.187025,8924.404397,5067.414147
585.677660,738.399671,8986.140224,5336.643929
609.010666,931.023856,8958.898503,5802.675276
628.600423,1132.794317,8853.673983,6296.733769
675.888072,1434.461516,8789.427515,7111.574528
743.442374,1765.383412,8831.318190,7942.048285
825.393058,2161.376729,9018.293692,8689.174735
864.781145,2396.038353,9106.873453,9110.874093
871.788713,2551.942205,8971.208729,9409.101303
839.720425,2535.000382,8666.555575,9384.290842
764.718945,2227.170425,8263.454773,8840.818095
654.102985,1646.484185,7940.637834,7913.015887
604.035496,1303.702667,7918.325211,7369.199135
514.404035,829.121690,7706.066945,6242.741688
472.337668,626.627716,7577.268672,5630.000156
500.637073,688.137830,7780.701215,5892.886113
543.408343,803.493111,8019.782536,6294.117372
566.242368,912.488249,8102.724645,6598.973472
557.833177,1021.397505,7910.230510,6675.102929
542.258584,1121.236235,7646.564173,6738.393447
534.463610,1215.637142,7428.416081,6782.974725
523.470964,1219.466178,7304.363682,6747.637889
503.739933,1124.700236,7299.843619,6491.202131
505.386757,1093.674024,7458.023368,6328.385368
531.828472,1152.952479,7667.274032,6537.709814
548.192939,1163.855660,7797.263946,6699.390675
535.357506,1054.121529,7750.536559,6545.414484
479.590023,841.579136,7498.602850,5954.590569
447.051808,802.597664,7209.836320,5813.896365
439.270081,828.414937,6994.224030,5988.298911
439.317250,842.034045,6828.805061,6115.954296
423.026993,771.448375,6735.371312,5920.358281
376.303078,658.580025,6561.156131,5261.091283
349.681002,620.994538,6388.210146,4960.165466
347.179710,609.818116,6387.401360,4938.083806
367.390586,618.063894,6685.759974,5024.663903
383.045238,614.757959,6851.975643,5083.706732
385.439005,569.629311,6991.284992,4873.241190
385.115745,571.868622,7093.591612,4692.672351
376.092861,588.727407,7046.828324,4643.597325
396.625588,640.051889,7243.940869,4710.313903
429.579343,659.103019,7601.833419,4786.726538
446.734727,624.162309,7828.494739,4726.787938
452.283387,554.318405,7928.183791,4680.900597
478.863205,583.692257,8081.440124,4957.677758
526.262914,680.368151,8317.882811,5507.107231
558.861239,751.084131,8501.468708,5847.108934
598.860372,838.169045,8714.689910,6150.577876
644.273893,940.006158,8990.258905,6462.803256
683.466895,1087.142231,9127.865714,6855.441763
720.681535,1250.356736,9129.323338,7324.613420
748.397064,1373.358252,9038.357085,7833.042285
746.903645,1394.201275,9009.781113,7866.576864
674.656267,1184.583812,8752.771179,7250.063464
591.910462,924.627569,8475.290334,6372.956226
541.685856,802.246425,8258.974029,5941.904818
489.299587,708.479812,7876.176367,5553.043008
433.349306,549.538728,7455.572652,5116.160912
404.876948,479.725649,7310.969250,4743.349120
401.718472,504.604900,7282.509333,4730.078338
416.229428,539.120574,7400.672461,4875.363083
441.552462,589.997527,7613.460093,5069.072083
484.176826,676.668866,7947.777642,5392.679882
531.014073,768.129663,8277.514102,5733.394516
562.047402,827.601255,8464.920489,5981.847692
564.688356,815.586299,8507.377747,5925.346868
538.827170,680.114707,8435.558160,5590.604162
511.825672,565.851123,8354.402038,5179.555389
481.954408,533.654055,8066.552128,5003.786844
467.324136,576.498585,7726.014422,5244.886835
478.319142,644.130347,7608.660220,5622.635521
495.442563,721.140164,7575.733008,5913.674090
513.408211,805.276681,7644.957037,6108.256498
541.427142,890.327703,7819.180062,6361.803864
566.561309,940.323240,8005.802016,6458.867751
587.994603,935.250076,8228.344922,6434.281530
579.266877,838.932235,8345.919972,6165.850648
546.878472,781.430448,8234.290088,5860.166594
536.121142,849.740377,7922.206788,6038.079343
551.411523,947.069001,7822.735802,6457.228949
557.799545,1021.966562,7834.267697,6596.631933
582.927832,1167.633019,7812.852328,6992.961950
614.056813,1278.395242,7828.936507,7420.725932
635.107488,1304.868400,7913.212283,7570.003690
609.029482,1191.028025,7844.867029,7318.092632
561.640022,1182.160831,7538.261801,7034.115653
563.525126,1276.864774,7405.349795,7263.345530
576.048116,1249.300652,7550.711916,7297.875016
542.274904,1040.367349,7599.374327,6905.217788
519.688090,872.003890,7667.800704,6390.744637
470.066846,680.234279,7541.357693,5712.168025
387.529856,483.330095,7068.231073,4813.860911
334.963711,479.993125,6436.942335,4727.771946
327.051278,534.068909,6149.138350,4924.604609
325.904830,558.896137,6038.162479,5057.162436
320.244257,524.016261,6091.496603,4867.423551
293.230262,428.536352,6003.999140,4456.733853
285.632276,388.203103,6009.899550,4256.322878
284.171069,358.575518,6095.280676,4094.658548
277.766836,324.801653,6143.419647,3926.261403
265.678220,282.932243,6047.740248,3722.683485
248.638473,257.978664,5833.770282,3567.166910
251.865552,291.760265,5761.304133,3746.983287
266.031957,357.228962,5789.824195,4058.762237
273.529294,415.903022,5727.727504,4306.275887
287.111795,488.936220,5664.825548,4698.902342
300.458493,552.141499,5676.553128,4951.238404
316.645195,620.962522,5738.724132,5190.572343
336.613919,694.710536,5856.706950,5480.025809
366.125120,778.518951,6068.079834,5761.401528
387.525488,811.436918,6269.173413,6045.422656
378.774803,745.711594,6372.740146,5894.958961
346.710348,612.051222,6297.252768,5253.157367
276.218320,380.046738,5950.853507,4075.860727
228.335116,282.454693,5591.566609,3393.101894
213.417392,284.373672,5396.099577,3383.162937
223.899256,326.495546,5509.167822,3525.247260
236.732213,379.432258,5571.655283,3762.912591
238.042572,389.467621,5546.527037,3835.972970
232.942301,356.877645,5501.719820,3755.087502
244.103684,378.493578,5571.454172,3938.536081
257.448580,404.651596,5691.857412,4110.807163
260.791549,402.843029,5764.393914,4091.722136
248.773713,362.870883,5740.994672,3815.668672
233.592749,318.694821,5653.857250,3528.976991
226.933830,296.381463,5591.047443,3458.929806
232.394150,305.477315,5649.157686,3535.236596
235.446110,333.392255,5644.978956,3629.902672
230.897362,345.829006,5520.073197,3707.149780
223.865611,345.825674,5346.778420,3758.256916
222.388156,352.551666,5202.006992,3899.555371
223.473858,349.460090,5157.487182,3986.331653
218.917617,324.102713,5139.853025,3866.749094
208.758279,279.914545,5149.307956,3585.979518
205.754630,270.445408,5136.343892,3503.915048
211.700007,272.929967,5157.566952,3645.415443
222.811041,278.611543,5299.924124,3749.599396
232.207533,291.232865,5424.541913,3822.760112
238.427571,300.124942,5502.374112,3872.413356
244.082362,306.617974,5598.198375,3887.772385
250.581812,330.669830,5653.999217,3960.968836
260.370859,353.177962,5688.160349,4179.014664
268.932231,357.658178,5775.878581,4233.809749
264.154509,327.149086,5781.694318,4058.534707
253.876320,302.048376,5671.694632,3892.748116
254.504829,325.333117,5596.937240,3965.871420
267.537554,367.471726,5620.055277,4224.818279
294.305339,423.126706,5853.922663,4479.597017
316.937439,465.719491,6063.129754,4686.773905
334.815159,491.594992,6258.391546,4764.090415
356.436634,523.336621,6484.628811,4888.195948
365.670513,574.541760,6578.670960,4963.793314
378.856885,661.838409,6617.106592,5174.163722
408.950089,808.703619,6662.769996,5690.747772
442.793605,981.148016,6705.430985,6190.517736
471.120567,1113.395386,6796.652952,6580.962745
494.132759,1210.423012,6881.155491,6799.714120
493.759837,1192.823374,6951.887157,6832.664274
481.497116,1099.078554,6962.965113,6552.594114
449.502437,951.772152,6941.715046,6141.530404
408.814126,813.126108,6872.682471,5657.421371
373.539027,700.509341,6741.728639,5175.612779
334.244895,576.500888,6505.472090,4628.606384
305.947295,499.856096,6300.571379,4297.270100
263.816142,420.678410,5951.629983,3758.848878
233.444837,405.735124,5575.990587,3563.621885
221.029548,372.143967,5406.430270,3516.390577
205.818710,251.881890,5454.553240,3022.160322
188.187853,153.105794,5417.818075,2456.858289
190.703506,153.723736,5420.844692,2521.445898
203.729095,177.483643,5530.643639,2798.286682
222.206007,206.359693,5762.715290,2974.063015
232.880798,239.691402,5869.009854,3097.393665
234.381754,275.774295,5782.540870,3276.419896
230.971808,281.840636,5651.756164,3458.486619
219.575847,253.316947,5496.679727,3422.386482
202.390257,197.763936,5314.322383,3147.631771
184.044262,164.429292,5149.242013,2851.327903
182.921815,192.004352,5059.328347,2935.034091
191.115142,233.439239,5036.423537,3211.784262
212.126671,290.680074,5166.170779,3591.139579
231.440099,341.050600,5320.881377,3876.221088
259.487881,431.105958,5504.649025,4285.404592
276.469905,498.096652,5521.619468,4655.451701
293.502468,570.761921,5542.397150,4967.168612
304.496872,639.306033,5527.220457,5179.736530
313.878462,739.703109,5445.479515,5415.762108
334.958304,876.918760,5479.584966,5677.541076
360.350579,1007.690282,5668.588392,5904.806384
382.833301,1152.203035,5769.756435,6165.827830
410.557459,1305.343274,5832.983101,6531.633521
428.057170,1359.571647,5930.309822,6691.725717
416.858099,1234.798295,6030.588700,6523.390992
411.963433,1126.408267,6224.958534,6261.066066
371.280906,843.411171,6298.643018,5521.619961
325.483165,547.873641,6259.496917,4762.437282
302.035116,419.399333,6195.188936,4301.292562
302.284838,442.542655,6211.062474,4349.532050
327.393601,509.218921,6350.478351,4660.939620
334.574005,523.150586,6387.952802,4814.980423
327.525000,494.689702,6285.458363,4787.031670
309.508350,419.773034,6212.610549,4493.391520
293.384254,403.457663,6115.742080,4223.982333
291.869800,449.534735,5973.944770,4369.495948
304.246744,503.506688,5970.465233,4651.848356
313.794092,552.973924,6034.963177,4804.295354
320.890234,589.375162,6070.564591,4883.874121
321.428536,610.774545,5998.601658,5049.835373
313.901208,601.979653,5784.568238,5178.058475
290.946788,517.242857,5593.434048,4913.366692
255.900097,417.758080,5345.029940,4399.258669
225.126172,379.138280,5026.676823,4110.614993
209.168323,338.248501,4866.197527,3992.663015
201.857975,281.005272,4881.806956,3785.327112
209.167476,262.761159,5071.051238,3710.202412
217.697360,250.033509,5271.627851,3659.588510
215.287010,217.740284,5405.829115,3406.574669
213.570071,204.262688,5501.618130,3223.186425
217.342223,213.805885,5584.548222,3162.930075
222.692573,236.451755,5606.675844,3272.332093
226.073411,253.661674,5572.454294,3444.075558
232.203241,266.993317,5638.656119,3518.150288
239.111609,281.308209,5716.993101,3563.407882
241.395366,293.721309,5759.456740,3558.808850
242.415865,298.909098,5824.215204,3478.929770
241.076078,307.914724,5822.212041,3441.852826
236.859177,324.354776,5725.441713,3508.943423
239.065375,347.115379,5679.871499,3632.405611
249.177765,372.159115,5734.754639,3768.212282
251.205299,370.404930,5757.060246,3813.303225
247.968063,368.217154,5647.409137,3902.413394
236.609307,334.484803,5499.350671,3823.042260
213.774073,279.197516,5278.832365,3504.308985
215.537393,285.623241,5222.629595,3577.127957
229.931789,336.205489,5237.288515,3916.832079
248.808752,393.907318,5298.495018,4278.956066
270.238135,474.504070,5378.779071,4652.941441
293.178123,583.564458,5450.722991,5005.855441
322.664593,718.316025,5554.342076,5433.936516
349.965606,869.372340,5618.872352,5871.526989
384.506348,1064.720081,5700.790084,6337.940030
426.163377,1309.294461,5764.552026,6874.766762
480.977307,1585.634339,5834.732485,7485.600355
520.615244,1714.274879,6032.821512,7957.888088
562.953748,1839.569195,6251.298714,8195.738375
551.082398,1734.494584,6307.525554,8053.775640
481.898837,1371.607043,6176.310240,7296.299582
442.816110,1197.088333,6143.122914,6846.345791
402.836819,1078.539388,6006.403221,6412.870591
340.848138,814.751962,5777.665549,5539.958080
287.872629,572.396974,5545.311196,4753.669770
289.845002,574.365322,5578.461168,4684.456788
322.970285,675.844311,5846.108967,5019.590621
364.168983,780.288173,6174.596301,5420.795539
410.034659,894.506937,6452.908431,5875.804358
465.399132,1044.980505,6730.517502,6479.614203
518.214489,1181.375956,6970.190343,7064.344597
551.567554,1277.993659,7073.158330,7458.755942
571.246783,1309.683017,7123.365882,7678.762467
572.652401,1279.547176,7082.580315,7806.365087
545.201551,1161.475598,6919.819383,7594.990516
471.094108,966.269528,6493.330732,6983.282947
402.960321,883.031669,6064.676684,6364.469041
361.944380,901.344891,5659.523109,6107.760772
359.028341,882.083847,5639.452955,6147.976344
321.472486,708.379711,5515.566055,5686.279970
262.948624,482.904926,5218.404898,4749.430732
234.735417,400.300558,5052.998999,4191.637446
230.857797,442.392022,4939.811373,4248.918896
243.308557,475.000143,4979.318796,4454.982417
254.036579,475.094191,5058.465722,4572.580509
265.597471,486.686488,5189.509115,4671.097187
294.523942,573.289527,5424.494528,4968.181219
342.809999,740.990862,5677.808625,5556.473777
406.682214,932.935806,6052.627949,6249.030857
485.845047,1188.356341,6466.614329,7091.026904
563.595690,1473.998726,6717.098114,7849.296474
623.624449,1692.231263,6900.248188,8477.415364
