P_Average,P_SD,W_Average,W_SD
10623.843479,577.531525,158.425146,3.818392
10107.862713,709.761784,157.857124,3.808323
9283.124476,991.086843,154.321607,5.701205
8650.008002,1040.758609,151.585414,6.720067
7789.313397,1216.364825,149.775924,10.956853
7222.220855,1456.958308,144.458925,12.819125
5846.621502,2118.237024,133.579510,30.460424
4951.610183,2207.319197,122.807724,33.028027
4190.710640,2114.420659,111.876773,39.649661
3129.400408,2146.317358,95.892960,53.979638
2797.723297,2186.704665,82.741202,56.312406
2489.238699,2339.775234,71.426975,55.282557
2126.563773,2237.515881,69.273774,52.158730
2052.805902,2044.288594,69.697532,48.335713
1953.685145,1773.135892,64.066843,45.939197
1577.027020,1617.858660,57.686725,53.337823
1186.609857,1279.671108,54.220175,54.582148
1129.740403,1598.350673,46.896626,52.103789
1259.140940,1698.305334,41.347947,45.357948
1093.283396,1517.211553,37.558539,41.420677
974.992668,1448.813540,33.057665,40.187179
866.920630,1175.149494,33.484578,37.434336
721.616576,929.581218,32.076821,37.153161
780.815504,1164.267001,31.609593,39.451055
699.149602,1242.988724,28.220323,36.868253
651.229023,1225.609057,25.545196,37.025491
451.747205,908.624552,21.674134,34.095680
271.571239,650.585762,15.399352,32.429540
269.436665,711.413533,13.670114,29.965930
271.250286,807.631273,11.290743,27.318980
192.956203,562.964213,9.566819,23.677645
34.908405,171.106230,4.382427,17.525405
21.632231,110.961792,5.561439,20.396880
21.459217,110.899486,5.389197,20.450879
20.934477,105.368013,5.513666,20.543017
78.845677,199.473774,7.778784,20.952859
107.071250,290.788808,8.426281,20.646811
165.078876,445.766283,9.549350,22.190543
225.270573,586.391999,10.250384,22.389635
228.389438,537.459899,11.859598,24.822207
253.194053,654.234662,11.257325,24.735824
237.304417,604.877275,12.059604,26.476604
236.360733,581.491831,11.595526,24.324965
149.875389,379.426193,8.550112,16.970403
92.700801,301.454074,5.414631,13.760063
61.770053,236.133954,3.791490,11.092833
49.263391,177.979073,3.340405,9.616200
13.171529,61.442300,1.722238,5.142536
1.289533,4.546730,0.841261,2.287530
1.683330,5.556195,0.846429,2.320205
8.712442,35.159111,1.583673,4.295325
33.510045,120.459542,3.049597,8.305991
61.641159,183.308714,4.539521,11.244300
97.897431,309.599047,5.678731,15.079899
119.002829,348.512396,6.867100,17.062490
152.860788,433.873531,8.064194,20.139765
189.324529,461.520230,10.632158,22.751406
198.952291,507.215652,10.327229,21.314393
223.361925,676.649811,9.452476,22.150350
215.437625,693.439165,9.463047,23.092135
202.234474,662.535188,8.374721,22.385603
142.873905,562.439193,6.465550,20.843851
157.071844,669.299380,6.015433,19.876680
128.072768,631.973323,4.798529,17.029527
85.999509,377.414541,4.506233,15.872453
78.886731,206.836523,5.436214,12.651297
93.369806,249.020845,6.124805,13.918522
90.930157,283.283337,5.833638,15.173775
116.400173,378.500291,7.397086,17.747712
141.035213,502.909162,8.683007,20.715480
178.546325,587.968098,9.105239,21.757201
197.524282,612.880019,9.735096,23.291955
210.847931,609.364657,9.188166,22.450419
139.965580,383.541177,7.745363,19.502192
113.812260,361.310616,5.559908,16.465513
48.596992,184.619959,3.689178,13.465020
36.845673,137.390970,3.349684,11.628863
22.168584,84.130701,2.770876,9.806332
25.208417,133.059974,1.817151,7.636701
31.687340,158.953286,2.218581,7.788492
25.693680,120.473328,2.208477,7.077756
9.556567,34.669572,1.734278,4.695370
4.848690,22.626221,1.460345,4.658008
7.871560,37.722446,1.460990,4.529729
8.051006,37.772352,1.487465,4.581473
4.890651,20.098226,1.215826,3.455930
3.965617,15.676401,1.049641,2.907897
1.033742,4.723881,0.510281,1.434342
0.552029,2.025643,0.479339,1.185379
0.402657,1.148733,0.424138,0.946906
32.103286,169.878274,2.105463,8.218277
56.853705,302.042124,2.760458,11.607807
74.454588,396.459245,3.215780,14.225220
88.713779,471.961862,3.984282,18.368214
74.755715,396.408421,4.672724,21.724356
32.706858,169.792139,5.186610,24.634761
56.982405,302.023460,4.844872,23.234257
88.962825,471.914571,4.201348,18.336547
57.502538,301.936982,2.867352,11.635582
1.565927,4.755018,0.799190,2.067233
1.579109,5.099511,0.802690,2.244886
1.752385,5.935678,0.800118,2.436364
1.766848,6.590021,0.871704,2.615170
1.205844,5.989045,0.865997,2.846133
0.986188,3.460167,0.924754,2.805931
0.942786,3.118171,0.850106,2.572618
1.056959,2.960237,0.872148,2.358795
1.207205,3.824194,0.772050,2.250579
1.377856,4.455664,0.788824,1.968395
0.669965,2.645647,0.565523,1.556480
6.961528,32.904738,1.239564,3.874891
11.922540,58.312004,1.491820,5.289011
17.915891,90.973779,1.615569,5.969518
27.575503,145.595813,1.858183,7.611979
31.351168,167.490892,1.764874,8.085895
35.634036,174.956574,2.237851,8.521078
33.570590,164.085478,2.114249,8.052943
32.721167,107.102128,2.835631,8.316494
34.672426,159.780707,2.263494,9.030638
71.995673,248.638721,4.204685,13.083796
101.691724,348.073873,5.766079,17.379426
113.830179,405.328520,6.336117,18.587381
175.876234,630.380269,6.946950,20.117294
197.183757,702.236532,7.402530,21.835915
204.405029,773.534199,7.286053,21.492351
198.437989,765.668644,6.929954,21.381782
125.937557,663.819267,3.454634,15.519871
74.372013,395.189679,2.714688,12.188677
0.070096,0.377478,0.287672,1.211487
0.102347,0.551156,0.301607,1.235137
0.244711,1.025409,0.324617,1.257907
0.375603,1.441430,0.327935,1.233601
0.635148,1.944571,0.425505,1.288706
0.939042,2.799144,0.529716,1.429717
1.016440,3.154919,0.571564,1.606806
1.176231,3.509934,0.626765,1.731773
1.299212,3.802348,0.710883,1.956043
1.694003,5.456609,0.734659,1.948312
1.887955,5.970625,0.824981,2.060829
1.648024,5.057265,0.860677,2.109470
1.194646,3.402078,0.697893,1.706302
1.098902,3.167209,0.592556,1.562998
0.923473,2.579061,0.563903,1.391781
0.774963,2.239008,0.499016,1.210646
0.702071,1.904755,0.494470,1.188531
0.679684,2.002431,0.446927,1.202792
0.509169,1.883729,0.438547,1.281201
0.633276,2.458941,0.437002,1.337496
0.673669,2.740437,0.386763,1.354953
0.658466,2.408668,0.480017,1.447212
0.559638,1.933058,0.420015,1.218518
0.430006,1.255439,0.351735,0.970902
0.327596,1.135737,0.297179,0.951677
0.439756,1.352546,0.362537,1.124190
0.499039,1.652585,0.381945,1.211375
0.474849,1.891718,0.382968,1.413889
0.488918,1.923176,0.415304,1.545996
0.543722,2.268868,0.400010,1.511854
0.439189,1.709181,0.384938,1.488011
0.569112,2.046864,0.451037,1.421901
0.753148,2.638960,0.442269,1.381807
1.337556,3.581931,0.767097,1.758922
1.720619,4.839659,0.885795,2.061053
2.051112,5.624556,1.019564,2.483705
2.051702,5.373584,1.241402,3.101165
2.847314,7.910585,1.214475,3.003219
2.289477,7.087720,1.185097,2.926911
2.304324,6.932798,1.010965,2.485724
2.406713,6.415605,0.988056,2.193167
1.969688,5.689317,0.777175,1.884589
1.708858,4.851087,0.816312,1.836303
1.820278,5.431162,0.803051,1.964263
2.056951,6.049122,0.838331,1.992602
1.875258,5.441591,0.851226,1.977211
1.457255,4.548122,0.776104,1.882630
1.479041,4.991494,0.713706,1.882937
0.878661,2.863689,0.650316,1.801105
0.723610,2.771766,0.507927,1.489742
0.310516,1.166123,0.288268,0.970243
0.123555,0.635110,0.142579,0.654334
0.096325,0.518724,0.098145,0.528528
0.050570,0.272330,0.069399,0.373726
0.050570,0.272330,0.069399,0.373726
0.057795,0.311235,0.080135,0.431541
0.060203,0.324203,0.089594,0.482478
0.193717,0.590008,0.251543,0.769393
0.194860,0.746644,0.301308,0.925578
0.276349,0.938896,0.306638,0.938510
0.640320,1.847009,0.459871,1.181519
0.745621,2.180450,0.484976,1.260388
0.882404,2.534395,0.538754,1.452554
1.009772,3.055898,0.543511,1.576042
0.955015,2.935385,0.625274,1.685176
0.952460,3.564506,0.664883,1.813845
1.066910,3.735426,0.628241,1.874594
1.152196,4.134222,0.647852,1.932491
0.778111,2.709473,0.655257,1.969724
0.505365,2.638873,0.555989,1.915943
0.640025,2.641672,0.510229,1.720395
0.412797,1.432808,0.431444,1.319650
0.265534,1.124844,0.255573,0.850550
0.073303,0.323733,0.123940,0.474380
0.084513,0.382610,0.136721,0.556531
0.054474,0.245230,0.150590,0.670682
0.000000,0.000000,0.136689,0.736091
0.012371,0.066622,0.166961,0.748418
0.118499,0.406671,0.215736,0.694248
0.127854,0.397285,0.235437,0.713743
0.302899,0.835018,0.332506,0.812871
0.407618,1.330415,0.360048,0.938724
0.423121,1.657941,0.385990,1.142430
0.451635,1.870952,0.403445,1.245361
0.586647,2.857476,0.388743,1.225766
0.759365,3.716624,0.341523,1.265294
20.479355,106.659199,1.485464,6.573033
35.364250,189.723321,1.811411,9.224614
55.193771,296.453227,2.074957,10.512725
81.728217,438.743644,2.533382,12.710880
66.390228,355.717449,3.322759,16.750383
45.633669,243.034567,3.583725,18.091286
53.529005,284.508969,3.307219,15.961995
55.926697,296.339256,3.118239,14.577003
36.134265,189.617214,2.134231,9.258396
0.870620,3.432772,0.439305,1.463853
0.571026,2.082696,0.396847,1.338413
0.752517,2.730389,0.432915,1.306015
0.744153,2.591145,0.521610,1.554174
0.556867,1.801261,0.582008,1.677499
0.629602,2.147714,0.548648,1.495430
0.818203,2.428176,0.588958,1.329628
0.754077,2.005001,0.617633,1.370464
8.861621,43.837825,1.374842,4.295291
15.150728,78.004171,1.564295,5.958270
19.807798,102.393608,1.818438,7.276252
23.544231,121.905565,1.722685,6.792058
36.850054,195.127757,2.042499,8.794459
41.176525,219.557760,2.111510,9.723438
29.973198,161.046368,1.984979,10.074456
19.167924,102.467340,1.526947,7.238750
14.722514,78.049688,1.365258,5.909391
8.445848,43.877904,1.105176,4.212925
0.330609,0.952107,0.353256,0.959016
0.395054,1.226761,0.350786,1.055645
7.039598,35.578531,1.114263,3.867806
12.118392,63.290923,1.419341,5.380895
18.706820,98.924458,1.569569,6.100723
29.760838,158.306929,1.892163,7.882610
33.224684,178.140943,1.827562,8.746975
35.496913,190.007583,1.791340,8.252671
18.648828,98.938896,1.435617,6.103654
0.450526,1.474675,0.432370,1.209110
0.689640,2.098017,0.585472,1.438599
0.972306,2.806869,0.625365,1.511559
1.029602,2.437582,0.813163,1.752034
1.076696,2.531962,0.866173,1.930415
1.386425,3.778803,0.870586,2.013112
1.669480,4.930164,0.802749,1.938416
1.796489,5.417929,0.790617,1.908101
1.663760,5.329656,0.752469,1.829017
0.780600,2.411564,0.574773,1.567815
0.566373,1.657755,0.445339,1.202028
0.190890,0.710711,0.186180,0.625388
0.018198,0.097999,0.038942,0.209710
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.021504,0.115802,0.039911,0.214927
0.038229,0.205870,0.056442,0.303952
0.050176,0.270204,0.069128,0.372264
0.057344,0.308805,0.079822,0.429853
0.058538,0.315238,0.093599,0.504047
0.053760,0.289504,0.101753,0.547957
0.044202,0.238037,0.109300,0.588601
0.000000,0.000000,0.126209,0.679658
0.021504,0.115802,0.119733,0.644780
0.050176,0.270204,0.105594,0.568642
0.059733,0.321672,0.089243,0.480591
0.000000,0.000000,0.000000,0.000000
0.002907,0.015656,0.014675,0.079025
0.005168,0.027832,0.020753,0.111759
0.007752,0.041748,0.029349,0.158050
0.008075,0.043488,0.032813,0.176706
0.013891,0.051991,0.061771,0.239169
0.065653,0.251054,0.130067,0.402926
0.107140,0.437816,0.156681,0.509947
0.186498,0.862440,0.178453,0.613808
0.232288,1.129127,0.202155,0.710847
0.254286,1.330326,0.197852,0.776118
0.166429,0.833809,0.205125,0.679194
0.018738,0.072268,0.098189,0.397945
0.037262,0.140318,0.102218,0.389626
0.046092,0.175350,0.107044,0.401061
0.088109,0.291871,0.147541,0.448429
0.111272,0.370629,0.157872,0.482376
0.111273,0.420580,0.133210,0.498483
0.107138,0.400988,0.141665,0.532986
0.131395,0.530223,0.134346,0.515356
0.150028,0.492108,0.204498,0.660423
0.221740,0.735800,0.236610,0.746354
0.432669,1.336217,0.377959,1.016815
0.612504,2.127999,0.457505,1.290431
0.692925,2.672495,0.481932,1.454517
0.806483,3.196427,0.464392,1.418304
1.135528,4.655443,0.507593,1.574465
1.130294,4.922800,0.511845,1.607848
1.240360,5.626170,0.477572,1.600095
1.159348,5.847099,0.375876,1.540348
0.748452,4.022447,0.262135,1.354979
0.362181,1.950405,0.173729,0.935559
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.093316,0.502522,0.083140,0.447724
0.165895,0.893373,0.117578,0.633177
0.217737,1.172552,0.144003,0.775481
