P_Average,P_SD,W_Average,W_SD
0.077482,0.393308,0.701378,3.283383
0.127889,0.500689,0.757924,3.283920
0.628755,2.721970,0.733263,3.118593
1.496162,7.470817,0.588668,2.340599
0.971505,4.800454,0.413850,1.508319
0.083112,0.334566,0.140318,0.465338
0.090733,0.365312,0.146053,0.495820
0.092693,0.402295,0.161072,0.579225
0.078476,0.350980,0.157113,0.603086
0.057821,0.254899,0.161181,0.668580
0.692443,3.259099,0.338296,1.260925
1.115542,5.762077,0.394927,1.672832
1.724273,9.002851,0.421962,1.859930
4.533218,17.169054,0.872798,3.045681
6.479222,24.182609,1.048607,3.745381
6.487428,27.371843,1.272500,4.762562
6.692436,28.412154,1.263986,4.908342
5.488338,26.357093,1.143676,4.943466
3.260905,17.512089,1.076248,5.602052
5.087371,27.364037,1.032761,5.388060
8.338130,44.877971,0.841261,4.430399
4.884111,26.269442,0.756856,3.962444
3.259313,17.512390,0.542581,2.801897
0.006527,0.035146,0.021090,0.113571
0.004641,0.024993,0.017590,0.094725
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.353368,1.902947,0.161788,0.871256
0.628210,3.383017,0.228803,1.232143
0.824526,4.440209,0.280225,1.509060
1.006303,5.074342,0.392423,1.768969
1.031187,5.080586,0.480618,2.166535
1.271755,5.344306,0.657372,2.467153
1.052443,3.704693,0.730159,2.623099
1.472459,5.417491,0.730106,2.424054
1.567999,5.548079,0.692784,2.183585
0.952011,4.042364,0.403859,1.543277
1.015410,4.396175,0.419844,1.604227
1.028073,4.316268,0.400147,1.532690
0.676494,2.863854,0.322078,1.242110
0.273070,1.088752,0.238867,0.899708
0.255296,1.053765,0.213497,0.823867
0.376763,1.767878,0.213825,0.865181
0.361361,1.945989,0.171403,0.923033
0.370175,1.993452,0.184607,0.994137
0.290852,1.566284,0.184607,0.994137
0.211528,1.139115,0.153307,0.825586
0.185087,0.996726,0.132768,0.714978
0.079323,0.427168,0.076654,0.412793
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
2.644373,14.240384,0.442583,2.383381
4.701107,25.316238,0.625906,3.370610
6.591142,33.226719,0.943156,4.204168
9.823153,50.605046,0.968296,4.336156
10.444369,52.231290,1.156747,5.021313
14.204054,71.215988,1.255080,5.316239
15.519643,77.558182,1.342806,5.596469
12.875270,63.370773,1.360901,5.442109
7.573331,33.820851,1.220219,4.723767
5.537026,24.138669,1.049154,3.940493
8.747084,41.967095,1.271597,4.933883
11.360697,55.026397,1.380042,5.647205
13.114837,65.368006,1.577729,6.989107
8.513229,41.870428,1.858541,8.721560
9.156445,47.018586,1.805385,8.790118
10.191424,54.882499,1.504912,8.104201
10.191424,54.882499,0.985196,5.305445
4.367753,23.521071,0.568803,3.063100
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
5.395448,29.055377,0.632189,3.404441
9.591908,51.654004,0.894050,4.814607
12.589379,67.795880,1.094983,5.896666
14.387862,77.481006,1.264378,6.808883
22.181287,119.449884,1.232363,6.636478
26.977240,145.276886,1.355894,7.301714
27.576735,148.505261,1.413617,7.612562
27.576735,148.505261,1.413617,7.612562
19.783310,106.536383,1.295602,6.977029
12.589379,67.795880,1.094983,5.896666
0.000000,0.000000,0.000000,0.000000
1.585117,8.536119,0.342660,1.845282
2.817987,15.175323,0.484595,2.609623
3.698608,19.917611,0.593505,3.196123
4.473439,23.701319,0.846335,4.129459
5.972022,31.470738,0.939262,4.460523
3.369234,17.251616,1.120171,5.301712
5.561449,28.673507,1.030757,4.768548
6.091622,31.356172,0.881292,3.850472
3.172737,15.250726,0.672890,2.727608
0.285684,1.535780,0.165746,0.760684
0.070976,0.373391,0.095550,0.402640
0.002403,0.012939,0.019787,0.106556
0.010965,0.047254,0.041981,0.160280
0.010111,0.046336,0.037038,0.147678
0.015128,0.081465,0.035506,0.191203
0.023637,0.127289,0.040483,0.218005
0.037819,0.203663,0.052663,0.283600
0.043492,0.234213,0.056139,0.302319
1.875177,9.848342,0.425409,1.995887
1.873286,9.848446,0.424297,1.995176
1.852958,9.850228,0.421416,1.993417
3.998517,17.815074,0.792579,3.028105
5.001833,23.189393,0.887650,3.610826
6.173778,26.952066,1.064737,4.285672
6.578255,27.524092,1.304032,5.248855
10.849191,45.228226,1.445973,5.179292
11.273701,43.504275,1.611077,5.569759
8.953518,31.530081,1.714901,5.724769
9.123887,32.021238,1.638034,5.290361
6.200153,26.984378,1.063996,4.284153
5.461372,23.656976,1.002557,3.897156
1.095217,5.897924,0.327680,1.764611
0.773094,4.163241,0.293086,1.578316
0.515396,2.775494,0.207243,1.116038
0.000000,0.000000,0.000000,0.000000
0.973858,5.244384,0.268584,1.446371
0.973858,5.244384,0.268584,1.446371
0.973858,5.244384,0.268584,1.446371
1.731302,9.323349,0.379836,2.045478
2.272334,12.236895,0.465202,2.505189
3.570811,19.229407,0.550434,2.964179
4.869288,26.221918,0.576049,3.102121
5.193907,27.970046,0.588439,3.168841
2.596954,13.985023,0.537169,2.892743
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.311994,7.065305,0.311745,1.678797
2.332434,12.560542,0.440874,2.374177
2.623988,14.130610,0.418249,2.252342
4.664868,25.121084,0.557666,3.003123
6.122640,32.971423,0.638887,3.440509
5.831085,31.401356,0.737723,3.972758
6.122640,32.971423,0.750781,4.043077
4.810645,25.906118,0.638887,3.440509
3.061320,16.485712,0.539958,2.907761
2.332434,12.560542,0.440874,2.374177
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.510508,2.749168,0.194462,1.047209
0.907569,4.887410,0.275010,1.480977
1.361354,7.331116,0.388924,2.094418
1.423330,7.327203,0.544088,2.578461
2.832887,14.653774,0.521865,2.334207
2.434192,12.220250,0.595691,2.559108
2.126651,10.126247,0.530608,2.237531
1.183017,5.058367,0.417135,1.643444
0.827273,3.185023,0.345968,1.305139
0.275448,1.483333,0.160339,0.863450
0.165269,0.890000,0.135511,0.729749
0.110179,0.593333,0.095821,0.516010
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.676196,9.026594,0.352367,1.897556
2.979905,16.047278,0.498323,2.683549
2.979905,16.047278,0.498323,2.683549
3.911125,21.062053,0.610318,3.286663
3.911125,21.062053,0.610318,3.286663
4.469857,24.070918,0.704735,3.795112
6.258306,25.615986,1.227095,4.981752
9.710002,31.626152,2.171491,6.895262
24.468033,80.535608,2.764317,7.716794
24.905737,78.999262,3.227789,8.900573
35.944682,126.123599,3.241971,9.081371
32.585003,133.886117,2.883199,9.246959
31.508674,132.925877,2.815446,9.023542
20.851874,107.789780,1.915298,7.359674
9.572270,47.165039,1.595830,5.987114
2.060636,10.359146,0.755876,3.544648
2.415953,12.326569,0.646619,3.001131
2.260208,11.831233,0.565720,2.675985
1.478785,7.889884,0.380821,1.883680
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.034753,0.187148,0.050737,0.273228
0.061782,0.332708,0.071753,0.386403
0.071436,0.384694,0.080223,0.432012
0.088812,0.478268,0.101474,0.546457
0.079159,0.426283,0.129355,0.696598
0.150595,0.810977,0.111160,0.598613
0.128392,0.691410,0.120066,0.646576
0.126461,0.681013,0.111737,0.601723
0.110050,0.592637,0.093555,0.503808
0.048750,0.262528,0.059495,0.320389
0.019790,0.106571,0.038473,0.207186
0.027995,0.150759,0.046777,0.251904
0.041751,0.224839,0.055869,0.300862
0.040303,0.217040,0.056726,0.305478
0.035235,0.189747,0.053815,0.289802
0.023410,0.126064,0.040111,0.216005
0.006033,0.032490,0.020453,0.110141
0.006033,0.032490,0.020453,0.110141
0.008929,0.048086,0.024726,0.133154
0.010860,0.058483,0.027205,0.146501
0.008809,0.047436,0.030283,0.163079
0.005068,0.027292,0.021970,0.118310
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.006544,0.035242,0.022017,0.118568
0.011634,0.062653,0.031137,0.167680
0.017452,0.093980,0.044035,0.237135
0.016361,0.088106,0.056134,0.302289
0.005817,0.031327,0.066052,0.355702
0.006726,0.036222,0.065128,0.350727
0.015452,0.083212,0.060096,0.323626
0.024632,0.132649,0.046836,0.252217
0.023996,0.129223,0.043481,0.234152
0.011362,0.061185,0.036011,0.193924
0.008181,0.044053,0.031716,0.170797
0.008181,0.044055,0.029540,0.159078
0.006181,0.033287,0.024617,0.132567
0.002909,0.015664,0.015569,0.083843
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.774515,4.170889,0.239523,1.289873
0.774515,4.170889,0.239523,1.289873
1.376915,7.414914,0.338737,1.824156
2.753830,14.829828,0.428472,2.307395
3.614402,19.464149,0.490877,2.643453
4.130745,22.244742,0.524769,2.825970
3.958630,21.317877,0.535591,2.884244
1.807201,9.732075,0.414867,2.234126
0.774515,4.170889,0.239523,1.289873
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.808566,4.354264,0.244732,1.317923
0.808566,4.354264,0.244732,1.317923
1.437451,7.740913,0.346104,1.863824
1.886655,10.159948,0.423888,2.282709
2.681205,12.240534,0.726782,3.069681
4.367295,19.654733,0.833056,3.361896
2.902093,11.370808,0.958480,3.815792
3.365031,13.114474,1.000942,3.822881
3.841705,14.593346,0.979637,3.692352
1.886655,10.159948,0.991657,3.752052
1.243754,4.873203,0.783365,3.144345
1.015437,5.468298,0.475029,2.558111
1.160500,6.249484,0.359088,1.933750
0.773667,4.166323,0.253914,1.367368
0.435187,2.343556,0.179544,0.966875
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.767504,9.518301,0.361837,1.948553
1.767504,9.518301,0.361837,1.948553
3.142230,16.921424,0.511715,2.755671
4.124176,22.209369,0.626721,3.374994
6.284459,33.842849,0.647274,3.485678
12.379343,48.987387,1.294718,4.899019
17.163451,64.931479,1.591396,5.955363
17.494552,65.822025,1.717118,6.470990
14.158205,61.125320,1.618059,6.477451
11.015975,59.322842,1.354989,7.296840
7.343983,39.548561,1.564607,8.425665
4.130991,22.246066,1.659516,8.936768
0.000000,0.000000,1.749284,9.420180
0.000000,0.000000,1.749284,9.420180
4.130991,22.246066,1.659516,8.936768
11.015975,59.322842,1.354989,7.296840
11.474974,61.794627,1.236930,6.661074
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.172344,0.928102,0.112988,0.608458
