P_Average,P_SD,W_Average,W_SD
270.092259,484.235199,15.541191,22.878968
237.238238,475.574893,13.444175,21.915177
284.748770,502.302806,16.413260,23.019344
314.061473,484.679163,19.611879,23.959407
338.420912,506.200505,19.997066,23.218318
374.195052,531.643804,21.064516,25.377341
377.151767,559.015104,22.029105,27.530767
406.387014,595.727507,22.280848,27.905438
418.221562,594.770468,23.622886,27.257811
484.517302,606.194335,27.933277,26.380576
421.063048,462.626121,29.381223,27.424170
423.357643,459.529175,28.038954,26.771780
494.228620,613.378721,27.723045,28.711638
613.404037,787.239383,28.906198,29.625110
645.857715,862.021009,30.078535,32.120647
620.337316,867.094301,29.965425,32.054312
705.583658,993.540385,29.987570,31.652980
683.694612,943.909746,29.738192,32.784435
635.166997,911.117058,27.872702,32.593094
592.457938,832.959317,27.061305,32.748548
540.700270,764.086969,28.131221,32.505277
549.699723,794.171935,27.352543,31.002993
546.878218,738.142808,28.214725,29.595809
434.889915,601.747428,25.729665,29.852241
485.713455,651.439684,27.023676,29.431205
437.056411,653.919448,25.230409,27.498626
455.094946,741.275521,22.359478,25.036194
415.940625,666.317516,21.096945,25.187120
305.964625,515.717645,18.041370,24.751231
304.674383,515.394257,17.966168,25.305823
281.976661,576.936497,16.653655,26.023273
311.202463,642.729869,17.202401,26.358933
312.630536,597.792879,17.094676,24.337854
266.928948,540.888660,15.871102,23.877370
268.910057,617.583765,14.720379,23.154474
282.609834,591.959675,15.621772,22.259153
242.861840,466.350971,14.425843,18.990727
204.078814,362.288685,14.470496,17.891371
215.085162,299.324065,16.649340,16.558628
275.354938,387.475352,18.340294,21.703937
363.069211,518.635942,20.571494,23.737415
394.136238,579.634729,23.601227,28.087861
441.103890,622.988299,25.377700,29.011229
387.085390,633.785645,24.531598,29.647847
332.836491,548.397406,22.445514,28.203714
301.728839,493.601342,20.674560,25.072278
274.443960,457.596143,19.569181,22.158209
260.394602,435.479612,18.746202,22.087852
205.441426,294.215325,16.204388,19.777334
158.963159,239.829140,14.124775,18.698717
137.976439,238.059100,11.371744,16.791553
128.693385,254.606350,10.261141,16.931595
147.813553,287.819770,10.622746,17.096143
151.822913,263.432954,12.097374,18.170497
181.918636,314.771736,13.488886,18.843027
200.889860,361.843957,14.580587,21.885029
210.439293,381.322213,14.958243,24.404850
204.737262,369.577571,16.148768,25.857869
216.993056,452.592990,14.064052,24.698758
256.602449,511.041177,13.666956,24.252181
291.472359,492.115680,16.403011,24.065944
330.396941,508.172601,17.790101,22.934153
346.831802,522.202178,18.971199,23.750219
337.135135,514.880604,20.625520,25.493696
336.983424,557.629745,20.435648,26.327313
331.732962,614.352713,18.019717,27.682504
273.873171,540.757333,17.838996,29.016681
220.174142,487.601257,14.530044,29.590718
218.962699,555.738245,13.617164,28.510413
233.317736,599.332841,12.096747,24.228835
193.893092,536.490840,10.043558,20.127169
167.643523,425.648167,10.059171,18.541801
147.022603,344.421301,10.209223,17.340062
150.936641,338.848911,10.690310,18.443326
171.276354,401.887580,11.782777,19.908636
210.767298,480.262670,12.743160,19.920164
175.247497,447.929566,13.638971,22.819020
185.405032,428.509548,15.708633,24.507396
222.599422,394.697990,17.091580,24.633393
239.922985,416.204681,17.508600,23.486860
253.719948,485.766692,17.061146,22.930120
272.023795,511.642586,16.353266,20.829235
232.063066,467.775717,14.332408,19.218742
201.048865,416.074267,12.061970,17.384803
164.537582,304.473031,11.578737,16.390144
151.189488,297.033717,10.863896,16.173467
163.297661,357.644077,10.232510,17.701354
181.028583,342.829216,11.798687,19.528016
173.919252,311.127171,13.179604,21.451747
191.184163,407.912865,12.991919,23.070087
229.798658,533.335818,13.710574,23.928660
260.122739,577.180594,16.388987,24.539024
268.521636,609.212891,15.345484,23.840143
300.170559,591.715620,16.133029,23.153966
238.043380,338.282621,15.882291,20.767759
177.383226,300.880751,13.883804,21.077436
191.788315,357.828560,14.725510,23.744834
245.529172,439.255331,16.386618,23.730827
285.797718,532.695423,18.014346,23.817672
259.462692,469.306175,18.042756,24.062525
199.987926,337.172821,15.289339,21.302384
177.331396,327.061725,13.085996,20.767983
175.736384,333.318551,12.939153,21.015199
174.872212,328.101486,13.294758,21.560275
127.473336,275.265470,11.596397,21.056121
123.273340,300.543893,10.316080,20.735041
111.849193,300.167201,9.641407,21.456609
118.117333,325.522148,8.951232,21.328648
114.307997,301.117227,9.189228,19.522178
113.014573,260.392577,8.775008,17.615169
128.021010,292.398320,9.234237,17.860928
138.791300,358.677148,8.689873,18.668994
153.104323,428.315729,8.355948,18.802707
133.333924,413.878783,7.980036,18.612827
115.926772,375.911423,7.556874,18.380147
111.636660,376.612741,6.807815,18.665918
101.107241,322.530976,7.934679,20.693079
117.496087,394.520672,8.679780,20.371898
120.633587,322.870831,9.381476,19.529446
121.050240,274.553348,9.543766,17.689645
112.292849,279.931973,7.941958,15.189287
102.740869,267.474679,6.966935,13.655920
121.758411,313.212860,7.479523,15.701648
105.350785,284.304048,7.793575,17.601107
130.876643,375.444684,7.566045,16.548572
127.639586,393.167392,7.962286,17.313293
121.198631,305.224437,9.082820,17.958877
107.753961,272.042992,8.019933,16.467821
130.124002,310.463036,7.446109,16.112903
119.914577,330.181152,7.083520,15.950796
122.292674,336.259050,8.729855,17.360947
138.057958,366.330110,9.335090,17.130283
103.794768,210.402450,9.208496,14.599494
99.069342,180.202392,9.102385,13.603210
118.537429,194.006488,10.811057,13.747384
140.435730,245.704075,10.995984,15.743524
178.593748,332.813719,12.061542,18.373589
212.232841,408.384189,13.619703,21.694654
239.140998,441.839585,14.536253,22.965068
241.764128,401.977990,17.069916,22.550754
230.291071,376.697214,17.609017,24.306530
226.570303,373.125404,18.152153,24.088441
215.486121,349.702480,18.301692,24.653039
193.517951,306.628481,17.401906,24.428635
162.009287,321.604527,15.300364,24.664011
149.331277,305.728026,14.246698,23.865235
122.147876,264.665955,11.929935,23.281683
114.040513,245.893144,11.788943,22.633549
137.300377,344.957483,12.526653,22.153052
174.072820,414.125368,14.168649,20.438217
193.195997,497.425894,13.751743,20.335790
215.223522,543.077501,14.503028,20.180635
225.309518,478.349948,14.694183,19.368578
217.685519,371.144362,15.467162,19.603969
194.814910,376.234706,13.638141,19.155526
155.268328,309.026783,14.194543,21.451920
156.029402,294.458004,13.126780,21.530230
150.928172,302.434726,12.462304,21.041311
131.272657,273.436690,10.549514,19.054028
86.106499,214.933660,7.270925,15.352058
62.053441,146.827327,6.638772,13.886920
76.677054,173.449822,7.077439,12.766520
91.914968,211.371529,7.854800,13.348029
119.981105,293.922470,8.665184,15.467419
131.416608,342.905469,9.527366,19.450070
136.601292,343.643614,10.441357,20.470924
154.991743,355.687263,11.453224,20.643484
95.590745,172.665739,10.728882,20.962469
142.882528,299.874781,11.933559,19.670159
175.521706,357.105563,12.140188,19.010450
171.647919,340.506705,12.679731,19.442564
147.563828,283.299698,11.183508,15.921593
115.959060,258.518279,9.452416,16.550379
91.244211,181.872635,9.415948,15.014910
81.257229,190.176711,7.633779,13.537880
51.592444,165.795096,4.908325,10.353870
63.886308,239.697659,5.033289,11.931974
75.761616,275.981312,5.344996,12.439056
114.916051,321.282538,7.457496,14.153446
131.179102,325.221856,8.102483,15.238621
125.859140,285.743416,8.379414,14.914556
143.119016,406.043226,8.476275,16.504496
178.503475,482.265729,9.087559,17.362407
196.851355,487.879086,10.666930,18.256731
136.213200,303.378127,10.924212,17.085893
94.549694,234.539113,9.389507,15.055574
71.692750,166.094524,8.371403,13.133787
85.201932,152.472472,8.719868,13.026697
104.793828,201.992306,8.946503,14.077791
120.062245,262.273293,8.814282,16.101579
121.035044,273.266517,9.332801,17.641693
105.040324,249.219625,7.998507,15.772048
86.920730,262.987579,6.015267,13.892775
77.292105,196.509980,6.469593,13.786087
97.702582,181.320689,8.250822,13.976714
91.787256,169.013489,8.079386,13.283928
84.592239,189.417309,7.039589,13.009245
98.596950,238.646377,7.790090,15.528995
118.271513,288.726548,8.856528,17.374308
127.953331,347.082239,8.497772,17.618147
110.350214,295.539280,10.233705,18.686143
112.161625,305.023162,10.032632,16.850563
132.425613,302.830113,10.589571,16.414169
118.200419,220.276810,10.130275,14.565097
115.548933,281.898258,8.357346,14.459757
138.033485,368.686273,8.332275,15.979230
141.187799,392.228203,8.724537,16.777762
139.998280,355.275573,9.238489,16.249129
112.669978,248.752155,8.709283,14.123899
70.133859,131.515301,7.278638,11.668476
77.185801,154.570045,7.710654,13.378046
86.602619,185.102392,7.783377,13.571868
81.744520,240.883759,7.828120,15.141223
87.869243,278.529116,7.819943,14.973466
88.369223,300.097618,6.676886,13.466937
79.446847,300.474719,5.109215,12.113048
58.240630,157.899891,5.363663,11.475152
58.757286,121.130001,5.476198,10.352562
56.988727,129.083347,5.477808,10.640584
83.973059,199.439432,6.631628,12.585875
94.939483,243.751893,7.679977,13.983792
108.679236,260.953306,8.638210,15.241447
129.536031,286.112669,9.021610,15.361854
117.074846,246.643159,8.985793,15.253312
105.347023,228.565328,8.420745,14.395988
88.549120,259.527381,6.599957,13.782173
82.732390,236.746901,5.698348,13.641923
55.956904,162.445706,5.021004,12.215526
43.660581,153.502670,4.446323,12.944111
18.955671,73.519654,4.868724,15.672656
32.690352,114.639519,4.043734,13.827377
36.818969,147.471561,3.475194,11.994836
36.099792,150.416494,3.302628,10.991930
14.750627,58.038323,1.660730,5.417582
15.808113,57.895598,1.710113,5.528021
31.631774,123.562640,2.222387,7.756110
45.352808,175.552937,3.027020,9.275010
46.902755,185.481903,3.552384,9.970214
55.888020,217.840692,3.901991,10.647825
59.570753,212.687073,4.250266,11.069542
41.593949,121.299367,4.248114,10.341086
33.195241,118.853985,3.937311,11.036950
29.732794,102.529650,4.410590,12.640732
39.334369,139.839040,4.877258,12.637377
33.079238,116.534226,4.986108,13.164250
31.310937,113.986196,4.060608,11.646676
42.830120,126.713136,4.898999,11.626781
46.544518,133.007053,4.899728,11.240069
35.220417,110.910119,3.619023,9.391955
36.630417,152.121061,3.030528,9.624717
23.579869,96.761820,3.130967,11.103815
0.610235,2.024553,2.779866,12.607723
7.876866,39.919097,2.599542,11.959119
22.456579,93.991690,3.173638,10.826803
36.746201,118.760561,4.057528,11.045555
48.271309,145.914436,4.505790,11.594278
57.067392,175.502564,4.496790,11.186669
54.170414,223.335482,3.826836,11.118588
59.611583,274.095337,4.521059,13.241647
60.579837,273.365994,4.962665,13.490958
71.494319,245.753699,5.291914,13.038383
63.865508,222.689369,5.246310,12.296064
46.873178,133.368437,5.035845,11.377268
47.634386,151.326684,4.642690,11.963121
62.098699,161.025933,5.866966,12.487763
71.654732,179.248154,6.567434,14.182789
57.843956,144.306803,7.357500,16.682952
76.176330,205.296791,7.656956,16.483356
73.924476,218.372721,7.571915,17.091623
64.038528,175.227083,7.349557,16.742220
46.543105,133.497599,5.904355,14.160201
53.197479,156.686654,5.794042,12.997394
50.546612,151.493687,5.593266,12.401575
30.472521,82.065641,5.013817,10.947014
44.035329,127.218301,6.265480,12.585864
47.700778,129.175567,6.293336,12.107886
66.984358,189.854516,6.820569,13.169076
84.338075,217.140073,7.404359,14.420814
102.147411,252.164462,8.221254,16.425034
123.943707,311.501449,8.727695,18.572903
123.745873,293.859151,10.025127,20.393373
141.187777,342.446504,9.511451,18.228363
117.253848,293.166404,8.975278,16.844495
88.769203,299.974129,5.934904,13.465133
79.187823,238.315932,6.126276,13.320414
59.449262,145.365865,5.492690,11.746131
68.652167,176.725959,5.146896,11.490267
81.567918,219.052442,5.764616,12.462004
92.916656,247.590445,6.171505,14.524471
80.853012,202.061601,6.986350,15.426004
108.461846,289.930220,7.132369,15.330037
114.464423,329.315584,7.216726,15.565048
104.781993,277.280958,7.436169,16.299785
87.711526,213.933669,6.665815,13.835463
58.078410,173.525670,5.483842,13.452940
47.592795,175.224903,4.326794,13.414812
56.283557,194.033324,4.080356,12.234117
39.872175,122.029586,3.407108,9.523445
15.421756,56.132895,1.902256,6.423121
6.908966,33.558263,1.118915,4.607385
2.827773,12.716803,0.674809,2.426294
2.577430,12.440067,0.634794,2.326618
4.289534,22.066846,0.814580,3.173027
13.140468,46.757606,1.834170,4.916470
19.013409,62.188635,2.358364,6.245230
20.272783,60.151176,2.808295,7.528543
25.676265,77.627995,3.172431,8.410976
40.015231,101.241091,3.988189,9.174436
49.467488,130.778132,4.467304,9.946906
53.597180,162.857964,4.692377,11.325614
59.930076,240.288602,4.258206,11.284965
56.695802,272.099080,3.473341,10.620066
51.015732,266.477135,2.658325,10.744431
45.794670,236.845794,2.465479,9.734811
21.482986,106.627705,1.723819,6.346985
8.574180,39.449709,1.220016,4.191286
23.444273,86.008353,2.196404,7.157334
34.577495,129.045370,2.559359,9.270306
42.571076,159.132918,3.478505,12.291381
41.799427,155.246763,4.489915,14.237193
45.950042,155.747393,5.421443,15.736268
74.674048,206.813391,6.764978,15.821832
99.578831,277.549693,7.115285,15.292174
94.525415,294.943549,6.655836,14.363201
63.645936,150.448090,5.529034,11.741293
33.156453,101.090464,3.433242,9.227335
39.623084,110.831579,3.764701,9.044608
25.609914,65.519246,4.059331,9.687641
31.361522,67.897196,4.453508,9.114060
36.528377,94.782479,3.860571,8.745032
38.910216,122.675702,3.627970,9.931697
46.709537,189.975636,2.603089,9.690725
52.160767,224.560778,2.739067,10.362856
49.140660,211.022558,2.729915,10.312580
21.584060,86.565342,1.911248,6.959359
2.461735,12.979640,0.480532,2.286578
4.459332,23.066041,0.751409,3.245756
5.776522,30.281443,0.872094,3.957022
6.709997,34.600977,1.043967,4.586046
6.772229,34.596892,1.249442,5.596133
23.995470,70.892029,2.985162,7.470528
36.733055,108.999288,3.845752,9.224897
43.818498,135.458061,4.210393,9.873288
63.709884,197.496018,5.131776,10.629822
75.985301,255.485674,5.233430,11.746887
104.960071,305.876380,7.021608,13.827628
120.221644,315.159140,7.915897,15.044674
122.050529,280.509682,8.741559,15.807552
124.171347,355.361439,7.492149,15.122713
120.737379,371.247490,6.741513,15.145010
96.100838,308.567093,6.330931,14.304785
49.405398,199.770817,4.638464,12.373158
24.301697,98.125309,2.812615,8.356248
27.960236,86.505213,3.346526,8.232204
33.599657,104.020054,3.788830,8.694748
42.757176,128.858697,4.256722,10.206395
48.622120,140.805675,5.132719,12.286845
46.978339,129.406597,5.908545,14.242522
41.879852,165.933375,5.719889,15.167749
62.665990,215.938978,6.504707,15.535333
80.754833,232.613206,6.264525,13.838413
60.267431,147.105163,5.962432,12.714869
45.605445,124.215923,5.161229,11.293076
40.015067,105.673410,4.902652,10.489014
18.175126,56.022598,2.878730,8.153412
20.200118,67.953936,2.933180,8.824164
32.774009,96.792651,3.618958,9.486975
37.798575,111.191433,3.919828,10.161826
44.483915,113.712791,4.547886,10.356570
50.033998,154.172823,4.022138,10.497937
60.340516,207.432071,3.812406,11.866908
78.063164,270.211436,4.205067,13.092268
77.346487,265.847741,4.160863,12.888465
68.053152,224.482815,4.744966,13.373612
54.343803,186.082700,4.231918,11.150324
46.788214,202.434240,3.026867,10.296222
31.309314,116.874785,3.246673,10.416179
15.768237,61.601374,1.799830,6.416635
16.003958,60.642045,1.802011,6.499450
19.073946,70.781730,1.930427,6.702168
17.755590,70.543083,1.778628,6.111399
16.239422,55.261633,2.213028,6.571050
10.109758,36.431759,1.487713,4.982080
7.178542,26.542512,1.188729,3.960118
8.410677,33.199161,1.295644,4.544987
11.470691,39.020304,1.764247,5.449947
17.543342,47.522374,2.761566,7.216444
36.976098,83.526712,4.315476,8.781712
47.531808,102.787625,5.256867,10.404883
58.320700,124.080078,6.153479,11.282534
66.648357,139.095758,7.357322,12.773094
66.708182,139.036825,7.679953,13.211025
74.208412,138.115238,8.747983,13.471669
86.611048,176.084241,8.659160,13.317961
93.029530,201.102559,8.475329,13.841985
68.336674,150.348805,8.013237,14.222553
58.501914,129.457071,6.941211,13.438179
55.803614,137.580698,5.419117,11.990790
43.970344,109.497956,4.671305,10.388844
24.927046,75.702193,3.094870,8.740711
18.746509,49.615900,2.782191,6.752137
13.019499,37.996548,1.969558,5.344611
6.636338,34.207996,1.021536,4.552663
11.244967,48.304117,1.456038,5.070745
21.890898,74.808622,2.282242,6.432916
30.358853,98.274191,2.863896,7.968873
31.666826,104.992622,3.099597,8.571944
26.605341,110.392152,2.730801,8.992987
34.354679,149.122017,2.911830,9.418046
45.972001,192.864027,2.919466,9.416449
51.379253,222.351077,3.102838,10.187037
53.361745,212.309855,3.432108,10.133692
33.114695,118.440252,2.953415,8.006216
5.845856,30.774856,0.905791,3.992664
5.803658,30.780501,0.878336,3.984195
6.572366,35.187609,0.911521,4.589051
6.535347,35.193920,1.043659,5.620277
8.169183,43.992399,1.094599,5.894596
8.713796,46.925226,1.111060,5.983241
6.535347,35.193920,1.043659,5.620277
6.807653,36.660333,0.952726,5.130587
8.875170,36.970221,1.268462,5.037370
8.998679,28.096437,1.435437,4.369446
7.847826,31.681773,1.141686,4.427479
10.745267,41.141722,1.525736,5.855302
12.873526,48.192546,1.697967,6.489473
16.540148,61.933918,1.778178,6.711205
20.783135,77.912725,1.935865,7.128947
19.773932,75.575885,2.099630,7.658403
21.581856,80.951346,1.995039,7.076914
19.045007,71.096923,1.869831,6.225663
12.295524,46.794608,1.758735,5.511307
16.278941,50.955710,2.516457,6.315748
16.081197,54.699716,2.380336,6.927437
11.753134,42.655006,2.474872,8.358221
16.587004,60.502549,3.564591,10.067907
35.059929,96.814275,4.668446,11.199234
50.515955,132.156898,4.892045,11.571848
53.007506,147.479426,5.000610,12.145983
54.942958,169.686818,4.759496,12.619139
50.645988,192.927895,4.607687,14.233857
34.184959,145.982270,4.543185,15.561947
54.134276,207.775959,3.870023,12.976139
31.169480,115.704797,2.739524,8.756440
0.450909,1.478951,0.406162,1.111800
2.794865,12.893679,0.772447,2.449094
5.118556,17.801902,1.144526,3.199340
8.745166,31.698781,1.380920,4.459889
11.422662,41.618825,1.649881,5.458616
13.127543,47.549154,1.909043,6.294028
12.307318,44.699237,2.398864,8.006884
16.397002,59.432870,2.422810,8.069824
25.431512,93.280734,2.193594,7.166325
21.172713,77.439342,1.993963,6.612232
9.018800,31.723330,1.441892,4.499952
0.338051,1.352450,0.297419,0.969740
2.743915,13.290539,0.684056,2.381027
4.548458,23.636241,0.781661,3.286069
7.027378,36.940743,0.865801,3.745356
6.796091,35.460054,1.061114,4.625717
6.827587,35.457179,1.283813,5.656433
2.784003,13.610068,1.537475,6.919612
2.774044,13.641342,1.550985,6.920703
5.981202,31.378950,1.391292,6.105650
7.035617,36.978401,1.197640,5.161687
4.509530,23.711713,0.787643,3.278304
2.523633,13.184080,0.589645,2.302076
4.411636,23.450438,0.738858,3.245828
5.772157,30.781771,0.878876,3.972374
8.976691,37.056799,1.420582,5.035598
11.411516,49.643522,1.457464,5.137526
12.472921,48.907545,1.844632,6.593458
12.451567,46.640682,2.029059,7.238221
13.519832,50.397958,2.019606,7.069569
9.151836,37.803395,1.467283,5.482414
11.114973,48.553444,1.488002,5.819194
8.969133,37.565178,1.574562,6.488359
10.537164,40.242244,1.675756,6.286315
9.719686,36.286644,1.395040,4.926555
8.560044,45.486675,1.004249,4.868434
10.632822,56.546887,1.171893,5.652071
11.654001,62.089155,1.309668,6.293843
6.334976,33.190919,1.553026,7.608167
6.382246,33.190054,1.601397,7.873565
16.912224,77.396350,1.823292,7.110629
21.914427,95.729186,1.847907,6.750442
22.079556,91.981027,1.882738,6.801994
15.565666,59.001475,1.683007,6.137429
6.479206,34.891592,1.039167,5.596084
4.319471,23.261061,1.199926,6.461802
6.798387,36.336778,1.238494,6.207302
2.517195,13.072568,1.392133,6.846513
13.335276,49.972051,2.016579,7.130019
13.371487,49.963658,1.643489,5.538197
13.570772,72.266700,1.253571,5.706689
20.296593,95.296298,2.014234,7.252353
27.253762,110.294006,2.822988,8.736020
40.399785,151.858990,3.575768,9.533380
48.705045,170.446568,4.752447,11.879255
47.392285,158.176883,5.051033,12.027302
47.314175,120.823298,5.003181,11.129845
29.030837,74.174703,3.902952,9.414282
22.519045,68.447876,4.277746,10.493776
12.324115,38.621269,3.737454,10.597133
10.783894,40.789832,3.713526,10.593871
15.281564,57.421695,3.424954,9.718199
21.828759,67.370220,2.976985,8.317380
23.241983,80.115902,2.282459,6.627956
18.749097,68.473127,2.151025,6.348841
14.471308,45.608571,2.163585,6.165039
14.849316,44.973678,2.185773,6.123834
11.852706,44.177677,1.880545,6.598386
11.921948,44.464814,2.102449,7.296524
11.455828,43.173302,2.301868,7.995278
13.594310,51.360724,2.370447,8.132089
13.044605,41.127441,2.874885,8.444277
13.216640,42.129925,2.287606,6.579579
16.966484,47.284869,2.583574,6.467418
17.767207,47.577607,2.699505,6.804427
20.936253,67.633621,2.404094,6.916861
26.310664,80.512545,2.758691,7.874350
26.971254,82.708375,2.826646,8.229838
21.192701,71.182872,2.605734,7.983458
20.167413,76.309025,2.186517,7.701398
21.756968,65.518738,2.791788,7.941337
24.433675,80.535579,2.862237,8.119678
23.171336,111.239512,2.687459,9.091559
28.921086,142.223372,3.185661,9.998650
39.578698,199.785631,3.440525,11.017623
28.825093,142.228616,3.783195,12.460731
22.193505,106.857216,3.291402,11.624940
29.233466,118.627001,2.738868,9.857641
22.044872,93.980694,2.328000,7.404331
4.254182,22.153166,0.839335,3.180558
5.552141,29.082088,0.953273,3.882458
6.368121,33.237393,0.995143,4.476715
11.119295,47.005728,1.447449,5.033918
13.197236,57.758544,1.494684,5.425009
17.101316,70.787282,1.662369,5.839995
19.290753,75.452467,1.687604,6.064127
22.389398,75.376406,2.104080,6.592698
23.528627,78.703643,2.196834,6.736636
14.325333,54.507864,1.826493,6.574587
12.053607,44.409373,1.882559,6.662764
11.124392,58.226462,1.122175,5.113399
