P_Average,P_SD,W_Average,W_SD
1.478912,7.750742,0.422220,2.004252
0.048913,0.263406,0.062720,0.337756
0.062888,0.338664,0.074071,0.398886
12.996019,69.584546,1.052498,5.270335
28.274353,143.015610,1.967642,8.469340
35.977803,178.004314,2.505673,10.769739
50.524172,247.823681,2.599564,11.107565
62.909803,309.706234,2.830742,12.164905
59.901199,280.363973,3.184074,13.590427
41.244895,178.916910,3.274155,13.935302
46.374518,182.335912,3.335733,11.501155
13.061791,48.875669,1.391052,5.204919
6.599884,35.541465,0.699200,3.765306
9.166506,49.363145,0.856341,4.611539
10.999807,59.235774,0.988818,5.324947
12.466448,67.133877,1.211050,6.521701
15.583060,83.917347,1.407112,7.577532
18.333012,98.726290,1.362991,7.339933
9.349836,50.350408,1.353995,7.291484
10.816477,58.248511,1.159492,6.244054
16.042311,61.601804,1.551608,5.835828
17.438377,93.908532,1.205487,6.491744
22.887869,123.254949,1.476414,7.950731
34.331804,184.882423,1.661649,8.948252
48.500485,261.183106,1.925008,10.366484
39.781297,214.228840,1.886885,10.161187
33.514380,180.480461,1.571762,8.464199
20.435598,110.049062,1.190323,6.410084
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.066103,0.355974,0.069975,0.376827
0.117516,0.632843,0.098960,0.532914
0.154240,0.830607,0.121200,0.652683
0.201981,1.087699,0.121200,0.652683
0.282773,1.522778,0.141689,0.763016
0.334186,1.799647,0.153308,0.825586
0.363565,1.957858,0.156469,0.842610
2.803242,13.533818,0.582531,2.432995
18.942773,79.461440,1.774190,6.339271
31.282231,138.742672,2.308854,8.659703
39.887718,181.181983,2.639983,10.496539
44.909801,206.497103,3.016796,12.051498
31.981613,139.709255,3.959304,16.453864
9.187857,49.478125,4.284336,18.171003
8.909437,47.978787,4.370227,18.303290
52.072960,178.967806,5.408344,17.829455
85.890301,296.768976,5.169490,16.248172
89.119467,336.320876,4.570703,15.097148
68.308132,354.148069,3.420006,16.184171
40.348367,217.282609,3.727585,20.073662
22.318706,120.189909,3.857348,20.772457
45.877340,247.057035,3.521261,18.962572
57.036693,307.151989,3.149512,16.960640
52.076980,280.443121,2.875098,15.482875
27.898382,150.237386,2.317978,12.482693
15.499101,83.465214,2.650709,14.274506
6.111141,32.909504,3.547911,15.779045
41.862454,174.971856,3.424754,14.104646
49.626885,187.218054,3.521542,13.865295
59.074054,221.175668,3.261394,12.289304
54.209815,205.744950,3.079247,11.432641
27.320439,119.797400,2.295203,9.269725
15.291646,82.271232,1.457575,7.682088
13.604834,73.127797,1.386056,7.242178
8.512982,45.703152,1.110130,5.725623
8.176288,43.874345,1.228200,6.270059
10.215634,54.843741,1.290818,6.576351
12.596846,67.641017,1.252564,6.373051
8.169057,43.875555,1.225824,6.268806
8.493157,45.706640,1.088441,5.725756
28.359870,97.373436,2.554451,7.812724
40.793227,162.187516,2.912866,9.626496
54.993533,241.054392,3.273688,12.932107
80.280905,367.100354,3.372259,13.039560
95.386860,444.756945,3.722620,14.401960
97.833237,481.203629,4.156353,15.836040
88.609994,451.002274,4.259018,16.144901
19.474225,73.837862,2.362306,9.371404
30.273362,114.044030,2.569955,9.624661
33.378726,128.312413,2.654409,9.983160
25.322496,112.487325,2.056032,8.381955
22.309981,120.142925,1.652826,8.900741
35.058542,188.796026,1.892548,10.191684
19.122841,102.979650,2.061436,11.101175
22.765287,122.594822,1.742232,9.382205
21.854675,117.691029,1.558299,8.391699
19.122841,102.979650,1.349527,7.267425
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.190661,6.411904,0.296980,1.599286
2.235486,11.394826,0.513784,2.300381
2.989330,14.965102,0.647025,2.836706
3.624073,17.833668,0.851649,3.682372
5.588715,28.487066,0.941904,3.955413
4.444705,21.437622,1.004249,4.253529
3.790456,17.909669,0.902853,3.738322
2.336615,11.418354,0.610972,2.418557
0.230594,1.225301,0.192611,0.952541
0.251244,1.331784,0.184652,0.898400
0.177517,0.932123,0.154066,0.738972
0.084635,0.443863,0.098568,0.444111
0.001669,0.008989,0.012263,0.066040
0.000203,0.001094,0.003879,0.020888
0.000000,0.000000,0.000000,0.000000
0.069688,0.375279,0.071847,0.386910
0.123889,0.667163,0.101608,0.547173
0.162604,0.875651,0.124443,0.670148
0.185834,1.000745,0.143695,0.773820
0.185834,1.000745,0.175989,0.947732
0.232292,1.250931,0.184579,0.993990
0.212934,1.146686,0.190090,1.023667
0.174219,0.938198,0.183176,0.986431
0.252821,1.065473,0.220787,0.887912
0.174151,0.680070,0.168546,0.637942
0.198496,0.948079,0.151684,0.627025
0.265611,1.221150,0.180907,0.720481
0.341601,1.565637,0.224655,0.897392
0.379952,1.722698,0.251535,0.975504
0.397536,1.662183,0.238174,0.905947
0.189452,0.721680,0.203137,0.761006
16.608792,89.097446,1.208601,5.968196
29.464516,158.406118,1.631206,8.426750
38.630256,207.915572,1.959011,10.321196
60.704504,326.724504,2.316149,12.212331
82.782614,445.532730,2.431606,12.780149
90.147134,485.134533,2.538418,13.324053
88.315016,475.232442,2.491076,13.054676
44.167807,237.614355,2.274270,11.917225
0.027036,0.145592,0.050743,0.273258
0.011587,0.062397,0.029296,0.157766
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
16.351603,88.056079,1.100559,5.926691
29.069517,156.544140,1.556425,8.381607
29.069517,156.544140,1.556425,8.381607
43.604428,206.545860,2.541641,10.708099
54.808465,240.420535,3.700490,15.316963
68.458291,300.432044,4.139866,16.467775
89.975823,414.921657,4.199576,16.119588
60.919415,249.532873,4.387940,16.663001
63.955353,258.106618,3.866901,14.551871
52.753942,217.316631,3.420180,12.575229
36.681539,160.389992,3.022138,10.884097
7.332619,39.126620,1.213861,5.937126
7.776437,41.574097,0.913928,4.348466
4.153052,22.005343,0.624749,2.889408
2.470655,13.039347,0.515154,2.433312
3.668335,19.562934,0.698669,3.421556
3.410280,18.344872,0.827322,4.359768
26.956236,138.549356,2.351304,8.884642
50.763628,246.977773,2.765130,11.204832
83.921021,423.535364,3.055588,13.211911
106.191234,554.157682,3.326787,14.748741
121.923873,638.834621,3.590523,16.731929
127.144702,677.499625,3.477632,16.973797
99.157636,531.299062,3.400916,17.110464
23.056954,123.189914,2.898538,14.859583
12.875412,69.309894,2.950456,15.770924
30.031601,161.725122,2.583348,13.911757
30.031601,161.725122,2.583348,13.911757
35.751906,192.529907,2.183328,11.757581
22.881220,123.219140,1.380858,7.436147
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000952,0.005125,0.008396,0.045213
0.001692,0.009110,0.011873,0.063940
0.002220,0.011957,0.014542,0.078311
0.003172,0.017082,0.015481,0.083368
0.004599,0.024769,0.017611,0.094839
0.003806,0.020498,0.020905,0.112578
0.002538,0.013665,0.020565,0.110748
0.002643,0.014235,0.018773,0.101098
0.001692,0.009110,0.011873,0.063940
25.132709,135.343781,1.364435,7.347706
38.531965,151.165741,2.360696,8.947273
68.501271,268.739095,3.338529,12.653355
107.033235,419.904836,3.806509,14.427045
162.875607,632.563942,4.749549,17.907777
199.918765,779.915922,5.233669,19.869233
202.526199,799.187061,5.339099,20.268129
133.192028,568.558492,4.554928,17.570942
41.887848,225.572967,1.929602,10.391225
0.018051,0.097207,0.036566,0.196916
0.032090,0.172812,0.051713,0.278481
0.085071,0.318321,0.119741,0.448832
0.124495,0.478469,0.169339,0.634744
0.118272,0.545082,0.207397,0.777399
0.155413,0.664830,0.230838,0.867689
0.198467,0.841493,0.230018,0.882922
0.164680,0.664738,0.235205,0.922802
0.192450,0.833169,0.206032,0.829917
0.197017,0.965312,0.162694,0.700633
0.206145,0.878987,0.165559,0.644035
6.821390,35.681340,0.874937,3.798040
11.952246,63.456638,1.164217,5.346369
17.818065,95.203086,1.535941,7.558077
18.533228,99.173930,1.725984,8.453202
15.672573,83.292043,2.003760,9.990277
18.557556,99.170306,2.063069,10.272468
24.486999,130.906118,1.832452,9.095968
11.980523,63.456372,1.125392,5.361494
0.151369,0.815147,0.117027,0.630209
0.089200,0.480354,0.102233,0.550544
18.747029,100.437590,1.283710,6.336901
33.267685,178.565598,1.762840,8.949905
43.553857,234.386637,2.087988,10.958097
51.856587,279.030482,2.683809,14.147553
43.580887,234.381757,3.177156,16.739494
51.882266,279.025855,3.264780,17.211256
87.072575,468.779713,2.873389,15.238902
84.978309,457.622198,2.628461,14.154694
51.816042,279.037925,1.895410,10.207095
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.022608,0.121746,0.040922,0.220374
0.040191,0.216438,0.057873,0.311656
0.060287,0.324657,0.081845,0.440748
0.062799,0.338184,0.091505,0.492771
0.060287,0.324657,0.100239,0.539804
2.860606,14.963290,0.560521,2.491128
14.507703,56.857318,1.581104,5.592840
23.447402,96.325101,2.064167,7.534505
26.785186,109.145975,2.211374,8.010687
40.364471,184.109038,2.779812,10.163339
36.053589,193.339540,3.421837,12.491960
38.929839,182.978630,3.606986,13.438510
50.241223,229.788705,2.918925,10.767080
17.257697,63.756127,1.899045,6.551699
0.500212,2.294334,0.251146,1.013977
0.570652,2.413512,0.284528,1.097120
0.543422,2.144205,0.307070,1.160645
0.551362,2.124630,0.311033,1.163970
0.405695,1.657831,0.307901,1.152237
24.420114,127.482475,1.733660,7.170979
42.983761,226.693893,2.307668,10.094794
99.264650,409.711914,4.062768,14.202174
141.797067,560.073530,4.977277,17.141570
184.456279,709.669585,6.166646,21.197612
179.687713,706.451999,7.141956,24.905533
178.156983,676.221973,7.000774,24.559984
64.690389,343.654016,7.347518,26.664452
38.745167,152.596277,7.404947,26.539675
91.200784,387.483658,6.427485,22.759483
78.645827,298.379570,4.474950,15.978771
33.235842,173.529806,2.580554,11.837855
17.393525,89.173714,1.489214,6.255477
0.589578,1.860209,0.380333,1.172123
0.394418,1.619335,0.254988,0.995649
0.499084,2.687652,0.184855,0.995477
0.620483,3.341405,0.212044,1.141891
0.613739,3.305085,0.216243,1.164505
0.303497,1.634383,0.177409,0.955374
0.303497,1.634383,0.177409,0.955374
0.060699,0.326876,0.067054,0.361098
0.000000,0.000000,0.000000,0.000000
0.092169,0.496347,0.082628,0.444964
0.163857,0.882394,0.116853,0.629275
0.215062,1.158143,0.143116,0.770701
0.256026,1.378741,0.184761,0.994971
0.163857,0.882394,0.233707,1.258549
0.092169,0.496347,0.247883,1.334893
0.378918,2.040537,0.205742,1.107952
0.348195,1.875088,0.184761,0.994971
16.174776,85.720392,1.269365,5.882666
28.482064,152.426939,1.678300,8.269732
28.320641,152.454377,1.567173,8.267359
37.175436,200.095527,1.916289,10.125656
53.105158,285.851230,2.042943,10.779348
40.340708,179.563546,3.764554,16.374964
37.681737,165.677695,3.896057,17.084904
43.564915,175.209152,3.951472,16.303827
64.608571,266.788073,3.745652,14.490765
66.018571,253.959203,3.503988,13.134945
49.096976,185.224367,3.761229,13.781329
45.398127,181.953796,3.038971,11.439294
27.872617,149.722268,1.911157,9.717221
17.770709,95.271733,1.469069,6.994095
7.729432,40.813366,0.930866,4.063060
0.132776,0.499926,0.198401,0.751973
0.187854,0.726010,0.200591,0.750996
0.199284,0.857048,0.164967,0.638684
0.164704,0.886956,0.105896,0.570265
0.127908,0.688807,0.095453,0.514030
0.064830,0.349121,0.085102,0.458286
0.043804,0.235893,0.076424,0.411553
0.058667,0.219742,0.095969,0.359094
0.054457,0.293262,0.067365,0.362774
0.071475,0.384906,0.082506,0.444306
0.081686,0.439893,0.095269,0.513040
3.762930,20.264001,0.532102,2.865459
3.751517,20.202540,0.531387,2.861606
6.553330,35.290764,0.740130,3.985724
9.878591,52.420631,1.141525,5.605945
9.957231,52.247222,1.416241,6.867023
3.968116,19.622219,1.734534,8.410351
4.030557,19.643756,1.785951,8.436670
8.782824,45.714571,1.653263,7.499010
12.399708,65.311723,1.249629,5.338821
0.437088,2.353793,0.266020,1.432562
0.476114,2.563953,0.256053,1.378889
0.616607,3.320529,0.209067,1.125858
0.347329,1.870425,0.178160,0.959420
0.195253,1.050778,0.164333,0.868208
0.070467,0.378249,0.076427,0.388349
0.000345,0.001860,0.004894,0.026354
0.000553,0.002976,0.006366,0.034283
0.000622,0.003348,0.007053,0.037980
0.000636,0.003423,0.006786,0.036546
0.000290,0.001563,0.005257,0.028308
0.000124,0.000670,0.003035,0.016344
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.035328,0.190247,0.051156,0.275481
0.062805,0.338217,0.072345,0.389589
0.125611,0.676434,0.091510,0.492795
0.157013,0.845543,0.107305,0.577854
0.202819,1.025099,0.143594,0.625866
0.198756,0.954579,0.157317,0.650442
0.154749,0.680981,0.153852,0.596415
0.137886,0.583100,0.167977,0.646578
0.146955,0.565054,0.159273,0.611036
0.148200,0.556703,0.148080,0.556596
0.098511,0.381990,0.121589,0.455798
3.931962,20.902880,0.619337,2.890513
6.918701,37.172199,0.806907,4.079758
14.885085,80.158633,1.003355,5.403231
16.826617,90.614107,1.269154,6.834606
17.473795,94.099265,1.257772,6.773308
16.071577,86.548089,1.199238,6.458096
