P_Average,P_SD,W_Average,W_SD
5.411642,13.108978,2.400106,3.980944
5.787952,14.615996,2.336790,3.948959
6.430924,14.816607,2.274497,3.909121
5.711996,12.470155,2.154418,3.889608
5.945582,11.859232,2.303259,3.832371
5.172190,8.767037,2.394028,3.917412
4.236807,7.430854,2.391811,4.113878
5.889001,10.459948,2.451381,4.125654
6.727667,12.543827,2.396953,3.749646
5.776166,11.970608,2.188863,3.548485
6.167176,12.998256,2.312479,3.712479
5.255486,10.372922,2.191507,3.720556
6.305823,10.038196,2.467312,3.565961
6.080903,9.364521,2.380264,3.255920
5.896614,8.951677,2.430513,3.124440
5.899595,9.642825,2.443681,3.197237
6.049961,10.545233,2.404392,3.411191
6.216438,10.574626,2.915960,3.591993
5.983771,10.373015,2.836081,3.613924
5.452728,8.707947,2.740992,3.372748
5.306530,7.425720,2.760813,3.210656
4.663721,6.631713,2.607248,3.103120
5.653872,9.157634,2.639032,3.099552
6.146803,10.327742,2.739939,3.440852
6.921108,11.481828,2.881070,3.761853
7.355735,11.831668,3.121717,3.904026
7.531907,14.874817,3.107298,3.968287
6.832760,14.382764,3.020450,3.925958
5.186801,9.857033,2.457248,3.651799
4.997993,8.431449,2.484502,3.450416
4.561654,6.842084,2.285120,3.014858
4.513171,8.175947,2.013777,3.050929
4.442765,8.858100,2.003758,3.225302
4.481505,9.829463,1.752842,3.216969
4.545177,9.896646,1.694343,3.053692
3.653386,9.190244,1.435993,2.902204
3.163917,8.284310,1.422746,2.888658
1.521227,4.599306,1.025892,2.338340
1.685543,5.332074,0.892695,2.177658
3.438910,7.355766,1.450628,2.511396
4.526429,9.049490,1.733567,2.975682
4.477319,10.366632,1.856891,3.291155
5.198907,12.493921,2.013413,3.693634
5.585259,12.301663,2.078634,3.970806
6.231763,15.403874,2.091007,4.059729
6.190512,14.539041,2.129726,3.898642
5.032835,12.298679,1.565091,3.108603
3.027143,8.004454,1.105087,2.606841
3.732907,10.428263,1.124203,2.723992
5.344110,15.997502,1.405684,3.150233
4.977041,14.228036,1.428589,3.175650
4.100587,13.548171,1.321778,2.986751
4.415458,15.015019,1.322665,3.238953
5.292314,16.513618,1.730484,4.188031
6.080594,16.832300,2.223939,4.542943
6.458556,16.493866,2.346203,4.574771
6.600795,16.445362,2.373029,4.018355
7.261530,16.767573,2.306216,3.975179
6.908311,13.807689,2.280865,3.778878
4.964622,10.132341,1.867558,3.448744
4.050412,7.938427,1.826664,3.553724
2.879158,6.374958,1.569650,3.373466
3.160865,6.332932,1.717173,3.119395
3.804920,7.236498,1.675457,2.742849
2.547563,5.256474,1.331787,2.454643
2.092820,5.396708,1.313124,2.588983
2.289291,5.900581,1.263709,2.540756
2.491984,5.335388,1.416669,2.469738
2.990481,5.320491,1.662134,2.356247
2.598877,3.698840,1.642958,2.079599
2.816856,4.362410,1.725189,2.062051
2.813128,5.141292,1.725900,2.354845
2.831885,5.743017,1.890596,2.593687
3.134544,5.701760,1.981856,2.573196
3.192819,5.827120,1.829980,2.439435
3.857708,7.434922,2.067814,2.630343
4.732943,8.961303,2.157217,2.844820
5.013463,9.824636,2.228719,3.011485
4.111688,7.601835,2.091024,2.881738
3.609043,7.085580,1.783440,2.661360
2.720686,6.549323,1.264775,2.161631
1.781717,5.562926,0.817723,1.884797
1.294645,3.597759,0.806538,1.822066
1.171331,4.687046,0.547884,1.671409
1.216985,5.175782,0.505454,1.632086
1.984428,9.041025,0.558553,1.940784
2.665498,12.617674,0.711916,2.244921
3.026076,14.078798,0.724979,2.405164
2.239088,9.523297,0.704161,2.157928
0.671807,2.815667,0.485445,1.450688
0.673907,2.692626,0.604533,1.828740
0.559553,1.955922,0.654172,2.015392
1.026579,4.039408,0.631653,1.885641
1.034683,4.091876,0.607290,1.824713
1.179059,4.536991,0.554970,1.672930
1.119024,4.191790,0.571067,1.653225
1.266369,4.087726,0.650493,1.693292
1.754978,5.328001,0.777240,1.906565
1.543505,5.837261,0.653221,1.881540
1.580433,6.073194,0.707536,2.126621
1.496392,5.270869,0.835965,2.572707
0.888793,3.577674,0.897445,2.978629
1.336342,4.528701,0.932591,2.979382
2.353699,8.339305,0.974434,2.893864
3.236099,9.690835,1.144714,2.864057
3.390386,9.387508,1.157158,2.636483
2.582420,7.513642,1.100076,2.584614
2.198815,5.929372,1.030685,2.399162
2.462207,6.938925,1.113965,2.603670
2.814056,7.455756,1.240279,2.710886
2.823577,7.881532,1.108551,2.384185
2.471141,5.806358,1.103423,2.208431
2.374957,5.096782,1.253176,2.351243
2.602270,5.654110,1.351430,2.325184
2.578060,5.869625,1.401458,2.381682
2.548914,5.399733,1.499635,2.637015
2.596351,5.056425,1.512028,2.557776
2.578998,5.767187,1.285108,2.334645
1.883691,4.184181,1.352002,2.498206
1.617822,3.111107,1.403875,2.450670
1.755133,3.817251,1.218062,2.193732
1.428633,3.364933,0.996886,1.848426
1.413029,3.898232,0.820636,1.807222
2.158219,4.832347,1.243866,1.918247
2.530410,5.785013,1.373587,2.044116
2.628146,4.856184,1.411933,2.010968
2.644435,5.700625,1.217111,2.135776
3.584791,7.946792,1.439555,2.525868
3.716464,9.123406,1.511191,2.690032
2.711113,7.496663,1.479112,2.656954
1.814808,4.481064,1.266817,2.242607
1.338265,3.247328,1.004973,2.008979
0.986066,2.739653,0.808920,1.893098
1.000747,2.418023,0.830740,1.903929
0.925276,2.357053,0.830994,1.910588
1.123326,2.841044,0.930163,1.932424
1.229425,2.348593,1.191246,2.138613
1.790301,3.281523,1.299232,2.095237
2.341312,4.256853,1.501811,2.227170
2.408822,4.208372,1.673294,2.443207
2.681372,4.293344,1.797535,2.472849
3.046727,6.025265,1.752154,2.479739
2.667782,7.175112,1.457280,2.689097
2.333686,5.418936,1.513950,2.870241
2.040551,4.221182,1.543292,2.799371
1.695589,4.376450,1.358786,2.583421
2.008511,5.744252,1.110424,2.466679
1.878918,5.793069,0.974572,2.204263
2.060192,7.549620,0.910162,2.023825
2.436310,9.334035,0.910933,2.190255
2.333170,7.778703,1.198664,2.818824
2.679744,8.370767,1.353965,2.976949
2.669139,6.656416,1.576075,3.158361
3.127834,7.066033,1.525082,2.717715
2.629160,5.061837,1.546057,2.373642
2.187437,4.359902,1.403574,2.314665
3.011410,4.924998,1.811553,2.440058
3.674072,6.366448,1.817436,2.431818
4.330912,7.679572,1.975317,2.781641
4.792182,7.863846,2.147414,3.062401
4.923668,8.281636,2.381853,3.292109
4.527424,7.019461,2.458398,3.489321
3.816393,6.282438,2.480506,3.700554
2.848677,5.641143,2.112906,3.776884
3.286987,6.460573,1.966074,3.387498
2.610160,5.512565,1.627320,3.144382
3.001298,6.989124,1.457775,2.717065
2.244476,6.929952,1.076097,2.422178
1.557903,5.988101,0.712796,1.924450
1.334012,5.241199,0.520862,1.621616
0.844094,3.203062,0.338309,1.270533
0.901982,3.193820,0.428313,1.381814
0.923431,3.135704,0.521580,1.473746
1.363881,3.993353,0.743490,1.615457
1.673393,4.337826,0.958578,1.922415
2.204245,5.301037,1.065550,2.216690
1.961970,4.471326,1.270286,2.501800
2.041943,4.657379,1.332491,2.563928
2.126727,5.079514,1.369753,2.648426
1.727483,4.310562,1.283326,2.661623
1.238804,3.218689,1.056996,2.311464
0.734754,2.216649,0.769758,2.016998
0.678765,2.106144,0.565268,1.707086
0.447906,1.578427,0.449113,1.446690
0.763813,2.187010,0.522659,1.332203
0.750991,2.487382,0.484343,1.258625
0.867123,3.294669,0.464210,1.471366
0.972182,3.750610,0.495126,1.606644
0.915048,3.696657,0.525203,1.788029
0.685209,2.810073,0.557906,1.906308
1.080393,5.081673,0.488044,1.620213
1.233285,4.999685,0.545294,1.524336
0.563737,1.342886,0.534939,1.101046
0.698452,2.050863,0.481776,1.179283
1.109566,3.092151,0.737490,1.656776
1.315643,3.440581,0.837646,1.887069
1.465449,3.737804,0.934196,2.215770
1.070317,2.890815,0.935956,2.470304
0.950310,3.440944,0.897129,2.525502
1.339140,4.417794,0.797806,2.213669
0.820975,2.365924,0.663175,1.868756
0.511934,1.746846,0.456730,1.578700
0.466762,1.879891,0.349022,1.252946
0.302705,1.630114,0.186530,1.004497
0.146133,0.786952,0.117972,0.635300
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.095544,0.514521,0.084127,0.453038
0.095544,0.514521,0.084127,0.453038
0.169856,0.914704,0.118973,0.640692
0.222936,1.200549,0.145712,0.784684
0.400809,1.742678,0.256696,0.915941
0.959856,3.089162,0.499145,1.420876
1.370154,4.416465,0.652728,1.750692
1.572772,5.289196,0.723614,1.955804
1.377152,5.483381,0.773751,2.142719
1.018106,4.634931,0.765376,2.552661
0.930574,3.763789,0.814464,2.702742
1.389282,6.119234,0.748802,2.394639
1.479826,6.146779,0.728645,2.117996
1.267938,5.638748,0.638012,1.815601
0.954026,4.186855,0.511080,1.521821
0.709174,2.767411,0.506188,1.469751
0.277184,0.948009,0.305191,0.893271
1.036580,3.860177,0.576568,1.533958
0.925609,3.753255,0.614341,1.613737
1.547284,6.644366,0.724120,2.001819
2.037924,8.761007,0.776487,2.332528
2.295146,10.012571,0.803785,2.626764
2.466814,10.424326,0.979790,2.920759
2.202672,8.477967,1.138319,3.399982
1.640355,5.025703,1.240761,3.723483
2.563472,8.949587,1.273016,3.491958
3.375140,14.452068,1.138454,3.016553
3.083964,12.837233,1.037698,2.529526
2.193830,7.348667,1.026942,2.265657
1.922044,5.103637,1.001615,2.009728
1.196386,3.103209,0.759739,1.636611
1.523941,3.378201,0.895147,1.746198
1.675362,3.759769,0.967686,1.959780
1.673255,3.812052,0.986723,1.989684
1.773324,4.598866,0.938105,2.107987
2.191850,6.302166,1.009844,2.191422
2.015517,5.937803,0.996908,2.249736
1.674344,4.846415,0.878982,1.906681
1.112105,2.711663,0.769070,1.475516
0.570815,1.436119,0.523913,1.121312
0.672768,1.760187,0.588818,1.253383
0.618956,1.512549,0.670105,1.302878
0.673258,1.630948,0.661889,1.310982
0.604042,1.531389,0.586687,1.410915
0.495413,1.246205,0.593290,1.433392
0.482038,1.459455,0.489906,1.263204
0.325384,1.118761,0.384652,1.221588
0.328425,1.234011,0.278087,1.055489
0.364535,1.362211,0.271394,0.966408
0.270302,1.000741,0.234843,0.810288
0.290816,1.018866,0.267954,0.765383
0.341445,1.064671,0.347259,0.901656
0.281825,0.780192,0.400643,0.951810
0.285197,0.759295,0.464937,1.020912
0.494502,1.000087,0.700000,1.237653
0.665501,1.389751,0.783847,1.344517
0.734499,1.599793,0.825961,1.410573
1.034533,2.690503,0.820606,1.602046
1.219449,3.752590,0.798631,1.680097
1.318605,4.028147,0.789827,1.856562
1.546730,5.316826,0.755723,1.857003
1.570610,5.878181,0.722315,1.763723
1.558178,6.056495,0.635290,1.719271
1.305479,5.539324,0.527499,1.692482
1.195338,5.187652,0.445848,1.501513
0.714449,2.761593,0.405100,1.339255
0.444402,1.427655,0.411352,1.155353
0.395692,1.136291,0.444548,1.169693
0.547225,1.630419,0.469312,1.175549
0.620484,1.882242,0.570666,1.225296
0.653487,2.123407,0.586141,1.364974
0.859003,2.898580,0.598624,1.391298
1.011346,3.563393,0.696782,1.534277
0.930764,3.314544,0.763919,1.802427
0.824070,2.451917,0.730198,1.694147
0.911652,2.213552,0.758079,1.587831
0.699979,1.993966,0.580903,1.356023
0.740030,1.947238,0.652910,1.401379
0.982826,2.386081,0.727998,1.501481
1.087289,2.668673,0.715099,1.470236
1.094134,2.890709,0.724140,1.543314
1.299239,4.009796,0.746507,1.638975
1.302221,4.267811,0.819389,1.617528
1.113564,3.948306,0.762937,1.554079
0.942663,2.381487,0.765652,1.407059
0.703673,1.432899,0.654096,1.246758
0.778884,1.617124,0.644852,1.224815
0.777585,1.737454,0.631674,1.210690
0.751393,1.791041,0.617622,1.212207
0.599018,1.401230,0.548280,1.138057
0.615950,1.748348,0.505075,1.317376
0.616530,1.843909,0.515098,1.365373
0.517268,1.596765,0.530408,1.479689
0.597085,1.578260,0.648722,1.658702
0.539531,1.526738,0.669071,1.720739
0.883819,2.200815,0.720407,1.707327
1.360429,3.533217,0.801002,1.915962
1.495156,4.038993,0.895832,2.169530
1.817990,5.196849,0.938358,2.308122
2.135469,6.353816,0.877564,2.330976
1.997849,6.067045,0.874678,2.343761
1.572927,4.180047,0.911048,2.409636
1.551990,4.665856,0.796798,2.142524
1.875448,6.160379,0.803886,2.044877
2.256812,8.832458,0.847230,2.141886
2.226371,9.211868,0.834670,2.313518
1.877316,7.478148,0.868536,2.366938
1.482126,5.512744,0.845864,2.215323
1.209158,4.634479,0.735775,1.886007
0.348724,0.897220,0.482080,1.278691
0.421978,1.115672,0.490935,1.269751
0.488987,1.283042,0.504011,1.192482
0.489799,1.384330,0.426621,1.060401
0.455767,1.315501,0.388345,1.033001
0.561052,1.278642,0.523984,1.096192
0.667631,1.505635,0.554086,1.158631
1.158106,2.453826,0.856304,1.653244
1.482281,3.291627,1.029177,2.008600
1.895634,4.107490,1.242507,2.287382
2.274214,5.085843,1.328859,2.466295
2.394370,5.663560,1.283798,2.454281
2.533947,6.994458,1.306356,2.571348
2.684719,7.391146,1.301196,2.595642
2.969883,8.364315,1.276537,2.634616
3.151213,9.188923,1.382925,2.524710
2.504669,6.453359,1.391353,2.505574
2.518680,6.778491,1.315677,2.754632
1.988977,5.237461,1.358564,3.133947
2.705036,7.289294,1.296681,2.969265
2.689918,8.404082,1.068992,2.490167
1.969848,7.659965,0.855704,2.046499
1.538028,6.186409,0.803761,2.139845
1.467026,5.727534,0.720226,1.952519
0.631850,1.894938,0.479521,1.193658
0.339905,1.064332,0.317293,0.882564
0.347903,1.101908,0.307736,0.839029
0.328057,1.142981,0.281499,0.804462
0.298546,0.869144,0.295424,0.790259
0.255431,0.857057,0.260407,0.732863
0.293303,1.073000,0.280322,0.832943
0.317948,1.219227,0.309629,0.956756
0.322623,1.235002,0.334648,1.140595
0.335753,1.026771,0.402722,1.315737
0.456304,1.386420,0.438509,1.355743
0.535595,1.612622,0.447180,1.318616
0.574023,1.708545,0.422163,1.196371
0.507618,1.587848,0.435031,1.274980
0.503434,2.170341,0.336771,1.069228
0.485403,2.315987,0.286240,1.075109
0.534185,1.864546,0.363865,1.068876
0.450881,1.689636,0.351982,1.065872
0.541147,2.172630,0.352124,1.175916
0.678701,2.474058,0.482585,1.343706
1.169438,4.937964,0.521120,1.480129
1.361589,5.673675,0.586504,1.609846
1.363360,5.392871,0.622888,1.732256
1.291720,4.657987,0.611096,1.855842
1.285863,4.243341,0.642328,1.868658
1.269791,3.912987,0.684926,1.725858
1.377407,4.837430,0.655671,1.701055
1.557002,6.087153,0.714626,1.850929
1.443425,5.859576,0.725113,1.892181
1.139195,4.126157,0.739022,1.937128
1.118485,3.165024,0.801150,1.801829
0.969650,2.317058,0.691576,1.460673
1.087131,2.847924,0.745252,1.514891
1.304665,3.701251,0.718000,1.658423
1.528566,4.521194,0.720335,1.820364
1.602279,4.884427,0.751692,2.046177
1.375739,4.273152,0.769512,2.094026
0.742405,2.701246,0.606248,1.997429
0.923187,2.999047,0.724725,1.914927
0.909346,2.315311,0.841617,1.916745
1.180205,2.995328,0.850070,1.699443
1.293833,3.367264,0.810906,1.595324
1.559943,4.979599,0.898410,2.022875
1.726610,5.273403,1.056120,2.426572
1.600895,4.226710,1.148701,2.714937
1.313742,3.225466,1.224098,2.863323
1.161220,3.332319,1.132712,2.704437
1.243093,4.278559,0.877555,2.470552
1.143723,4.953164,0.677892,2.161744
0.865671,3.740178,0.510626,1.650642
0.361409,1.092558,0.471271,1.247198
0.345430,1.086824,0.410296,0.960288
0.289208,0.862112,0.385649,0.866120
0.180912,0.531036,0.306386,0.727140
0.175224,0.629676,0.247542,0.710263
0.259020,0.977691,0.284283,0.821853
0.308984,1.129750,0.291996,0.850153
0.299356,1.135107,0.298902,0.897580
0.322056,1.145723,0.295564,0.880932
0.234156,0.776313,0.271648,0.804225
0.267881,0.762301,0.334942,0.856803
0.373238,1.161451,0.367304,0.965501
0.475995,1.324254,0.418632,0.995083
0.603190,1.602364,0.560263,1.188798
0.725576,1.907322,0.616654,1.341767
0.704361,2.011432,0.621652,1.522747
0.992805,3.103212,0.633427,1.572279
1.281143,3.893050,0.675533,1.579421
1.589810,3.776432,0.908263,1.685654
1.502101,3.114335,0.929003,1.624928
1.184303,2.518950,0.903578,1.572386
1.478290,3.318719,1.020966,1.805473
1.976490,5.073390,1.069373,1.947116
