P_Average,P_SD,W_Average,W_SD
41.239027,131.867769,6.003993,10.744018
41.567493,117.455814,6.489575,12.051740
37.451901,89.623132,6.732076,12.934840
49.943500,135.151975,6.516289,12.268620
51.369421,159.602632,6.187262,11.876037
54.649520,160.630701,6.011024,10.204567
51.108633,112.269532,6.485508,10.359318
37.443391,89.590185,5.420090,8.070774
45.715852,120.784405,5.602386,9.198628
50.985634,146.832666,5.456982,10.901212
68.467399,211.050315,6.680459,11.802297
79.545911,249.606892,7.033847,12.332082
66.143396,209.792377,6.577502,12.255155
54.946937,166.345186,6.031300,11.774309
40.942485,105.867354,5.908121,10.933516
45.676162,128.268563,5.715715,10.445338
42.607717,103.387823,6.374041,11.059048
43.640244,118.674022,5.424454,9.851334
39.969129,107.016714,5.418281,8.846108
31.644917,98.553330,4.900349,9.056068
25.148340,76.779759,4.989782,9.320970
25.757988,67.125188,5.179055,8.860651
29.129919,62.247188,5.451088,7.708796
28.270543,55.160702,5.526173,7.355069
27.581204,48.625212,5.665410,7.034426
20.207611,42.493315,4.491980,6.345410
16.728899,42.409590,4.229285,6.514950
16.824443,43.541554,4.035979,5.996938
17.519107,36.329454,4.330830,6.280155
21.578023,41.874118,4.747871,5.939950
21.110572,41.792976,4.750671,5.809861
31.956822,73.659028,5.625807,7.230442
40.676591,113.842274,6.091928,8.260191
41.825964,145.611333,5.553866,9.161342
46.594286,206.149804,5.054486,9.561444
59.841885,282.126820,5.045739,11.244722
67.487808,327.119385,4.761062,11.292185
52.474329,240.834821,4.471276,10.046905
30.105696,117.147522,3.939784,7.298122
10.934570,22.470415,3.164142,4.813838
12.072029,24.014014,3.295917,4.984864
16.127886,37.000715,3.380877,5.522582
20.572144,52.436673,3.898166,6.538899
20.987317,55.009310,3.761794,6.764825
23.479995,68.324614,4.033704,7.120979
24.185072,74.717470,4.025184,7.202075
19.947554,50.475900,4.147331,8.126269
20.542004,49.431726,4.286472,7.494727
21.527430,47.764269,4.450498,6.952143
17.045931,39.813502,3.507993,5.598787
20.150853,49.092913,3.759290,6.232513
34.532792,87.728672,4.581403,7.686943
44.104157,115.732276,5.236651,9.214940
53.727267,142.692800,6.041243,10.450421
56.172710,154.497610,6.788125,12.016522
44.068471,114.421161,6.994299,13.550333
51.274450,191.340590,5.772796,11.446152
32.847745,132.159505,4.283209,10.209304
10.499345,26.182590,2.642367,4.468394
3.707265,9.698796,1.286486,2.832992
4.602160,12.494126,1.448904,3.296609
5.612347,17.623911,1.748529,3.938339
7.095918,24.951449,2.070533,4.849928
14.367978,37.939171,2.990611,5.973926
18.353745,53.565077,3.618450,7.456679
20.177463,59.764335,3.741922,7.242126
29.067182,101.029010,3.965720,8.302278
38.136866,133.266138,4.677084,9.183662
42.570813,149.019057,4.813580,9.174261
42.859128,147.145503,5.413162,9.178263
33.343456,85.060659,5.707905,8.849199
31.035123,71.973094,5.363160,7.581111
29.939946,50.270354,5.938210,6.725656
33.517637,66.417858,5.819382,6.961923
41.771179,85.513288,6.381766,8.115539
55.276796,102.366948,7.619124,9.573376
65.551944,138.019926,8.226574,10.350087
71.846356,162.383917,8.748708,12.228553
69.213613,168.688974,8.048024,12.541326
65.661434,179.911577,7.308669,13.126094
57.769348,191.717284,6.218061,11.572695
55.761849,193.518545,5.672056,10.538315
31.755885,83.797913,5.025085,7.872025
32.786181,90.036932,5.074840,7.838519
31.754318,96.857773,5.016027,7.324512
36.286521,124.577930,5.085746,7.987353
37.066436,120.150898,5.214392,8.884792
51.844950,130.473838,6.508985,9.562928
54.987392,130.844693,6.804434,9.988143
58.273415,140.672361,7.157387,11.516230
78.182620,210.727000,7.526348,11.697027
89.904484,250.017561,7.971772,12.750493
82.930823,242.108629,7.742231,12.857899
69.878139,203.746953,7.013245,11.289428
26.769686,51.089697,5.935654,7.537377
26.901583,49.399916,6.034980,7.815491
36.195363,76.427005,6.146661,8.356123
44.744098,102.370972,6.511050,9.459671
45.002853,108.698975,6.431861,10.484381
44.282909,112.362358,6.774372,11.591262
27.454571,79.782136,6.678168,12.517175
38.461911,122.086271,6.386395,11.950386
43.353339,130.900017,6.007134,10.733803
34.989723,100.908236,5.307309,8.737300
21.700818,63.736730,4.574988,7.014295
16.813826,28.677904,4.358599,5.188842
12.880452,22.985144,3.427582,4.358609
14.655129,25.764471,3.861792,4.981656
16.221188,29.892901,3.906431,5.572021
16.515598,31.350813,4.257685,6.472569
15.353951,27.930969,4.777379,7.448365
18.824620,36.129778,5.121315,7.760408
24.731970,51.967423,5.316551,8.261717
21.874754,41.188292,5.502795,9.004312
19.324495,38.375943,5.054298,8.798036
17.380204,34.647535,4.894789,8.733572
19.557825,44.357962,4.903332,8.003392
18.619173,40.447340,4.266638,6.401981
15.983102,29.318415,3.791430,5.514517
14.044007,33.974287,2.965906,5.295056
10.228185,23.734428,2.981897,4.849438
6.343364,11.393179,2.735765,4.420365
4.995863,8.080160,2.479697,4.171686
7.690276,13.679835,2.494426,3.829421
13.455320,36.971624,2.985056,5.139961
17.629707,60.281322,2.914961,6.278496
36.422743,103.219396,4.232080,8.560683
53.644221,164.639578,4.852787,10.184867
66.292302,216.215043,5.130910,11.974682
97.407529,361.296232,5.421118,13.588440
101.487990,401.025807,5.503254,14.835493
99.661489,421.781350,5.364856,15.057044
80.912935,322.109105,5.074041,14.012943
49.261240,179.170038,4.578632,12.794676
40.348234,182.028426,3.683210,9.759836
39.262242,175.570789,3.920228,9.822123
38.392714,169.092210,3.752093,8.705593
28.416632,96.601318,4.124173,7.340527
19.589684,41.920850,4.008077,5.787072
18.036880,45.671620,4.106198,6.295158
16.937509,60.670443,3.686270,6.545817
23.478660,70.391179,4.539913,7.189281
28.755668,85.048342,4.554109,7.161841
32.008942,84.488732,4.856756,7.717794
31.249830,72.007455,5.042500,8.412327
41.043483,99.418136,5.165587,8.270656
42.256434,105.174950,5.158040,8.373262
35.575698,91.715738,5.138618,8.006164
28.714059,69.795877,5.034002,7.268223
28.261899,59.364125,5.345553,7.113093
22.307477,44.853217,5.209907,7.016892
15.469172,22.014025,5.049109,6.651710
13.435183,17.504534,5.083833,6.178363
12.176006,19.056750,4.453835,5.560562
12.111687,20.566559,4.098129,5.162616
9.557000,15.635148,3.561563,4.334668
5.809653,8.932857,2.605652,3.636999
4.389876,9.528150,1.784391,3.221379
3.796283,9.761087,1.600059,3.197709
3.810297,9.662115,1.584572,3.161642
3.915287,9.682261,1.498171,2.776882
2.748545,5.857820,1.539134,2.441042
12.146843,55.873045,2.077440,4.901011
20.656383,99.095028,2.606677,6.783659
30.521714,148.438203,3.298551,9.466919
37.581898,185.616205,3.318831,8.761488
40.982878,204.161668,3.455185,9.742679
57.550507,294.027128,3.543682,10.608117
55.728574,287.801965,3.459340,10.775392
30.112964,130.450878,3.606575,10.907519
22.788197,80.208123,3.541423,9.083280
22.949706,76.912125,3.961453,9.864943
19.830338,58.528532,4.792135,11.272629
34.886458,90.302653,6.129526,11.832088
62.772096,146.733460,6.935663,11.490051
68.363981,153.183095,7.276769,11.977214
71.182661,161.209549,7.421832,12.601845
53.356106,131.240805,6.903690,12.604256
31.188268,74.565813,6.231761,13.155477
30.988398,89.408427,5.619526,12.234238
44.502401,141.720376,5.948231,11.447966
46.801477,145.760225,5.491066,10.654350
37.645099,99.593323,5.342770,10.476247
39.289734,100.143622,5.331465,10.304436
27.903900,76.746860,4.824744,10.152940
23.007821,84.446579,4.188488,9.758094
23.966835,85.184726,4.008116,9.149941
24.201761,87.571262,3.999618,8.098882
20.606670,64.157219,3.586154,6.606973
11.754901,19.542008,3.407095,4.974977
9.978028,16.717538,3.531545,5.254259
11.457461,18.562238,3.475416,5.085000
12.958929,19.579286,3.705210,4.768667
13.246301,22.210970,3.843087,4.927530
13.158142,25.312597,4.084849,5.077123
13.375135,30.085353,3.865918,5.617565
16.817144,36.459850,3.902184,5.553512
18.800332,42.342290,3.976009,5.677299
20.340863,50.377311,4.012788,5.696655
18.444141,53.179447,3.465517,6.065495
14.955906,40.473030,3.285241,5.058700
9.881248,19.521462,2.965322,4.147331
7.683442,14.345856,2.555971,3.901577
5.332494,11.013321,2.281319,3.825342
6.263504,13.440866,2.220261,3.652106
8.122255,16.487261,2.500843,3.955760
12.894622,24.296838,3.319167,4.818993
23.372728,45.852616,4.401231,6.399074
30.126509,62.900394,5.227261,7.711868
37.892256,81.431218,5.635985,8.724018
42.626053,97.332584,5.966927,10.328669
44.466510,119.320842,5.910217,11.039859
44.938695,149.269243,5.909574,11.518315
55.148239,177.795810,6.204696,11.539580
47.833672,129.940644,5.907214,11.117538
32.966967,80.695737,4.827149,7.468673
26.959122,90.613083,4.404128,7.671957
31.257666,93.713547,5.098122,7.833671
32.308782,76.275579,5.756559,8.027713
25.099267,46.920577,5.702233,7.208506
26.068386,48.962332,5.793233,6.979981
26.101403,53.948234,5.605310,7.328658
23.896152,52.553557,5.179055,7.686171
27.211080,58.871554,5.150164,7.373395
24.175555,53.002513,4.638607,6.637454
18.742868,43.832586,3.748079,5.808726
18.531849,66.238029,2.927738,6.314175
21.654364,95.442643,3.130994,7.965715
22.010049,83.094154,3.969475,10.341891
27.004492,98.280600,4.464325,10.639763
25.989905,85.169530,4.853603,10.706354
33.162548,92.463360,4.887923,8.493784
26.987115,74.016629,4.320764,7.569848
36.977591,86.920776,5.734154,8.377238
43.829422,96.161571,6.511945,9.512889
46.544780,103.109866,6.818720,9.703044
54.256130,130.429894,7.397665,10.495863
55.039813,147.288463,7.031908,10.701713
57.738275,146.849954,6.534825,10.352233
40.422507,92.418011,6.264112,10.509750
20.328034,48.267663,5.527919,10.100488
21.593167,48.531598,4.879670,9.802025
28.041436,73.359945,4.411532,9.126003
27.436936,68.319756,4.605933,9.210011
27.149648,64.200563,4.830143,9.322756
22.190903,49.529295,4.577318,8.244465
19.307432,45.350734,4.206265,8.061265
17.060346,40.392424,3.481161,7.438800
8.088588,21.166972,3.550742,8.030817
9.471722,20.945756,3.411691,7.453074
11.334868,28.377725,3.239647,6.813613
11.969174,31.062970,3.211279,6.288627
8.802521,20.767594,3.102315,5.508045
7.631957,15.985261,2.621178,4.587134
7.979162,16.944831,2.637975,4.241011
6.804177,14.087417,2.408354,3.705892
4.578507,11.634469,1.907986,3.010894
4.225990,11.660113,1.850027,3.120646
4.315508,10.042024,1.890953,3.259075
4.300851,8.946125,2.161845,3.464624
11.696049,39.354816,2.818811,4.791337
16.107005,55.000198,3.111386,5.666750
22.643827,88.418710,3.380707,7.680907
26.017048,101.369727,3.635272,9.381125
25.522987,89.133246,4.065552,11.306235
22.820084,77.840947,4.174771,11.664233
24.695852,86.334531,3.826872,11.078628
24.490288,106.586700,3.252576,9.474997
24.935783,117.273543,2.582752,7.825839
24.455031,110.774764,2.632225,7.452222
10.210097,35.362912,2.293186,5.011855
3.096114,6.940783,1.714252,3.525580
1.784043,3.750088,1.546590,3.379381
1.597044,3.883931,1.271130,3.224979
2.197643,6.930992,1.173626,2.765356
2.275201,7.349803,0.981143,2.396467
2.111236,5.598518,1.021490,2.084303
1.473551,4.079929,0.816783,1.810735
3.459100,10.367228,1.275457,2.577106
4.925776,17.488381,1.566301,3.269498
5.724209,22.861745,1.499546,3.690679
10.171454,40.430103,1.859106,4.258680
12.675015,49.655767,2.063538,4.849225
9.791987,31.017674,2.534410,6.163397
13.377025,46.501783,2.390688,5.758936
12.782602,42.304013,2.375462,5.556953
11.957896,40.147439,2.447926,5.374102
6.193764,23.255016,1.936808,3.866538
3.480729,12.574183,1.603699,3.168272
4.660553,16.263199,1.737601,3.214352
5.140029,16.291519,1.883449,3.271506
5.151666,14.316142,1.808559,3.206249
4.894626,11.824745,1.820157,2.979610
4.564385,11.396468,1.809250,2.954795
10.659615,35.744391,2.473180,4.571280
14.985595,62.089023,2.693311,5.786815
20.709700,93.074836,3.110837,7.741127
21.357137,92.967089,3.697612,9.326643
17.926948,69.930642,3.949274,10.861393
11.850195,36.250104,4.004416,11.427803
21.095708,81.955885,3.744171,10.262370
24.080090,97.887680,3.441174,8.913749
22.135998,88.268196,3.131500,7.627468
16.996599,64.318275,2.862899,6.466121
12.896633,46.808845,2.744351,6.003371
11.670284,46.768444,2.650719,7.212144
16.266100,64.558030,2.589718,7.152141
14.045670,49.546528,2.737525,7.844139
9.632595,32.293202,2.805747,8.023525
10.956882,46.557070,2.365751,6.711139
8.759375,40.839394,1.448308,4.780999
4.189752,17.608587,1.034845,2.891173
1.183145,3.991242,0.644993,1.679180
1.637061,4.692102,0.858635,1.977782
6.256394,23.746133,1.564808,3.721178
6.364411,23.738539,1.624725,3.837024
10.217544,41.972528,1.899695,4.935251
12.537308,54.953992,2.096753,5.786071
18.381300,82.493149,2.383288,6.338684
22.917125,105.415481,2.549899,7.248995
23.364812,113.881754,2.221026,7.345614
18.865468,81.498896,2.143889,6.055270
8.843253,30.440292,1.984892,4.675176
8.446962,27.580725,2.017152,4.350977
8.429276,25.593567,2.239403,4.363112
8.647578,29.846489,2.249854,4.237977
6.267295,17.480043,2.214239,4.191496
7.457003,18.911377,2.146979,4.069024
7.011820,17.874247,2.112237,3.934285
8.201862,22.918289,2.169359,4.069803
10.610564,36.313848,2.139932,4.665493
9.629825,34.944432,1.827950,4.545154
12.209681,50.785408,2.296919,6.148352
17.724664,80.514285,2.609822,6.734162
21.340600,98.056952,2.649355,6.511337
18.715767,80.478412,2.693170,6.148093
13.202849,49.671480,2.643702,5.336296
11.146629,41.996095,2.688807,5.340818
8.790949,25.779748,2.652103,5.363413
8.667312,24.801455,2.663669,5.098117
9.061234,27.065571,2.253298,4.129928
6.975652,22.371759,1.972779,3.754896
6.290369,20.005477,1.832442,3.886719
4.680543,14.493258,1.822696,3.996836
4.557957,15.477607,1.517000,3.878267
11.640178,39.099821,2.159655,5.031640
15.687104,62.766801,2.571763,5.951836
18.732986,81.574122,2.778551,6.812228
21.460227,96.938590,3.142063,8.483880
19.656536,95.073644,2.889154,8.840693
16.124448,77.605770,3.112215,9.978283
13.519836,65.992897,3.203391,10.802021
20.524971,102.936097,2.819811,10.088464
28.108274,141.794932,2.418921,8.565463
27.047051,135.937831,2.332994,7.555804
15.585864,78.707831,1.614041,6.169541
9.856852,47.636847,1.313312,4.829621
8.161355,36.163574,1.238691,4.065294
9.829636,43.923010,1.378321,4.493697
11.590007,46.938099,1.901358,5.038675
8.786129,26.987352,1.814768,4.328857
5.010775,15.990420,1.511781,3.632670
5.156315,17.666293,1.520287,3.777410
5.637793,18.106281,1.861059,3.979723
7.068732,23.596735,2.148654,4.311047
8.077280,26.597316,2.389554,4.526990
6.990664,19.135491,2.522897,4.420826
7.368052,19.334030,2.343326,4.235849
4.055222,8.519211,1.812024,3.034784
5.730331,13.828716,2.181854,3.396431
7.372757,23.055592,2.186773,3.985430
8.876159,31.984285,2.376257,4.712799
11.206981,40.291715,2.540395,4.953571
12.131761,46.533358,2.654021,5.293018
15.174438,64.322693,2.528636,5.417466
14.514259,59.530607,2.589794,5.634369
10.889517,37.872156,2.606188,5.386055
14.432606,39.188471,2.802821,5.434176
17.409316,45.099987,3.012141,6.050101
16.387392,52.217253,2.887094,6.684278
19.792433,69.138356,2.990919,6.863356
24.329401,86.065273,3.100233,6.842183
25.034192,95.756249,3.449619,7.486913
23.287632,95.514896,3.710920,7.702830
21.887773,85.878352,3.721624,7.436629
11.341614,28.074555,3.040900,5.318865
7.371490,15.667981,2.614347,4.491833
8.893359,17.136771,2.602674,4.023869
7.271418,14.967392,2.184905,3.798050
7.306668,16.131214,2.211915,3.883785
7.126561,17.018729,2.124516,4.260121
5.090335,14.216422,2.332247,5.143236
5.299323,13.375461,2.459175,5.233989
6.476169,15.911833,2.333293,4.933613
8.179065,23.158825,2.295126,4.566502
13.916255,39.361983,2.830752,5.377641
16.513942,59.722168,2.769005,5.918437
14.936325,65.945517,2.024700,5.356109
24.026787,116.950117,2.261761,6.692190
32.252713,164.607077,2.430214,7.837156
35.469331,182.948612,2.493670,8.181999
31.576398,165.321697,2.348953,7.928092
7.018267,33.515298,1.391020,4.035095
1.114949,3.790785,0.682353,1.990980
1.323762,4.252856,0.807109,2.181866
1.811928,5.756932,0.867882,2.114178
3.757345,11.985125,1.261820,2.905845
3.962785,12.593099,1.277273,2.952871
5.966732,20.503069,1.487639,3.568991
6.838191,25.435819,1.687362,4.145150
8.941258,37.479983,1.797211,4.196198
10.075664,46.637243,1.771408,4.467008
10.913414,53.687082,1.591186,4.651848
9.482874,46.684264,1.554987,4.905226
14.163050,46.906394,2.275306,5.048236
12.435867,37.686168,2.343295,5.066356
13.608413,48.260357,2.220365,5.845989
18.734961,57.164139,3.179297,7.985947
16.491037,47.497818,4.018703,9.665530
25.242136,73.626805,4.267721,9.779113
25.196264,67.841385,4.252049,9.258358
22.075081,61.012830,4.003089,8.655852
16.305520,44.909339,4.221078,9.423664
19.552157,42.497461,4.327748,8.183597
29.186511,69.630275,4.606442,7.289682
29.684796,79.790508,4.858145,8.079254
28.831938,92.347615,4.704149,9.136995
20.691316,65.948147,4.658004,10.660144
22.922034,76.749527,4.883281,11.097084
23.699693,76.483283,4.938942,11.101558
25.764719,88.673012,4.980024,10.709294
27.182453,98.766350,4.242634,9.313746
19.434879,90.012893,3.133652,7.575989
8.871350,34.419317,2.295116,4.538421
3.437393,5.857120,1.935882,3.022188
3.361959,6.781812,1.731935,3.110186
3.817641,8.256077,1.711448,3.161731
4.168374,9.900269,1.663896,3.160852
3.406989,9.173659,1.362482,3.021482
2.671541,7.497576,1.137935,2.640795
1.396794,5.679071,0.725923,2.171837
1.706943,6.072598,0.731799,2.123303
1.806226,6.507318,0.617523,2.001660
2.661200,9.384166,0.967916,2.692964
4.178721,15.876038,1.346354,3.469041
7.895387,33.409797,1.576647,4.252578
9.131132,39.004390,1.907653,4.806304
10.451610,45.849868,2.032129,5.033883
9.871909,41.659922,1.933481,5.148206
6.435821,21.765396,1.913464,4.909873
5.183066,17.119474,1.751443,4.243505
2.476808,7.833479,1.346971,3.187824
1.810772,5.113319,1.133951,2.828345
2.330258,7.212922,0.976281,2.696298
2.998667,9.560286,1.071664,2.933736
2.682757,8.583529,1.084658,3.232650
3.703552,11.696361,1.247940,3.304323
3.502277,10.051082,1.442829,3.191734
3.528649,10.243296,1.484395,3.011523
2.429473,5.470364,1.422007,2.512100
2.923572,6.263147,1.606846,2.782459
3.060660,6.873389,1.741306,3.063221
3.370386,7.938193,1.656109,3.140133
3.310100,8.876374,1.497908,2.946204
1.867985,4.276742,1.242630,2.380136
0.675120,1.930260,0.650891,1.695123
1.036358,2.814280,0.832556,1.861143
1.152575,3.326426,0.830758,1.951910
1.308353,3.371764,0.888523,2.065698
1.513513,3.529916,1.047321,2.251629
2.020407,5.239286,1.012040,2.229981
2.416675,6.055070,1.070925,2.152584
4.890008,13.015252,1.730778,3.012635
5.098186,13.256745,1.877984,3.053058
6.938185,21.830350,2.130474,3.698227
8.874093,32.141409,2.450830,4.704682
7.490566,28.057622,2.576082,6.027908
9.477168,33.500904,2.878289,6.223324
8.521914,24.868181,3.064282,6.580809
12.605104,44.400430,3.021243,5.808018
9.217628,28.719112,2.871909,4.921183
5.608870,13.407555,2.416226,4.059109
6.018192,15.707903,2.228596,4.040838
6.275439,15.963488,2.196871,3.899791
7.767682,26.565350,2.476513,4.558375
9.493218,34.777203,2.554011,5.108055
10.349051,37.383670,2.648931,5.341662
13.647029,53.050483,2.579495,5.472906
15.961288,67.858439,2.484176,5.583633
13.505977,60.410516,2.194472,5.596664
9.439981,42.238946,1.923288,5.557704
3.925493,13.614099,1.724905,5.097380
4.733567,17.530341,1.704653,4.772788
6.254009,26.141124,1.868536,4.693882
7.226404,31.595313,1.717548,4.596455
7.953447,34.882776,1.787172,4.858960
10.328601,47.405310,1.822828,4.727941
5.380827,21.591764,2.128036,6.891097
11.985439,54.160504,2.206139,6.098570
13.496954,61.330634,2.120092,5.487515
9.986737,41.599173,2.004840,4.603525
2.522990,7.539408,1.302212,2.498653
2.379032,6.632882,1.483007,3.063634
1.539845,3.215116,1.561487,3.368639
2.241290,6.421834,1.541822,3.049066
2.220276,7.230891,1.564993,2.931304
2.018775,7.520064,1.551643,2.849749
2.257286,6.412374,1.462443,2.389756
1.709701,3.465960,1.195243,1.961839
1.138771,2.697728,0.941228,1.750982
1.346315,3.697552,0.813944,1.955922
1.365091,4.308152,0.876507,2.302419
1.504405,4.541428,0.939619,2.291934
2.181301,6.251630,1.335021,2.571919
6.684126,21.741970,2.021602,3.746569
10.545674,37.592167,2.426377,4.632861
12.881061,48.830088,2.751373,5.433519
13.434393,48.740315,2.905964,5.486731
13.077008,55.589361,2.594218,6.113791
13.290769,56.762152,2.799706,7.060525
13.496984,59.074392,2.916426,7.802692
20.580264,95.525019,2.588645,7.085843
13.528639,61.445781,2.116658,6.205209
8.161722,33.037221,1.827911,4.569423
9.657980,22.520212,2.199950,4.036716
13.221648,36.337178,2.529380,5.038225
18.975702,62.104057,2.900922,5.764416
25.755334,86.216206,3.209927,6.692710
31.856299,106.275457,3.515212,7.620503
31.904624,101.139363,3.622922,7.875055
21.967062,62.013881,3.340103,7.349153
13.057312,36.157588,2.569962,5.022548
10.901973,37.812918,2.095297,5.113866
9.954634,37.373593,1.813848,4.988593
7.748212,31.123774,1.659300,4.565580
8.084946,28.742546,1.753900,4.174175
6.973883,22.349018,1.663818,3.810213
3.819473,12.197237,1.300765,2.778171
3.038226,6.593018,1.268517,2.303253
2.897692,6.685101,1.227723,2.513218
3.677204,8.988226,1.390589,2.656821
3.760105,10.175239,1.368483,2.744132
4.186755,13.618056,1.190902,2.903785
3.965696,13.769851,1.044536,3.079032
3.938756,13.578002,1.028692,2.897058
2.118204,6.692022,0.853576,2.300371
