P_Average,P_SD,W_Average,W_SD
0.813125,2.458814,0.705151,1.857664
9.440541,47.632913,1.276704,4.593649
17.004027,84.641513,1.731380,6.307317
22.396164,111.016541,2.242277,7.643740
25.904827,126.962255,2.502716,8.816292
27.479259,132.299923,2.818569,9.891756
29.552896,141.733112,3.378752,12.041232
36.671489,177.597482,3.257663,11.513490
32.460958,156.521935,3.223526,11.190867
32.319779,158.299939,2.901578,9.705154
27.003387,132.924371,2.795011,9.205662
3.567612,12.382135,2.012554,6.540004
3.778848,13.609109,1.921465,6.474433
4.972705,21.483323,1.766670,5.979681
7.150191,26.318733,1.779852,4.769119
6.644221,19.491897,1.797387,4.275815
7.831477,22.133870,2.049627,4.838294
6.453895,18.251635,1.931886,4.692600
5.793153,17.211815,1.659933,4.151238
5.380033,16.836924,1.697970,4.090781
4.520379,14.148479,1.682307,3.958003
3.830821,11.118951,1.545618,3.580771
3.498389,9.230995,1.488009,3.233075
2.227596,6.081757,1.205064,2.864410
2.326679,7.125867,1.047639,2.502175
1.880777,6.966737,0.813997,2.244973
1.248122,4.884213,0.686965,2.032338
0.919683,4.065108,0.498560,1.645234
0.721135,3.556306,0.357650,1.400187
8.441460,43.665349,1.012899,4.221527
8.140464,43.751086,0.834171,4.176480
14.427073,77.588975,1.144361,5.891708
16.741258,90.016459,1.292741,6.592532
24.237768,130.077286,1.881163,9.426020
31.575245,169.345411,2.111623,10.650347
25.731369,137.564604,2.143317,10.583721
22.999372,122.815936,2.220783,10.830043
22.881919,115.342394,2.568046,10.224053
22.496041,108.066472,2.302032,8.012845
16.614115,72.400758,2.073581,6.409764
12.487051,42.000958,1.887840,5.078889
6.877579,24.770869,1.277821,3.652471
6.952990,25.188780,1.311661,3.824507
6.256438,22.103522,1.158229,3.413433
3.247533,10.613922,1.030681,2.568368
4.607922,17.053395,1.277040,3.001768
4.630642,17.061423,1.346364,2.996850
7.018467,30.213909,1.445960,4.049047
9.220081,39.717381,1.629157,4.851024
10.583997,45.380340,1.863323,5.543956
9.743317,42.350369,2.197104,6.975083
20.220294,69.524531,2.957319,7.951580
31.976968,114.960906,3.330585,9.161866
37.315212,140.091744,3.564382,10.577002
32.178931,125.468937,3.527032,11.964851
8.068830,29.258762,3.732586,13.889883
16.391029,70.261854,3.508466,13.218322
26.285995,122.441677,2.830912,10.848212
22.234677,96.258862,2.025884,7.338707
8.549476,45.131657,1.077689,4.521595
11.577882,59.185886,1.446554,5.554676
18.628264,84.977088,1.875597,6.236279
21.341425,90.442562,2.143800,6.926820
27.339816,116.485665,2.438795,7.847474
33.295770,140.734370,2.410242,7.916236
42.498877,128.451334,3.887703,10.638264
61.879631,225.322415,4.227376,12.239554
78.760449,339.908692,4.274796,13.297098
80.908626,378.711027,4.241376,14.585364
75.436253,390.024873,3.461412,15.132411
80.906165,424.982625,3.239160,14.372889
83.073180,385.676493,3.723234,13.346072
77.538917,323.458296,3.771989,12.549183
80.588455,295.942484,3.910104,12.463254
52.694678,205.653719,3.877442,12.285198
32.595027,175.529595,3.011807,12.313050
22.346352,114.792196,3.022083,12.380922
26.747181,131.433634,2.773631,11.399102
23.704742,115.112863,1.940917,7.997542
0.020904,0.112571,0.048194,0.259533
0.020904,0.112571,0.059025,0.317862
0.346726,1.720680,0.213790,0.878539
0.590708,3.055001,0.281699,1.209708
0.828056,4.296031,0.341596,1.566454
1.296103,6.874949,0.337891,1.620372
1.561952,8.405910,0.338360,1.775258
1.401327,7.546377,0.350693,1.888540
1.365850,7.355330,0.373552,2.011641
1.507757,8.119520,0.340427,1.833254
0.762748,4.107522,0.266371,1.434449
0.443458,2.388094,0.243162,1.309467
0.372505,2.005999,0.188352,1.014309
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.028724,0.154682,0.046127,0.248401
0.051065,0.274991,0.065233,0.351292
0.094950,0.386190,0.125377,0.487682
0.154970,0.618635,0.158855,0.605786
0.202135,0.783872,0.200122,0.752097
0.349451,1.124313,0.334427,1.005557
0.467378,1.755045,0.376087,1.154501
0.654160,3.370530,0.340775,1.301880
1.020131,4.750105,0.463388,1.528499
0.886846,3.918605,0.489773,1.684664
0.916461,3.677692,0.477357,1.572639
0.623034,2.158522,0.395911,1.271900
0.765314,2.756955,0.387405,1.290848
1.206079,4.546741,0.427245,1.608930
1.341579,5.381824,0.558478,1.936828
1.390819,5.850294,0.588998,2.061980
1.257269,5.661326,0.592942,2.318430
1.645745,7.689433,0.589820,2.280376
1.579536,6.904372,0.650396,2.445219
1.365318,5.547031,0.658488,2.355906
1.404716,5.791433,0.632349,2.193863
1.297995,5.650947,0.552917,2.049622
0.381954,1.388363,0.275464,0.931717
2.571142,13.194009,0.560784,2.335076
4.387378,23.470519,0.658628,3.249322
5.760778,30.804705,0.798133,3.977184
6.589858,35.204483,0.914882,4.590908
9.314972,49.876111,1.017943,5.131829
10.935037,58.681616,1.073503,5.430369
12.964074,69.688078,1.010613,5.130651
4.654556,24.938517,0.613253,3.079578
4.695316,23.747237,0.724875,2.990394
6.277803,31.228225,0.862918,3.480038
5.768734,27.827099,1.026595,4.210396
4.441592,13.776664,1.625282,4.995903
6.475077,18.817798,1.842069,5.139832
4.676489,13.475300,2.102997,5.935828
6.390617,17.712544,2.177135,5.944191
8.616803,24.129642,2.173334,5.539485
9.711531,26.270665,2.038166,5.047242
7.092085,22.495142,1.626446,4.352785
6.721403,23.435351,1.521335,4.102496
4.214488,16.195054,1.206467,3.145062
1.983789,5.165181,0.957202,2.464922
2.183189,5.840055,0.879801,2.266273
1.221309,4.172769,0.589807,1.878054
0.719181,3.437410,0.319000,1.205316
0.318901,1.387218,0.228574,0.790157
0.107115,0.479291,0.128619,0.508188
0.428594,1.663048,0.304310,0.982834
0.672163,2.846680,0.393427,1.304800
0.846371,3.695777,0.461199,1.577103
5.448637,28.257875,0.848245,3.494837
8.914948,47.294728,1.055079,4.677562
11.421346,60.385179,1.241527,5.679492
19.672873,104.556790,1.370465,6.233451
23.086405,123.432514,1.551352,7.283740
22.123110,117.990734,1.453666,6.546751
4.349850,21.675374,0.842368,3.181874
0.375858,1.541385,0.302888,0.946789
0.359116,1.393410,0.312210,0.967920
0.262386,0.802126,0.329288,0.887781
0.156210,0.559644,0.237601,0.729887
0.200251,0.541865,0.309311,0.747818
0.183537,0.443243,0.325058,0.761498
0.321715,0.852901,0.448850,0.955579
0.415931,1.378503,0.468668,1.117116
0.503328,2.045321,0.529558,1.382941
0.649113,2.791336,0.512832,1.411975
0.875783,3.371938,0.647818,1.554756
0.923310,3.481244,0.637091,1.487197
0.895645,2.871448,0.607798,1.334716
0.505419,2.000532,0.386841,1.000361
0.568652,2.380378,0.378447,1.040600
0.485298,1.972428,0.351032,1.045402
0.366687,1.451439,0.317331,0.912958
0.077029,0.250494,0.162353,0.512230
0.031980,0.172220,0.060113,0.323720
0.028597,0.125501,0.067346,0.271048
0.010366,0.055822,0.029391,0.158275
0.010366,0.055822,0.029391,0.158275
0.013605,0.073266,0.035996,0.193846
0.129931,0.617215,0.140656,0.552217
0.346858,1.281016,0.285827,0.903310
0.508204,1.876900,0.364020,1.158203
0.766970,2.411628,0.543889,1.512079
1.656143,5.696678,0.752809,2.102615
2.748807,10.299348,0.905486,2.572797
3.225946,12.498560,1.051893,3.093375
7.722396,27.242639,1.503341,4.347435
11.096384,43.572199,1.726418,5.221785
13.510491,55.697963,1.731519,5.832776
15.086048,63.075316,1.875411,6.503965
16.846181,76.615847,1.765389,5.970375
52.196530,196.004387,3.378042,10.265614
57.019185,213.320840,3.473883,10.718323
81.849860,332.871813,3.877058,13.349080
99.544544,428.534757,4.382778,15.686002
99.159957,465.918082,4.963540,20.112762
117.256539,614.520771,4.300155,19.375924
131.856924,708.885946,3.680565,18.775012
73.506330,394.331917,2.954937,14.832634
40.971615,219.051785,2.029749,9.729064
0.244516,1.235032,0.270714,1.231425
0.014548,0.078343,0.319080,1.468102
0.187481,0.941200,0.294538,1.321222
0.300327,1.472687,0.237519,1.049404
0.288496,1.413844,0.212829,0.939045
0.004849,0.026114,0.020103,0.108255
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.014606,0.070541,0.041804,0.175246
0.024765,0.125031,0.054688,0.241852
2.255069,11.999914,0.465467,2.191305
3.996930,21.334895,0.647069,3.096094
4.645532,24.664314,0.777168,3.463109
5.790795,30.661466,0.966721,4.375759
5.695348,29.990955,1.130594,5.129563
4.344288,22.654951,1.268871,5.787532
17.733915,80.073372,2.338778,7.900479
30.970287,141.927143,2.631495,9.339025
35.333483,160.039507,2.416500,8.549361
58.992996,302.758989,2.685436,10.772219
77.535815,408.090849,2.951128,12.349237
78.631099,408.032025,2.966471,12.333309
35.809417,179.906246,2.362659,8.874966
9.294269,40.076002,1.548837,4.915863
1.966765,8.571161,0.878815,3.104218
2.455803,10.635303,0.839668,2.940249
2.069824,8.244257,0.852840,2.943500
2.176524,9.070807,0.795476,2.601958
0.840077,2.526380,0.509794,1.533208
0.898532,3.081548,0.434317,1.367891
1.098650,4.279400,0.385941,1.458473
1.006342,3.885437,0.430926,1.668829
0.699325,2.790729,0.433884,1.764338
0.435655,2.150607,0.349899,1.618250
0.455925,2.455230,0.225074,1.212061
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.813647,4.242712,0.284963,1.314115
1.426783,7.543594,0.385057,1.847066
2.028256,10.604598,0.544184,2.441909
2.116743,10.836765,0.613548,2.624159
2.731805,13.898522,0.648961,2.590524
3.749055,19.319168,0.718625,2.853890
3.815028,19.554124,0.719480,2.854779
1.715463,8.028329,0.727901,2.764047
1.254041,5.695067,0.681716,2.396302
1.276666,5.695180,0.587870,1.988841
0.907598,3.821746,0.473734,1.484467
0.159083,0.584444,0.200879,0.670378
0.220939,0.645805,0.297672,0.729736
0.211029,0.565475,0.292507,0.688692
0.221260,0.587362,0.303585,0.722880
0.263291,0.711663,0.342054,0.845373
0.234626,0.646106,0.369675,0.945626
0.286671,0.925741,0.355208,0.964747
0.176292,0.570627,0.328010,0.999599
0.202550,0.621415,0.324393,0.979487
0.278841,0.735138,0.346914,0.830228
0.222691,0.532570,0.300085,0.684696
0.197435,0.578956,0.249404,0.660956
0.360109,1.108933,0.334142,0.898335
0.498157,1.827625,0.350183,1.037061
0.607783,2.409498,0.335439,1.216835
0.699637,2.642826,0.481559,1.411842
0.680644,2.329852,0.598082,1.770586
0.298390,0.694411,0.613224,1.967521
0.693169,2.588074,0.542545,1.774213
0.973818,3.805919,0.536076,1.570067
1.035158,3.902003,0.539643,1.540360
0.889132,3.013092,0.478859,1.326271
0.638110,2.191663,0.445449,1.262799
0.365295,1.302815,0.391467,1.155028
0.267973,1.119054,0.266937,0.836137
0.256654,0.777103,0.291181,0.770177
0.256357,1.096280,0.262069,0.845956
0.506178,1.933964,0.419034,1.124855
0.746163,2.600772,0.476279,1.276212
0.868585,3.093850,0.505922,1.379152
0.900499,2.861358,0.531428,1.456465
0.831600,2.576605,0.568883,1.576936
0.460831,1.384479,0.548854,1.653442
0.333426,1.050341,0.560881,1.696309
0.402979,1.227695,0.467410,1.451316
0.251665,1.335320,0.198984,0.980531
0.284168,1.057532,0.227662,0.790226
0.225117,1.161723,0.171591,0.729761
0.337110,1.743028,0.227824,1.029882
0.464588,2.396827,0.240646,1.067639
0.624118,3.268349,0.264628,1.133069
0.661244,3.560906,0.285236,1.195250
0.412066,2.179152,0.313066,1.351945
0.458961,1.838120,0.415947,1.233520
0.178419,0.571069,0.244809,0.651620
0.179725,0.605012,0.217882,0.597838
0.276283,0.914371,0.285977,0.778248
1.070149,3.998919,0.578421,1.503620
1.708743,7.027284,0.722258,1.991745
2.132206,9.193367,0.853922,2.392666
2.393477,10.649602,0.943326,2.808620
3.387060,16.719663,0.969461,2.917551
3.611175,17.865603,0.939899,2.907794
2.942863,14.714386,0.777377,2.575804
1.441533,7.032387,0.638714,2.188673
0.737853,3.342249,0.629136,2.331712
1.223024,6.033873,0.464075,1.880558
1.339181,6.431032,0.437925,1.629141
1.226421,3.946459,0.598402,1.530980
0.954451,2.845444,0.542880,1.392645
1.240611,4.264507,0.612719,1.646963
1.966890,7.937229,0.656781,1.916845
2.408067,9.871188,0.686539,2.198054
2.437213,10.255391,0.758014,2.477146
1.581828,6.072716,0.718660,2.361664
1.177334,5.460611,0.477310,1.828164
0.467518,1.989292,0.293431,1.059931
0.288512,1.127039,0.244275,0.794754
0.074236,0.283038,0.110730,0.416329
0.062068,0.334247,0.080229,0.432046
0.086829,0.374971,0.128726,0.523894
0.096279,0.376051,0.162727,0.646267
0.147556,0.576436,0.189424,0.717752
0.133350,0.500926,0.181054,0.686163
0.141318,0.537877,0.153473,0.574559
12.412748,66.225717,1.086000,5.142689
25.363032,136.155929,1.598657,8.125544
33.575123,180.316751,2.173024,10.891291
30.934013,165.579601,2.663745,13.082794
11.266729,58.838837,3.141137,15.394553
31.198765,152.787135,3.299796,14.014471
36.251920,170.054270,2.834669,10.652363
14.517478,53.353303,1.867845,5.710724
8.640755,36.481873,1.588107,5.022509
7.749711,32.212654,1.774752,6.364524
13.487405,56.823708,1.787116,6.287753
12.650308,49.067803,1.749166,6.214218
10.146190,38.137189,1.326869,4.761462
9.696680,40.289714,1.264026,4.621143
7.482204,39.837873,0.916441,4.480003
11.236831,41.626381,1.469872,5.150292
14.301718,59.767699,1.684570,6.070157
21.788787,78.699232,2.461765,7.742616
28.901246,116.779501,2.437876,7.850842
36.683511,139.366604,2.795893,9.157408
40.955201,144.860550,2.873655,9.164499
40.475305,156.444147,3.028201,9.740165
37.242708,162.858557,3.152609,10.245787
37.970688,166.672927,3.077305,10.271943
33.352614,160.196093,2.476825,8.864945
19.041794,93.807213,1.857587,7.617446
15.309022,72.378850,1.686883,6.120959
5.128599,18.703754,1.102838,3.207856
1.278569,4.362601,0.571088,1.763585
1.269129,4.244913,0.620297,1.943512
1.138725,3.681989,0.717113,2.263965
1.092599,3.394386,0.734044,2.316115
1.049920,3.200401,0.727315,2.336424
1.151294,3.890432,0.753545,2.189907
1.287343,4.670031,0.713696,2.016428
1.219110,4.761945,0.554417,1.585473
0.958188,3.851948,0.418869,1.368067
0.873275,3.395181,0.366118,1.364714
0.836338,2.758373,0.432645,1.321188
0.741478,2.329541,0.418951,1.240729
0.851454,3.312441,0.366206,1.370010
1.067779,4.660797,0.411302,1.643844
1.155285,5.444533,0.476516,1.887197
1.744644,8.905841,0.489060,2.024789
1.821087,9.348874,0.507591,2.147660
1.160861,5.469798,0.578524,2.407041
0.709763,2.921374,0.646037,2.669471
0.848272,3.563419,0.636200,2.557031
0.974494,4.584600,0.614115,2.406169
1.098934,5.448989,0.492181,2.014293
0.727080,3.501997,0.308350,1.303249
0.055958,0.301341,0.065542,0.352954
0.071968,0.281404,0.102548,0.388000
0.154043,0.513999,0.199437,0.570545
0.198329,0.717918,0.223187,0.731775
0.296926,1.054078,0.293494,0.961226
0.358214,1.258186,0.354145,1.125330
0.514121,1.858863,0.377651,1.179849
0.528981,1.999009,0.430273,1.341530
0.570495,2.083273,0.421116,1.312610
0.414192,1.549270,0.410266,1.301379
0.347322,1.318594,0.381087,1.208289
0.128158,0.525947,0.227660,0.937089
0.171278,0.798589,0.184910,0.784049
0.124884,0.469293,0.143182,0.538256
0.117578,0.548243,0.126771,0.522758
0.132594,0.714039,0.112374,0.605154
0.151536,0.816044,0.129759,0.698771
0.132594,0.714039,0.171654,0.924388
0.173635,0.935051,0.171654,0.924388
0.151536,0.816045,0.176491,0.950432
0.224147,1.207066,0.153532,0.826797
0.227304,1.224067,0.146518,0.789024
0.215068,1.022159,0.181906,0.700815
0.167142,0.679421,0.186380,0.643349
0.122986,0.429338,0.178376,0.573229
0.108595,0.410832,0.157828,0.495795
0.103719,0.485367,0.113021,0.455259
0.132049,0.628141,0.130189,0.518367
0.127607,0.620124,0.127699,0.518338
0.091589,0.438086,0.112153,0.447625
0.012609,0.059028,0.040381,0.163913
0.000000,0.000000,0.000000,0.000000
0.001221,0.006576,0.009511,0.051217
0.002171,0.011691,0.013450,0.072432
0.775740,4.161642,0.255745,1.288515
0.777911,4.161298,0.257812,1.288945
1.380337,7.398271,0.359001,1.821796
1.809788,9.710543,0.435269,2.230733
2.065316,11.098277,0.496590,2.575520
2.061652,11.098934,0.592820,3.155175
10.792154,58.117530,1.042063,5.611680
18.472893,99.479575,1.291647,6.955732
28.119107,130.494903,2.047229,8.491020
35.126799,153.696753,2.653405,10.797375
30.410599,121.922927,3.230953,13.130828
16.093507,64.186932,3.670185,14.862357
33.257244,130.932392,3.548563,13.927730
31.926656,119.521128,3.590852,14.128452
27.867941,106.145636,3.858076,14.816778
22.405517,120.657401,3.875826,14.581740
23.318523,105.104711,3.126535,11.718583
25.558339,104.696807,2.798228,10.541637
12.555751,59.142023,1.681231,7.420793
9.005249,39.965734,1.121595,4.523462
1.551608,8.355664,0.328850,1.770912
0.881595,4.747536,0.242431,1.305533
0.158687,0.854556,0.108419,0.583852
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.014112,0.075996,0.032332,0.174112
0.025088,0.135104,0.045724,0.246232
0.032928,0.177325,0.056000,0.301571
0.199037,0.885670,0.174007,0.673676
0.369408,1.791167,0.252083,1.010598
0.503609,2.243758,0.391213,1.317215
0.565522,2.268509,0.454699,1.535955
0.789333,3.268389,0.463985,1.610341
1.348956,4.602699,0.627458,1.831465
1.498881,5.225314,0.670445,1.950678
1.769217,6.831747,0.688575,2.267067
1.378137,5.968904,0.706131,2.628890
1.717379,8.412050,0.728148,2.612646
1.312911,6.766117,0.747958,2.661884
0.987722,4.796324,0.656009,2.161617
0.519730,1.351927,0.597740,1.554794
0.558904,1.555911,0.530083,1.441394
0.716244,2.003545,0.477607,1.248745
0.579948,1.906655,0.417668,1.248425
10.704925,39.565512,1.626187,4.641620
15.711105,65.340976,1.779013,5.923779
24.106249,99.516737,2.361366,8.334728
26.581482,106.772126,2.555861,9.508808
39.888074,168.691857,2.556321,9.346605
45.416371,187.355835,2.764155,10.044965
31.189880,118.127106,2.997780,10.642403
30.012922,113.139980,2.356192,7.889222
17.680490,93.602654,1.516372,6.348647
16.559353,87.353049,1.417293,5.620586
2.020395,9.344135,0.754367,2.156876
7.121777,37.536530,1.081615,4.123200
11.393332,59.975308,1.356685,5.733661
15.625237,82.957052,1.425795,6.380582
28.575806,152.932375,1.730329,8.232595
31.781016,170.256258,1.769502,8.433116
31.546371,169.382599,1.796414,9.038167
29.494278,158.160423,1.857449,9.219383
28.968925,153.577714,2.051327,9.417670
43.284876,230.245955,2.367488,10.562876
53.590128,283.632849,2.559428,10.851036
45.945290,242.112092,2.391304,9.477589
19.000656,92.066123,2.212174,6.978894
3.615904,10.989338,1.332169,3.155623
3.258227,13.723231,1.157876,3.426050
5.320859,24.415224,1.182576,3.897311
6.398269,32.563632,1.027543,3.981195
6.746798,35.538914,0.885992,4.020340
3.511271,18.887825,0.695715,3.654651
1.953359,10.519159,0.658847,3.548001
2.232410,12.021896,0.609974,3.284811
2.325427,12.522808,0.556828,2.998608
1.953359,10.519159,0.431317,2.322712
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.127626,6.052627,0.304803,1.553361
2.675859,11.236853,0.647761,2.466141
3.200052,12.354243,0.740311,2.729667
3.886715,14.806967,0.859494,3.163394
4.801068,18.531118,0.935129,3.409800
5.939547,23.752062,1.067595,3.887825
7.115006,29.858820,1.224150,4.446456
6.071868,24.361083,1.303746,4.734502
3.909450,15.904006,1.179758,4.263950
3.103349,11.609013,1.122548,4.077402
3.340257,12.538448,1.002936,3.673102
2.599461,9.823597,0.763849,2.610927
0.885865,3.686083,0.402588,1.351423
0.093705,0.504618,0.094469,0.508728
3.355305,18.068870,0.503660,2.712293
5.873760,31.631168,0.703461,3.788251
9.010669,48.523936,0.803849,4.328862
13.362719,71.960447,0.963007,5.185952
16.264206,87.585432,1.055581,5.684475
17.554116,94.531806,1.109706,5.975952
8.284040,44.610918,0.921872,4.964434
3.195846,14.487467,0.637968,2.557773
2.642663,10.268968,0.657432,2.484842
3.839447,14.138808,1.002771,3.406222
5.567345,21.017036,1.159200,3.862774
6.329299,24.760912,1.238782,4.007629
7.092909,28.509381,1.187478,3.841005
4.448788,22.321850,0.830575,3.178402
2.676083,14.411149,0.738719,2.809888
2.116044,9.264561,0.584316,2.224112
1.754105,7.082379,0.627315,2.094815
0.923753,3.009924,0.648727,2.234569
0.989792,3.655421,0.605258,2.178401
1.067342,3.876212,0.561922,1.834143
1.094278,3.991993,0.511537,1.596550
0.985986,4.327768,0.466629,1.451515
0.712637,3.577836,0.383172,1.346181
1.652090,7.805311,0.634082,1.974667
0.504172,1.657745,0.420991,1.129313
0.621640,2.097203,0.486577,1.225194
0.733963,2.683003,0.517861,1.384770
10.161838,52.508509,1.223640,4.643170
17.653562,92.554423,1.557398,6.415808
25.695284,136.132312,2.023172,8.955920
34.574955,183.993050,2.319938,10.720100
33.401011,177.736068,2.521451,11.589904
35.105001,187.274976,2.216803,9.941378
34.569677,176.134412,2.188582,8.093386
3.512752,13.511195,1.020732,2.891136
5.301775,20.243383,1.321010,3.920235
6.020036,20.625190,1.714552,4.808890
5.635346,16.434365,1.979930,5.570883
4.426115,14.219249,2.202286,6.108667
7.223207,23.613620,1.995410,5.428142
6.238510,19.574836,1.745577,4.531672
2.416581,6.818657,1.176065,3.258264
1.804455,6.048628,0.841180,2.707743
1.556255,4.967299,0.633541,1.980691
0.823782,3.163247,0.354832,1.344588
0.507048,1.911185,0.282039,1.055716
0.103260,0.556069,0.088328,0.475661
0.030978,0.166821,0.047903,0.257963
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.210459,1.133355,0.124858,0.672381
2.823909,10.652418,0.715005,2.383480
4.846200,18.561260,0.979246,3.281880
6.285863,24.192433,1.210552,3.977516
7.413255,28.464645,1.466863,4.921422
