P_Average,P_SD,W_Average,W_SD
10047.669125,629.951901,154.939329,5.331154
8890.015810,697.480649,149.638153,6.300950
7882.311812,964.975330,145.366849,9.495638
7005.192438,1165.150889,140.044750,10.255014
6164.146343,1260.720631,135.818027,12.344486
5972.149469,1366.794426,129.905245,14.950337
5586.787012,1780.056685,123.435461,18.775312
4714.825615,2074.274822,113.666188,26.460983
4090.064363,1983.605276,104.688841,30.106636
3839.259328,1867.742579,99.905519,34.649212
3342.965736,1896.786154,97.428719,42.151869
3354.211186,1970.484751,92.070353,41.533359
2935.187672,1918.921676,88.273029,41.595923
2440.142794,1770.647357,80.480311,41.969248
1995.257599,1534.340933,72.801223,40.711183
1963.056019,1697.293621,68.710877,40.232885
1773.033520,1737.255405,62.775399,40.805433
1665.833047,1714.059617,57.886627,39.303681
1414.076013,1584.092674,51.450757,37.722246
1007.174939,1173.985935,41.215566,32.404505
800.477491,1112.471076,33.527542,30.591959
766.990142,1228.233589,32.181551,31.014857
704.460499,1203.825001,30.522891,31.413878
718.362030,1263.266106,31.658255,30.058133
641.647117,1109.146002,31.337756,29.869451
562.727032,865.121016,30.185835,25.846001
477.480870,748.429275,28.669266,24.617257
390.197030,749.813235,23.742793,21.766298
302.758492,484.641373,21.522111,22.111654
343.027576,547.494765,21.463725,21.101316
280.232100,487.969049,19.718234,20.723636
299.139656,526.108396,20.811330,21.013926
302.058755,611.255173,20.554104,22.570016
247.068604,533.036401,17.388863,20.940656
169.159539,391.184470,14.154689,18.999839
167.004201,430.388474,15.136661,21.566634
188.868084,545.796861,15.114158,21.916091
210.653592,597.990303,15.232384,20.708758
181.937745,519.376990,14.054029,19.170563
171.561291,523.068688,13.745222,19.025766
142.855160,368.601928,12.873162,17.403864
133.193819,302.356219,11.537870,15.474783
150.284324,380.669204,11.464985,15.710119
144.666879,433.574786,10.579678,15.763670
118.998820,367.753211,9.148304,14.650295
59.748679,152.780321,7.775870,9.979447
32.040992,59.715151,6.081486,6.756265
46.050449,95.997012,6.937354,8.103109
62.493762,160.021433,7.540130,10.689634
76.606883,235.064809,8.325143,13.213766
92.816695,316.582637,8.352359,14.790855
100.945413,372.541154,8.087677,15.141421
98.767249,422.179894,7.892244,16.339427
81.210752,293.918201,6.907836,14.971358
64.945333,207.397807,6.004793,12.226925
34.887925,153.130250,4.319630,10.390570
27.967565,106.756148,4.554104,10.058156
27.317918,99.816473,4.537803,8.762963
17.122672,46.976036,4.187581,6.599266
12.012043,20.587334,3.694959,5.567694
12.817703,21.678506,4.036877,5.473575
11.145351,17.996524,4.214654,5.496206
11.931386,17.840726,4.308460,5.192248
11.320123,18.732593,4.079800,5.059089
12.252771,19.492057,3.993401,4.922866
13.044790,18.302526,4.279241,4.610967
13.548778,17.166220,4.568108,4.645858
15.416992,20.480618,4.601049,4.733932
16.628953,24.167290,4.658910,4.832984
15.144296,25.159522,3.954108,4.826080
14.251682,23.147243,3.790310,4.815913
9.676535,19.915437,3.257368,4.303873
6.937923,12.591404,2.761740,3.947372
15.730679,50.690043,3.350389,5.536863
17.263244,53.447123,3.304441,5.799398
25.754490,92.965438,3.811856,7.261356
29.439336,106.430963,3.606373,7.236757
27.009416,96.151829,3.404627,7.540841
27.257501,96.554790,3.356335,7.636677
11.045951,30.908119,2.580586,4.808057
10.085951,28.297287,2.392165,4.319447
6.811944,18.543652,2.281617,4.554832
8.266659,23.509222,2.299713,4.695044
7.730170,23.410129,2.398854,4.667435
9.043860,29.434912,2.386756,4.506373
7.512111,24.781529,2.243367,4.147983
7.511149,28.359464,2.026558,3.965112
8.342282,27.896820,2.544796,4.011815
38.847887,162.561796,4.218538,8.437788
63.393569,287.334612,5.204732,11.468258
79.982281,377.043900,5.736659,13.991640
90.462408,430.975268,6.318101,16.081051
91.598073,432.797703,7.059396,19.590932
135.858522,667.641999,7.008813,19.956171
161.823056,810.837712,6.583315,18.652864
134.737030,669.363063,5.879517,15.867817
41.283115,175.025966,4.409278,9.136578
11.498641,23.202179,3.477843,5.047412
10.138108,21.521312,3.029367,4.674884
9.184033,20.612872,2.883180,4.538912
7.057583,20.747247,2.637883,4.676902
5.828401,17.599018,2.525264,4.654365
6.339851,16.566255,2.595493,4.935880
7.464059,16.827992,2.767612,5.013555
9.059956,18.412757,2.925332,4.956506
8.519583,18.765239,2.975017,4.741237
7.664625,17.394202,3.039462,4.540877
7.198365,17.823013,2.939815,4.727127
6.869092,12.903908,3.081893,5.304210
9.139978,20.860505,3.059562,5.045239
9.099391,19.258042,3.071144,4.995952
9.805760,23.277925,2.902068,4.443965
7.814307,15.755259,2.411368,3.661272
7.847830,17.155600,2.281756,3.636448
7.482727,18.341754,2.134360,3.879945
6.988904,17.027262,2.042992,3.955221
6.553165,16.039618,1.900437,3.727000
4.911930,11.299133,1.864106,3.172678
3.666868,8.036241,1.703957,2.951151
3.788400,8.036918,1.823385,3.111637
4.144325,11.334246,1.529514,3.020880
4.829252,13.208182,1.493814,3.015389
5.152586,13.252957,1.632302,3.074426
5.089147,11.237771,1.854429,3.173921
5.048265,10.328818,1.913400,2.910273
3.930027,7.872544,1.762528,2.658353
2.026731,3.539013,1.323114,2.153214
1.769805,3.138148,1.242832,2.064542
24.214365,123.395056,2.422551,7.197070
42.348951,219.469840,2.910808,9.973702
55.074050,288.137562,3.194459,12.154598
62.426781,329.387782,3.344469,14.034355
65.065940,343.106610,3.622149,15.677374
61.945799,329.470425,3.625444,17.164335
41.158031,219.674140,3.848745,19.849290
22.951777,123.599101,3.911673,21.065003
94.357305,508.129638,3.246662,17.483812
124.959674,672.928440,2.915589,15.700926
107.636330,576.701263,2.992498,14.367845
23.634597,123.492505,1.702427,7.052425
1.406744,4.108710,0.655925,1.738355
2.012611,5.898806,0.862124,2.196075
2.651737,7.373869,1.087667,2.684311
3.615471,9.872733,1.325758,2.986304
4.399550,12.375279,1.469983,3.189153
4.377599,12.618558,1.611310,3.378119
3.220036,7.795455,1.721156,3.315104
2.885993,6.856895,1.517146,2.913588
1.305002,3.093586,0.981176,2.176407
1.178107,2.848592,1.041552,2.404400
1.664453,4.417347,0.968062,2.406411
1.778008,4.746879,1.009383,2.391341
2.111719,6.124101,0.971874,2.400379
2.223116,8.412528,0.930046,2.761606
2.425563,7.704099,1.129859,2.736618
3.483327,11.563606,1.233869,2.879624
3.888879,12.700665,1.280850,3.003628
3.871700,13.448925,1.128525,3.033100
3.954836,11.493859,1.332016,3.186292
3.145087,8.681696,1.317676,3.231568
2.017982,5.657249,1.217727,2.971649
2.243605,7.445951,1.097484,2.837414
2.443661,8.242574,1.156317,3.021484
2.619928,8.336675,1.253819,3.331969
2.687030,8.444165,1.278032,3.386720
3.071579,9.982432,1.281065,3.393056
3.164595,11.222583,1.271586,3.108327
3.036328,11.881493,1.093098,2.725665
2.438598,9.644736,0.901050,2.322425
2.170833,7.179709,0.907282,2.099555
2.360741,5.440196,1.231917,2.168833
2.641680,5.752389,1.336762,2.387227
3.573935,8.889556,1.529084,2.774638
4.114046,9.915397,1.572575,3.171446
8.310079,22.838519,2.121177,4.099696
7.988627,22.536041,2.045938,3.976954
11.127787,38.381286,2.187396,4.783228
14.213227,56.808410,2.479067,6.215936
18.307289,80.100548,2.594924,6.803205
21.701061,99.045017,2.546916,7.250908
17.127500,78.065210,2.070099,6.211004
2.916955,10.922325,0.900733,2.345486
4.752802,14.052560,1.302391,2.988260
4.214937,12.500453,1.355397,2.919100
4.961517,18.005169,1.533003,3.393018
7.308805,27.046078,2.042535,4.641829
7.552882,26.569005,2.319051,5.088924
8.646186,30.922526,2.503182,5.590407
11.601948,42.100945,2.389461,5.271760
10.351236,33.884254,2.069938,4.785550
14.959852,57.013074,2.246423,5.719211
4.918562,13.536088,1.917096,4.698439
4.959119,13.079053,2.055645,4.629210
6.109948,14.982487,2.035478,4.379110
6.709291,15.770227,1.909743,4.076544
5.061446,13.265121,1.404744,3.205227
3.666064,8.510993,1.371008,3.046069
3.055397,7.199383,1.257097,2.749172
2.642015,6.706859,1.090337,2.442390
