P_Average,P_SD,W_Average,W_SD
10.875335,31.697318,2.403666,4.764943
10.512226,43.435859,1.990341,5.373735
11.057837,43.607426,2.285584,6.478326
7.113036,20.431333,2.608946,7.960613
8.145735,23.579373,2.735146,8.149768
11.180469,34.312085,2.803367,7.908663
13.578109,45.937107,2.875381,7.533634
11.780938,43.854826,2.809695,6.978001
4.765141,13.862511,1.907541,5.271850
8.575985,25.617033,2.092830,5.312975
10.801290,35.716533,2.285881,5.573998
11.315183,36.925804,1.947735,4.595403
9.050263,39.466438,1.539184,4.323495
6.875470,31.409685,1.444602,4.445627
6.630505,32.413783,1.376723,4.877880
6.243286,31.126843,1.200937,4.376790
2.586755,11.684677,0.782570,2.318555
2.449906,11.206939,0.826914,2.285328
3.998223,19.904397,0.949455,3.062962
5.081968,26.144920,0.927835,3.693329
7.159722,37.361477,0.966218,3.923881
9.152070,47.952856,1.035352,4.301434
10.651549,56.056894,1.088914,4.742681
12.212967,64.809469,1.100227,5.038411
7.645457,40.893077,0.827936,3.929965
3.728308,19.940172,0.542300,2.678600
4.897195,26.170916,0.621092,3.068663
4.912900,26.168674,0.743337,3.605180
4.367697,23.049037,0.635488,2.929947
0.187140,0.759694,0.186229,0.654468
3.039300,14.697779,0.728470,2.500856
7.652642,28.973668,1.387789,4.095841
10.726937,36.897721,1.937961,4.951754
15.106375,48.053147,2.499530,6.567024
19.120315,61.380804,2.676583,7.037016
26.463104,77.931844,3.370866,7.914629
28.492258,83.385968,3.590929,8.472460
26.460210,79.147206,3.407186,8.047443
19.412943,74.099881,2.736913,7.484038
18.736694,61.854904,2.572099,7.037118
12.073541,40.783448,1.794451,5.361738
8.750388,38.409167,1.127483,4.439022
9.568917,38.154757,1.163737,4.428281
9.617066,34.174387,1.584060,5.137132
10.401846,36.442586,1.557068,4.636570
11.295521,45.140948,1.752447,5.684344
10.786462,46.970174,1.731221,6.209154
6.113170,19.697121,2.482559,8.250655
16.955049,67.366002,2.459131,7.515300
15.907689,65.035815,2.612596,7.604521
17.769208,71.695226,2.464196,6.665800
16.598292,63.111104,2.305780,5.951081
15.965990,67.357660,1.989845,5.960568
16.427715,69.170353,2.028372,6.172663
15.086168,62.079868,1.912007,5.729213
14.352207,68.859384,1.833742,5.622681
9.270063,45.781379,1.698104,5.605398
7.656837,36.820629,1.563571,4.776566
4.101905,16.652053,1.220228,2.880951
4.100783,16.676236,1.215886,2.916400
6.394552,29.575040,1.318817,3.861439
8.622410,38.940275,1.675926,4.736815
9.840560,46.323519,1.782885,5.898604
8.947525,39.484001,1.922468,7.019728
5.290651,19.662189,2.079376,8.002407
12.811527,56.536011,1.890648,7.076529
10.702036,45.778016,1.918004,7.041711
10.534393,42.039995,1.563997,5.458350
3.714397,19.488941,0.743388,3.434459
2.481786,13.170625,0.765926,3.739875
3.302933,17.383343,0.688818,3.322824
1.851815,8.448040,0.572794,2.063539
1.328518,4.968451,0.534884,1.688652
2.116675,8.322028,0.712598,2.240296
3.298431,14.434815,0.957025,2.993003
4.270104,18.952132,1.074699,3.489129
4.736143,21.594956,1.206017,3.959856
4.839243,22.400425,1.315222,4.300222
6.377391,30.440548,1.251976,4.178198
7.944952,40.269575,1.171883,4.222796
8.490152,40.342473,1.287174,4.328374
7.153270,30.081988,1.364015,4.042221
5.161777,19.773848,1.287880,3.568225
2.085807,9.104113,0.727974,2.316873
2.326125,10.826760,0.816319,2.896325
2.221207,10.403480,0.816968,3.159816
2.213376,10.825541,0.865927,3.483142
0.849232,3.927637,0.880158,3.808977
2.084476,10.398052,0.737502,3.115234
2.163595,10.828591,0.681224,2.842613
1.813542,9.093796,0.545294,2.208605
1.307785,6.929890,0.385842,1.780891
0.663916,3.436018,0.278611,1.205513
1.166415,6.108526,0.366806,1.675786
3.282303,10.625035,0.970776,2.877409
4.481611,13.521752,1.257017,3.727879
6.150661,18.701972,1.390749,4.127037
6.994502,23.018677,1.548061,4.633702
9.346841,29.510909,1.682311,4.731491
9.514234,29.843170,1.780962,4.908789
9.291045,28.331699,1.726285,4.233721
5.005168,15.288159,1.263505,3.194408
4.734665,13.875470,1.288328,3.152693
3.797419,13.021353,1.020399,2.865076
4.383549,15.362425,1.152550,3.367958
4.307633,15.109007,1.135947,3.364919
4.901688,17.984608,1.221755,3.887738
5.624315,22.644448,1.250032,4.060792
6.486539,29.955403,1.207654,3.890316
4.472361,20.062755,1.144647,4.098959
3.344195,16.228487,0.814289,3.228403
1.387496,6.371121,0.471852,1.731171
0.234932,0.848687,0.238422,0.746698
0.140402,0.456302,0.190159,0.576517
0.170146,0.710098,0.216732,0.692936
0.238187,0.933747,0.267544,0.798477
0.265706,1.065200,0.321192,1.047795
0.185154,0.709299,0.358101,1.193324
0.225771,0.904293,0.350220,1.172309
0.250534,1.056326,0.309806,1.132686
0.327483,1.613825,0.232718,0.946370
0.299327,1.611924,0.244225,0.950307
0.273481,1.415059,0.221291,0.853520
0.190480,0.898356,0.190109,0.729794
0.114274,0.478761,0.152479,0.580315
0.021704,0.116879,0.044219,0.238126
2.247450,12.052498,0.433104,2.192431
3.995467,21.426663,0.612502,3.100566
5.361269,28.107717,0.843340,3.812121
8.125017,42.065060,1.210862,5.139204
11.529284,59.725733,1.382832,5.741429
12.513311,64.536274,1.392939,5.565157
6.783780,33.439106,1.324050,5.017108
6.080642,28.147842,1.136774,3.981011
4.837980,21.515768,1.033747,3.381230
0.609734,2.221235,0.441616,1.505649
0.553890,2.054464,0.338064,1.195596
0.163291,0.879351,0.127695,0.687660
0.167009,0.899373,0.106816,0.575219
0.130077,0.700488,0.093123,0.501481
0.208097,0.934354,0.159299,0.631761
0.249458,1.004486,0.210744,0.690955
0.305273,1.081107,0.256544,0.797744
0.283428,0.875556,0.274926,0.828209
1.234934,4.512082,0.602347,1.587002
1.985137,7.938990,0.726806,2.146228
2.836373,11.824607,1.015354,2.929403
3.129701,11.837667,1.330569,3.554652
3.823836,14.816137,1.390144,3.762409
4.439135,18.361295,1.410070,3.797252
4.552277,15.607605,1.601967,3.939531
4.329209,13.434976,1.592976,3.782289
4.564941,12.320578,1.585401,3.085597
2.091638,5.400476,1.051674,2.135155
1.685547,6.117979,0.801107,1.976825
2.009260,7.221515,0.838519,2.236315
2.063860,7.175159,0.913704,2.466358
2.324024,9.203889,0.928268,2.603424
2.424929,11.114311,0.816703,2.494930
2.370057,11.214071,0.682936,2.223023
1.976936,9.245553,0.577495,2.023717
0.995835,4.111301,0.445365,1.520798
0.199132,0.933749,0.153695,0.626836
0.146850,0.657062,0.136331,0.541659
0.133950,0.522655,0.151406,0.574807
0.118402,0.444977,0.137008,0.516952
0.141723,0.530326,0.159440,0.601158
0.127115,0.479844,0.171774,0.667944
0.117120,0.537173,0.152802,0.620475
0.129079,0.600585,0.166624,0.659733
1.090436,5.185506,0.436240,1.557284
1.811271,9.201033,0.527783,2.085435
2.311320,12.076369,0.576083,2.505351
2.610231,13.804900,0.623766,2.877809
3.213006,17.264059,0.514816,2.649051
4.488521,24.171426,0.547024,2.945812
5.236608,28.199997,0.596852,3.214144
5.078010,26.457753,0.706400,3.247765
2.987726,14.412885,0.797292,3.291425
2.209663,9.432995,0.618493,2.225447
0.735964,3.593526,0.298702,1.223273
1.040177,3.724102,0.541529,1.731061
1.249657,4.767260,0.548925,1.724227
1.504890,5.307444,0.599824,1.880512
1.172212,4.906331,0.500388,1.710881
2.087065,7.426465,0.695784,2.289565
2.815052,10.551847,0.795971,2.677561
2.768624,14.480991,0.545301,2.344118
4.339658,23.182222,0.615301,3.029812
3.987779,21.447814,0.686747,3.590015
4.318935,23.185419,0.606418,3.022570
1.743664,9.271621,0.439083,2.042238
0.995307,5.213726,0.340470,1.456561
0.030230,0.137807,0.082229,0.321143
1.002182,5.227298,0.358028,1.470965
2.020833,9.299555,0.672966,2.146839
7.522676,26.690082,1.401382,3.997303
11.970107,42.604732,1.764712,5.087355
12.693453,45.010808,1.910934,5.580528
18.954970,70.802846,2.186540,6.287473
19.969183,74.870496,2.402441,6.907560
23.491654,87.716250,2.393436,7.102973
27.630210,104.272473,2.476772,7.189073
21.969983,78.327175,2.639448,8.092081
18.885205,67.313401,2.468431,7.690115
11.143287,43.928441,1.525396,5.290278
0.504176,2.715073,0.236685,1.274586
0.525184,2.828201,0.264621,1.425030
0.336118,1.810049,0.334723,1.802536
0.000000,0.000000,0.374231,2.015297
0.346689,1.808576,0.373644,1.801405
0.522971,2.712616,0.344922,1.564895
0.369646,1.810072,0.232926,0.925699
0.101200,0.362359,0.143573,0.456157
0.149805,0.589995,0.172152,0.580278
0.209054,0.893890,0.192695,0.649311
0.263305,1.305070,0.214002,0.749144
0.337609,1.691987,0.239855,0.818035
0.285318,1.410211,0.258332,0.882955
0.180468,0.848468,0.243811,0.909924
0.164314,0.744570,0.199426,0.680107
2.025904,10.442661,0.527891,2.068323
3.469795,18.580056,0.620273,2.893913
4.579691,24.382759,0.800972,3.545487
7.303513,38.734195,0.947219,4.232032
9.081078,48.119930,1.016173,4.633746
11.045707,58.584686,0.993977,4.627249
10.979522,58.120030,0.977509,4.668310
15.367995,61.359116,1.563044,5.488449
18.210876,66.611917,1.917074,6.121197
21.575725,78.043950,2.217742,7.035927
22.711603,81.701402,2.329897,7.524607
26.118936,94.493413,2.613303,7.525475
29.255133,121.975895,2.500100,7.444628
28.460478,122.652410,2.409346,7.998723
25.105970,97.011954,2.397526,7.799380
17.312658,62.099605,2.002592,5.946093
14.053790,54.433003,1.738143,5.493381
8.955928,46.285103,1.109939,4.150125
2.207395,9.923491,0.742433,2.201120
0.260573,0.801311,0.427361,1.258419
0.310824,0.913209,0.396280,1.165252
0.422001,1.191041,0.432396,1.128713
0.417481,1.127478,0.401035,0.975790
0.305382,0.712480,0.419775,0.910871
1.116272,4.901812,0.581141,1.564459
1.869915,8.715360,0.637331,2.092336
2.401324,11.434434,0.765074,2.508883
2.803910,13.619189,0.860859,3.191929
2.688065,13.072259,0.916920,3.479896
3.507137,17.982997,0.860301,3.405643
4.379837,22.896710,0.826669,3.430280
4.764128,25.080580,0.783746,3.205004
2.157611,11.452694,0.662883,2.557302
0.099266,0.384354,0.212648,0.832871
0.125262,0.517457,0.167067,0.581012
0.069044,0.203894,0.147347,0.389501
0.049987,0.163572,0.111820,0.338628
0.058714,0.200989,0.131277,0.397390
0.061422,0.233048,0.136599,0.411412
0.082736,0.286723,0.166294,0.440846
0.097659,0.351593,0.164501,0.466570
0.110784,0.400021,0.157631,0.495835
0.108368,0.382877,0.159838,0.511549
0.070471,0.267993,0.137653,0.471700
0.039562,0.213049,0.093764,0.504932
0.000000,0.000000,0.112069,0.603510
0.016955,0.091307,0.106318,0.572540
0.039562,0.213049,0.093764,0.504932
0.247199,1.098476,0.200991,0.769846
0.239663,1.091204,0.183129,0.723994
0.355735,1.915690,0.172176,0.927196
0.466902,2.514343,0.210872,1.135578
0.533602,2.873535,0.243494,1.311253
0.555835,2.993265,0.272234,1.466025
0.755936,4.070841,0.272234,1.466025
0.667003,3.591918,0.312773,1.684335
0.889337,4.789225,0.288105,1.551495
0.555835,2.993265,0.272234,1.466025
0.533602,2.873535,0.243494,1.311253
0.355735,1.915690,0.172176,0.927196
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.036358,0.195795,0.051896,0.279469
0.036358,0.195795,0.051896,0.279469
1.409424,7.178783,0.415919,1.725404
2.475568,12.761089,0.574292,2.426810
3.302999,16.750856,0.709680,2.973367
4.667372,23.928980,0.764690,3.168870
6.338495,32.695555,0.950964,3.817474
5.045072,26.320149,1.001789,4.098627
3.923202,19.931223,0.970381,3.822773
3.390047,16.736027,0.844901,2.999225
3.403232,16.735009,0.862100,3.012069
0.234335,0.731712,0.324536,0.983507
0.241135,1.007758,0.279372,0.931262
0.226501,0.811662,0.275174,0.836863
0.194839,0.578192,0.247922,0.667171
0.166240,0.418288,0.257721,0.619427
0.104725,0.294201,0.191586,0.513677
0.119589,0.317297,0.206901,0.481676
0.113919,0.320102,0.185364,0.485414
0.095291,0.286909,0.166464,0.439618
0.128168,0.490864,0.172900,0.534915
0.194223,0.693527,0.210967,0.648871
0.207960,0.742059,0.218468,0.669572
0.218749,0.743298,0.230135,0.697857
0.166827,0.571755,0.220979,0.676816
0.119175,0.506525,0.214841,0.694248
0.099057,0.430419,0.195072,0.751809
0.026389,0.096540,0.191722,0.833976
0.064397,0.321918,0.158958,0.762789
0.095781,0.482708,0.120241,0.544860
0.039632,0.182793,0.069929,0.286083
0.033882,0.161562,0.063393,0.265300
0.135760,0.419112,0.180508,0.518754
0.239345,0.745654,0.242348,0.734596
0.324418,0.976936,0.324406,0.902853
0.388928,1.157513,0.411101,1.142891
0.601336,1.838120,0.408875,1.119825
0.713446,2.171547,0.439228,1.182618
0.612886,1.888650,0.455182,1.223759
0.416101,1.215053,0.445098,1.170099
0.253191,0.741044,0.312474,0.804388
0.300552,1.296204,0.287161,0.896502
0.657417,2.407443,0.451462,1.252982
0.910478,3.310624,0.553539,1.562886
1.087487,3.907234,0.621235,1.802611
1.165907,4.178266,0.652047,1.993321
1.537828,5.585335,0.642637,2.083269
1.754318,6.618781,0.632670,2.205267
1.895373,7.471788,0.583284,2.062168
1.273304,5.424164,0.446486,1.600344
0.242201,1.276279,0.153108,0.718466
0.006781,0.036515,0.022411,0.120689
0.012054,0.064915,0.031694,0.170679
0.015821,0.085201,0.038818,0.209039
0.022602,0.121715,0.041324,0.222539
0.032773,0.176487,0.047010,0.253159
0.034280,0.184602,0.049101,0.264415
0.036163,0.194745,0.050113,0.269868
0.082720,0.258145,0.133491,0.404755
0.108551,0.393804,0.158696,0.503715
0.130356,0.501945,0.163372,0.557952
0.166010,0.633440,0.171720,0.659225
0.174322,0.663924,0.200807,0.762639
0.227217,0.867948,0.195885,0.736657
0.262083,1.068085,0.201673,0.759974
0.238014,1.029513,0.205408,0.782790
0.272537,1.071486,0.230267,0.738699
0.240393,0.976229,0.187585,0.709852
0.147133,0.551155,0.158108,0.595401
0.105175,0.473605,0.144547,0.605637
0.142419,0.766951,0.113272,0.609989
0.210171,0.804538,0.200478,0.768822
0.257522,0.974802,0.223122,0.834857
0.247130,0.982137,0.218565,0.818377
0.343755,1.604177,0.247849,0.936097
0.419206,2.043946,0.270258,1.058432
0.389949,1.850111,0.275510,1.123459
0.442305,2.287289,0.211307,0.957976
0.277163,1.492568,0.144711,0.779291
0.083149,0.447771,0.078480,0.422630
0.000000,0.000000,0.000000,0.000000
0.093910,0.371971,0.116230,0.441792
0.166952,0.661282,0.164374,0.624788
0.219124,0.867933,0.201316,0.765206
0.292235,1.197139,0.221821,0.837818
0.361913,1.551495,0.260721,0.980403
0.377686,1.711790,0.277834,1.041079
0.436757,1.891832,0.279592,1.050686
0.237697,1.118903,0.282559,1.057483
0.224853,0.882574,0.232879,0.872645
0.158095,0.593290,0.185453,0.697595
0.158129,0.591724,0.186325,0.697611
0.177759,0.616202,0.212932,0.624080
0.175558,0.781224,0.169421,0.602406
0.201642,0.859820,0.189810,0.639990
0.545630,2.297997,0.341260,1.073628
2.061816,8.649124,0.618384,2.050926
3.522532,15.004663,0.838885,2.854585
4.568568,19.623640,1.013805,3.477719
5.203686,22.393962,1.150327,4.003454
5.555156,22.889193,1.364576,4.872732
5.341622,23.293859,1.476385,5.430951
3.657002,15.181305,1.483500,5.572074
5.286091,23.241762,1.218948,4.540852
3.598040,15.191955,0.766204,2.953976
0.678277,3.652633,0.237746,1.280300
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.011484,0.061841,0.029166,0.157062
0.011484,0.061841,0.029166,0.157062
0.020415,0.109939,0.041246,0.222119
0.022967,0.123682,0.039130,0.210720
0.044020,0.237056,0.054564,0.293835
0.055504,0.298897,0.061178,0.329455
0.062522,0.336689,0.064561,0.347671
0.116626,0.354764,0.163907,0.494752
0.142545,0.469155,0.184582,0.570510
0.173879,0.631737,0.203438,0.689392
0.205668,0.779966,0.194534,0.727902
0.207468,0.785517,0.222207,0.831943
0.267371,1.010569,0.229065,0.857503
0.291799,1.097544,0.228837,0.856968
0.279986,1.047757,0.210399,0.790092
0.196702,0.755958,0.170162,0.644495
0.081022,0.436316,0.074307,0.400154
0.037810,0.203614,0.060008,0.323153
0.028808,0.155134,0.048996,0.263854
0.009722,0.052353,0.026835,0.144511
0.062747,0.258906,0.095982,0.367458
0.103508,0.447995,0.128549,0.500347
0.152212,0.689531,0.147244,0.572200
0.238299,1.015575,0.230238,0.738870
0.283016,1.195431,0.237821,0.773742
0.296322,1.160561,0.264697,0.853461
0.274897,0.997246,0.262882,0.853665
0.261803,0.963847,0.224933,0.778947
0.199775,0.830912,0.174190,0.663468
0.153114,0.824542,0.105158,0.566293
0.127595,0.687118,0.096731,0.520914
0.051038,0.274847,0.065216,0.351200
0.028709,0.154602,0.046115,0.248336
0.021040,0.113303,0.039478,0.212595
0.205881,0.922560,0.167543,0.663198
0.357958,1.632666,0.221642,0.906214
0.393024,1.673056,0.240795,0.946850
0.499480,2.173950,0.283516,1.133985
0.534599,2.447032,0.317678,1.289634
0.527712,2.426162,0.402589,1.538729
0.963892,4.628564,0.408705,1.399985
1.019182,4.935408,0.384672,1.413295
0.820037,3.736730,0.387623,1.306666
0.620871,2.556511,0.372520,1.179577
0.174691,0.664399,0.197854,0.741559
0.195914,0.802370,0.193095,0.722549
0.193476,0.843097,0.166176,0.638554
0.159930,0.758216,0.138378,0.562907
0.073096,0.345550,0.095287,0.393324
0.041406,0.158306,0.082575,0.310729
0.062091,0.240178,0.100790,0.377312
0.086831,0.342936,0.115697,0.434591
0.102740,0.410716,0.131877,0.494041
0.108044,0.422872,0.138693,0.520692
0.094871,0.395804,0.131143,0.491448
0.072789,0.318000,0.114776,0.431487
0.010640,0.057296,0.031832,0.171423
0.004560,0.024555,0.018378,0.098971
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.005637,0.030356,0.020434,0.110041
0.010021,0.053967,0.028898,0.155622
0.015032,0.080950,0.040868,0.220083
0.023174,0.124798,0.039834,0.214510
0.030064,0.161900,0.044769,0.241089
0.028811,0.155154,0.045692,0.246060
0.012354,0.054986,0.042044,0.168731
0.006827,0.026169,0.032679,0.123511
0.007475,0.029145,0.034873,0.133037
0.010596,0.039862,0.044517,0.167547
0.015218,0.048541,0.066207,0.206449
0.016260,0.052411,0.074634,0.235691
0.021694,0.067795,0.087385,0.269703
0.022135,0.070148,0.095666,0.291755
0.025383,0.079917,0.091708,0.275865
0.027287,0.086845,0.079868,0.242798
0.023559,0.084454,0.068592,0.226445
0.017583,0.069005,0.051830,0.194503
0.010792,0.040750,0.043011,0.162190
0.010092,0.045425,0.038893,0.151325
0.018934,0.092141,0.054970,0.224866
0.027212,0.113851,0.083166,0.279225
0.032421,0.126125,0.097569,0.340505
0.035877,0.132803,0.104196,0.357645
0.041165,0.164618,0.109575,0.384680
0.039592,0.155732,0.115963,0.422845
0.038116,0.146770,0.109964,0.418250
0.041676,0.163912,0.087539,0.328366
0.062398,0.270661,0.093805,0.365722
0.098713,0.468246,0.126481,0.477587
0.250208,0.955320,0.247765,0.678825
0.307058,1.038280,0.312239,0.828482
0.378469,1.261701,0.374587,0.996059
0.435517,1.363973,0.416316,1.078385
0.372246,1.177356,0.439748,1.115868
0.354419,1.231869,0.436207,1.083677
0.295192,0.985490,0.408976,1.009359
0.075833,0.243934,0.322568,0.898771
0.190842,0.531220,0.331685,0.860294
0.260941,0.838000,0.299911,0.820009
0.302694,1.176522,0.298247,0.968617
0.279911,1.194289,0.307341,1.031881
0.222817,1.000465,0.337433,1.183794
0.219006,1.179383,0.293181,1.195328
0.360231,1.885929,0.261762,1.053115
0.236466,1.179888,0.247171,0.994751
0.144453,0.647531,0.156491,0.593083
0.097363,0.400240,0.136733,0.515397
0.133503,0.590115,0.168576,0.673121
0.131003,0.705473,0.130721,0.703954
0.140668,0.757522,0.144160,0.776323
0.197666,1.064466,0.139108,0.749121
0.186434,1.002658,0.143543,0.749989
0.137996,0.740783,0.143699,0.741501
0.082317,0.440215,0.089806,0.444887
0.000659,0.003550,0.009375,0.050485
0.000883,0.004757,0.009743,0.052466
0.000817,0.004402,0.010933,0.058876
0.001140,0.006141,0.009375,0.050485
0.255895,1.373344,0.146043,0.740045
0.453965,2.441667,0.200743,1.046172
0.728755,3.812410,0.274961,1.201287
1.084595,5.641847,0.343358,1.458081
1.440829,7.471448,0.408558,1.683698
1.353748,6.857190,0.487737,1.774937
1.048838,5.180635,0.511992,1.742917
0.385707,1.409375,0.353150,0.957686
0.189831,0.567682,0.262750,0.685395
0.254773,0.748693,0.305329,0.705358
0.261785,0.833466,0.301944,0.742272
0.281746,0.813494,0.352452,0.850777
0.318236,0.817935,0.393184,0.918290
0.283722,0.796774,0.361692,0.837812
0.279249,0.942903,0.306866,0.791886
0.296422,1.244298,0.286377,0.909783
0.357756,1.463043,0.283654,0.931200
0.285986,1.149259,0.275301,0.900885
0.234750,0.924107,0.227121,0.761390
0.141572,0.561822,0.165002,0.597509
0.110122,0.414013,0.136775,0.478074
0.070176,0.376365,0.072797,0.367578
0.062908,0.338773,0.065476,0.352599
0.048481,0.227376,0.078305,0.321665
0.011631,0.062633,0.031132,0.167653
0.015265,0.082206,0.038129,0.205332
0.017446,0.093950,0.044028,0.237097
0.299841,1.520408,0.198554,0.821798
0.517302,2.701963,0.262783,1.134815
0.690806,3.544781,0.334383,1.374470
0.809914,4.048362,0.423304,1.587297
0.818642,4.048541,0.503121,1.933834
0.744920,3.544876,0.534470,2.084346
0.871821,4.218340,0.552383,2.147450
0.586262,2.707080,0.541624,2.237340
0.891572,4.066934,0.499337,1.958868
0.634371,2.729536,0.348541,1.202583
0.096246,0.369393,0.126353,0.474101
0.026306,0.116788,0.064324,0.260431
0.030383,0.163617,0.047912,0.258017
0.040511,0.218157,0.054505,0.293518
0.049119,0.264515,0.058681,0.316004
0.048613,0.261788,0.058102,0.312891
