P_Average,P_SD,W_Average,W_SD
15.161976,49.307528,2.523243,7.475813
13.450838,42.783599,2.543443,7.499335
14.459197,43.238114,2.560945,7.330253
12.661240,47.204062,1.692312,5.521833
9.439006,47.146445,1.263538,4.423142
10.042334,48.283215,1.380803,4.644508
10.866959,47.625761,1.482946,4.838358
10.296013,32.289561,1.846557,4.991552
9.491989,29.071277,1.651637,4.441622
7.060002,26.485441,1.164537,4.108457
8.493003,33.943507,1.385656,5.091349
9.273875,36.355277,1.433596,5.499066
8.988320,33.915488,1.676202,6.463360
9.118549,34.164314,1.726295,6.793832
3.764950,14.295265,1.567022,6.681363
2.413682,11.996028,1.317547,6.469833
2.941695,12.237382,1.550753,6.512598
3.274450,12.540993,1.682137,6.548843
3.821038,13.124988,1.896047,6.689600
8.737619,39.003533,1.891508,6.014337
5.326704,21.859412,2.080065,6.591795
7.262562,32.816356,1.882238,5.545713
5.862337,22.019804,1.513255,3.872382
1.146535,3.276451,0.829811,1.885008
1.139008,3.308083,0.790270,1.675755
1.047326,2.263807,0.757404,1.454513
1.126295,2.872366,0.725214,1.638026
1.346582,3.599737,0.762760,1.735749
2.050251,5.156473,1.014461,1.946529
2.742973,7.240686,1.164465,2.266126
3.425342,8.850199,1.270148,2.396799
3.905412,8.654847,1.510604,2.558213
5.527435,12.300515,1.961815,3.164724
6.085813,19.739555,1.790730,3.688581
7.760280,29.035696,2.134567,4.806250
8.088579,29.307686,2.210600,5.563713
9.816994,40.047638,2.057946,5.450546
11.170722,48.237583,1.792315,5.321170
9.805635,44.269616,1.760361,5.465713
9.374827,44.171708,1.357694,4.256376
4.988900,25.088591,0.878170,3.647299
2.205764,10.772792,0.526864,2.149675
0.234973,1.233989,0.158500,0.735591
0.209499,1.096852,0.160985,0.748786
0.175317,0.918482,0.139567,0.601216
0.005155,0.019556,0.030307,0.114188
0.002838,0.015282,0.016440,0.088531
0.003378,0.018193,0.021224,0.114293
0.002162,0.011643,0.026846,0.144570
0.001216,0.006549,0.028475,0.153340
0.002838,0.015282,0.025112,0.135233
0.003311,0.017829,0.020135,0.108428
0.001689,0.009096,0.011625,0.062601
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.976008,10.641127,0.382585,2.060281
3.512902,18.917558,0.541056,2.913677
4.610684,24.829295,0.662656,3.568511
5.269354,28.376338,0.765169,4.120562
5.488910,29.558685,0.855485,4.606928
9.221369,49.658591,0.784065,4.222319
9.923020,53.198154,0.945472,4.786825
10.670731,56.730362,0.982181,4.519662
12.388302,48.195101,1.483068,4.904598
11.003479,42.630549,1.558356,5.029843
9.848526,51.036414,1.212380,5.164498
11.195711,58.333604,1.396029,5.962479
11.183772,58.334552,1.636354,7.269373
4.178480,21.876805,1.936601,8.885918
14.625822,77.815293,1.715065,7.732886
11.556136,60.775100,1.475294,6.632211
9.719582,51.050272,1.190110,5.155799
0.189459,0.759053,0.174254,0.678069
0.104721,0.532257,0.111593,0.497717
0.008131,0.043788,0.025505,0.137348
0.012034,0.064806,0.032927,0.177316
0.017889,0.096334,0.036069,0.194239
0.027646,0.148880,0.044176,0.237894
0.029272,0.157637,0.046565,0.250762
0.510389,2.429008,0.275203,1.027128
1.055940,4.411996,0.469124,1.533915
1.672625,6.951428,0.559194,1.828901
2.285097,10.102689,0.598478,2.120377
2.566144,11.209933,0.688059,2.426261
3.022831,12.507060,0.740245,2.552624
2.712060,10.047967,0.733070,2.431670
1.162529,5.832581,0.373520,1.539207
1.110163,5.828548,0.331665,1.488009
0.831103,4.464742,0.255849,1.303822
0.002795,0.015049,0.014531,0.078250
0.003726,0.020065,0.016530,0.089017
0.004471,0.024078,0.017970,0.096771
0.002795,0.015049,0.020245,0.109023
0.002329,0.012541,0.017621,0.094892
0.001956,0.010534,0.013649,0.073503
0.000838,0.004515,0.007880,0.042437
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001949,0.010498,0.012017,0.064712
0.381715,2.036940,0.189636,0.901273
1.060277,3.918880,0.491283,1.517438
1.443147,4.928268,0.577115,1.702258
1.991979,6.743150,0.693972,2.051384
2.607626,9.163219,0.779440,2.305582
3.318944,11.467672,0.843986,2.509103
3.173507,10.314776,0.988765,3.003605
2.147651,6.706349,1.058296,3.261839
1.994499,6.599680,0.986583,3.063905
1.693431,6.304131,0.629573,2.195525
0.307010,1.615599,0.190426,0.810337
0.005690,0.022382,0.034166,0.132670
0.002762,0.014872,0.022158,0.119323
0.002708,0.014580,0.019000,0.102318
0.002437,0.013122,0.015897,0.085605
0.021479,0.110938,0.047572,0.213795
0.037132,0.197262,0.061269,0.298228
0.048096,0.259003,0.067680,0.364466
0.054966,0.296003,0.095713,0.515433
0.036644,0.197335,0.110520,0.595171
0.250752,1.240485,0.247790,0.928585
0.786368,2.935804,0.401770,1.453692
0.948266,3.566873,0.441137,1.582765
1.477295,5.506630,0.510614,1.828552
1.829021,6.860806,0.535431,1.910430
2.422365,9.097590,0.622790,2.221710
2.943810,11.094117,0.675471,2.416333
2.492503,9.384667,0.811209,2.693912
1.360931,5.501142,0.667095,2.324242
1.193144,5.451382,0.502019,1.946323
0.179711,0.945897,0.196727,0.967423
0.052648,0.260251,0.237509,1.176353
0.146273,0.758746,0.223293,1.085250
0.189035,0.876277,0.251001,1.038809
0.227373,1.010657,0.217424,0.820655
0.189324,0.723966,0.197936,0.638071
0.094535,0.462554,0.103685,0.432839
0.118139,0.575299,0.121036,0.500056
0.119787,0.576020,0.134765,0.528678
0.064803,0.312915,0.119170,0.446862
0.004394,0.023663,0.057408,0.309153
0.017302,0.093176,0.048411,0.260701
0.019774,0.106486,0.040140,0.216161
0.006591,0.035495,0.033144,0.178487
0.008239,0.044368,0.034762,0.187198
0.011535,0.062116,0.032587,0.175487
0.009200,0.049545,0.029021,0.156282
0.005355,0.028839,0.020070,0.108079
0.004531,0.024403,0.019608,0.105594
0.006179,0.033276,0.020521,0.110508
0.006660,0.035864,0.021607,0.116359
0.006454,0.034755,0.020962,0.112885
0.003364,0.018118,0.016846,0.090720
0.000000,0.000000,0.000000,0.000000
1.087364,5.855635,0.283805,1.528339
1.933092,10.410018,0.401361,2.161397
2.552446,13.660561,0.525190,2.647109
3.651681,19.514291,0.570863,2.820920
5.109980,27.320355,0.639867,3.137046
5.960795,31.873873,0.701857,3.424163
4.511824,24.066489,0.632095,2.994861
0.054269,0.292246,0.080978,0.436081
0.055117,0.296813,0.085726,0.461647
0.046370,0.224361,0.107220,0.482959
0.062838,0.294291,0.100390,0.417314
2.198630,11.508814,0.489467,2.156040
3.849867,20.466392,0.644675,3.031824
5.730149,30.706799,0.855560,4.282176
7.867872,42.223830,0.857942,4.390672
10.715089,57.580316,0.895901,4.594826
11.656485,62.700526,0.927782,4.790050
11.652201,62.701300,0.916713,4.789945
11.186122,53.913441,1.114560,4.625794
7.146495,32.423494,0.940652,3.761833
2.822018,11.707908,0.738104,2.514327
4.105793,17.473736,0.972021,3.447700
4.202284,15.903586,1.282027,4.553704
3.879880,13.180873,1.493684,5.054551
3.584407,13.172473,1.623940,5.299606
4.007027,16.604769,1.669327,5.259146
4.774209,16.257997,1.278068,3.837615
2.479649,9.125350,0.942763,3.057628
1.945441,7.034198,0.642816,2.079754
0.933751,5.028404,0.254441,1.370205
1.381952,7.442039,0.307604,1.656497
1.232552,6.637494,0.380027,2.046506
1.800254,9.694664,0.450773,2.427486
1.866013,10.048786,0.426713,2.297920
0.896401,4.827268,0.315595,1.699531
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.041429,0.194591,0.071804,0.294801
0.045728,0.198675,0.080186,0.312920
0.103643,0.407425,0.155459,0.507924
0.132477,0.472827,0.167294,0.527946
0.187245,0.686167,0.207879,0.657809
0.212128,0.763393,0.211429,0.672348
0.239411,0.914194,0.239314,0.765559
0.172948,0.735092,0.225531,0.798498
0.133798,0.513712,0.176504,0.662537
0.108818,0.413638,0.137004,0.522469
0.071136,0.269743,0.104718,0.391866
0.049775,0.223332,0.079327,0.315684
0.032409,0.174528,0.049470,0.266404
0.030836,0.166055,0.047006,0.253134
0.024857,0.133861,0.040965,0.220603
0.015628,0.084157,0.034069,0.183468
0.345067,1.799313,0.195732,0.856550
0.341200,1.799494,0.191435,0.851653
0.600107,3.199966,0.255879,1.198929
0.784106,4.200567,0.289034,1.467510
1.378187,7.401549,0.325653,1.651679
1.786625,9.602234,0.366801,1.856448
1.822920,9.802445,0.372575,1.894471
1.488569,8.001912,0.346993,1.776894
0.781114,4.201072,0.281021,1.467028
0.334351,1.800535,0.157375,0.847488
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.787711,9.627119,0.363900,1.959660
1.787711,9.627119,0.363900,1.959660
3.178153,17.114878,0.514632,2.771378
4.767230,25.672317,0.727800,3.919320
8.144017,43.856875,0.813705,4.381934
8.342652,44.926555,0.876387,4.719487
4.767230,25.672317,0.891369,4.800168
4.965864,26.741997,0.586771,3.159857
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.005832,0.031404,0.020784,0.111924
0.010367,0.055829,0.029393,0.158285
0.013607,0.073276,0.035999,0.193858
0.016199,0.087233,0.046474,0.250270
0.169503,0.798922,0.150992,0.608041
0.171447,0.800186,0.156269,0.619390
0.286472,1.413402,0.194284,0.826126
0.365648,1.852686,0.223877,0.994036
0.410108,2.116591,0.244429,1.135212
0.443059,2.204519,0.306953,1.275922
0.609913,3.000785,0.333193,1.298102
0.882827,4.325236,0.358006,1.334673
0.885321,4.245503,0.376218,1.353733
0.539689,2.279380,0.307370,1.055348
0.063975,0.326083,0.093953,0.417085
1.145021,6.015007,0.341968,1.558059
1.987579,10.699379,0.414252,2.190237
2.607740,14.043112,0.498354,2.683716
2.980275,16.049271,0.575449,3.098888
2.980275,16.049271,0.704778,3.795347
1.986850,10.699514,0.813808,4.382490
5.588015,30.092383,0.668611,3.600583
5.091303,27.417505,0.643372,3.464662
2.607740,14.043112,0.498354,2.683716
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.032312,0.174007,0.048923,0.263461
0.057444,0.309345,0.069188,0.372590
0.086166,0.464018,0.097847,0.526921
0.118478,0.638025,0.100263,0.539934
0.118478,0.638025,0.117823,0.634497
0.114888,0.618691,0.127577,0.687021
0.277081,1.044563,0.216552,0.810310
0.361743,1.539534,0.249388,0.956017
0.419139,1.961637,0.254788,1.054565
0.413366,2.226044,0.214312,1.154105
0.688943,3.710073,0.253577,1.365555
0.637273,3.431818,0.266816,1.436848
5.250730,24.556723,0.798706,3.296908
4.527339,24.380468,0.579101,3.118557
8.048603,43.343053,0.818973,4.410305
12.072904,65.014580,1.158203,6.237113
12.576769,67.723367,1.302738,6.971978
17.104108,92.103835,1.302738,6.971978
24.203343,130.018826,1.344261,6.827360
22.694690,121.891941,1.320035,6.683343
12.677909,67.706708,1.037531,5.033432
0.153042,0.804668,0.144736,0.696371
0.256607,1.358002,0.157387,0.755089
0.299660,1.592855,0.160888,0.778140
0.253390,1.358413,0.150780,0.752660
0.135487,0.729621,0.124793,0.672030
0.154175,0.830259,0.101893,0.548710
0.063850,0.343844,0.069107,0.372153
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000488,0.002630,0.006015,0.032391
0.000868,0.004676,0.008506,0.045807
0.001140,0.006137,0.010418,0.056102
0.001791,0.009644,0.012327,0.066381
0.002442,0.013151,0.012900,0.069470
0.002605,0.014027,0.013178,0.070964
0.001547,0.008329,0.010243,0.055159
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
3.134998,16.882483,0.481894,2.595080
5.573330,30.013303,0.681501,3.669998
6.269997,33.764966,0.646529,3.481665
11.146661,60.026605,0.862039,4.642220
11.494994,61.902437,0.987589,5.318332
13.933326,75.033257,1.140370,6.141080
12.888327,69.405763,1.199907,6.461697
8.708329,46.895786,1.077548,5.802776
7.314996,39.392460,0.834665,4.494811
5.573330,30.013303,0.681501,3.669998
3.134998,16.882483,0.481894,2.595080
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.698245,9.145328,0.354677,1.909995
3.019102,16.258360,0.501589,2.701141
3.982985,16.895479,0.768795,3.016400
5.676141,22.954959,0.992204,3.823753
6.777713,26.852777,1.331592,5.224559
6.532926,25.031613,1.472798,5.728512
5.982169,24.521318,1.624526,6.383607
8.537199,32.649767,1.601059,6.218024
8.203910,31.821571,1.597873,6.184470
6.362764,25.994133,1.240802,5.025508
5.104745,22.003125,0.944135,3.700486
1.631677,8.786852,0.351116,1.890816
1.794845,9.665538,0.390243,2.101525
2.175570,11.715803,0.450614,2.426632
2.501905,13.473173,0.425790,2.292952
1.631677,8.786852,0.351116,1.890816
0.489503,2.636056,0.190419,1.025439
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000755,0.004068,0.007480,0.040283
0.001343,0.007232,0.010579,0.056969
0.001511,0.008136,0.010036,0.054045
0.002686,0.014464,0.013381,0.072060
0.003441,0.018532,0.016727,0.090075
