P_Average,P_SD,W_Average,W_SD
10161.374194,663.586121,155.850688,4.345179
9149.789038,737.759530,152.543811,4.987236
7835.723186,894.067882,146.832728,6.373879
7009.692292,1297.137977,139.781919,8.217403
6320.217934,1250.725966,131.482459,12.645212
5403.680760,1551.841892,122.155054,18.268442
4863.720846,1755.492630,112.489390,21.214729
4134.095532,1670.414231,106.313323,25.846373
3911.279904,1577.642124,103.137099,23.127390
3450.746865,1458.477762,99.389351,20.534643
3154.409967,1415.095231,93.960597,22.338594
2844.210379,1263.797391,92.251185,23.744607
2772.822417,1162.834664,88.254434,22.588695
2652.047173,1259.008653,86.030316,25.262879
2287.468776,1346.749283,78.028516,26.734307
1956.045645,1146.084267,72.120966,26.334182
1774.683360,1211.782521,66.753804,27.530945
1570.034863,1151.417980,63.917037,30.642486
1448.162993,1152.248728,57.216981,28.306460
1086.168703,898.687979,51.342435,26.050796
802.538155,769.853480,43.907376,25.706071
653.493515,654.848835,37.669021,23.719740
536.869765,550.755127,33.998517,22.944521
452.460085,510.947287,31.546714,22.847400
404.287890,513.196730,29.325519,22.752526
364.443661,460.716231,27.242806,21.141874
300.686405,366.124772,24.102159,18.965753
204.233432,264.581117,21.053312,16.435607
187.538662,284.635328,18.737406,14.807501
197.725546,340.080567,17.015709,15.139936
196.513793,346.313026,17.729327,16.093464
194.925528,340.757197,17.876278,15.632647
185.097252,273.542083,18.141853,13.968542
184.351110,235.355803,19.190884,13.953341
205.962137,262.732145,19.750772,13.244892
215.688085,274.982706,20.659430,12.825949
173.902986,185.217899,19.424745,12.014209
167.567546,201.351967,18.548707,12.372523
140.995849,172.525280,16.888932,12.248086
158.466087,246.108152,16.830699,13.339783
155.609267,258.748548,16.237767,13.681200
168.280267,290.591001,16.477969,13.788379
169.163531,289.545539,16.718417,14.201610
158.528441,293.318746,17.030945,15.768929
166.770956,318.219679,16.469455,15.552651
167.055089,323.500172,15.700356,15.330359
170.465703,332.765623,15.534553,14.674988
173.331858,330.892898,16.120440,15.415987
139.898417,243.870645,16.102110,16.487736
116.393095,181.227377,16.242694,16.569490
127.311606,213.288804,16.158031,14.728799
120.564968,173.182590,14.948875,12.736968
100.730548,153.292067,13.565742,12.569609
81.937923,112.558158,11.139151,10.616502
83.642625,153.982905,10.363508,11.288938
73.460693,148.237219,9.724044,11.493923
61.021847,135.042664,9.691593,10.970699
75.114293,236.730146,10.088799,13.062240
103.017007,352.261909,11.737238,15.971475
153.091484,579.473994,12.285492,16.309761
171.659502,650.526402,13.038638,17.487939
157.683973,582.340673,13.254678,17.554480
102.205718,303.750733,11.847657,13.982092
94.086231,232.351611,11.115771,12.149255
48.023081,62.497578,9.135570,8.972187
47.957457,53.105375,9.239323,8.164738
49.995037,65.251795,8.960370,8.262189
61.265380,84.529293,9.461184,9.161449
64.308511,108.018700,9.626882,9.855682
65.526667,125.876110,9.434108,10.593655
57.705314,135.281325,8.409441,11.149007
56.235295,161.699024,7.809588,11.109403
40.762724,112.128779,7.377914,11.752951
42.482902,99.463848,7.932987,11.512574
61.412689,127.190268,9.293649,11.201931
69.100746,138.654864,9.387005,10.057460
75.907392,169.220130,9.331132,9.770766
79.128043,231.854763,8.957433,10.349256
85.076979,234.102621,10.479882,12.512730
66.155364,143.939885,11.131676,13.151435
76.369501,187.664371,10.838874,12.187609
60.828916,115.894655,9.918287,9.165579
53.951326,96.253946,10.242373,9.156545
59.983718,117.892333,9.472801,9.267272
56.851656,108.096767,9.902579,9.259910
52.393752,87.534537,10.145897,9.845275
56.501458,122.019296,9.264772,8.417994
57.393858,116.412308,8.706039,8.202751
59.197940,121.908313,8.530202,8.766002
56.827674,131.215783,8.018304,9.238516
60.453351,129.595426,8.563920,9.341704
51.789234,99.582931,8.445896,8.696588
49.027230,86.408417,8.931664,8.763849
45.726664,88.250037,8.828381,8.521741
45.514876,84.997244,8.937761,8.496217
47.987816,90.506276,8.937517,8.468026
41.793835,66.176161,8.987510,7.711791
27.990082,35.730824,7.110045,6.636931
27.938224,36.248150,6.707824,6.503086
25.982101,38.787552,6.547455,6.862374
27.287376,40.594637,7.148567,6.937084
26.161633,33.973194,7.378105,6.838868
25.275779,31.663771,6.456344,6.331627
26.645370,28.206597,7.178347,5.597701
27.077782,29.793122,7.329077,5.260216
