P_Average,P_SD,W_Average,W_SD
2.771761,7.020724,1.511361,2.937177
3.936194,7.614513,1.724288,2.954779
5.322107,9.305081,2.106934,3.325327
15.300109,49.677963,3.123426,5.452024
23.272977,87.935899,3.547301,7.228962
31.435165,115.366505,4.471200,8.687936
37.035022,132.113185,4.965281,9.840779
55.832734,224.665163,5.394856,10.874713
59.928012,246.282289,5.396050,11.197129
53.134606,219.270735,5.100755,11.382545
36.744547,132.848677,4.582732,10.128014
29.486154,93.937684,4.117034,8.398299
13.447171,39.327310,2.822610,5.964619
14.094169,43.729573,2.439594,5.606693
11.816594,30.652027,2.583710,5.710550
12.220352,32.287261,2.863231,6.231242
10.135484,35.314630,2.269313,5.503787
10.113133,35.338475,2.096343,4.939171
7.899480,27.730352,1.967292,4.429793
4.073940,9.507305,1.653383,2.997147
4.260127,10.689600,1.636850,3.104160
3.938358,10.781551,1.704896,3.289182
3.915405,12.761447,1.511089,3.086811
4.010741,15.327811,1.320631,2.993767
4.416108,18.341312,1.179256,2.909978
3.971509,16.398228,1.152483,2.694729
2.787945,8.084167,1.046055,2.424821
2.496849,8.545249,0.861762,2.525052
3.430924,10.602076,1.226965,3.268502
7.520044,20.713487,1.772233,4.181602
11.730931,34.406493,2.128082,5.220358
12.469979,37.711388,2.263788,5.240208
15.136408,50.363959,2.360867,5.533947
13.385210,49.181514,2.416339,5.194739
11.436167,46.611563,2.570882,5.314832
5.696493,17.348811,2.210142,4.091782
2.756600,5.414128,1.792552,3.417314
3.742706,6.628426,2.070591,3.170172
3.635578,5.839893,2.063987,2.817529
3.718735,6.974743,1.989654,2.882082
3.709593,7.742016,1.736743,2.837221
24.459655,105.355638,3.077160,6.921829
40.167200,187.340517,3.684488,9.535637
57.012724,282.964209,4.477410,13.247277
59.207333,285.714240,4.904017,15.986679
27.742326,123.176852,5.474615,19.464329
62.680649,316.959560,4.560268,17.776782
62.610282,325.466181,3.813328,14.892845
46.558813,237.920224,3.039572,10.537118
11.672625,50.005193,2.206135,6.567622
11.847389,52.600906,2.195553,6.763929
12.466479,57.942554,2.018836,6.498488
11.170251,47.031630,1.918258,5.830227
15.267653,67.339539,1.902911,5.723525
19.331205,86.167493,2.285796,6.498783
21.313441,94.364057,2.411093,6.979927
24.536626,117.558126,2.499977,7.871943
25.368941,117.960014,2.593809,8.570353
27.431272,122.747339,2.982895,9.176203
32.988676,154.439075,3.141968,9.321092
28.406056,137.175571,3.417775,10.268599
25.604968,122.935114,3.188387,9.756697
21.779448,95.205011,3.027923,9.029418
11.927870,40.595378,2.267874,5.733773
8.048294,24.469784,1.951698,4.938752
8.551162,30.282735,1.810308,4.698332
10.163766,40.019630,1.765362,5.140780
11.987066,51.927481,2.005338,6.165574
14.921743,71.382057,1.928095,6.509076
18.483603,85.830883,2.378613,6.524472
17.256269,80.324091,2.279463,5.932964
15.128996,63.514784,2.590419,5.976925
15.564527,65.083551,2.742747,5.790510
14.492153,58.380064,2.819839,6.353410
14.888196,59.951946,2.882861,6.859683
13.245807,51.095442,2.951183,7.186756
13.920976,54.971888,2.546656,5.888950
13.073270,50.037717,2.250034,5.524307
12.078667,45.581224,2.170160,5.435460
16.823473,54.622043,2.639692,6.787580
23.782413,84.554979,2.933739,7.506605
27.804549,104.764547,3.141877,8.070938
30.536435,117.857504,3.240506,9.099703
33.784251,153.440325,3.041274,8.734689
42.303130,206.121587,3.056288,9.067436
43.866053,226.920525,3.294567,9.470707
28.578034,144.756648,2.977771,7.802492
2.447032,5.389169,1.863162,3.463647
2.836457,5.940159,1.851037,3.288002
4.978815,16.013493,1.852180,3.341421
6.681610,27.672186,1.638412,3.710579
7.364287,30.464569,1.708068,3.793185
8.377928,35.428976,1.675585,4.142383
8.130276,35.735981,1.644279,4.285797
8.729017,38.653375,1.536860,4.117488
7.764233,33.653459,1.404133,3.928516
6.233589,24.344048,1.327419,3.611258
5.012719,17.344951,1.362600,3.539903
3.407782,10.249997,1.181467,2.696479
16.123298,79.254679,1.755014,5.744101
27.387727,140.996765,2.137206,8.006657
35.897462,185.047574,2.597047,9.741560
42.296159,211.367726,3.214470,11.289145
69.254718,352.453155,3.423823,11.930174
73.330613,370.146652,3.804359,13.735886
61.048873,291.850254,3.720776,13.836150
27.247815,104.148212,2.621407,7.321371
23.611413,78.884917,2.629550,6.911604
30.714445,111.334997,2.736543,7.799120
37.376367,163.689350,2.810909,9.264870
36.704365,169.878210,2.643817,9.784221
33.354993,150.554173,2.579531,8.903339
26.684798,114.728564,2.398886,7.783062
20.018821,81.856086,2.369717,7.263141
15.608934,65.505636,2.069730,6.455741
18.855844,81.650743,2.035049,6.754381
17.218807,76.317293,1.870765,6.674797
18.265890,82.761249,1.858110,7.045596
17.005585,79.963491,1.732957,6.662111
15.021495,69.779726,1.727647,5.901402
9.222755,40.678345,1.473913,4.907938
8.997512,35.019483,1.827747,5.240893
8.848040,32.603805,1.731477,4.252441
5.322849,15.548363,1.579723,3.233981
4.617960,11.997743,1.640479,3.071337
7.034129,26.893251,1.994455,4.017136
10.717445,45.937806,2.286941,5.160683
14.428287,61.169233,2.360157,5.953302
21.968558,101.418543,2.335648,6.538825
16.026284,73.271892,2.365238,7.400090
15.608467,74.290136,2.209703,8.004006
20.794819,98.423399,1.973252,7.264856
16.839857,76.710544,2.236050,8.537675
16.416705,80.279202,2.635432,9.558088
13.955536,67.988259,2.556330,9.183992
14.294472,65.329592,1.923387,6.280806
2.754113,9.787353,0.989898,2.786981
2.968556,10.534862,1.012959,2.597718
9.566902,36.837105,1.725059,4.359682
13.243823,59.464200,1.979392,5.316354
15.296287,72.196446,2.125358,5.883779
16.270071,81.349565,1.874051,6.310966
23.892228,120.349558,2.154666,7.917706
29.878655,154.541801,2.209938,8.393918
30.020863,153.465953,2.186059,7.871286
14.329955,68.293611,1.977099,6.551114
9.671920,45.536141,1.483046,4.686158
0.947078,3.230600,0.543836,1.583603
1.524188,4.169401,0.772383,2.112116
6.032374,15.181996,1.689391,3.589387
9.431571,26.214245,2.108959,4.628365
12.223429,34.513977,2.358808,5.388070
16.682139,54.133304,2.540983,6.037138
18.303747,63.896306,2.573162,6.765353
20.201501,70.608551,2.667788,6.939496
15.107761,61.391901,2.474170,6.935455
7.725996,25.626116,1.890162,5.066492
11.227931,38.563982,2.046038,5.673571
12.067661,41.444252,2.100073,5.776145
12.766769,56.269486,1.718254,5.107482
15.657553,68.845767,1.996753,6.018326
16.273427,72.716000,1.960111,5.749531
15.178040,67.298463,1.901365,5.606953
15.117482,69.520943,1.917825,5.674582
15.345700,70.704635,1.978900,6.059944
18.750445,86.315994,1.982302,6.128504
18.050345,79.607240,2.010815,6.079189
9.702256,37.135108,1.753501,4.953593
5.211231,16.877513,1.432326,3.338311
4.334775,13.983740,1.220369,2.935633
5.821643,22.662671,1.319168,3.618178
7.350818,29.364364,1.545137,4.335318
7.959758,32.983783,1.699156,4.918198
8.318956,34.387329,1.822489,5.458840
6.054598,22.293160,2.107102,6.668534
0.867968,3.573172,2.159547,7.317988
3.453054,12.684032,1.989642,6.899129
6.317724,28.643316,1.750008,6.095295
7.095664,32.713319,1.419813,4.715810
6.225959,28.630610,1.214885,4.001315
3.163891,12.497795,0.849252,2.521799
0.879743,2.908632,0.510338,1.362343
0.800086,3.064190,0.460130,1.397325
0.821932,3.049365,0.470730,1.404979
0.713553,2.082030,0.523395,1.379734
0.600538,1.674929,0.554800,1.473873
0.631776,1.711251,0.609288,1.637768
0.796006,2.281789,0.600507,1.644878
0.805892,2.520128,0.694353,1.777540
0.928389,2.624967,0.655768,1.605180
0.854793,2.459534,0.604667,1.355881
0.500974,1.235424,0.496960,1.147643
0.322409,0.976178,0.414801,1.058258
0.316409,0.888821,0.432222,1.112591
0.313510,0.858211,0.410586,1.067248
0.320250,0.838633,0.406931,1.005287
0.243749,0.737931,0.324606,0.996170
0.325056,0.981023,0.300393,0.901455
0.309876,0.993636,0.282109,0.872011
0.316117,1.074340,0.279819,0.886884
0.177658,0.726625,0.227607,0.935950
0.199826,0.899304,0.242903,0.889925
1.463138,4.996359,0.647659,1.725192
2.401141,8.757631,0.804313,2.309341
3.017756,11.752081,0.877043,2.897812
3.028261,11.750011,0.946148,3.150766
4.588240,18.031621,1.090549,3.449842
6.056663,23.941371,1.243931,3.606266
6.429142,24.677813,1.307574,3.676349
3.893689,11.921225,1.381905,3.147652
1.752462,5.084393,0.963210,2.258996
3.571938,11.765409,1.363397,3.027411
4.832226,19.892224,1.376426,3.700952
6.199109,25.899572,1.507318,4.315926
7.308373,30.021565,1.540952,4.728078
10.564266,47.722273,1.455392,4.822363
11.808507,57.424469,1.340396,4.879306
9.764001,46.674230,1.323116,4.524729
6.768743,29.394951,1.163787,3.625672
1.092026,4.053025,0.538402,1.585547
0.600896,1.981209,0.435481,1.185409
0.696041,2.854220,0.313885,1.195356
1.653527,5.539620,0.599745,1.842671
2.282848,8.798010,0.738998,2.354288
3.133006,12.960631,0.919607,3.091116
3.955520,18.154779,1.011321,3.438252
4.445251,19.785380,1.015663,3.656672
3.706875,17.067690,0.975184,3.728837
4.486273,21.310823,0.891332,3.392324
3.196292,13.579394,0.785138,2.533095
0.861831,4.236476,0.403091,1.529813
0.991273,4.842428,0.451527,1.752663
1.671289,6.195649,0.713009,1.858967
2.398522,8.553448,0.872175,2.277013
2.630937,9.067278,0.966957,2.571969
2.652851,8.607483,1.016420,2.799980
2.233875,7.033158,1.066913,2.945665
1.126665,3.858915,1.023404,3.081024
0.686768,2.526002,1.087514,3.227612
1.178047,3.516658,0.984296,2.870873
1.274464,3.972855,0.781694,2.288847
0.969881,4.080210,0.504624,1.727242
0.560629,2.584809,0.319767,1.198529
0.124849,0.467169,0.133046,0.497944
0.153233,0.573365,0.145594,0.544767
0.271328,0.768555,0.283296,0.747746
0.341198,1.115537,0.326685,0.882890
0.647485,1.963324,0.510998,1.278517
0.804985,2.631051,0.588559,1.586318
0.731239,2.885092,0.658038,1.927603
0.889132,3.603451,0.867324,2.301997
1.590045,5.981705,0.885836,2.359964
1.760448,5.872519,0.979939,2.512314
1.738322,5.097765,0.967042,2.456238
2.086790,6.201838,0.960682,2.478753
2.627339,7.628610,0.951829,2.376427
2.949369,9.326385,0.998554,2.600555
3.011850,10.012934,1.016740,2.671660
2.958408,10.970534,1.014175,2.824771
3.147841,13.588585,0.851831,2.619044
3.907097,18.490845,0.807051,2.994944
3.965916,19.005081,0.749215,3.181869
3.791722,18.070080,0.801847,3.130671
2.297638,10.839751,0.706211,2.678207
1.486213,7.210545,0.483371,1.862838
0.890739,4.098907,0.350602,1.394164
0.163491,0.880427,0.147644,0.795089
0.910241,3.470410,0.411868,1.572811
1.265436,4.500238,0.552953,1.826143
1.871141,6.551790,0.678067,2.202624
3.404521,13.383901,0.848275,2.764341
5.010976,19.933971,0.979020,3.268670
5.826248,22.867411,1.095596,3.608868
6.664968,26.010406,1.178691,3.901465
5.755487,23.444395,1.226523,4.014622
4.251198,17.003620,1.138821,3.799223
2.978772,15.047241,0.673691,2.735721
2.362077,11.735112,0.564884,2.293554
0.324694,1.385030,0.230058,0.818765
0.012683,0.068298,0.029078,0.156588
0.016646,0.089641,0.033313,0.179394
0.019024,0.102447,0.035613,0.191780
0.019222,0.103515,0.035982,0.193768
0.009116,0.049089,0.032510,0.175071
0.003567,0.019209,0.015421,0.083043
0.006341,0.034149,0.020561,0.110725
0.010383,0.045801,0.035909,0.141191
0.013373,0.055247,0.043172,0.164650
0.262276,1.337540,0.188156,0.756278
0.262744,1.378472,0.180100,0.746869
0.464769,2.451091,0.217228,1.026741
0.544454,2.885147,0.248440,1.178216
0.692826,3.680304,0.251174,1.216280
0.774064,4.168462,0.251747,1.355699
0.802476,4.321466,0.243083,1.309041
0.980633,4.626323,0.346251,1.424022
1.208258,5.391134,0.409530,1.619932
1.478137,5.413948,0.577006,1.819250
2.379487,6.717641,0.841958,2.191108
3.376272,10.673291,1.016291,2.737435
3.420872,13.356888,1.232036,3.360966
4.070743,15.686845,1.396425,3.963909
2.998446,10.291650,1.530089,4.664012
0.569710,2.155810,1.384883,5.014835
3.045340,12.888140,1.201188,4.384836
4.346369,18.159353,1.211184,4.130745
5.391860,21.655320,1.284081,3.913343
4.950009,19.529289,1.103844,3.235320
3.160415,10.806048,1.055710,3.397024
3.956050,14.220948,1.143827,3.457042
3.194314,11.042237,1.170414,3.551488
3.152873,12.896171,1.002031,3.299321
3.123855,12.575132,0.868239,2.914344
1.441626,4.566358,0.778182,2.437725
1.321880,4.321220,0.756096,2.329304
1.074690,3.476400,0.617157,1.726957
0.725516,2.329567,0.517543,1.373513
0.211012,0.674404,0.269275,0.844763
0.233372,0.715444,0.276518,0.853729
0.220631,0.681004,0.294562,0.928947
0.264680,1.018055,0.229663,0.861799
0.236191,0.892622,0.237060,0.891679
0.273763,1.064019,0.201316,0.766473
0.293479,1.196273,0.194440,0.746754
0.188119,0.916342,0.148423,0.626291
0.000000,0.000000,0.000000,0.000000
0.374500,2.016742,0.166555,0.896928
0.665777,3.585319,0.235545,1.268448
0.873832,4.705731,0.288482,1.553526
1.664443,8.963298,0.349370,1.881413
2.095095,11.282433,0.379377,2.043009
1.210787,6.520288,0.292077,1.572883
0.214910,1.157326,0.119697,0.644587
0.382062,2.057469,0.159596,0.859450
0.519366,2.796872,0.187143,1.007794
0.600919,3.236047,0.203112,1.093789
0.540389,2.764321,0.245847,1.101966
0.358469,1.684262,0.208621,0.843451
0.340220,1.484237,0.224487,0.858735
0.367081,1.612151,0.240773,0.915018
0.358129,1.577574,0.253084,0.956404
0.316359,1.460557,0.261427,0.978817
0.170080,0.641533,0.210518,0.797428
0.174096,0.675961,0.179745,0.692225
0.187881,0.718828,0.196884,0.736739
0.184290,0.686318,0.199264,0.664132
0.379495,1.392945,0.253858,0.860876
0.609674,2.169478,0.363271,1.120495
0.835973,3.035012,0.414708,1.267196
0.957190,3.417910,0.516469,1.394365
0.988484,3.955776,0.543100,1.438467
1.075113,4.567684,0.572995,1.532190
0.792518,3.505765,0.541837,1.627656
0.670095,2.798175,0.502603,1.461177
0.385653,1.229777,0.401084,1.088503
0.233030,0.670753,0.323039,0.872047
0.131166,0.498284,0.193775,0.625903
0.170271,0.508843,0.238389,0.633758
0.168969,0.535570,0.220863,0.599614
0.157814,0.649955,0.186350,0.637711
0.154768,0.720525,0.182877,0.687239
0.224504,1.197430,0.140141,0.688706
0.233540,1.257653,0.146631,0.789630
0.183496,0.988156,0.146631,0.789630
0.116770,0.628826,0.105456,0.567898
0.050044,0.269497,0.060885,0.327876
0.008214,0.044235,0.024667,0.132837
0.014603,0.078641,0.034885,0.187859
0.019167,0.103216,0.042725,0.230080
0.022361,0.120418,0.052327,0.281789
0.308851,1.490696,0.204403,0.827474
0.526251,2.642604,0.260581,1.122924
0.805802,3.514408,0.396438,1.432665
0.998913,4.118531,0.474695,1.700218
1.095087,4.399298,0.535404,1.930461
1.622949,6.971128,0.564769,1.999598
1.502110,6.338236,0.638631,2.284878
0.876808,4.002224,0.673255,2.432150
0.777508,3.517363,0.546007,2.052387
0.788935,2.406540,0.528244,1.690807
0.829827,2.659120,0.459889,1.424335
0.788800,2.461813,0.437514,1.327417
1.224925,5.105734,0.459394,1.770125
1.320122,5.432899,0.511612,1.958782
1.035850,4.162348,0.661765,2.524308
0.166260,0.753402,0.689665,2.600457
0.552809,2.089175,0.647618,2.446220
1.287062,4.959199,0.521044,1.954028
1.024106,3.788257,0.469098,1.619779
0.721309,2.606665,0.378023,1.226408
0.734633,2.510630,0.390224,1.221006
0.492455,2.013284,0.321462,1.020168
0.503735,2.022945,0.341045,1.065902
0.385647,1.357450,0.317388,0.977591
0.155450,0.654927,0.178324,0.694680
0.136240,0.633098,0.164148,0.662464
0.151273,0.701761,0.144515,0.589248
0.132586,0.461976,0.189334,0.627638
0.285018,1.021300,0.248041,0.774566
0.414107,1.669693,0.301091,1.003066
0.525064,2.423548,0.346148,1.350667
0.796474,3.726999,0.343333,1.331581
0.744282,3.433698,0.365571,1.460332
0.857480,4.026853,0.366163,1.504441
0.998770,4.613759,0.389169,1.421442
0.739256,3.219918,0.346519,1.181003
0.472236,1.685272,0.354304,1.036921
0.330871,1.054083,0.342625,0.939807
0.222964,0.903215,0.223709,0.755762
0.185989,0.831421,0.177983,0.738469
0.356376,1.080376,0.350980,0.966218
0.511518,1.730688,0.384503,1.066591
0.516926,2.189075,0.327425,1.143185
0.599904,2.568219,0.367624,1.364080
0.919908,4.181371,0.355229,1.450914
1.048894,4.716960,0.365504,1.471089
0.916339,3.940761,0.357336,1.418299
0.824101,3.677009,0.328548,1.319154
0.654285,3.133420,0.271143,1.132676
0.479035,2.579684,0.182245,0.981418
0.186824,1.006078,0.126364,0.680491
0.043113,0.232172,0.056512,0.304325
0.243940,1.313658,0.134423,0.723892
0.501433,2.700297,0.212542,1.144574
0.664059,3.576069,0.285155,1.535607
0.623403,3.357126,0.329269,1.773166
0.691164,3.722032,0.355651,1.915238
0.867343,4.670785,0.323734,1.743363
0.691164,3.722032,0.240464,1.294937
0.433671,2.335392,0.190103,1.023738
0.243940,1.313658,0.134423,0.723892
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.240839,1.225956,0.161043,0.713627
0.544099,2.525335,0.311898,1.158973
0.642963,2.819541,0.339293,1.170629
1.068801,4.923484,0.423708,1.487032
1.326742,6.215549,0.479832,1.655519
1.211421,5.803849,0.546267,1.806379
0.989180,4.488260,0.507982,1.623489
0.648045,2.644601,0.473902,1.515631
0.576116,2.321396,0.402460,1.347984
0.456304,1.695536,0.383911,1.139295
0.106087,0.326508,0.167116,0.502064
0.153816,0.487152,0.194917,0.598205
0.511220,1.813720,0.394904,1.082822
0.869580,3.629465,0.512948,1.523890
1.133967,4.525516,0.693295,1.871226
1.766197,7.213708,0.701689,1.832496
1.847509,7.673144,0.751659,2.084071
1.707727,7.292420,0.728537,2.221689
1.630499,7.132575,0.656769,2.091607
0.625488,2.023560,0.465083,1.338566
0.254890,1.030160,0.249280,0.853486
0.032639,0.175768,0.048924,0.263463
0.013056,0.070307,0.032984,0.177627
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.267271,1.009091,0.198562,0.744654
0.475149,1.793939,0.280810,1.053100
0.673982,2.572800,0.372263,1.406730
0.806990,3.022049,0.407612,1.546056
0.949043,3.576413,0.443999,1.665097
0.842138,2.930309,0.571920,1.913563
0.842462,2.799293,0.570335,1.863892
0.819571,3.675277,0.369137,1.472076
0.701962,2.679700,0.380427,1.467931
0.475793,1.903126,0.259179,0.987146
0.345926,1.862869,0.153403,0.826099
0.324747,1.748816,0.153403,0.826099
0.261209,1.406656,0.133733,0.720176
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.005822,0.031354,0.020767,0.111835
0.206391,1.055259,0.149875,0.662616
0.362102,1.875720,0.206390,0.931402
0.384895,1.875157,0.246348,0.947811
0.401115,1.877372,0.266753,0.969222
0.516436,2.462638,0.318226,1.177324
0.878718,3.135662,0.527103,1.516933
1.456104,5.300309,0.602771,1.738648
1.743590,6.214987,0.674752,2.001473
2.126600,7.591531,0.706849,2.144439
1.949083,7.785001,0.647994,1.997075
1.549712,7.980332,0.394752,1.787022
1.435164,7.481147,0.369658,1.679308
0.791471,4.194162,0.264452,1.266382
0.506538,2.727792,0.205454,1.106406
0.665336,3.580135,0.257740,1.354330
0.760312,4.091595,0.296667,1.563905
0.776533,4.176768,0.316824,1.658656
0.713664,3.835715,0.382610,1.993418
0.587589,3.153673,0.411525,2.141272
0.002241,0.012066,0.473871,2.472539
0.287449,1.533975,0.450035,2.345650
0.666176,3.579985,0.396592,2.068672
0.713216,3.835794,0.280433,1.462772
0.284928,1.534383,0.145278,0.782347
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.199688,1.075352,0.121621,0.654950
0.355001,1.911736,0.171998,0.926239
0.465938,2.509154,0.210654,1.134406
0.820939,4.420890,0.237083,1.276732
0.998439,5.376759,0.260848,1.404710
1.309983,5.935694,0.400418,1.597972
1.217016,4.841839,0.418760,1.581482
0.985790,3.694394,0.433162,1.621393
0.949117,3.670036,0.428928,1.638264
0.818559,3.466449,0.408877,1.658932
0.841665,4.532504,0.287256,1.546922
1.121691,5.997613,0.322443,1.608327
0.626594,3.331549,0.311174,1.547843
0.533581,2.797914,0.256333,1.205781
0.020594,0.110904,0.047836,0.257604
0.020594,0.110904,0.058587,0.315499
0.018020,0.097041,0.063281,0.340778
0.021452,0.115525,0.065064,0.350379
0.171205,0.827284,0.169803,0.657048
0.293781,1.467102,0.204128,0.851448
0.371161,1.923698,0.218327,1.003937
0.510617,2.749754,0.196418,1.057742
0.697843,3.757997,0.238191,1.282700
0.765925,4.124631,0.247536,1.333021
0.578699,3.116388,0.238191,1.282700
0.366839,1.923747,0.210901,0.998829
0.029315,0.110851,0.067872,0.255313
0.044335,0.165893,0.088912,0.332823
0.056210,0.210873,0.104325,0.393956
0.072313,0.292089,0.129375,0.485721
0.093604,0.365186,0.135045,0.505396
0.087702,0.369400,0.136751,0.511802
0.072298,0.281419,0.121615,0.455249
0.048040,0.198767,0.080617,0.307907
0.096036,0.342553,0.137232,0.437388
0.119269,0.539934,0.142938,0.520100
0.150466,0.710223,0.148139,0.626441
0.171289,0.811285,0.170779,0.722935
0.206664,1.010564,0.165447,0.679736
0.292790,1.463244,0.175805,0.753466
0.303146,1.579486,0.170870,0.772256
0.309377,1.630029,0.165682,0.774700
0.218547,1.176912,0.147128,0.792307
0.177960,0.958342,0.109873,0.591685
0.126728,0.622929,0.117751,0.498323
0.019929,0.107321,0.040752,0.219458
0.026157,0.140859,0.049911,0.268780
0.029894,0.160982,0.057633,0.310361
0.028025,0.150921,0.073467,0.395634
0.036121,0.194520,0.074030,0.398666
0.046086,0.248181,0.071752,0.386396
0.046086,0.248181,0.066340,0.357252
0.021175,0.114029,0.049911,0.268780
0.009965,0.053661,0.028816,0.155180
0.015185,0.081773,0.033538,0.180608
0.026995,0.145374,0.047430,0.255418
