P_Average,P_SD,W_Average,W_SD
10562.465470,560.563391,157.769730,4.007291
9637.852730,744.501865,154.993475,6.379410
8808.739307,937.616231,151.800974,5.890821
8081.203137,1110.891129,149.463915,8.808364
7529.796033,1440.836603,144.528324,10.314995
6685.526935,1758.447991,138.526343,14.394662
5906.814499,1948.866743,129.520284,26.538093
5051.274870,2059.907448,119.033750,30.379484
4184.239453,2001.753953,109.496946,35.669892
3858.187386,2213.285424,102.404630,38.535429
3630.988682,2031.877939,95.096837,34.369648
3114.586836,1985.437454,89.437918,37.406691
2949.974559,2065.345027,84.813546,39.378231
2788.715089,2089.799273,83.032695,41.087207
2246.075158,1798.431229,75.740737,43.642612
1937.202968,1873.603231,65.920185,44.595387
1780.730531,2004.329093,58.039907,45.163375
1685.737900,1725.181904,52.736074,41.818573
1329.726943,1487.553411,46.932912,41.532648
1094.586298,1264.681214,44.709633,42.314928
842.065615,1119.972914,37.823892,39.362241
708.694445,1037.680747,33.113481,32.802941
650.079313,1019.542711,31.466927,30.711245
710.329047,927.851494,33.937267,28.472909
666.598969,929.546759,32.477510,29.701074
691.655819,901.571971,34.366608,30.978980
672.155102,815.661836,35.251050,33.280399
659.807613,791.370949,37.526727,34.687502
696.737948,853.029015,35.771698,33.884578
708.638388,928.937107,33.639120,32.585268
647.820349,735.614817,32.418292,30.443202
541.529962,855.255371,27.006939,32.882084
513.791349,948.387259,23.590833,34.090690
466.120552,884.085927,21.387603,34.530159
341.508595,614.419319,20.702904,34.970481
280.715535,484.005714,20.063003,30.853377
248.485946,434.624935,17.967943,27.928174
218.094548,423.476082,16.401126,25.473374
195.361390,409.065557,15.742566,22.007535
179.473226,403.183069,14.496216,21.263303
196.711799,345.435935,15.020426,19.875735
188.825088,322.184084,14.533743,18.984170
151.104432,288.972297,12.710507,18.230838
147.722340,265.351405,13.094178,17.060690
137.986824,230.584584,12.395697,17.597047
158.949176,278.684684,12.553301,18.349460
185.415328,336.785880,13.848909,20.937747
197.754517,377.181732,14.582773,21.676058
193.819179,340.035747,14.637251,21.319102
