P_Average,P_SD,W_Average,W_SD
31.362302,107.338898,3.721145,8.887889
32.998548,99.198676,3.800601,8.688257
31.629523,89.634992,3.557925,8.272973
31.568081,89.046468,3.722014,8.554165
32.296515,87.866637,3.784789,8.592453
26.402234,78.564241,3.514154,8.092473
25.752978,69.582568,3.584991,7.605700
20.558979,52.612427,3.477147,7.400941
17.411485,54.178604,3.013904,7.035167
19.416621,62.391100,2.650978,6.428342
13.407949,41.743314,2.437120,5.641382
6.092475,17.231298,1.838114,4.309170
5.731397,15.066269,1.692623,3.807780
4.735471,14.251167,1.285229,3.234876
2.892083,10.513158,0.889031,2.544409
3.262280,13.146905,1.007928,2.875122
5.142317,16.767690,1.447196,3.824489
5.685874,17.422750,1.650273,4.633031
9.255254,27.761909,1.933598,4.853779
8.991878,25.091898,2.065527,5.286206
10.306275,30.675871,1.998494,4.945943
9.664716,33.830240,1.720866,4.743901
10.852066,37.143580,1.960005,5.055507
10.658483,30.485312,2.329915,5.818688
10.338426,25.936907,2.646684,5.983786
12.786914,30.634741,2.831089,6.081648
13.634309,32.402387,3.018583,6.026580
11.456812,26.029408,2.905032,5.910820
10.976657,24.033547,2.879271,5.597407
9.675218,21.641923,2.609346,5.022814
10.073786,19.642253,2.886485,5.009217
6.825309,12.615056,2.657682,4.461542
4.337995,8.700857,2.234323,3.817179
4.193088,9.663234,1.958906,3.689244
4.237346,10.676202,1.819649,3.357612
4.739363,12.580031,1.568925,3.093354
5.331388,14.828206,1.602808,3.081933
4.713014,15.789446,1.229827,3.026001
4.826617,16.350235,1.188105,3.077968
5.984238,15.788465,1.486519,3.503723
6.290234,16.087553,1.677306,3.920079
5.267622,20.468556,1.384323,3.831579
7.219467,30.178338,1.848773,4.560186
9.971136,37.858618,1.918899,4.798008
9.682327,33.856187,1.789827,4.912201
8.447170,27.350437,1.597596,4.440921
6.724190,23.754916,1.421579,3.736257
6.652523,27.040319,1.210233,3.690977
7.323308,27.228578,1.500140,3.978362
7.806662,23.403966,1.734044,4.074726
6.362448,16.083932,1.767947,4.215579
6.265797,16.183061,1.764302,4.146465
8.680937,21.917938,1.920693,4.462296
8.004338,20.532262,2.090580,4.907493
9.410918,24.953511,2.163576,5.116383
7.679440,23.589035,1.878413,4.976575
7.774454,24.319211,1.925950,4.921110
10.801231,33.532153,2.156449,5.002447
13.009407,43.190921,2.355715,5.348088
15.457055,45.209570,2.578071,5.756732
17.204867,43.007599,2.881551,6.080764
16.327272,37.801007,3.137123,6.598934
16.505511,42.809006,3.170832,6.678002
11.790204,33.666569,2.695458,6.479517
8.145430,26.649116,2.264334,6.318949
9.178196,28.163049,2.252873,5.972086
9.407713,27.467005,2.110447,5.390336
5.649660,15.140370,1.516935,3.586981
3.607319,11.099694,1.107850,2.878388
3.242113,11.212031,1.086289,2.923737
6.637048,16.509638,1.741160,3.549638
8.426302,21.574250,1.947666,3.974250
12.310126,28.962385,2.341674,4.714474
14.644040,34.074973,2.567145,5.204546
15.748953,35.925975,2.842560,5.823756
11.965556,27.195391,3.254269,6.753264
11.195195,27.183595,3.016811,6.371200
9.259293,26.751957,2.358889,5.729206
7.688435,23.183848,2.087178,5.110162
7.377843,22.140895,1.797007,4.580068
6.419098,17.926322,1.633968,3.688796
2.740436,8.710144,1.348274,3.280226
1.625920,5.102164,1.205079,2.898818
3.691746,7.377309,1.844632,3.075449
5.244980,9.987097,2.041923,3.188187
6.006365,12.235436,2.138893,3.399612
6.054368,14.303178,2.123790,3.907447
6.206837,14.473190,2.441180,4.486272
7.671166,18.990549,2.609898,4.701176
6.493228,15.078372,2.702150,4.918123
8.418871,21.330196,2.724771,4.636013
8.155696,20.703495,2.632262,4.536678
8.082646,20.872325,2.317957,4.138683
6.440735,18.682094,2.247180,4.381060
6.140658,18.754779,2.099831,4.260109
3.108617,9.472259,1.492463,3.633036
3.722424,13.638416,1.267091,3.438588
5.272942,17.304632,1.354321,3.609583
6.239257,20.784561,1.362737,3.774545
5.754242,19.584321,1.384240,3.670431
6.459328,20.447132,1.579907,3.857573
6.625500,18.578592,1.862442,4.088156
7.981603,19.445484,2.131234,4.086866
8.081854,18.185532,2.191797,3.906797
7.191274,13.774097,2.217873,3.810985
5.495433,11.182235,1.957557,3.490432
5.491348,13.215288,1.738659,3.571733
6.596404,16.890362,1.747100,3.638912
6.464189,18.017740,1.564645,3.389869
4.845227,15.864728,1.223976,3.049689
2.874929,10.942479,0.837138,2.620149
1.336376,7.106116,0.430716,2.061943
0.495026,2.665799,0.191491,1.031208
0.075959,0.409051,0.075011,0.403944
0.156577,0.732433,0.146025,0.603437
1.038499,3.252548,0.522055,1.465526
1.733689,5.664839,0.704580,2.001646
2.171780,7.072399,0.781909,2.230708
3.554850,12.342692,0.932408,2.651035
4.850037,17.831292,1.127473,3.297026
7.669401,29.939849,1.359652,3.855870
8.696942,34.378970,1.414158,4.054633
7.984449,34.524799,1.301740,3.991414
7.977869,38.238998,1.099701,3.969059
7.984841,37.796349,1.129705,4.028485
8.947339,43.800915,1.119135,4.258522
8.030475,39.006475,1.251103,4.326528
7.984309,39.571143,1.194376,4.532296
7.339758,35.836420,1.162814,4.318623
6.249261,27.335619,1.087891,3.743814
3.023963,10.875290,0.849114,2.561416
6.465526,21.954542,1.347554,3.681631
8.694136,36.114980,1.420437,4.429520
11.137402,55.660142,1.190183,4.768205
15.373268,82.349714,1.170387,5.500977
20.277023,106.783946,1.491268,6.205977
19.447415,100.063750,1.754032,6.614571
17.781076,88.933429,1.938003,6.825892
11.155255,53.380511,1.914187,5.981706
2.005743,7.612024,0.852665,2.272042
2.584255,8.664821,1.089276,2.367931
2.461955,7.464948,1.167861,2.469188
2.523859,7.507152,1.140235,2.477872
2.286623,6.078186,1.127978,2.519657
2.125206,6.430164,0.937281,2.353101
1.877109,6.453117,0.720495,2.101228
1.473848,5.957166,0.454493,1.723536
1.028997,3.921006,0.444532,1.408010
2.094728,7.281209,0.760602,2.090440
3.189773,12.263362,0.904748,2.632698
3.516908,15.644681,0.954938,3.005150
3.663512,17.867061,0.892893,3.363042
4.764994,24.572888,0.892452,3.452484
5.760720,29.785089,1.063927,3.996723
6.504666,33.520650,1.107424,3.975024
5.031292,24.584992,1.206384,4.118264
4.100628,18.665969,1.188237,3.905577
3.597179,15.704786,1.026265,3.191842
3.962358,12.972309,1.242269,3.081692
4.039790,20.185092,1.088688,3.488278
5.996494,30.257830,1.272497,4.542143
6.223744,30.257130,1.476021,5.371919
2.848103,11.513518,1.627882,6.461691
0.764349,2.640061,1.663679,6.776545
2.846265,11.629569,1.582087,6.428563
5.856123,26.545391,1.561078,5.691892
6.954562,31.594145,1.461170,4.887177
5.903651,26.494194,1.301141,3.887710
0.896870,2.210677,0.637547,1.414054
0.956014,2.534897,0.645208,1.435962
1.489788,4.491675,0.877401,1.884431
1.880247,7.510428,0.764031,2.070267
2.167808,9.769376,0.750715,2.378700
2.239332,11.156223,0.668686,2.622146
2.150109,11.163144,0.596552,2.605580
2.209529,11.629995,0.652707,2.904674
1.841620,9.770863,0.725589,3.420206
2.612001,13.961161,0.687034,3.319355
3.208176,17.221095,0.631011,3.217665
2.152926,11.164254,0.679023,3.175805
1.976555,9.772143,0.566993,2.293523
1.711233,5.591277,0.663006,1.867597
1.653434,6.880855,0.605433,1.918220
2.153879,8.999712,0.759878,2.336591
2.445072,10.625545,0.899761,2.932575
3.077385,13.970170,0.956973,3.118969
4.341911,19.035719,1.054311,3.037433
3.769167,15.876208,1.108557,2.940981
2.889955,11.052752,1.023494,2.475915
0.926611,2.547842,0.694953,1.363982
0.911286,2.925789,0.642339,1.372928
0.938386,3.340441,0.633447,1.616991
0.969366,3.638763,0.664112,1.603520
0.845266,3.033734,0.602552,1.524496
0.857900,2.166703,0.668569,1.465101
0.857199,2.028377,0.722997,1.610533
1.008188,2.460520,0.807483,1.688649
1.125006,3.130680,0.829664,1.710122
1.223568,3.339059,0.870826,1.714087
1.050019,3.496085,0.652489,1.466491
0.694840,1.697517,0.632195,1.308541
0.545276,1.343568,0.553156,1.148145
0.534132,1.341451,0.577915,1.260318
0.445663,1.259457,0.541000,1.360458
0.421508,1.338262,0.473268,1.341218
0.714896,2.264745,0.615614,1.618154
1.093364,3.916730,0.627430,1.737109
1.336151,5.017664,0.669191,1.865270
1.689768,7.005118,0.682328,1.931173
1.599123,5.929049,0.726126,2.238092
2.056009,7.871613,0.714786,2.154106
2.620987,10.607944,0.762659,2.249257
3.018395,11.645871,0.902832,2.531384
3.056872,11.438991,0.922536,2.470411
2.428257,8.120708,0.931232,2.380904
1.969374,6.220047,0.910985,2.103453
0.788746,2.857397,0.519256,1.527175
0.757054,2.749691,0.537312,1.509117
0.628664,2.118033,0.460602,1.216685
0.226252,0.692250,0.276260,0.768240
0.157775,0.573049,0.235327,0.790282
0.238434,0.776542,0.236090,0.727595
0.240208,0.908911,0.194741,0.732521
0.210093,0.979882,0.184164,0.752563
0.203064,0.975757,0.174434,0.736017
0.206365,1.111308,0.151425,0.815447
0.206365,1.111308,0.185457,0.998714
0.343941,1.852181,0.179168,0.964850
0.421328,2.268921,0.169298,0.911697
0.318146,1.713267,0.147591,0.794799
0.000000,0.000000,0.000000,0.000000
0.038439,0.207001,0.053361,0.287355
0.090992,0.344822,0.115076,0.431791
0.194405,0.621069,0.207735,0.636188
0.989309,3.761558,0.501844,1.432366
1.631865,6.626504,0.681032,1.985757
2.294852,9.881240,0.847064,2.654599
2.180580,8.701243,1.019975,3.393906
0.662305,2.012313,1.133181,3.973854
1.743220,6.675160,1.040440,3.578968
2.160459,9.866273,0.773655,2.583749
1.740845,6.809125,0.618421,2.006540
0.709179,3.435102,0.313616,1.304090
0.835035,4.496799,0.282006,1.518646
0.974207,5.246265,0.345385,1.859954
0.919356,4.924243,0.417660,2.146588
0.790300,4.173210,0.497256,2.415015
1.409299,7.491712,0.453209,2.147646
1.137521,5.991931,0.446803,2.041038
1.395984,7.383669,0.398130,1.781323
1.128822,5.883588,0.355702,1.530015
0.706865,3.528954,0.320194,1.294124
0.378282,1.716963,0.254560,0.926046
0.794020,3.952911,0.322618,1.284152
1.548462,8.129345,0.451745,1.995426
1.583964,8.462793,0.430082,2.081959
1.939350,10.443718,0.559480,3.012892
2.930137,15.605704,0.629126,3.130375
3.281124,17.361799,0.589835,2.820811
1.747044,9.009596,0.437272,1.942628
0.083518,0.449760,0.096332,0.518763
0.118318,0.637160,0.107702,0.579994
0.073079,0.393540,0.127435,0.686259
0.000000,0.000000,0.152314,0.820236
0.050907,0.274143,0.213722,0.873748
0.121821,0.510198,0.231341,0.893937
0.218811,0.765255,0.308518,0.993744
0.289312,0.868988,0.362585,1.030257
0.353361,1.136333,0.353897,0.897732
0.420300,1.408668,0.352860,0.958832
0.403022,1.275527,0.366173,0.964765
0.341054,0.919186,0.407351,0.966459
0.331054,0.886917,0.424457,0.994960
0.243608,0.720461,0.393981,1.056211
0.247438,0.666002,0.397831,1.061741
0.220537,0.609007,0.389145,1.052720
0.161900,0.453894,0.355393,0.998559
0.118480,0.427537,0.217974,0.767093
0.091396,0.460297,0.120494,0.544006
0.066272,0.303570,0.100012,0.406163
0.013818,0.074412,0.036277,0.195356
0.034953,0.131025,0.083855,0.316049
0.055267,0.210767,0.099190,0.371750
0.104694,0.319014,0.157100,0.477876
0.159884,0.510962,0.184170,0.563231
0.194798,0.658807,0.214429,0.683971
0.223334,0.788006,0.219144,0.720510
0.307179,1.121089,0.354415,1.019313
0.279275,1.120178,0.279729,0.939640
0.463105,1.949527,0.323678,1.114041
0.627807,2.722539,0.371101,1.344174
0.712785,2.743430,0.468789,1.512918
0.782835,3.009869,0.506421,1.684867
0.786207,2.627902,0.610988,1.805938
0.866838,2.777620,0.545348,1.675629
1.071491,2.938618,0.629326,1.594657
1.354130,3.476234,0.708144,1.663844
1.387852,3.480510,0.738614,1.701600
1.275242,3.864348,0.659446,1.556602
1.197611,4.331822,0.511838,1.512156
1.222490,4.826403,0.536046,1.577095
0.952366,4.624385,0.526390,1.608949
0.937382,4.719011,0.423665,1.495350
0.693860,3.292607,0.345138,1.221057
0.572411,2.117293,0.356042,1.073627
0.651825,3.450513,0.266698,1.252757
0.849201,4.529526,0.312611,1.527187
0.974157,5.175980,0.368400,1.759958
0.986608,5.174362,0.462325,2.157414
1.241715,6.467036,0.507548,2.269765
1.035650,3.789358,0.807509,2.845069
2.012957,7.317649,0.840766,2.796342
2.699797,10.109823,0.940655,3.100214
3.114428,12.071553,0.836496,2.716211
3.196074,14.851611,0.722600,2.551436
3.121043,16.652081,0.508603,2.477574
3.299256,17.767037,0.488139,2.628708
3.093052,16.656597,0.459114,2.472405
1.099752,5.922346,0.302731,1.630256
0.840345,3.499882,0.342222,1.322995
0.228539,1.193374,0.150610,0.696549
0.400999,2.121854,0.203696,0.979345
0.628026,3.315271,0.238401,1.120062
0.927452,4.906775,0.288715,1.354412
1.075556,5.691794,0.326172,1.525609
1.253636,6.610560,0.368740,1.610604
1.416612,7.112551,0.469686,1.735093
1.417082,6.867711,0.518738,1.801114
1.543795,6.942885,0.560871,1.860488
1.423102,6.051804,0.611640,2.023352
0.733312,2.695553,0.680296,2.307867
0.632347,2.272818,0.663454,2.319914
0.917861,3.503958,0.555335,2.066080
0.791212,3.578972,0.412243,1.540018
0.589951,3.103749,0.268956,1.269324
0.257485,1.330127,0.162985,0.738664
0.018393,0.099051,0.039151,0.210833
0.027590,0.148577,0.055367,0.298163
0.028740,0.154767,0.061903,0.333356
0.039086,0.210484,0.061903,0.333356
0.037936,0.204293,0.066671,0.359036
0.124230,0.470297,0.134601,0.505365
0.178574,0.728743,0.167143,0.642904
0.236247,1.045769,0.203467,0.833053
0.184874,0.898581,0.231494,1.049889
0.985339,4.923735,0.478294,1.797026
1.815135,8.774823,0.546050,2.171480
2.343861,11.486515,0.629276,2.504467
2.578782,13.110064,0.668556,2.829823
2.732173,13.651718,0.813589,3.165410
3.559970,18.023568,0.830448,3.400418
4.572525,22.935659,0.894241,3.409026
2.809004,13.107682,0.954348,3.481009
1.998951,8.749984,0.695651,2.111800
0.388154,1.153880,0.363284,0.985637
0.404522,1.473865,0.297958,0.932151
0.936187,3.123567,0.507113,1.386526
1.252873,5.044222,0.559705,1.687463
1.430073,6.456811,0.576909,1.928445
1.521446,7.640827,0.561886,2.371066
1.419403,7.335314,0.564383,2.573346
1.798475,9.171301,0.609380,2.713289
1.567369,7.657609,0.657679,2.878024
1.540443,7.365460,0.626911,2.613597
1.164409,5.026984,0.450131,1.631226
0.286655,1.490222,0.178913,0.757946
0.202483,1.029034,0.184191,0.779671
0.147470,0.752669,0.162340,0.709194
1.010050,4.878291,0.364917,1.470426
0.903383,4.864866,0.258684,1.393054
1.606014,8.648651,0.365834,1.970076
2.274621,11.355901,0.559185,2.465841
4.227164,15.306441,1.060076,3.579584
5.081729,17.927142,1.275561,4.298835
4.982339,20.737717,1.617493,5.403446
5.325266,21.033345,1.833889,5.877460
6.050356,22.812769,1.924706,6.074254
6.460454,22.085008,1.801220,5.651855
6.370554,22.884352,1.505758,4.431336
4.045014,13.071202,1.208802,3.091653
1.334399,5.730804,0.617060,1.894102
0.880461,2.772998,0.591215,1.400036
0.465151,1.642369,0.469302,1.204729
0.462087,1.476518,0.523200,1.447627
0.246436,0.710873,0.545074,1.646122
0.166090,0.485450,0.572174,1.700874
0.330658,0.789747,0.628978,1.649434
1.009786,3.372197,0.632808,1.606935
0.912075,3.185079,0.554762,1.373539
1.119779,5.247212,0.482508,1.577429
1.371010,6.799900,0.518213,1.864198
1.595514,7.976323,0.634031,2.362851
2.033274,10.300520,0.585050,2.194309
2.406506,12.323585,0.581874,2.359727
1.104327,5.260127,0.715768,2.974824
1.443898,7.011405,0.629867,2.558306
1.483448,7.311321,0.554260,2.333247
0.954849,4.684573,0.355915,1.507059
0.028302,0.152409,0.051917,0.279583
0.032345,0.174182,0.059949,0.322835
0.283219,1.349719,0.202979,0.805029
0.527200,2.602332,0.270507,1.123865
0.791560,3.959091,0.350741,1.536579
0.789037,4.072630,0.412221,1.853466
0.818240,4.204689,0.451274,2.024981
0.775636,4.094255,0.391219,1.919372
0.696007,3.624928,0.323535,1.488405
0.479924,2.418043,0.244645,1.068347
0.296120,1.372230,0.190950,0.782842
0.175107,0.711758,0.172014,0.597702
0.043201,0.207487,0.070075,0.290573
0.213053,1.020352,0.176776,0.664262
0.204745,1.021085,0.150618,0.655328
0.406668,2.096786,0.226012,1.023080
0.780127,4.080113,0.270998,1.255011
0.984644,5.185469,0.309497,1.444705
0.752108,4.025011,0.296316,1.379480
0.258307,1.360120,0.276675,1.307162
0.311754,1.643504,0.241925,1.163048
0.351734,1.870485,0.204328,1.000393
0.244802,1.318301,0.136387,0.734468
0.213215,1.148198,0.136387,0.734468
0.118453,0.637888,0.110833,0.596855
0.066611,0.358709,0.070243,0.378272
0.118419,0.637705,0.099339,0.534957
0.155425,0.836989,0.121665,0.655186
0.436732,1.659011,0.247329,0.927364
0.629212,2.342333,0.323496,1.153492
0.683728,2.625146,0.389158,1.400245
0.777565,3.018843,0.467428,1.640784
0.948714,3.816130,0.435575,1.485188
1.123531,4.961556,0.436082,1.481894
1.177968,5.453721,0.424886,1.489070
1.049301,4.995544,0.409589,1.454071
0.769372,4.012410,0.301381,1.235602
0.531989,2.709490,0.281733,1.029905
0.199294,0.975795,0.174739,0.652086
0.015731,0.059549,0.050431,0.188764
0.016058,0.086473,0.036581,0.196992
0.024086,0.129709,0.051733,0.278589
0.037133,0.199968,0.050423,0.271535
0.045162,0.243205,0.055477,0.298753
0.177628,0.728888,0.155002,0.599626
0.307138,1.423305,0.209105,0.869856
0.318619,1.715819,0.181775,0.978886
0.339861,1.830206,0.217262,1.169993
0.410665,2.211499,0.249615,1.344220
0.290298,1.563301,0.269615,1.451923
0.354022,1.906465,0.217262,1.169993
0.226574,1.220138,0.137409,0.739969
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.055535,0.299067,0.064138,0.345395
0.119395,0.539427,0.129830,0.525253
0.184888,0.759105,0.202480,0.702336
0.231503,0.848368,0.256442,0.851534
0.296513,1.124436,0.273856,0.896180
0.393534,1.507520,0.312981,0.984146
0.313805,1.089120,0.304868,0.923985
0.167913,0.512057,0.257969,0.795283
0.157333,0.641001,0.209732,0.784815
0.169763,0.699467,0.199526,0.749668
0.061485,0.269213,0.132312,0.566285
0.045349,0.244212,0.089647,0.482763
0.044201,0.238029,0.080658,0.434359
0.036165,0.194752,0.059336,0.319535
0.013777,0.074190,0.039125,0.210694
0.009185,0.049460,0.027665,0.148983
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.022801,0.122787,0.041097,0.221314
0.117853,0.463407,0.133799,0.505226
0.177990,0.764477,0.165146,0.646298
0.190657,0.784460,0.178208,0.681091
0.241212,1.014470,0.213273,0.820149
0.401467,1.754888,0.231749,0.901116
0.444974,1.911193,0.255998,0.987021
0.457966,2.225753,0.290258,1.106657
0.323816,1.475470,0.256257,0.970527
0.132063,0.494576,0.167574,0.630143
0.090204,0.485766,0.092687,0.499135
0.141750,0.763346,0.109669,0.590585
0.158932,0.855873,0.133246,0.717552
0.210477,1.133454,0.119659,0.644381
0.158932,0.855873,0.104316,0.561758
0.068727,0.370107,0.075679,0.407542
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.090162,0.485540,0.081723,0.440093
0.090162,0.485540,0.081723,0.440093
0.160289,0.863182,0.115574,0.622386
0.210379,1.132926,0.141549,0.762264
0.432388,2.328480,0.174303,0.938652
0.556653,2.997671,0.210792,1.135148
0.626780,3.375313,0.217729,1.172507
0.793555,4.273422,0.256027,1.378749
0.841570,4.531996,0.285173,1.535706
0.968758,5.163824,0.313631,1.547228
1.153810,6.119289,0.317625,1.514251
1.165131,6.127883,0.328550,1.547395
0.844502,4.333618,0.329627,1.511894
0.416099,1.975422,0.231563,0.973942
0.074807,0.302298,0.100531,0.382978
0.075406,0.282853,0.122090,0.457449
0.084039,0.349419,0.133048,0.522273
0.092672,0.448667,0.118251,0.509019
0.091907,0.494934,0.099519,0.535929
0.091907,0.494934,0.086914,0.468045
0.083853,0.313765,0.120762,0.453135
0.116527,0.454265,0.158461,0.572253
0.156651,0.643348,0.180199,0.680306
0.860360,2.819654,0.499311,1.362486
1.366936,4.876030,0.663952,1.803332
1.679720,6.367096,0.784836,2.166556
2.252406,8.925183,0.845010,2.397275
2.449903,10.658633,0.893660,2.677021
2.611046,12.865514,0.830151,2.844453
3.131352,14.404678,0.814835,2.781938
3.103135,13.868650,0.753251,2.459418
2.109565,10.569846,0.526504,2.031951
1.258142,6.011975,0.492608,1.830227
1.474047,6.892199,0.547139,2.097242
1.921519,9.447390,0.634279,2.506666
1.862251,9.163291,0.654685,2.702761
2.343493,11.731838,0.595577,2.342201
1.405745,6.875898,0.527744,2.105084
0.740248,2.719434,0.422543,1.234464
0.357772,1.645547,0.277382,0.952843
0.501368,2.557364,0.308874,1.082891
0.722821,3.787124,0.350100,1.274521
0.933658,4.602628,0.428900,1.397542
1.049753,4.914274,0.501832,1.483365
0.967793,4.226261,0.516335,1.509297
0.581798,2.057344,0.387575,1.113808
0.289284,1.369082,0.239120,0.762921
0.226400,1.036246,0.233982,0.718101
0.141773,0.575482,0.209880,0.668350
0.163382,0.670888,0.197391,0.626082
0.132545,0.592698,0.187467,0.607320
0.085834,0.347908,0.141090,0.466959
0.072698,0.309883,0.107636,0.415826
0.056868,0.306244,0.072357,0.389652
0.062284,0.335410,0.067181,0.361783
0.050098,0.269786,0.058567,0.315395
0.012186,0.065624,0.030044,0.161794
0.000000,0.000000,0.000000,0.000000
0.025903,0.139493,0.043804,0.235890
0.046050,0.247988,0.061948,0.333598
0.051806,0.278986,0.058769,0.316479
0.179093,0.670398,0.158632,0.593594
0.272658,1.030020,0.211473,0.793554
0.344012,1.309351,0.236987,0.900891
0.380938,1.540190,0.230922,0.883122
0.444714,2.117716,0.243290,0.996650
0.448325,2.289389,0.230344,1.023925
0.558856,2.398858,0.314267,1.073120
0.464555,1.663961,0.327580,1.024718
0.332103,1.194062,0.295374,0.930189
0.301657,1.310896,0.234218,0.943517
0.299397,1.328264,0.245380,0.994654
0.265265,1.210499,0.263930,1.145164
0.378374,1.913353,0.245792,1.105047
0.409638,2.205969,0.181391,0.976820
0.373741,1.939044,0.203654,0.936376
0.252465,1.184430,0.231573,0.897657
0.165700,0.656177,0.231534,0.817301
0.178859,0.667935,0.233096,0.744529
0.097931,0.333226,0.173558,0.537523
0.138908,0.445714,0.188174,0.567759
0.163899,0.517570,0.205657,0.618601
0.136169,0.433300,0.211192,0.641675
0.299838,1.059420,0.328904,0.846769
0.443556,1.855254,0.328168,1.069658
0.546119,2.418621,0.389017,1.280358
0.628610,2.875023,0.459179,1.574438
0.681793,2.155351,0.658439,1.994751
1.069252,3.472621,0.686233,2.019573
1.382170,3.917302,0.781294,1.938695
1.382632,4.175580,0.681262,1.648862
1.548189,5.571777,0.641317,1.862704
1.786218,6.531139,0.631629,1.900003
1.525114,5.610947,0.535528,1.762977
1.030359,4.514187,0.398231,1.509423
0.879320,4.724514,0.277658,1.415753
0.638525,3.434523,0.255316,1.334664
0.373670,1.590249,0.235219,0.924186
