P_Average,P_SD,W_Average,W_SD
190280.126830,2738.539469,6295.230212,49.047561
182816.315227,2960.511019,6221.948486,53.052476
175205.767535,4282.878202,6151.905000,72.122564
166898.974488,6199.467532,6088.985566,101.601255
158731.410861,8265.572121,6030.846866,121.957418
150364.902621,9596.252232,5981.600233,142.167117
143361.893144,11513.865135,5945.134825,177.721071
135985.667244,12422.132651,5901.325320,213.493029
128267.192392,13080.485783,5818.918305,246.483824
120354.429677,14591.686943,5726.579042,291.204964
114141.975378,17688.833510,5626.624252,343.035790
108242.010760,19463.310354,5529.922136,397.107413
103152.812472,20956.768385,5440.380046,430.712761
100133.833572,21625.355825,5356.747337,450.412598
95668.119719,21108.082565,5257.372127,464.627600
90403.380637,21742.346834,5149.221675,531.410316
87292.573441,19684.247694,5075.697223,554.420934
82298.905299,19936.896190,4927.569610,664.494465
78393.457214,20433.845682,4814.972333,726.071168
74405.165442,21385.618387,4657.284188,783.473447
71375.963377,22662.099985,4536.168900,835.692686
67346.149205,21972.406852,4390.537150,891.211553
62444.118679,23107.665659,4213.767541,942.710432
58348.177749,23170.061365,4031.192326,927.778993
54026.743527,22672.401446,3831.039787,938.205943
50739.454101,23097.021003,3672.113837,932.003166
46236.053176,22967.604684,3482.179825,961.856348
40758.073761,20979.582248,3300.227740,983.612926
35800.643085,19416.969435,3135.732382,978.714976
32065.531446,18030.219983,3035.491347,958.453798
30029.686613,16860.667707,2921.120680,931.033108
28560.350075,16488.272702,2821.500020,899.872901
26323.286186,14595.431161,2710.214023,836.433423
24896.671080,13892.882548,2615.402648,812.323098
23862.941832,13114.488813,2537.957927,784.874847
23434.122943,13578.745930,2490.919469,784.642330
22559.740309,13625.634718,2424.152254,821.676663
21531.719301,14168.894730,2357.063739,826.396648
20886.870867,14536.281860,2312.480649,839.123784
19359.081228,14425.428024,2220.448339,806.831967
18391.591393,13651.218991,2182.913944,805.057536
17406.518094,14006.475193,2126.101632,832.350477
17358.294523,15188.300188,2075.073582,848.702599
16951.291672,15665.045314,2010.110630,845.660582
15903.515877,15495.479449,1921.652802,842.274365
14610.589425,15380.842225,1856.080935,865.300092
