P_Average,P_SD,W_Average,W_SD
1551.699372,2452.221911,507.264065,546.449451
1605.137315,2527.749557,510.251334,542.722618
1544.287212,2287.179440,492.915740,517.294072
1479.728897,2160.627605,464.933210,486.428015
1363.757121,2137.398813,422.678926,443.575139
1168.606331,1981.948683,380.957583,417.705814
815.454903,1593.503744,322.036108,398.455051
659.677613,1372.113880,298.517063,389.183304
651.642705,1387.717241,287.552355,376.988781
619.444594,1288.674342,283.476965,357.400371
604.962649,1285.495544,276.460388,336.697655
588.295796,1243.007488,266.731378,309.298456
524.264956,1049.980731,247.685183,282.574333
442.434857,772.884281,229.166137,254.951335
429.002614,718.324603,220.585073,233.903205
418.637246,687.269900,220.338312,234.006249
387.552026,690.782028,207.786297,235.513026
349.874075,665.583737,193.955757,227.561408
352.177704,726.010696,193.271099,243.875108
376.225980,797.904877,201.051338,259.864092
392.652847,820.813983,209.493206,270.553769
371.628939,779.122765,215.536730,276.975733
386.325670,804.329216,220.672714,272.913545
369.954164,770.271792,217.077723,258.177080
334.895405,669.053685,209.091906,234.446448
274.733172,501.453579,193.159513,199.254103
214.362022,387.802344,171.399628,169.423893
196.191817,370.527571,162.520143,160.070158
186.471532,396.610255,158.612729,162.566052
184.491521,387.889092,161.736621,161.218975
184.043921,374.267461,164.622973,161.455342
168.881121,329.375111,167.766229,165.232634
175.827133,344.039151,171.138628,164.768921
180.502433,368.320361,175.501308,168.810338
203.902269,430.572451,179.754155,177.171161
209.538500,447.647929,181.408505,180.337118
196.550956,458.815604,178.555445,180.676590
165.894981,368.997216,171.840602,178.489968
149.923470,332.378736,163.962115,173.742410
125.967514,262.695260,155.081264,161.162069
112.870928,197.537622,144.832593,136.858136
119.883911,219.944738,140.670914,125.010710
122.622107,231.382295,136.819874,113.960697
104.760853,159.932133,125.940503,96.833247
89.406532,139.268375,113.464725,82.882015
81.009806,120.146729,106.316893,81.742381
68.246553,110.728727,99.682226,83.096640
67.410585,119.822763,97.560017,88.512209
69.431929,134.762055,99.398483,97.856519
69.463428,129.189959,103.390795,103.679176
70.073772,133.391211,106.509315,108.740159
71.628554,142.296185,107.776378,111.179329
69.674145,131.661460,110.297270,110.503936
63.085760,105.912273,110.669490,106.479899
62.611866,95.444352,110.484709,102.424025
59.635162,80.046496,109.193966,95.751699
54.825978,64.718739,104.909491,85.840360
57.095487,73.178463,103.050059,82.700969
56.957206,79.104147,101.163555,79.869643
53.924552,76.144660,98.303080,75.121973
51.463266,72.911247,96.953225,73.338481
53.835116,87.341324,96.206021,74.867346
54.198604,99.093981,93.947496,75.696750
54.893602,109.171427,93.370880,77.600653
57.911121,127.310001,93.644027,82.338767
57.119542,134.838127,93.026282,85.129945
57.959751,137.200048,93.029569,91.471100
55.047250,128.949700,90.901504,98.388907
50.141454,107.131702,88.528034,101.844445
48.579403,103.091274,83.796152,102.501440
51.116437,107.416282,82.064187,102.167866
48.772942,93.195273,80.598500,96.730559
48.335510,94.078359,80.130345,93.588293
45.577292,83.782592,78.291248,85.018548
40.194778,62.313322,75.213415,76.643338
35.788204,49.620525,73.735108,72.487573
31.583904,41.591236,72.276028,68.476160
32.431699,40.607637,74.361332,66.109618
33.731350,40.171372,76.454919,64.752909
33.478555,39.727273,77.083772,63.749921
32.112370,36.541376,77.456283,61.827678
31.747541,34.996354,78.214182,60.160930
31.376759,33.082453,79.332529,57.544081
30.237304,30.675731,79.136583,55.002399
30.011203,31.029077,78.792387,53.734104
30.972496,33.001246,78.836568,52.857778
31.369002,33.426058,77.809756,53.158112
29.706365,31.143996,76.073822,53.284784
28.120471,30.708055,73.948648,52.579682
27.445255,31.737496,71.220030,52.656898
26.183077,31.208238,68.124765,52.274442
23.607251,30.539883,63.130823,52.344747
21.252017,29.527772,58.469328,52.269949
20.757371,29.915587,56.608977,52.809218
19.982748,30.166521,55.133170,54.367306
20.055353,32.227091,55.781549,55.845339
20.101433,32.953431,56.275770,56.050405
20.670377,34.871874,55.911097,54.587247
18.859390,28.909908,53.897010,50.279723
16.592766,26.103964,51.059372,47.815479
16.684158,26.665924,50.312415,47.690316
16.689858,27.104147,50.055491,47.896713
16.472246,26.672318,50.784233,46.460230
16.848089,25.146568,52.854475,47.019142
16.419574,23.601551,53.873136,48.030913
16.735837,23.770576,54.448466,48.140447
17.481805,25.082105,54.018362,47.288044
16.752238,23.301640,52.564672,46.305994
15.932071,20.477171,51.802992,43.492036
14.904664,18.786629,50.635410,41.730733
14.040219,17.898361,48.717283,40.115797
14.328161,18.048892,48.246552,39.570574
14.428047,17.959049,47.570885,38.720390
13.911178,17.074803,46.252290,37.773510
14.871754,18.230291,46.793130,38.427637
16.076582,20.272080,47.382319,40.669434
17.728043,22.837492,48.958873,42.962431
19.266736,25.293374,50.659972,45.587389
20.966335,27.378662,53.304646,48.513277
22.201217,29.164549,56.809369,50.442020
23.368315,30.513143,60.887948,53.231465
23.487934,30.548681,62.924089,53.857801
23.923215,31.607343,65.027705,55.065781
23.655389,31.405129,66.786930,57.447677
25.920565,36.742152,68.811429,60.956305
28.511178,42.076489,69.295339,62.990071
31.069855,47.368952,68.137016,64.238596
32.722727,49.803483,67.199173,64.033617
32.343853,46.728706,66.098924,62.754733
32.614578,47.749298,65.214376,63.400287
28.096665,39.184532,60.589846,59.819540
25.297688,34.641362,57.370163,56.924366
22.881415,30.930042,54.078820,55.033568
22.017487,28.906634,53.512687,53.927912
20.094455,26.312462,51.261445,50.806271
18.649653,25.076861,49.807669,48.695033
17.849793,24.540348,48.203793,48.534324
16.168452,21.821565,47.566583,47.593249
13.972062,19.999105,44.861574,47.314960
12.940852,18.640538,43.583507,46.431262
12.721892,19.357733,42.101109,46.447727
12.849858,21.221416,40.727979,46.178896
12.875899,22.548212,38.938004,46.904468
12.956716,23.026837,37.595241,46.820372
12.920282,22.528315,37.028484,46.606016
11.438747,18.094671,36.027869,44.626761
10.447678,15.099440,35.542092,42.149025
10.049976,14.088680,35.600405,40.592312
10.464770,14.021182,36.564808,39.764948
10.890794,14.044003,37.462433,40.014245
10.409325,13.250227,37.706666,40.955117
10.529268,13.990956,38.028378,41.481052
10.863767,14.600473,38.489953,41.631440
11.120522,15.502286,38.592324,42.411453
11.643516,17.012096,38.819361,42.897201
11.912220,18.412618,37.975793,42.679487
12.023094,18.366669,37.894124,41.372268
11.464921,18.238773,36.231720,40.174513
11.677551,20.580712,35.432782,40.492810
11.449075,20.333490,35.662995,41.150423
11.551486,20.976601,35.754109,41.709395
11.819458,22.026179,36.264786,42.934568
12.378094,23.399775,38.001691,43.497338
12.084071,19.890691,38.611451,43.320282
12.267323,18.774936,38.925798,43.573640
13.292825,19.172590,41.447793,45.208606
12.986156,17.266430,42.675651,45.415541
13.097927,17.111605,44.959356,46.756188
14.275062,18.588477,47.141011,47.947084
15.788816,20.943856,49.087425,48.797094
16.763489,21.663567,51.034673,50.125846
17.978289,23.455157,52.926525,51.571801
18.830827,25.930638,53.225450,51.713418
18.024587,26.081821,53.244303,52.781196
18.240474,27.230684,52.775182,53.464976
18.246535,29.033540,52.112003,53.698878
17.521210,27.754804,51.024601,52.874888
16.971244,26.427228,49.519602,51.642545
15.603387,24.985264,47.406596,48.697605
13.704880,23.468200,44.373486,45.644396
11.842043,19.570025,40.489463,42.147680
10.329688,16.610767,38.035229,39.953923
9.821386,14.290927,36.671644,38.728950
9.498997,14.491681,35.761564,38.733016
9.697078,14.427765,35.961432,38.713346
9.793696,13.874972,36.385749,37.788878
9.736103,13.128484,36.695390,36.608591
9.553219,12.880129,36.484113,36.327160
9.230641,12.750732,35.861613,37.184650
8.754475,11.951951,35.534373,37.544402
8.752135,12.972550,34.103348,37.179236
8.400343,13.006467,32.928066,37.235280
8.104139,12.913514,31.887445,37.332169
8.254243,13.837180,31.621888,37.514535
8.287078,14.215000,31.619110,37.589058
8.119782,13.116772,32.233278,37.481456
7.767452,12.143597,32.274056,36.140176
7.292165,11.282246,31.526695,35.777520
6.889936,9.582745,32.147028,35.821049
8.225449,12.933111,33.872945,37.858152
9.078135,17.291937,34.980158,38.764387
10.673932,22.747145,36.961684,40.412636
12.905542,31.201071,38.715209,43.152556
14.367330,38.782728,39.431977,45.386741
15.998667,45.013947,40.541520,47.065384
17.333465,50.937123,41.276592,48.593799
19.282809,59.340086,42.019305,52.722860
19.310414,60.052782,41.953094,54.513935
20.266823,63.690599,42.686822,59.783245
21.729342,69.534041,45.565810,70.296659
20.572119,61.146438,48.250561,79.404094
18.160295,49.477053,48.868400,85.825422
21.725366,69.068496,49.379406,90.636880
25.055027,85.980489,49.524008,95.530929
30.368809,112.113069,50.844252,101.599649
34.804065,133.468818,52.687910,105.490104
36.257472,138.757824,53.904857,106.382698
35.245023,131.739736,54.030851,102.280972
36.929048,138.695377,55.717740,100.473486
38.401397,145.231603,55.573539,94.121972
30.919797,105.613597,53.137719,74.218585
26.149819,78.115587,51.416840,61.128297
20.353651,46.522421,47.533565,45.559119
14.346573,18.735753,45.061028,41.724686
12.183309,16.862769,43.450272,44.454166
12.626451,17.983338,44.473255,46.084482
13.450420,19.201256,45.516389,46.612919
13.467158,18.662487,46.265794,46.537579
13.477268,17.515932,46.716034,46.775200
14.138608,18.480351,47.130230,46.995119
15.333964,20.601694,47.192961,48.152624
16.195220,22.350806,47.777778,49.057154
16.301577,22.836830,47.461845,48.409478
15.847626,23.386925,46.553203,48.092563
15.392464,22.601570,45.885726,47.587230
14.077082,19.366628,45.207390,45.678740
14.001524,18.463287,45.282196,43.968501
13.668312,17.611747,45.650365,43.779379
13.545706,17.097730,45.899757,43.040914
12.879712,16.224046,45.607498,42.037989
12.775848,16.522819,46.339986,42.120246
13.102195,16.897535,47.524952,42.378116
13.343773,16.859122,48.389156,42.326697
13.600327,16.265729,50.089699,42.689595
13.664382,15.434331,50.981061,42.550164
13.476596,14.838522,50.522320,41.498520
13.036871,14.449283,48.902373,40.265049
12.816845,14.338592,47.811556,39.272987
12.619171,15.121184,45.734424,38.952970
11.811222,16.063987,42.522436,38.915105
11.600442,17.510039,39.523523,40.256034
11.034353,17.784578,36.291742,40.466682
10.739450,19.019278,34.435015,40.261080
10.459936,20.263267,32.617056,40.296328
10.004457,21.588817,30.861447,41.237302
9.951421,23.166669,29.950438,41.673595
9.429576,23.558855,29.171687,42.230085
8.913819,23.319509,28.221476,42.435423
8.880413,24.265036,27.489308,42.054943
8.604091,24.081469,27.155471,41.152523
8.291876,24.752419,26.580168,40.892662
7.679144,21.030374,26.104712,40.613751
7.189574,18.785632,25.707528,40.627431
6.940251,17.283028,25.495586,40.422459
7.605979,20.274354,25.782363,41.454649
8.130240,23.065681,25.828267,41.501562
8.631388,25.104663,25.773731,41.604181
8.191940,24.133918,24.950289,40.240256
7.558041,22.522301,23.446595,38.134502
5.738713,15.231042,20.880573,31.780608
5.509589,13.996349,20.536943,30.055095
5.782975,15.224219,21.135859,30.751431
6.346479,18.726871,21.822199,33.626471
7.131520,23.269338,22.259408,36.527753
7.046251,24.005150,22.027476,38.238571
6.688510,22.566519,22.372343,40.129985
6.606605,22.148652,22.840017,39.906977
6.814764,23.734261,23.032626,39.730067
6.848557,22.911332,22.910159,38.094596
6.861702,23.231141,22.237764,36.734102
7.217011,23.789599,22.327875,37.581659
7.536895,24.748486,22.482280,37.695551
7.796805,24.765842,22.960031,38.740989
8.295593,25.622982,23.767987,40.758041
8.022168,22.830190,24.301015,41.571582
7.792116,20.982621,25.189307,43.040208
7.702360,21.187371,26.645017,45.414638
7.874657,20.559784,28.147194,46.633820
7.790247,18.317948,28.925062,46.231342
8.004603,17.221062,28.785277,44.187724
8.092444,16.338655,29.274005,42.603010
7.978892,15.119662,29.410781,40.746011
7.505820,13.134910,29.120496,36.889900
7.361779,12.036626,28.894059,34.754078
7.340108,11.649420,29.312217,33.548331
7.237144,10.926640,29.405489,32.162441
6.960976,9.948558,29.251169,31.110932
6.886607,9.571435,29.568305,30.626808
7.332047,9.925265,30.433558,30.693513
7.357646,9.613067,31.215400,31.241643
7.300335,9.545794,32.184061,31.450199
7.841361,10.285963,33.703658,32.523642
7.852068,10.432617,33.782544,32.588498
8.000532,11.211653,33.945751,33.671200
7.508312,11.093299,33.673743,35.187895
7.568019,11.078076,34.352704,36.911527
7.988969,12.584134,34.870768,38.363856
8.840921,15.983905,35.528317,39.687688
9.359668,18.607175,36.339244,40.222741
9.414792,19.555672,36.853564,40.030597
9.069399,18.480767,36.613620,38.868371
8.395342,15.919681,35.007905,37.135825
6.935308,10.294803,32.451456,33.863690
6.099042,8.387311,30.326406,31.391549
6.040545,7.937925,30.089539,30.591503
5.829771,7.087821,29.450625,29.188303
5.522104,6.109847,29.130401,27.880143
5.371955,6.136868,28.886582,28.136703
5.036974,6.299487,27.880791,28.538263
5.118059,7.278592,27.155722,29.733525
5.472161,8.419619,27.263380,30.993392
5.767096,9.524155,28.091873,31.814711
5.726343,10.025367,27.457715,32.074699
5.962417,10.928113,27.670496,33.252433
6.183603,11.545067,27.982606,33.169138
6.181050,11.978830,27.519908,32.504000
6.093789,12.903705,27.297447,31.256474
5.670815,13.616319,25.313816,30.827195
5.491073,13.133248,24.817103,29.811422
4.950059,10.432222,24.368365,28.001734
4.650998,9.337131,23.717882,26.504702
4.387476,8.464190,22.733463,25.654277
4.146961,7.398139,21.963669,24.819489
3.882639,6.607811,20.980331,25.015391
3.452664,5.455409,20.666682,24.123008
3.428210,5.770519,20.410550,24.661379
3.590921,6.186912,20.365352,24.945799
3.586000,5.937844,20.439312,25.140314
3.520712,5.457158,20.311221,25.106882
3.439910,5.275879,19.924828,24.717280
3.360065,5.343591,19.257769,24.131507
3.389135,5.267883,19.094044,23.335989
3.180809,4.929699,18.463145,22.440465
2.909787,4.632678,17.350149,21.694327
2.760447,4.245266,17.340051,21.375109
2.463506,4.253734,16.725288,20.653010
2.721176,5.473371,16.695661,22.126929
3.067228,6.307174,17.921411,23.051074
3.532853,7.501917,19.147968,24.581396
3.997879,9.038503,19.843696,26.283823
4.587311,10.759178,20.803561,28.300829
4.922612,11.664688,21.694688,30.361896
5.321396,12.331646,22.560209,31.638378
5.262860,11.659819,23.025758,31.883888
4.696400,9.078271,23.262526,32.116808
4.655085,8.955793,23.582110,32.093949
4.712994,9.038865,23.731620,32.181378
4.690890,8.892772,23.697040,32.048994
4.682862,8.916238,23.905929,32.228384
4.883876,9.218813,23.843890,32.508230
4.740957,8.409874,23.500006,32.213377
4.892283,8.583872,23.600294,32.509122
4.981101,8.411021,23.456376,32.720116
5.334295,8.732460,23.973694,32.498782
5.760898,9.125784,24.189344,31.857807
5.478653,8.290789,23.840841,30.386743
5.574903,8.375306,23.663042,29.732427
5.210745,8.043626,22.576699,28.502208
5.127778,8.916127,21.778081,29.257290
5.199155,9.716651,21.592523,30.432688
5.343049,10.045043,22.658629,32.368582
5.526803,10.503369,23.846410,34.705563
5.982145,11.827297,24.274013,36.345636
6.516337,12.957331,25.691918,38.189171
6.785673,13.036365,26.609028,39.338213
7.357384,14.457675,26.981387,39.799717
7.736137,15.542850,27.008517,40.356672
8.222898,16.575873,27.445899,40.586909
8.490834,16.386087,27.995788,39.793562
8.784148,16.294032,28.402459,38.776903
8.273520,14.995525,28.047999,37.163715
7.699834,13.564346,27.446263,35.310840
6.824391,12.138476,26.371644,33.633597
6.213117,11.646160,25.687693,33.432600
6.097245,11.534264,25.493390,33.572635
5.782251,10.881172,24.719787,33.335802
5.266868,9.931409,23.796689,32.835265
5.256917,9.911587,23.919032,31.719897
5.091058,8.870692,23.718831,29.848039
5.006196,8.303934,23.799930,28.520853
4.953352,7.894963,23.610564,27.949282
5.041392,8.384585,24.233244,27.993523
5.436753,9.211431,25.372671,29.480446
5.756810,10.495089,26.181641,31.650628
5.579011,10.464823,26.786214,33.045231
6.096737,12.348897,27.144402,34.329792
6.662517,14.200527,27.330756,35.774249
7.330965,15.290056,27.429793,37.075693
7.918986,16.157042,27.895637,38.027529
7.714967,14.912064,27.829576,37.680675
7.615244,15.115056,27.297702,37.438100
7.564069,15.704217,27.211576,37.082107
7.063550,14.194009,26.667945,36.690181
7.396861,14.196391,26.823429,36.865263
7.920719,14.040493,27.795793,37.452970
8.048291,13.405694,28.756426,38.046675
8.165095,13.336708,29.608206,37.233080
8.405300,13.639780,29.842287,37.455625
9.058527,14.446026,30.567463,37.682195
8.909725,14.217992,31.222106,37.354825
8.486729,13.632710,31.223478,37.555835
7.673678,12.247850,31.165361,38.326024
6.928945,10.546423,31.021252,38.646808
7.228495,11.893144,31.137757,39.130948
8.121653,13.840259,32.524707,39.905679
8.780950,15.108452,33.702091,40.549851
9.063875,15.962963,33.704554,40.714616
9.032014,16.326693,33.378240,40.175144
8.427274,15.191975,32.680440,38.853934
7.865637,12.849240,31.679664,37.377300
6.927628,11.069196,29.851067,34.969040
6.308841,9.651586,28.391909,33.707151
5.866174,8.506677,27.459092,32.869027
5.638760,8.083669,26.794294,32.504371
5.313914,7.778039,26.611428,33.179143
5.353769,9.255335,25.846276,34.902521
5.528142,10.669688,25.043229,36.273393
6.153176,13.181337,24.554717,37.707873
6.586321,15.589062,23.398103,39.042803
7.369958,17.946265,23.544344,39.810063
7.927492,19.464274,24.020278,39.851662
7.366542,18.786556,23.480507,37.945732
6.580932,15.856147,22.649912,35.873758
5.925731,13.284211,22.251708,33.805794
5.978339,13.245548,22.557845,32.691020
6.021149,13.262171,22.872104,31.877787
5.522902,10.852615,22.829779,30.499203
5.138563,9.119992,22.386166,29.250823
4.857231,8.275817,22.493299,29.044195
4.971102,8.593000,22.581020,29.442628
5.092810,8.999632,23.425010,31.029486
5.657594,9.949542,25.102318,32.136079
5.686726,9.644597,26.870888,33.827683
6.273835,10.690955,28.152154,34.943096
6.622178,11.135090,29.178050,35.656501
6.899544,11.083861,29.578733,35.321169
6.732110,10.525357,29.402069,34.779389
6.521884,10.181704,28.866857,34.222148
6.225799,9.848154,27.922364,33.180175
5.772194,9.309166,26.827534,32.021024
5.149355,9.139617,24.504433,31.101106
4.534503,8.360329,23.042223,30.915530
4.570085,8.575458,21.873441,30.377735
4.456418,8.923972,21.107391,30.377975
4.649616,10.035774,20.399941,31.574965
4.445138,9.773131,20.107328,32.413005
4.263971,9.385249,20.767607,33.595858
4.875076,10.625218,21.975088,33.643090
5.274820,11.333674,22.421093,33.314283
5.820742,11.912085,23.278772,33.031580
6.235233,11.602483,24.176891,33.032702
5.913875,9.725973,24.125603,31.991853
5.928369,9.028732,24.514856,31.016798
6.133485,9.223898,24.839387,30.165087
6.466672,9.809295,25.644991,30.897355
6.547361,10.069597,26.442200,32.694807
6.204848,10.050717,26.809553,34.244010
6.355976,10.316189,28.021621,36.545924
6.455182,11.037231,28.709435,38.068987
6.799357,11.709276,29.070364,38.989272
7.324682,13.039253,29.388928,39.815070
7.903546,14.627896,29.441591,40.610938
8.278608,15.717799,29.216750,41.354569
7.719714,14.573559,28.552987,40.997483
7.470983,13.837003,27.273211,39.148853
6.810674,12.208942,25.286868,36.333940
5.308384,9.588162,22.603454,32.330153
4.256087,8.047798,19.353222,29.709165
3.843442,7.256896,17.642014,27.804248
3.265274,6.003693,16.215131,25.542481
2.651728,4.802312,14.720193,24.037795
1.896420,3.445128,13.267044,22.113046
1.588174,2.924120,12.245834,20.669877
1.754510,3.334487,12.186493,19.764374
1.910409,3.753852,12.332687,18.904125
2.016858,3.818956,12.528017,18.275673
1.906909,3.410666,12.060015,17.131253
1.809050,2.776262,11.503170,15.341978
1.989566,2.834577,12.529458,15.791583
2.060094,2.990974,13.241906,16.665928
2.259100,3.570106,13.936379,18.162744
2.426238,4.237081,14.264216,19.948545
2.774366,4.971995,15.667587,21.304596
3.081022,5.547771,16.788626,23.064172
3.179984,5.668855,17.774780,24.615492
3.084122,5.321696,18.851471,26.398090
3.259287,5.457231,19.913511,27.265225
3.415642,5.456965,20.459347,26.598507
3.186564,4.817151,20.271035,25.722659
3.117411,5.238629,19.729915,24.758735
3.159959,6.027846,19.330818,24.160085
3.502694,6.741853,19.484090,24.176105
3.563988,6.235990,19.998415,24.441783
3.532619,5.926658,19.743642,24.975968
3.412924,5.202346,19.529367,25.015518
3.329055,5.396988,18.462602,25.227954
3.553650,5.836620,18.894983,25.559802
3.767894,6.440832,19.315855,26.462738
4.077366,6.972273,19.896480,26.700628
4.196614,7.689317,19.680819,27.158227
4.242105,7.910380,19.682482,27.374748
4.291476,8.285506,19.425720,27.239008
4.133946,8.168111,19.478048,26.987719
4.247290,8.603714,19.371071,26.693977
4.164014,8.248897,19.700615,26.596974
3.681318,6.974802,19.002375,25.890319
3.598059,6.269550,18.806576,25.610294
3.414926,5.718877,18.086541,24.500312
3.328985,5.387626,17.548404,23.999624
3.491493,5.655430,17.506760,24.242318
3.618522,6.216491,17.607237,25.174388
3.509238,6.669980,17.227684,26.217241
3.555120,7.343076,17.031192,27.945164
3.711877,7.976719,17.653140,30.022263
3.934238,8.633256,17.999717,31.935990
4.217397,9.365997,18.427931,33.484333
4.796453,10.761300,19.898379,35.749888
5.105145,11.535217,21.389786,38.448068
5.613797,12.389498,22.312794,40.135938
6.216123,13.678160,22.954423,41.397560
6.690003,14.857850,23.252971,41.968501
6.820597,15.787421,23.043563,41.622193
6.897587,16.515073,22.367370,40.492302
6.701564,16.268964,21.673264,38.795693
6.377747,15.415401,20.753122,36.676855
5.376902,12.481970,19.680941,33.364081
4.912741,10.736527,18.651566,30.675635
4.645040,9.591819,18.330026,29.678416
3.704338,7.578603,17.160812,28.487065
3.420396,7.167262,16.840115,28.590571
3.223033,6.262648,16.351626,27.435913
3.110321,5.987869,15.839062,25.860458
2.994555,5.801395,15.178988,24.902942
2.834911,5.894050,14.241419,23.395702
2.527066,5.613759,13.331210,22.535837
2.413785,5.888876,12.280929,22.056260
2.207191,5.217179,11.670475,20.453689
1.926334,4.476371,10.807095,19.102811
1.705769,4.585218,9.577471,17.929589
1.848380,5.745720,9.566282,19.367429
1.952567,6.517550,9.380308,20.485449
2.227446,7.631547,9.701320,22.073891
2.337735,7.819524,9.938521,23.328876
2.313901,7.429398,10.242707,23.141679
2.499342,8.137901,10.067027,22.512172
2.505693,8.011514,9.694862,21.588255
2.291262,6.994291,9.249034,20.337642
2.072938,5.985506,9.024546,20.056429
2.072874,5.754819,9.651602,20.988305
2.105780,5.611813,10.296205,22.444313
2.293858,6.175548,10.856782,23.328282
2.444582,6.848620,11.622834,23.565396
2.765317,8.042050,12.688087,24.664241
2.948131,8.589816,13.717348,25.387505
2.958174,7.871577,14.312030,25.102953
3.074630,7.876811,14.759870,24.385097
2.803384,6.457369,14.538332,22.893811
2.545994,5.393539,13.959955,20.867623
2.505944,5.176931,14.290320,20.735539
2.399082,4.910225,14.501591,20.925316
2.347706,4.760175,14.784948,21.495962
2.337376,4.748763,15.107095,21.859196
2.266869,4.317421,15.554791,22.304300
2.217042,4.323535,15.280089,21.572372
2.309087,4.880955,15.160872,21.624047
2.538083,5.881998,15.023043,22.638266
2.556435,6.051909,14.863430,23.378196
2.841160,6.775078,15.149295,24.807399
3.059496,7.292651,15.154608,25.821729
3.161748,7.406695,15.037045,26.559848
2.925305,6.899559,14.499767,26.202534
2.678060,6.366904,13.631137,25.098600
2.405317,5.495347,12.544391,23.614144
2.090858,4.625617,11.871116,22.168895
1.830905,4.204289,11.018925,20.909374
1.771406,4.057743,10.741100,20.101119
1.567475,3.523942,10.163026,18.897048
1.373216,3.090912,9.045670,17.676475
1.335275,2.920477,8.888866,17.085195
1.428022,3.112638,9.117961,17.228507
1.492505,3.440442,8.694672,16.738778
1.618269,3.932811,8.355234,16.359801
1.883409,4.748928,8.688024,17.703015
2.054148,5.489732,8.744246,18.912634
2.090102,5.985958,8.849541,20.944768
2.027301,6.038299,8.898648,22.681130
2.179053,6.458741,9.082101,23.796778
2.188203,6.463161,9.619114,24.756520
2.239505,6.494353,9.992735,25.328055
2.290009,6.414654,10.091648,25.057657
2.153321,5.835251,10.186132,24.794564
2.171795,5.788400,10.367701,24.730531
2.108096,5.615273,10.551616,24.449856
2.090594,5.332738,10.547369,24.273100
2.101490,5.207265,10.266240,23.854095
2.048551,5.180610,9.989008,23.532403
2.087949,5.550767,9.385849,22.826877
2.006587,5.751764,8.945973,22.076097
1.971222,5.853211,8.593644,21.363924
1.930768,5.637644,8.783981,20.117193
1.809115,5.250099,8.587350,18.501833
1.561139,4.427566,7.883611,16.398845
