P_Average,P_SD,W_Average,W_SD
184573.975021,3112.205612,6203.825089,51.941532
173832.468779,4046.217308,6088.409652,69.614917
162512.010697,4685.575596,5959.999977,80.161995
150367.259695,4626.814261,5831.844370,97.435300
138804.253321,4916.797315,5709.118854,111.850992
128209.566738,6555.828575,5588.038096,115.789911
119316.779760,7758.719058,5466.074689,141.459403
113451.214740,7883.179689,5364.551799,140.326415
109136.725895,7726.961500,5244.576444,144.860009
103754.816930,8875.894413,5141.270385,146.270445
98954.176505,7714.165191,5019.222512,166.082831
94263.065738,7512.878874,4921.505164,194.880879
88712.471546,6613.592775,4792.404233,218.540010
84545.337919,6928.751498,4665.792401,232.144530
79216.649124,6654.284810,4544.827675,237.588309
73058.029167,7085.780646,4427.234169,252.468714
67974.530365,8580.024271,4312.368273,276.295196
64842.511083,9697.679100,4222.822486,299.413002
62574.965656,9422.497951,4130.491793,294.016118
59703.311705,9194.173388,4019.940955,307.112241
55498.699512,10224.246889,3890.997941,331.939471
50990.571394,9540.735361,3774.336447,342.091715
48229.127452,10399.111334,3662.322338,376.777730
45378.477897,10454.002736,3560.652773,397.609902
43187.253031,10053.063548,3488.472236,388.648695
41119.289657,10060.431795,3434.394386,402.765558
39307.455659,10145.401493,3379.997156,398.192439
38219.438959,9558.664763,3309.052583,389.139388
36986.224875,9470.427248,3241.778685,397.562178
34887.777633,9584.868221,3143.317402,415.702717
32970.854835,8949.849422,3063.155099,432.469624
31408.212063,8412.041235,2985.656967,452.628499
29893.371086,7965.246191,2906.179286,479.945336
28804.330124,8134.902563,2826.220064,497.663819
27605.575266,8338.527884,2753.072097,519.808249
25900.893456,8757.282953,2677.570408,544.690268
24840.150167,9593.144686,2605.235721,578.550161
23866.772656,10021.458454,2539.978613,605.603925
22279.240639,9123.441602,2491.542810,566.500071
21209.909171,8481.855665,2451.683082,536.575086
20360.670302,7761.750700,2407.547689,500.064823
19702.157085,7470.517115,2345.648805,462.459077
18679.449195,6890.828095,2289.935056,455.153136
18001.300817,6588.485446,2251.191448,467.070224
17181.554235,6596.628803,2201.673642,487.087691
16134.936010,6170.928430,2142.565602,485.030953
15567.676544,6216.369438,2103.813798,511.069251
15383.707232,6601.053132,2081.179376,508.900532
14738.046818,6820.668371,2032.207329,501.937922
14534.131414,6796.959387,1996.459284,476.484587
13952.914790,6437.880245,1947.500128,434.302923
13076.178777,5753.183259,1905.015746,399.200535
12409.046040,5249.768781,1859.937154,395.503931
11692.000829,4963.118374,1818.449976,437.950039
10865.833585,4515.729044,1768.618360,460.003385
10339.950921,4564.004575,1720.938129,467.838371
10015.584326,4600.765317,1688.011726,476.280553
9832.431434,4429.158839,1660.711869,455.750636
9888.317966,4471.406972,1640.726918,440.818248
9550.592894,4358.140212,1608.134918,424.264707
8687.496867,4166.020962,1552.628443,412.949235
8003.056196,4181.175705,1509.470486,421.352306
7678.953017,4200.413901,1489.885936,416.658553
7313.155779,4156.855385,1456.446705,410.350187
7068.670698,4128.753778,1417.512178,391.740115
6807.827286,3877.381400,1373.126820,377.726881
6498.792450,3399.785098,1329.110816,367.304439
6174.711092,3127.176944,1285.662291,342.106023
5937.128128,3234.427071,1246.141081,327.192431
5649.273152,3406.602289,1219.451622,336.352590
5529.563360,3508.140613,1205.460782,346.093875
5673.164721,3947.395793,1204.011934,371.258753
5783.069548,4308.706350,1200.264961,400.471908
5669.522612,4488.022139,1182.797707,436.498004
5558.317802,4723.193999,1159.266575,472.306570
5284.503990,4569.403774,1141.460115,495.325494
5070.171302,4350.081728,1115.773989,510.206039
5082.144644,4581.135837,1099.314412,532.816201
5027.409712,4809.042071,1090.847654,535.383570
4935.496242,4741.363580,1088.968698,537.073683
4727.672389,4384.739957,1079.852013,529.165081
4665.007933,4431.976270,1063.639799,525.188518
4479.455274,4182.782794,1050.970763,533.680613
4446.436652,4370.121624,1039.627289,557.528705
4438.908190,4401.879198,1029.325896,563.191433
4406.935485,4190.190417,1026.520204,576.494621
