P_Average,P_SD,W_Average,W_SD
184841.849765,2803.527227,6217.052163,48.216097
173554.393087,3707.931204,6082.601085,65.018963
163267.787597,4740.334736,5960.383799,82.613621
154050.823162,4814.001245,5854.476684,95.269126
144287.950890,6092.460551,5750.178565,114.450645
135936.533000,7129.061129,5669.272373,123.879257
129160.266921,8222.382699,5606.703456,131.956234
123902.078823,7960.745408,5558.302185,134.480900
117041.352538,8899.576828,5494.202486,164.893241
111166.412271,10359.525690,5424.513800,198.550071
106339.271927,11387.762089,5382.890032,223.026088
101491.449554,12314.819952,5309.086130,249.405246
96901.655339,11833.602208,5220.326125,270.132059
93232.462035,11806.885088,5142.058482,305.331785
89128.282334,12757.841258,5045.943562,352.967919
84155.583344,13849.730904,4957.536183,402.879913
79877.572016,15771.514868,4868.190613,476.154414
77871.498275,15561.728909,4784.117904,499.228054
75384.451285,15264.715608,4705.119819,493.977784
72390.309706,14471.322149,4634.233080,495.773314
69309.625013,14273.479327,4569.229644,484.101324
69612.077441,14130.003879,4527.852595,461.581109
66885.657232,13747.412865,4471.437213,441.349451
63601.237461,14389.103938,4356.158382,486.072314
59582.793515,14844.424508,4239.248205,548.984966
56724.380538,13465.401480,4132.053620,581.631509
52718.846790,14379.410676,4006.303266,613.543665
49774.180023,14669.732261,3856.123413,639.761390
46853.914880,15128.778182,3690.089923,702.885218
43466.251499,16566.476867,3543.889236,797.329996
40416.772658,16871.242402,3400.850194,845.251378
38093.804024,17573.052196,3272.619100,903.493232
36222.997939,17411.319942,3147.523466,933.775689
33795.024985,16801.760281,3011.517397,932.164158
31916.060086,16151.063133,2906.998083,974.571927
29482.637692,16017.633031,2801.152015,1051.421478
27955.282014,16414.772874,2730.085998,1105.811908
27084.342933,17431.471038,2637.464812,1127.370214
26559.174572,17784.942343,2587.982785,1107.000772
25741.470656,18289.677786,2555.247607,1101.452038
24353.734159,18352.861160,2468.864158,1082.630654
22668.692412,17718.600981,2399.951224,1059.309750
21824.089525,17690.032731,2327.824235,1064.234797
20883.309176,17078.861256,2259.517313,1053.652272
20375.365400,16520.578476,2234.412059,1066.527401
19896.041662,16400.994371,2200.261136,1069.626136
18883.821660,15813.322868,2160.418160,1058.551343
17564.890986,14712.344733,2104.325281,1064.849617
17132.930472,14714.835695,2049.364943,1033.568454
16209.729508,13204.273617,1999.778974,975.312164
14358.351933,11805.951889,1866.697614,873.147697
13936.289403,11250.533940,1822.355780,857.660326
12908.662385,11566.515112,1718.869045,827.250453
12406.572376,12680.738895,1663.179506,873.425351
11886.244657,13100.747433,1630.572087,934.618000
11285.927465,12940.644851,1605.985411,949.762488
10706.829123,12916.767920,1558.157513,992.435023
10383.742360,12888.229589,1549.024567,1018.894320
10358.562877,13036.674884,1548.493973,1031.600619
9870.220762,13795.467003,1476.324939,1032.451050
9472.592839,14850.800922,1403.013542,1003.255467
9247.425689,14684.198438,1340.265286,975.082656
8387.135552,13223.731407,1239.093831,935.258921
6297.431141,8371.899367,1111.102117,796.837213
5061.413580,7703.060107,974.858885,803.052335
4706.183141,7524.035996,931.964696,803.080943
4486.379022,7606.666277,899.993055,797.153622
4157.012360,7666.661747,856.461499,783.739371
3812.532804,6332.328005,820.721554,735.905607
3753.614952,6560.810262,795.514516,720.959790
3579.678518,6412.927941,776.916759,710.632518
3208.701793,5605.770543,741.393132,680.373001
2690.672121,4516.018381,687.341004,586.542028
2440.063395,4015.976658,646.444659,529.021013
2273.946225,3605.570118,621.317430,497.795672
1732.055474,2281.814871,582.023166,444.177410
1737.283722,2480.521852,581.840958,449.155782
1857.218832,2545.751260,595.582603,443.574018
2015.446694,2783.751799,608.719779,440.746654
2053.248047,2863.336047,614.156631,438.419960
2100.912371,3145.910752,609.687372,444.362850
2196.201207,3884.217793,607.844918,477.800242
2036.243138,4043.864661,579.689040,481.921443
2135.775021,5063.192398,567.392937,526.163940
2125.883920,5198.498296,555.245902,535.421380
