P_Average,P_SD,W_Average,W_SD
184019.882016,2181.709664,6200.866653,32.427611
173761.473453,3789.745562,6076.913938,56.280142
163435.051141,4290.318547,5958.911173,66.461141
153044.229994,4496.119928,5842.003126,73.433041
144002.783658,5388.243349,5742.864856,92.055366
134187.963360,7238.885582,5645.992415,105.633396
125044.506981,9446.481296,5554.708650,145.857646
116525.480474,10670.039587,5458.846581,160.110488
109905.550866,10878.562447,5360.990990,176.118099
103248.263346,10335.116007,5252.160863,211.099388
96857.338093,9000.596582,5111.553770,221.866624
92461.006998,8781.750981,4992.008502,216.533460
88610.693647,8870.599869,4872.841356,228.697260
82713.784322,10640.206280,4757.673921,265.982867
77014.339878,11450.036808,4635.374184,281.626702
72056.573886,11198.131768,4533.854156,291.557897
67385.319463,11067.985765,4435.546393,294.792477
63053.225656,8285.372096,4338.693096,270.712696
59681.768023,7505.643703,4241.694184,282.934537
56906.057210,8163.176665,4150.143523,314.755912
54257.449584,8827.081804,4054.794656,331.632936
51184.286294,8965.523465,3942.486740,349.040015
48038.097275,9852.401227,3822.044576,381.158287
45888.321657,10996.104094,3721.574545,398.680143
43777.055633,10440.487878,3608.121580,431.289704
40724.262690,9854.123648,3504.049750,443.819231
37162.485259,10134.235393,3399.019479,473.223562
34555.679163,9950.285286,3307.445133,528.513139
32832.072523,10528.595810,3191.369722,621.129869
30402.299297,10838.658477,3076.868781,703.680980
27897.023699,10683.835557,2959.617683,769.817248
26991.848762,11244.508576,2878.146571,781.629327
25971.682435,11503.349158,2789.347875,789.435175
23962.443209,11822.351094,2665.675814,794.072768
22842.114920,11863.581557,2601.469692,780.999116
21589.958946,12109.160304,2505.020286,806.932062
20810.886686,11720.243389,2437.304725,807.919404
18897.492825,11076.385043,2332.742111,855.569050
16581.976992,10363.084909,2197.602090,933.166976
15612.490727,10176.432714,2132.170849,940.489116
14756.764766,9740.336870,2042.759367,927.033559
13742.898712,9599.506733,1954.864352,927.781446
13582.923130,9697.823655,1891.099368,902.025060
12519.406429,9416.449486,1796.101720,868.148433
11621.716898,8988.831699,1694.690361,852.743977
10521.128534,8782.510783,1602.855951,859.308455
10042.104591,8490.506438,1561.454620,837.923462
9212.318712,8780.032359,1468.551981,837.628995
8840.614533,8666.025223,1416.470121,819.635951
7842.842256,7355.896365,1369.101071,762.832461
6867.676813,7042.064520,1323.651129,772.044965
6571.684285,6522.874760,1310.099450,775.213039
6533.091741,6585.082774,1279.267741,766.182179
6400.289302,7154.336491,1252.098642,768.916446
6591.372807,7770.172072,1236.398087,773.651061
6457.001422,7362.705891,1230.336665,769.992598
6274.309445,6892.560774,1221.617720,766.678089
6589.128493,7524.735801,1204.170299,750.983577
6452.291868,7559.647451,1177.316329,730.267278
6310.365219,7696.590853,1131.444613,686.967319
5461.845024,6901.639665,1061.892396,647.728876
4778.059681,5772.701450,1005.448834,586.330562
4228.816488,4793.310838,946.655969,504.048848
3872.053192,4258.067161,899.493067,444.917187
3637.358683,4266.801803,862.407432,441.620770
3397.872522,4049.343610,839.525993,452.662673
3272.881086,3984.033255,831.463260,473.223650
3093.308296,3555.733498,828.222774,478.798943
2782.099170,2906.288087,812.774177,453.408497
2619.743704,2711.155460,800.829803,434.425792
2580.415488,2699.379850,795.585943,411.762447
2527.298676,2823.933880,772.185894,371.843556
2432.649111,2838.015699,746.603663,331.156901
2223.171328,2483.174924,724.631637,291.883166
1885.957526,1977.798055,693.813078,268.300059
1816.882831,1858.872586,686.438896,272.635848
1884.852126,2066.378094,685.999461,281.264732
1894.020547,2016.073634,685.441710,283.495511
1784.674880,1745.622433,673.898168,259.484228
1728.863315,1602.698743,659.761758,236.191592
1707.419152,1712.999660,646.680354,237.165105
1730.018706,1923.262943,639.849798,251.669437
1673.508913,1855.396711,625.792193,244.872945
1590.501431,1665.649690,615.660528,237.629724
1556.855837,1566.234555,610.754020,225.438878
1590.483231,1748.134631,616.149670,234.076721
1657.886092,1972.517074,629.706544,257.162249
1657.997182,2155.795336,630.772217,261.845343
1582.623741,1843.420582,635.889170,268.409022
1551.343033,1807.563894,636.866722,268.716197
1595.946967,2097.654790,635.773069,264.638103
1617.997053,2299.337592,630.803793,254.985079
1520.804641,1923.063657,615.464546,227.207708
1334.312402,1140.385391,592.325161,173.995910
1367.276606,1249.947250,590.270278,187.638494
1332.445765,1146.815372,583.355374,189.614819
1311.763153,1025.766097,580.514207,196.132792
1289.892673,1053.027788,576.401178,200.324343
1218.020573,871.444102,576.648085,225.530450
1164.431893,932.875411,567.940325,232.921129
1180.008892,1171.359517,561.999431,243.076882
1201.468047,1343.593219,559.549149,243.966379
1204.501009,1465.424077,556.337589,241.329239
1226.347495,1681.572452,549.266699,245.706828
1206.492117,1791.121499,538.981442,251.383938
1162.140684,1740.965020,530.817326,246.081154
1178.132147,1911.430884,524.023248,234.182882
1233.933367,2295.083097,525.324987,247.796710
1228.718320,2251.434485,521.444799,245.407209
1161.897773,1934.178022,515.718422,235.857208
1179.128096,2064.022884,515.486042,255.026274
1182.998992,2103.757573,513.091440,252.621642
1128.124377,1789.281737,516.532880,251.211474
1023.566798,1255.738880,517.283965,247.685040
1033.238499,1332.158883,518.941746,259.772234
1082.969005,1654.888723,515.963253,270.934937
1110.661244,1905.898992,515.386207,292.289037
1102.600792,1877.487180,515.628274,303.579552
1054.258238,1682.659958,511.910645,297.929059
937.604538,1226.088859,504.371458,286.547481
890.290701,1156.716724,497.016083,278.533609
925.403979,1419.643822,487.403563,268.805065
992.736584,1813.169807,483.934394,265.394437
928.350731,1602.930393,472.953652,252.664223
842.248767,1144.954743,469.973585,251.425177
842.056035,1156.509389,470.026626,258.880430
845.821194,1195.943339,465.959679,251.904218
881.111446,1380.556110,459.892550,238.721895
895.687363,1410.393514,453.825525,225.590592
906.183599,1532.388693,446.711093,221.415381
853.958850,1438.121610,436.790300,214.616854
851.634124,1545.593813,431.121804,219.948730
921.945867,1932.122498,433.857153,250.497330
916.911795,1974.854414,437.601911,272.686602
931.706555,2109.878413,441.238624,281.843742
892.269927,1931.901474,446.829690,298.965484
886.941447,1968.305270,446.567904,296.642104
786.910676,1467.374084,442.360659,272.424287
688.642970,877.192900,437.072168,227.112028
620.675077,514.317195,426.989193,167.681239
642.891011,652.282233,424.545730,164.121426
674.653419,821.815135,416.952276,163.002473
668.488639,861.311248,401.014449,160.826656
655.924278,880.203751,388.348635,171.219513
625.023434,821.130878,375.931395,168.455989
653.198140,1112.057888,370.116380,195.784824
648.609829,1236.866426,365.685491,208.679496
653.703747,1298.617856,366.579807,220.306929
662.635982,1379.438221,366.397707,228.487421
678.529622,1478.700475,370.356351,240.408086
701.020111,1609.990241,375.761042,264.225993
675.118091,1488.526064,380.870549,284.815932
629.637081,1255.624345,384.605325,300.760783
673.160629,1523.353655,381.572002,300.281118
717.319209,1799.539565,377.613125,302.022818
737.954600,2012.567433,372.579921,304.705810
773.028599,2216.317710,370.402434,307.814085
804.456618,2410.153135,369.058260,307.716758
786.554053,2303.328432,365.973981,292.339631
725.320199,1970.852678,358.982612,258.175211
529.484067,973.595271,338.749055,169.775516
417.498421,430.690029,320.826632,106.893887
352.047893,161.702489,307.282727,81.316966
353.173832,168.836303,305.483841,84.487915
348.994605,182.884974,302.050634,90.672579
339.541311,192.967390,298.076298,95.825845
335.801520,204.384613,296.278784,98.037046
325.409058,205.923604,293.925525,101.110055
321.629513,202.840663,294.245970,102.635671
322.730272,203.630845,297.756067,101.615183
322.564817,198.301060,298.702046,100.775862
321.094368,187.847013,297.627639,97.690959
332.073991,188.233612,298.475375,95.061033
341.763038,190.870969,297.885788,92.291481
347.711353,193.437060,299.302208,90.990352
