P_Average,P_SD,W_Average,W_SD
194003.196937,2311.985148,6346.577848,37.674458
190925.975896,2314.943933,6331.143959,41.020062
187202.234213,2978.822048,6311.000215,43.114941
184210.000530,3147.309798,6296.206054,51.601371
180417.490855,4069.783428,6284.545386,66.641843
175994.251088,4385.990417,6270.703035,69.463283
171951.890943,5120.132190,6257.125447,70.496838
165385.571651,6484.689716,6236.175420,75.244891
156519.794841,11068.550338,6201.585455,103.613369
147988.292873,13322.966405,6158.954627,132.545699
137699.005882,13566.304796,6101.576514,168.622325
127950.499724,16347.784320,6038.705863,247.703608
117285.571463,19973.349634,5962.014445,316.164059
106684.377673,21883.532852,5850.221035,415.409132
99484.273381,23040.462794,5687.967303,549.522030
93040.365689,23204.778038,5531.270877,652.522968
90766.001163,23081.973231,5336.378806,767.477752
85549.663785,25615.135907,5049.980236,964.636095
77680.053904,28322.840223,4716.669600,1259.424502
68044.224892,28636.548780,4326.370518,1441.230782
59531.541482,28860.216669,3932.058074,1607.915922
51568.368711,31488.069563,3434.907253,1910.816079
44239.279184,31245.168409,3069.350841,2011.068590
40107.158438,31920.616367,2860.697474,2034.942427
38477.293375,32678.833533,2775.445364,2014.319147
36205.109250,31044.000522,2730.350928,1977.826673
35775.374636,30097.288866,2707.872478,1957.277211
33547.078303,27642.610626,2675.500190,1918.632523
31010.200500,25275.213494,2603.651319,1889.336060
28967.479952,25033.046757,2482.363837,1915.453575
26715.410156,25026.922327,2366.753254,1964.976812
26955.691807,26071.020119,2358.699477,1984.939739
27202.353221,28337.839557,2269.908606,2037.499461
26732.094247,29325.962879,2179.928512,2016.553259
25025.719928,30052.837294,1994.249544,1990.930794
22948.385743,28795.805941,1842.342651,1925.499917
19950.182410,25337.787765,1665.689106,1807.067655
16721.699691,21653.771059,1488.937716,1684.436556
14160.808830,20926.413621,1301.605473,1605.208021
13660.892303,21266.270767,1240.752217,1620.406548
13389.933821,21601.754311,1235.115321,1601.787981
12003.428597,20735.791114,1216.917477,1598.485397
11111.160672,20765.032314,1159.383901,1592.056193
10802.269158,19225.580556,1139.391475,1538.030260
11061.858421,18575.469499,1147.118893,1526.189974
11811.711067,20183.508113,1136.162777,1510.782073
11324.612539,19545.884525,1091.449708,1478.944710
10664.676004,18486.779628,1045.107728,1439.095784
9025.460048,18146.396397,923.882743,1380.707920
8856.974409,19901.654931,856.542378,1397.572349
7737.402884,18469.534266,804.500498,1356.362362
6571.043454,15767.991433,744.619412,1259.952767
5083.107459,13575.662663,656.567564,1181.856374
4165.481825,12726.940797,605.241952,1176.558349
4522.204096,13767.102876,601.725138,1167.235662
4467.114228,12844.753255,601.467378,1152.727373
4352.347562,12212.508246,596.917769,1134.806743
3866.432094,10460.798400,587.315124,1090.809163
3385.585728,8810.691300,551.170374,983.208524
3249.769054,8799.097752,515.029011,937.383207
2901.397848,7981.098157,475.956122,898.902821
