P_Average,P_SD,W_Average,W_SD
186397.526499,2939.183213,6237.671348,43.875495
177649.449753,3960.440069,6145.803896,61.101690
171016.023917,4032.804517,6079.094482,67.055803
165587.553009,4609.054074,6030.967925,83.140082
160946.756812,5204.846817,5991.843534,87.646676
155183.070071,4884.156830,5941.519054,88.533633
149979.607832,5866.585871,5911.859061,92.128275
144827.441470,7068.077412,5872.408676,102.273589
139437.472147,7793.257227,5841.129835,120.718177
133393.182226,9414.835460,5788.357156,137.832549
126776.572989,10387.572829,5720.775664,159.909106
120230.521430,11815.014236,5666.413462,176.738102
113284.257804,12211.773438,5605.134963,194.516853
106959.812971,13503.291551,5515.019140,222.512471
97625.267752,13855.659075,5401.253067,267.951773
90890.876633,13518.811515,5274.917983,308.306422
85469.962746,14395.570035,5112.442564,339.219054
80980.901618,13622.188129,4951.762125,387.730789
76794.679405,13890.720792,4790.178703,413.343393
70831.366070,13767.833104,4626.698726,421.567214
65943.164151,13276.337031,4448.930283,445.363000
60889.007021,12593.063344,4260.215862,447.920482
56571.927203,12599.913019,4079.127212,452.624902
51604.355088,12225.914673,3902.270927,471.558666
48377.222740,14181.295419,3724.693732,507.417532
45224.160381,14354.379852,3572.818362,566.717651
42664.181275,13727.018420,3458.232151,603.790760
39589.062699,13280.570392,3346.376113,641.810404
36949.796229,12928.158900,3227.535095,657.643078
34863.713726,12789.685805,3132.574106,659.961150
31891.034104,11857.907022,3050.822701,618.677184
29474.152801,11509.880235,2962.595867,587.928211
27469.575666,11196.038169,2861.682363,559.595924
26261.527264,11395.468920,2764.472145,547.747957
24475.927568,11160.320465,2655.724015,585.701204
22825.211400,10514.496520,2561.823504,614.909406
21341.905874,9478.931895,2453.895999,666.217916
20171.928510,9310.812471,2350.700337,699.586700
18276.593367,9366.261464,2193.048384,798.365193
16342.126993,8686.918568,2067.086946,792.607664
14705.021959,8347.514941,1946.073391,766.997477
13627.123591,8455.846047,1855.813725,740.692493
12351.695888,7987.828843,1765.569952,731.389749
11371.228588,7720.165783,1683.713105,731.669328
10885.231230,7400.796294,1631.734774,728.979660
10422.999586,7137.890844,1581.019599,710.348659
10026.059480,6919.290722,1537.179373,688.382725
9673.178695,6554.759435,1496.350662,648.760551
8938.328374,5856.184423,1446.460998,608.988144
8192.931749,5798.146425,1389.409105,597.840331
7612.075735,5937.936821,1336.924037,599.862667
7027.720921,5597.965964,1294.313292,589.858864
6404.726964,4889.429364,1248.838323,572.610519
5904.177215,4236.089257,1218.043063,549.284769
5732.330269,4137.246798,1185.924805,526.617512
5525.628125,4165.638927,1163.678399,510.270490
5246.020741,3916.881171,1135.619208,503.889024
4992.013395,3937.180924,1094.327322,505.387878
4969.566102,4321.303207,1059.586970,529.637506
4800.371790,4603.982444,1014.267303,560.321396
4507.832604,4944.948912,962.246646,590.031885
4350.118809,5500.572265,913.230083,632.690141
4266.078412,5881.332455,855.892898,684.682940
4272.992958,6342.832621,831.142338,717.118552
4055.280563,6357.415935,815.521548,726.650133
3822.201510,6019.898829,810.067425,710.609452
3518.012833,5379.076264,799.494086,701.082706
3303.803593,5272.488004,777.729751,693.926243
3071.485100,4872.189663,751.997473,685.403523
2903.057749,4714.119827,712.494432,679.628892
2730.528409,4571.956700,688.735416,659.611914
2587.421009,4498.633121,662.898845,643.616709
2680.289729,4954.678367,645.804269,661.001525
2725.006921,5211.125585,634.838250,654.089892
2700.575069,5205.812433,617.749453,640.103082
2690.893942,5215.119053,595.552319,635.243264
2543.494298,4844.772395,568.063237,635.056546
2493.400679,4665.969736,543.387715,628.884339
2414.891725,4314.805640,524.856383,604.063181
2528.372672,4422.609409,522.312027,595.179918
2457.900912,4069.197545,523.994803,588.522138
2477.481696,4060.960719,536.293247,591.775233
2576.687921,4382.136191,556.979454,629.464898
2611.543774,4626.781394,572.580470,663.842577
2698.157127,4992.327429,569.778868,710.910432
2812.413436,5263.944608,581.243775,743.597579
2987.402537,5491.663205,604.140111,780.668091
3227.659600,5908.396844,610.210108,791.767020
3416.597399,6461.622476,606.957818,796.852022
3432.472235,6712.320573,590.107184,771.209208
3165.014667,6263.683890,557.975018,724.464218
2741.256235,5385.123598,513.497236,673.534995
2457.134852,4772.584039,468.310030,604.483672
1952.885976,3731.523468,406.780579,517.943358
1651.308213,3221.864543,363.315010,470.712369
1264.426389,2446.157769,317.432976,425.444065
1066.450891,2333.170995,303.460846,476.751902
1034.321638,2368.715603,323.728451,527.538385
1100.913431,2644.899385,333.806395,564.903995
1261.171887,3040.382831,342.921754,582.416039
1435.642992,3525.693458,351.817815,602.178032
1608.278494,4300.654243,360.081423,625.501153
1788.582907,4994.355035,362.271395,638.673515
1768.654985,5111.781126,346.836186,624.104194
1652.194768,4741.013945,337.976205,604.341425
1493.179973,4261.351386,320.188900,551.519739
1396.440304,3947.777585,296.212687,513.688154
1140.986894,3006.491263,269.917951,465.614031
863.794416,2128.435747,251.565021,447.513157
871.637156,2235.719520,252.720368,466.985761
889.293211,2567.942845,244.628612,488.496910
956.160286,2925.146815,231.294680,500.450710
1017.672189,3294.770186,222.214279,493.493233
992.128878,3242.042041,207.191469,466.428324
842.948874,2302.736305,194.174275,399.996398
795.559593,2006.048801,187.414491,347.086260
695.044365,1539.724914,177.295926,309.871856
620.130295,1448.925642,177.417872,324.148792
601.730787,1439.057203,182.041983,348.581966
584.666970,1367.193151,193.954278,374.693766
633.147111,1524.768382,202.476679,395.557820
630.978073,1473.181005,209.372194,417.237566
745.702621,1948.673315,214.194803,428.883563
889.081686,2402.997543,227.898205,452.682626
999.764076,2844.264982,234.424550,465.556951
1119.944735,3173.801144,244.649859,481.799548
1182.754133,3454.664832,253.888512,489.074814
1153.798188,3368.770006,254.704165,486.796305
1046.581224,2930.425206,247.409732,477.197518
943.272435,2501.559322,238.821424,453.807688
857.571842,2139.540870,240.478069,441.085420
803.682259,1928.795717,243.565044,425.769255
842.713463,1931.187694,246.265221,414.325332
868.568384,1983.842247,246.001322,402.870648
828.378469,1761.101885,241.415242,386.520991
864.035891,1843.918445,243.938091,393.071783
912.406758,2047.733598,247.213034,409.442756
904.616281,2334.792875,240.330561,424.010412
929.226066,2477.218170,244.646936,449.720102
1002.305147,2592.463235,271.380320,490.121173
944.303112,2291.205982,284.456267,509.487579
1049.874149,2604.672790,292.436065,522.974693
1184.055347,2917.050255,293.328169,525.247340
1301.555672,3151.087444,290.663733,523.389428
1462.214318,3489.753243,298.164599,539.433016
1520.766094,3570.403340,303.081418,537.943305
1429.962604,3417.502444,303.191720,538.852292
1499.732243,3601.830807,302.008586,545.024519
1390.353101,3276.294092,301.282715,555.603274
1265.245645,3065.395497,297.876808,554.554305
1242.528477,3056.695594,301.934722,558.519461
1364.608642,3353.247156,306.168580,554.686822
1384.230927,3391.602709,296.599967,538.284187
1280.056402,2962.095967,285.163543,504.825918
1072.210472,2476.930262,257.828008,456.028318
962.201573,2425.617485,233.969226,421.824213
915.156854,2401.214393,219.964706,413.086900
717.283168,2063.654065,196.806294,388.672209
624.297305,1765.569252,181.826078,399.265450
497.975242,1233.715951,183.655615,400.738469
429.143626,940.555611,178.377935,369.660591
541.793553,1232.090986,182.684147,381.286688
694.495945,1618.777867,197.244524,404.055171
889.530125,2108.226403,215.334087,434.568989
1066.023722,2568.820052,230.166131,464.011770
1176.040348,2926.895721,236.152124,482.938247
1200.103780,3053.976356,241.820666,487.636787
1205.397181,3194.618636,250.191973,494.926681
1240.020577,3250.098733,259.418754,504.287529
1310.806445,3278.720805,276.213304,518.858002
1245.951896,2766.089161,286.085241,525.879961
1178.143071,2331.768017,289.473426,507.502448
1092.859985,2016.833682,280.847366,484.385333
1161.327068,2325.363090,286.385901,496.731942
1278.632019,2695.852095,289.365731,526.370178
1351.492843,2895.655926,294.183100,545.955371
1438.493724,3124.317898,317.483629,590.864270
1394.173135,3081.381080,333.906298,623.922144
1347.674881,3055.960970,339.070207,640.091702
1379.834821,3155.308454,333.737045,641.548387
1305.827605,3154.305070,317.200265,633.735164
1376.796300,3367.674801,309.275395,619.300103
1403.467853,3548.469146,294.332656,613.366855
1409.295024,3653.099745,279.599363,584.767577
1275.575266,3290.009983,251.932805,526.606084
1054.755945,2812.519233,215.753215,453.773534
905.946226,2439.390144,186.240073,387.959072
648.921319,1776.727309,150.693354,303.684452
482.202236,1364.466938,123.836905,238.683787
354.532611,1266.046857,94.968784,210.283768
353.582899,1196.863767,103.491923,245.384503
326.598925,930.399328,121.155033,298.297023
391.690224,1095.318323,133.194693,331.440566
451.044754,1143.861906,147.422659,354.276707
523.800815,1322.549661,159.326561,376.558043
625.281046,1588.085142,178.729199,413.719038
765.772830,2015.286334,194.408666,448.501545
888.300233,2455.453095,209.985445,480.009256
970.458844,2779.766058,218.475593,500.902173
980.311677,2839.065412,219.107474,502.396813
1016.477815,2962.097547,220.828326,500.545766
966.206435,2823.641136,218.991775,493.740626
850.229111,2437.758711,216.521811,492.766236
919.432924,2813.200993,209.798843,486.980767
922.230115,2913.493791,203.825713,476.448378
836.019734,3033.094132,182.505857,465.959431
813.162256,2937.276914,178.126177,468.836760
740.701020,2545.973617,182.058094,464.674080
738.960181,2652.509604,175.210557,438.657854
715.687936,2669.326194,158.247449,403.434269
696.541500,2535.742022,146.237538,367.500810
541.646973,1856.343355,127.957663,319.727304
448.842340,1405.616856,123.541636,293.394654
379.062011,1091.677932,117.476890,270.538942
344.937318,916.721307,114.785127,246.568266
368.400639,997.866645,123.572942,262.732072
407.891454,1168.840530,131.433998,287.860610
423.104476,1279.507129,134.666912,314.990407
438.544333,1321.875714,142.629266,352.115319
479.911624,1444.356342,154.822493,384.600808
564.024751,1712.177568,161.009942,400.320878
656.109709,2000.211674,166.602619,415.254930
712.236034,2236.397361,166.686569,419.258215
705.305448,2362.277682,161.007990,414.790941
678.655135,2262.902677,151.418102,397.945531
613.537979,2007.189786,142.625523,370.892693
411.073657,1275.043797,125.190953,319.957322
263.943078,862.205180,90.239067,240.121544
223.236882,754.920381,78.791660,202.627077
157.768157,556.321820,63.226077,164.814255
101.521249,345.957086,50.500335,134.108153
90.829228,362.779507,44.539426,128.969667
88.100822,420.946183,40.426566,138.854342
90.149040,430.989346,44.215635,158.267378
106.617589,507.284431,48.346642,172.624105
106.307946,498.191287,51.984724,186.536220
114.188899,520.418131,56.548875,200.098484
148.448272,593.738164,69.910847,211.330345
170.613949,614.826077,76.546565,221.254718
171.584938,591.463776,80.033585,223.962148
187.333058,649.548799,82.186553,220.907854
240.958994,751.291613,88.228189,218.187041
305.655232,840.543869,101.383292,222.575514
351.506618,874.484088,107.935089,223.804625
406.826032,930.999225,118.548936,223.018242
506.064872,1101.913403,141.434511,242.327797
623.631053,1421.619570,158.483828,275.356781
712.152750,1637.201029,174.235923,308.754049
841.081816,2013.606678,199.681546,369.955211
916.775311,2184.547251,220.556390,415.004215
1054.411228,2444.687921,250.282844,478.402930
1110.983841,2349.183355,280.585813,543.624903
1393.796176,3048.574776,312.107156,599.754449
1603.839629,3643.184315,337.943627,639.027433
1651.454697,4003.121616,362.975640,675.493005
1657.208103,4114.057951,376.477717,688.155012
1538.027842,3764.324668,380.241938,689.148376
1759.986734,4562.386365,376.944138,683.399905
1848.739964,4957.622147,362.268861,666.776897
1939.364745,5207.133870,354.180777,655.753734
1934.781701,4816.384329,344.391492,638.868896
1864.142708,4532.838873,324.161913,619.162190
1722.873841,4216.077870,293.972456,608.525114
1607.844706,3914.031815,271.829860,596.857459
1476.998983,3576.242349,249.672492,558.445578
1278.953517,3056.774795,228.645954,512.075494
1108.635199,2626.356198,215.997118,486.452928
1149.680866,2754.308290,226.410605,495.554714
1190.041567,2868.075200,229.552075,499.281677
1193.720699,2814.968642,233.478387,505.572508
1140.273528,2753.494052,233.047289,506.235639
1118.459582,2815.050067,233.673458,513.350702
1105.771888,2903.896132,224.675594,504.748930
1081.011819,2811.692842,225.128174,508.299783
1096.529947,3114.132337,220.084382,503.797408
1004.560962,3155.561587,204.506326,491.178559
1038.520091,3293.491581,204.013103,490.329307
1022.363560,3158.500773,201.565993,489.701439
966.579883,2871.736112,203.297284,486.041811
892.349370,2576.844875,203.211422,482.339005
841.057058,2303.796107,199.769307,468.033422
862.168220,2332.065532,199.492704,462.357794
817.682147,2153.029847,199.674285,454.456895
826.938285,2153.613570,202.705710,453.866116
790.715869,2077.116742,200.506345,440.022880
719.765370,1761.647410,206.099664,417.407847
620.228196,1386.207080,198.525769,391.437344
571.864159,1164.378219,189.566240,363.339127
529.106077,1091.297826,189.713973,354.504901
502.527444,1094.157546,186.011322,352.702841
519.544347,1163.845196,193.482297,360.278791
570.817343,1263.303993,201.561495,364.486418
587.306693,1232.778271,196.661234,359.148766
604.218525,1156.058030,197.424406,339.395339
670.182856,1274.533846,206.591583,349.309435
707.184747,1397.866468,216.301094,362.832914
714.580881,1550.518838,210.018736,386.170642
750.031983,1580.648265,218.726825,417.423347
802.798262,1685.762468,230.395649,437.155057
836.699752,1742.086477,239.716059,453.171848
855.357217,1722.555338,245.759671,461.256014
889.972085,1761.323587,248.772010,463.333061
903.822547,1822.827905,255.693639,474.867141
851.369279,1692.853922,251.937884,466.364675
748.335215,1489.167468,241.181309,449.216235
698.889076,1409.769520,227.335464,427.089614
618.189825,1281.832744,205.497594,395.601023
592.907802,1313.753398,191.568581,385.625828
537.041429,1267.064568,180.180898,380.144937
520.143455,1309.235809,161.668286,364.709013
468.357975,1211.827588,146.784921,350.996301
461.039828,1189.187429,140.307406,328.046390
409.728382,1001.378333,138.222379,294.718898
381.112315,891.744129,132.930303,267.663429
285.509714,611.171606,115.865962,224.893123
206.911200,474.227021,95.936070,198.497558
195.203331,517.083409,90.292412,207.164963
225.844978,692.390209,97.872288,226.067268
271.089104,929.474820,103.075495,246.379286
308.734122,1174.353010,106.349934,268.773030
346.207472,1384.057311,107.936131,286.633436
355.572457,1444.969964,114.325455,319.647490
386.762242,1693.233332,114.300544,339.546444
425.584190,2006.119272,111.914032,355.653383
450.182398,2208.110458,108.092617,361.741511
463.556022,2335.132842,105.360310,355.866460
444.921312,2203.260994,102.857380,337.948548
290.715287,1388.407493,90.389191,279.209234
190.210672,849.686131,74.255294,207.915852
151.654428,648.727613,61.522339,161.926282
101.207210,373.880266,48.961487,117.238981
32.897756,106.568319,34.658440,82.037460
22.746852,76.807593,27.490005,64.656131
15.794080,53.633386,23.879967,52.777656
8.023770,24.812255,18.028053,38.507457
18.810472,77.246859,20.504649,46.808443
31.654623,148.253582,22.821873,56.317432
31.519667,148.193411,22.171624,55.713256
59.372792,296.221916,29.282490,90.918712
96.843629,497.027501,34.359843,116.902903
167.639807,691.070426,50.147818,147.064707
237.621121,920.082534,63.813588,174.625005
333.856527,1252.785728,77.809307,222.846865
430.847372,1586.050666,90.597442,261.805124
572.953328,2020.992587,106.664875,310.523467
664.314919,2249.218287,121.412797,340.472907
801.223677,2550.345150,142.051411,390.021045
915.371915,2768.294882,157.853865,426.701017
1017.068369,2946.718687,177.386615,465.052672
1174.602580,3285.332311,201.565516,490.718744
1371.868300,3725.835070,224.680936,521.099286
1451.289812,3828.345475,240.366457,544.752432
1447.472681,3772.826142,261.561543,573.236449
1557.511205,4022.891199,288.022182,609.313052
1560.963548,3905.412064,305.967804,635.883364
1563.050736,3860.707105,314.243145,640.659273
1581.750353,3639.900126,322.673371,638.821932
1616.487106,3599.834176,323.419430,622.264482
1492.972983,3219.471940,317.699843,590.094777
1214.498122,2509.256599,295.670590,534.139308
957.380527,1806.890343,254.422977,454.438189
935.685665,1794.280452,252.821040,444.483930
791.132854,1697.802583,230.004071,421.892416
783.951520,1792.390743,222.093681,427.204555
831.731198,1938.826266,222.275237,436.661679
916.731615,2151.140950,230.446003,453.184094
1019.784995,2492.380021,236.990442,478.515134
1135.956913,2754.427665,245.807487,511.118285
1165.280408,2771.567465,249.570316,518.048371
1233.492812,3004.288186,255.464377,536.363484
1245.749951,3185.094267,262.012728,554.143208
1164.971958,3026.897365,260.654275,553.053303
1028.535941,2429.548385,266.283012,560.812987
1018.275370,2497.310181,264.504029,554.113020
958.081386,2564.095345,260.573704,550.620237
1050.719549,3219.165091,257.494680,558.412141
1121.559103,3381.577643,254.104422,560.611790
1117.991689,3184.755102,257.590387,556.678962
1120.580651,2979.943303,255.066781,551.502538
1241.580773,3203.646730,264.859374,550.941754
1416.390962,3605.436824,280.989660,580.766557
1563.450359,3959.124662,291.384246,589.520220
1670.869086,4208.519997,290.041465,592.474688
1812.505230,4575.420791,294.835203,598.329299
1899.037546,4838.646531,299.291013,601.849075
2027.206232,5540.068361,303.883898,621.596138
1920.635157,5413.770677,299.973408,628.145636
1813.197868,5033.156890,301.014890,634.679857
1878.773050,5294.736241,307.827895,646.801402
1833.982171,5078.108718,315.767380,667.858661
1746.470114,4710.909091,323.698524,682.370770
1755.594374,4715.696177,324.831781,683.961893
1662.011330,4302.452726,321.308391,661.810346
1626.646239,4006.580659,321.770589,641.692375
1521.136803,3571.291059,318.555196,629.441017
1527.686621,3540.887985,319.923058,628.238547
1430.693451,3197.323022,316.509536,623.427096
1356.923527,3033.786255,304.091705,605.705272
1402.993987,3242.996954,292.923832,584.112353
1475.515518,3636.544660,288.600177,579.767832
1509.688866,3877.098496,287.000303,576.552266
1515.586416,4043.153834,278.584638,576.273761
1564.552510,4000.769787,280.045683,569.624354
1476.101786,3424.938397,283.207367,562.529234
1324.082902,2814.668156,283.966532,548.681615
1165.397787,2335.574296,284.057908,539.558894
1190.154116,2453.422649,292.385728,550.827011
1292.778561,2732.906097,299.422659,560.965041
1349.317096,3045.775811,299.125628,565.219431
1418.845654,3400.679701,299.900471,574.343905
1454.393416,3630.948411,296.112800,570.951205
1440.082489,3724.330978,288.045838,569.993942
1431.129891,3602.866047,283.772511,565.957754
1244.917937,3024.148348,285.305729,557.387172
1090.586742,2622.413781,271.687303,540.241718
922.430703,2074.629577,264.443120,521.596885
929.481849,1989.795923,264.366973,507.526200
984.911064,2046.110401,261.839524,489.018701
969.209135,1928.638604,252.167096,463.214916
839.034802,1703.154812,233.056750,431.955608
711.962069,1544.214735,209.775238,408.866957
641.415181,1545.455244,192.721637,407.183537
582.256431,1546.088804,179.052078,412.640941
509.174268,1431.295690,167.144789,414.118056
461.906682,1443.464356,153.894604,396.571501
467.323166,1608.634073,149.440770,396.002020
433.776226,1721.083034,141.996642,397.837079
464.762312,1859.938159,142.963461,390.889276
456.087903,1771.339910,140.981687,380.411374
427.340199,1594.327718,136.250734,360.465915
407.409817,1369.262244,128.434650,323.348423
414.146695,1266.896351,122.881267,292.710274
358.215345,969.771339,117.417173,262.718949
294.428366,836.868431,101.383215,228.777092
290.141232,1018.624873,86.355722,227.223488
292.472495,1147.976772,84.477825,234.906873
318.128599,1384.360774,80.274546,248.091538
380.720235,1760.930587,83.221289,279.685268
419.638481,2093.434797,79.984534,306.707883
459.989062,2371.091289,82.708779,351.228381
491.190540,2527.133522,89.600190,382.484681
547.292363,2820.428242,89.031447,389.672802
583.749040,3010.120308,88.478340,393.801838
561.287824,2857.887356,87.847110,390.179433
479.664218,2368.012186,87.599745,379.792204
414.852369,1939.957034,90.268745,344.854189
346.263570,1564.993749,83.180953,306.098481
337.420900,1319.504523,86.042622,274.890662
325.729819,988.033020,92.437859,246.026050
311.366443,825.131652,90.571349,215.895755
355.066861,934.919312,101.683854,240.056882
447.054762,1248.969073,114.993979,274.777860
523.718127,1503.909855,128.140077,306.903173
621.037421,1772.815361,142.659920,338.286216
664.303685,1812.219543,154.442833,363.917935
