P_Average,P_SD,W_Average,W_SD
8955.037697,12970.268510,1293.783768,1017.303052
7990.708100,11227.924347,1240.245550,956.565265
6950.477532,8358.677549,1140.638000,868.415157
6902.425054,9191.708132,1093.177448,867.675525
7047.773446,10462.772789,1079.552245,876.430109
6604.255079,11347.003703,1023.088413,898.631752
5906.410771,10853.406213,955.239920,883.785196
5604.855282,9405.080015,931.514168,879.867774
5168.866677,7831.201793,922.659338,827.327308
4769.545404,6611.558173,893.891815,758.522831
4167.663751,4620.928972,858.480717,661.096571
3498.546313,3607.284403,790.454179,599.845364
2965.746745,3480.593929,719.079447,570.456735
2931.433696,3698.069111,684.630106,553.836786
2602.308559,3463.287614,639.510713,558.850047
2269.657718,3072.615138,590.656731,546.793768
1871.854025,2534.151703,536.094731,522.747853
1751.147128,2999.467935,506.633090,533.571539
1629.102125,3305.761364,473.495976,551.191129
1439.068022,3043.879928,459.481082,533.264970
1201.969251,2353.481532,427.838117,475.379487
1123.070378,2011.494994,410.456951,435.072228
911.419395,1510.758190,381.427465,378.539766
890.465752,1566.003408,357.845628,344.191438
767.150906,1446.073778,328.930142,312.375117
650.915966,1392.740602,298.601712,307.157485
635.500170,1425.077142,289.615852,303.011401
567.703456,1127.186559,274.120599,259.758893
515.413277,1074.979391,261.114126,231.226471
470.965843,1142.273968,252.757398,233.601371
531.081177,1270.902488,265.378395,251.218950
604.457284,1504.549484,276.071654,264.170873
643.359984,1672.527406,283.986705,279.116602
670.233585,1809.419419,295.460804,300.695038
706.564368,2008.664340,311.380855,335.628324
788.978637,2242.754169,322.102070,365.808890
944.967723,2723.184839,332.536138,405.651994
1105.766467,3227.941246,343.759849,447.764147
1227.656255,3419.993636,356.044011,496.821624
1291.268053,3417.400389,362.645254,533.485505
1199.395719,2965.764517,359.388003,557.508773
1278.905157,3206.400022,357.092118,560.159314
1238.928285,3238.716870,355.130245,552.043571
1231.424797,3291.646000,347.701123,543.458744
1130.932271,2838.375302,334.886831,513.421553
1010.517452,2186.722109,326.086272,472.572123
990.243994,2288.950903,316.526006,473.732433
986.117255,2300.685094,320.626373,491.229295
1055.133736,2417.883002,332.729375,495.936584
1118.498119,2505.538182,338.781236,488.089678
1138.786137,2546.502118,335.307945,470.230907
1152.362467,2724.709739,329.915967,457.628380
1054.126210,2815.555697,313.833901,445.655800
1082.913578,3036.099531,316.553182,461.429631
1187.511926,3442.809901,322.430517,485.853098
1129.141956,3134.406864,316.238411,472.963937
1060.587213,3087.879416,302.687759,460.079596
1004.740841,3153.110149,288.508045,437.414898
840.117132,2901.633055,255.349296,364.377334
658.681349,2023.123325,232.707970,297.285434
292.851529,580.703552,185.641007,167.103413
282.164185,569.493520,179.721485,163.891352
275.413389,627.377072,178.572411,182.363234
302.453930,702.082088,188.396847,210.278715
290.187223,592.697050,195.631237,220.666577
241.566325,463.961149,198.303467,233.674827
255.397044,489.729844,200.785807,244.288829
292.236605,592.073449,206.419833,268.571771
351.408818,791.175780,214.244943,304.245637
390.988709,1000.051822,213.378902,326.478828
419.211873,1164.309203,213.506957,337.845651
487.180196,1432.020515,216.313549,356.670829
538.712658,1710.469139,217.826095,368.262276
515.099566,1744.296439,213.596630,359.296944
520.844033,1660.983922,206.246957,343.376574
514.109789,1412.148210,199.068896,317.944633
489.634799,1230.930174,187.698664,289.342777
521.409903,1380.528402,182.924533,288.776466
508.955757,1547.681448,165.041000,281.217808
543.323834,2023.413291,159.010083,298.969710
569.282717,2288.839208,155.796491,319.304064
623.111558,2797.870976,154.917203,348.629518
680.733096,3308.465660,153.187722,394.037678
696.730539,3354.490952,161.719107,444.217257
748.400115,3613.712732,173.231670,499.907746
756.012223,3652.346799,184.845242,573.993521
972.054901,4859.479548,190.797112,617.323962
1045.036168,5444.657516,185.345595,627.630016
1259.612806,6578.082293,192.664756,645.634791
1407.573262,7354.532448,197.091137,650.198875
1497.337985,7813.241128,197.021293,629.830733
1277.138575,6607.422573,188.107583,565.606089
902.819103,4572.556327,167.487292,446.756385
584.065865,2848.636626,143.923992,308.089969
411.319737,1916.414583,126.300755,209.917426
99.731849,262.963599,102.306144,108.223842
56.108734,113.050517,92.392966,93.515239
54.812360,102.964962,92.663851,88.412086
54.776138,92.650382,92.444621,83.291430
51.507173,72.450212,92.516574,79.485623
45.268094,56.262344,90.567846,73.463940
44.952781,54.359749,89.424548,70.518156
43.045944,52.274781,87.958578,70.095523
39.959646,50.491535,86.081893,70.342893
37.836960,48.618091,86.109018,70.444713
39.757697,55.467406,86.947852,71.302064
40.212863,55.675114,88.329083,71.513243
41.029452,57.920433,88.376359,70.630264
41.627896,59.150245,87.937388,68.618547
41.339569,53.789560,87.946635,66.704565
40.024013,46.151446,87.810450,62.834875
37.507093,39.427101,86.938054,59.954944
36.715280,39.042810,85.040851,59.255882
37.509787,41.082568,84.005698,60.866889
36.756333,40.744080,84.357683,62.441048
37.412183,41.333618,86.458828,64.349519
40.600468,45.897319,88.209282,65.490234
43.155437,52.247647,89.180697,67.375945
45.188127,57.495228,90.675216,69.815265
46.775940,61.611691,92.300719,70.490632
48.438123,66.963204,94.434260,71.508231
50.083430,73.586735,96.716791,75.318199
51.648793,80.711564,97.883948,79.912869
51.978421,81.468729,98.392809,84.848971
54.423713,93.307198,96.996872,87.966547
56.283469,99.672688,95.475455,89.734856
55.607429,99.381020,94.231007,94.178692
52.106600,89.409859,92.732373,95.040119
53.756526,104.845897,92.237329,94.935872
54.295975,112.960256,91.403692,94.392820
54.184745,118.108925,90.331273,92.931657
52.336696,116.363685,88.859427,88.548340
47.823500,101.429266,85.750992,82.513538
45.465771,92.236147,82.222359,77.624938
41.091844,73.977097,78.977250,72.079536
33.360454,51.480273,72.571054,63.374401
32.835212,50.054687,69.323257,62.512328
32.254283,53.367865,67.196051,63.824283
30.487224,55.614759,63.684535,64.987597
30.175723,56.494335,62.690723,64.998318
28.263299,52.808563,62.885809,63.815576
27.486533,49.010310,63.596860,62.564448
27.996573,50.127566,63.861525,60.345576
26.556558,47.920253,63.172827,59.012352
24.524430,43.828262,63.630953,56.785485
23.318202,38.809421,63.885851,55.643157
23.473961,36.126660,63.153011,54.949840
22.922537,32.966401,62.086104,55.832384
22.342629,30.664494,60.469446,55.326582
21.854680,28.322304,59.686032,53.512886
22.569317,28.782268,60.299780,53.491140
22.951749,28.067013,61.017024,53.021206
23.246872,27.805527,62.403810,52.992415
23.960984,28.788357,64.519475,55.415414
24.354979,29.867414,66.108173,57.426764
26.119435,31.024038,68.405650,59.144044
26.884201,32.709896,69.597022,60.005534
28.439462,36.224109,70.585556,60.594887
28.993037,39.712338,70.540176,61.431103
28.737095,41.182104,69.365872,62.067403
28.909853,42.496701,67.684902,60.654287
28.676992,40.451794,67.022168,60.111302
27.451315,36.964575,65.568457,59.546009
26.288758,33.077982,64.882737,59.791857
27.435177,33.536320,66.033401,59.846438
27.859674,32.521911,66.594746,58.075653
26.102086,27.495633,65.947732,54.553190
22.728795,24.565299,62.874734,51.383022
21.030932,25.131539,60.178149,50.696118
19.723406,25.132643,57.943542,49.295907
18.507115,25.224465,55.493796,47.777698
17.047729,25.131908,51.767291,46.272077
15.766480,23.729689,49.591421,44.809886
13.954140,19.858350,46.404218,43.350682
13.235077,18.082006,44.130625,42.058101
12.262728,17.060973,41.642361,39.402027
10.666952,15.169500,38.360312,37.436878
9.749859,14.323890,36.187265,36.717300
9.166731,12.814873,36.210690,35.997861
8.772686,11.752186,35.649315,36.055782
8.625711,11.697304,36.423634,36.615286
8.926079,11.790739,37.855441,36.670268
8.931255,11.690200,38.700564,36.283242
9.245211,12.362816,38.977023,35.807032
9.367586,12.306640,38.899711,35.056926
9.515849,11.736776,39.637957,34.836848
9.214546,10.978033,38.995019,34.117307
9.250466,10.422494,38.703420,32.721443
9.040818,10.076418,37.995408,31.400324
9.129899,10.494271,37.336334,31.050491
8.995000,10.615760,36.831082,31.338737
9.241674,10.877003,37.794769,32.295763
9.669744,11.242834,39.420359,34.219518
10.157521,11.767630,41.359791,35.369710
10.790007,12.936312,42.967193,37.088972
11.382863,14.385232,44.419040,38.376890
11.715639,15.340521,45.282000,39.576722
11.340017,14.941551,45.686427,40.086351
10.931932,14.209178,45.236210,40.728110
11.107357,14.119693,44.530627,41.244262
11.303091,14.410591,44.221399,41.057675
10.951407,14.732439,42.560673,40.924161
10.514994,14.498358,40.680137,40.243007
10.035782,14.600548,38.536566,39.660009
8.953157,12.883517,35.534363,38.115372
8.122353,11.047834,33.074695,36.256147
7.734977,11.503357,30.599640,35.742523
7.283523,11.727484,29.006703,36.056287
7.461200,12.737006,28.607011,37.002027
7.476940,13.136829,28.168441,37.867368
7.503011,12.845953,27.753679,37.273920
7.345153,12.254943,27.448433,36.190445
6.833685,11.300387,27.645093,34.080723
5.959048,10.110959,26.553207,33.366428
5.349565,8.691310,25.872555,32.674238
5.307698,8.824764,24.461360,31.857369
5.803204,9.549032,24.862263,31.093604
6.221188,9.843066,25.360598,30.336818
6.882789,11.412080,25.789311,30.455516
7.584133,13.374806,26.701254,31.747538
7.910986,14.709364,27.377104,33.442867
8.410685,16.182785,28.019511,35.194923
9.371574,17.234828,31.179182,38.159384
10.366884,18.040750,35.238428,40.846267
11.114854,18.384266,39.302070,44.162574
11.905701,18.909211,42.095976,46.993199
12.686552,18.953146,44.741207,49.143052
15.027871,22.091247,47.316841,50.810977
16.810932,24.309931,49.162767,51.583164
17.354855,24.423875,50.407437,51.369411
17.917745,26.111742,50.800307,51.628161
18.617982,29.581463,50.718589,51.657233
18.779946,32.327177,49.810473,51.504533
18.041414,33.549948,47.177025,51.667429
17.832714,35.690319,45.397069,52.253611
16.086851,33.594199,42.485533,52.299305
14.344948,28.354984,42.065988,50.442377
13.232648,24.913357,41.342868,47.508838
11.949158,19.869177,40.404041,45.062472
11.544546,17.517238,40.765840,43.655631
12.336002,17.709609,42.426072,44.607712
12.847322,18.711836,42.961735,44.320183
13.494924,20.338940,43.161609,43.609312
13.564754,21.865889,42.256582,44.021015
14.201371,24.225707,42.859287,46.327806
14.676951,26.229679,43.316727,49.031912
14.747141,27.281299,42.994726,52.298145
14.525400,26.852080,42.402153,54.274978
14.711618,27.026251,42.063674,55.415465
14.937748,27.117875,41.709392,56.456580
14.066217,24.952917,41.093332,56.312624
14.744707,27.004267,40.905134,56.217552
14.599165,26.474640,40.115183,53.097252
13.902955,24.741986,39.252653,49.143828
14.086348,25.516581,38.729971,47.984185
13.279635,25.611796,37.223200,46.471546
12.883298,26.685985,35.710614,46.098032
12.558579,25.906458,35.764875,47.724101
11.395434,23.210458,35.334920,47.953945
11.040020,22.659264,35.888375,50.415059
11.131910,23.810906,35.668188,51.605344
11.967707,25.661552,36.619278,51.723595
22.878060,58.970862,42.845395,55.591708
32.964434,108.146184,45.632894,60.027960
32.746236,107.730660,45.178895,57.995882
32.769924,107.446146,46.366369,56.565298
50.551278,201.927135,49.615711,66.604438
72.095156,324.224096,52.089595,80.184989
89.355216,421.541961,54.419252,92.799493
105.332686,503.167371,61.237255,116.786129
140.751209,689.165852,70.745672,155.870198
174.062571,866.809109,77.079867,184.059521
210.943382,1067.145814,84.388265,220.224121
239.484804,1223.808068,90.870418,258.164941
280.493028,1445.293711,96.733720,290.872222
310.604653,1607.528788,99.972520,316.189064
322.026583,1666.706331,101.538051,322.708845
337.991505,1755.662412,100.926625,322.838765
346.046953,1802.766420,97.796849,314.758995
293.844389,1525.496275,89.813457,280.206203
203.133699,1038.888310,73.689130,201.339088
169.048586,856.278690,67.345712,169.498230
63.747862,289.919962,49.960082,78.120031
9.675593,14.555231,37.360928,35.696905
9.327098,14.192695,36.738405,34.963449
9.147803,14.029201,36.150179,34.504866
9.046262,13.789435,36.140355,34.078057
9.129830,12.810806,37.070951,34.857261
9.273622,12.413954,38.371064,35.926880
9.389031,11.789304,39.869079,37.400025
9.239384,11.610226,40.366280,38.538530
9.586762,13.590481,40.500528,40.309258
10.775970,18.700541,41.932646,42.432844
11.437738,22.576924,42.121773,44.260960
12.389933,26.514823,42.292897,46.492983
13.148228,29.121415,42.116999,47.741611
13.505922,30.573263,41.510911,49.254783
13.409096,28.066687,41.272317,49.131425
12.604100,22.832555,41.108581,47.212457
12.418017,22.725290,40.850760,46.100689
11.959495,20.700602,39.828430,43.263852
10.793181,17.961353,38.287814,40.609716
9.758637,15.810830,36.784208,38.754220
9.060591,14.607279,34.988611,37.886981
8.971149,14.873791,34.467413,38.302783
9.453417,16.084886,34.780435,39.064263
9.609174,17.132927,34.851468,39.861177
9.768166,17.571798,35.105587,40.629962
9.812772,18.324520,34.961521,42.114527
9.591703,18.050664,34.782536,43.367511
10.040376,19.149772,35.121951,45.356797
10.828158,20.931314,35.076167,46.882075
12.029155,23.254734,34.890696,46.682180
12.168368,22.962119,33.856893,45.623393
11.816035,22.265889,32.272974,44.380330
11.513558,23.156765,31.215035,44.451601
11.628487,25.079972,30.559637,45.465106
12.048459,29.607976,30.323436,48.724674
12.367722,34.053334,29.967715,51.549854
12.891186,37.917548,30.167573,53.956020
13.882510,43.814714,30.523827,56.903688
14.290027,46.306593,30.811043,58.958172
14.171677,47.138344,30.482076,60.237810
14.812634,52.892063,29.941142,60.511178
14.917640,57.333583,29.116194,60.269939
15.481355,60.173297,29.324297,60.589641
16.500933,64.012487,29.118811,60.718660
17.416796,67.841694,29.397987,60.218802
17.180093,67.258595,29.244147,59.371800
16.040015,61.392387,29.992077,59.277169
14.881355,56.038011,30.601565,58.403717
14.492373,53.306196,31.781365,58.147334
14.099028,50.389658,32.726647,56.547323
12.780133,42.983581,33.074984,53.591494
10.267874,30.799913,32.242527,47.748571
10.737215,31.164954,33.212818,46.880072
9.610103,24.126320,31.754311,40.726695
8.812110,20.656891,29.992802,37.344508
7.093855,12.474383,28.468057,34.103274
7.143250,13.463903,28.657911,35.607302
7.718502,17.217063,28.901677,37.718375
8.120658,19.473063,28.847912,39.625721
8.888414,22.628928,29.415125,43.529236
9.655521,25.345175,30.475558,46.421346
10.221599,27.846812,30.910224,49.201496
10.302909,28.893273,30.553804,51.725810
10.011753,27.992377,29.476016,53.037044
8.634150,23.141276,28.501797,53.990517
9.284784,25.823953,27.150425,53.968691
10.273770,28.540836,26.759195,54.377987
11.156954,31.506518,26.903513,54.141113
11.752436,32.731321,27.099724,54.038822
11.178953,28.555356,26.640655,52.281826
10.874347,27.003803,27.034915,51.255079
10.656979,25.819172,27.636796,50.050540
9.493846,21.362303,27.859611,48.943042
10.089031,22.682260,28.744015,48.017141
11.506527,25.860761,30.103831,47.885974
12.198040,25.964197,32.184991,47.902194
12.853926,26.992338,32.952968,47.320768
12.997385,25.833024,34.383495,47.618617
12.505875,23.119069,36.142627,47.082001
13.172806,23.213761,37.798371,47.903647
13.253402,22.148839,39.886721,48.989247
13.156675,22.250760,41.224958,50.016537
13.879834,24.790243,41.911151,50.146821
13.596871,25.066324,41.069566,49.347363
12.766162,24.441589,40.041856,47.760154
11.665388,21.441887,38.433594,46.232019
11.003115,19.022872,37.933010,44.878017
10.637093,18.977420,36.668216,43.525699
10.405866,18.804879,35.564796,42.134295
9.648572,18.655414,33.416565,41.343867
9.638045,18.647930,32.434946,40.746326
8.749149,15.677831,31.644161,39.578644
8.106711,14.668647,30.398215,39.087173
7.651719,14.603165,29.160211,39.031316
7.681612,15.808576,27.918553,39.329248
7.523890,15.774949,27.065017,38.638320
7.152515,15.167369,25.976320,38.157159
6.670549,14.306933,25.337111,37.391428
6.493254,13.221135,25.375477,36.877738
6.420424,12.566000,24.945136,36.177009
6.250124,12.019755,24.703268,35.683264
6.300018,11.914120,24.539701,33.674088
6.296257,11.524242,24.317829,32.745284
6.039937,10.998635,24.015617,31.984371
5.535077,10.903855,22.476578,32.156194
5.330317,10.546596,22.136549,32.110700
5.309897,10.040851,22.448657,32.286148
5.455945,10.033135,23.332231,32.181430
5.556026,9.664581,24.158324,32.108739
6.038684,10.514671,25.237063,33.009456
6.099779,10.912434,25.945725,33.595139
6.434013,11.384323,26.440663,34.023992
6.624056,11.666464,26.924590,34.426660
6.417843,11.099349,26.751541,34.181172
6.209620,10.383522,26.811933,33.467453
5.704662,9.215706,26.421088,31.725064
5.417653,8.644086,25.665984,29.827519
4.678044,7.190054,24.484227,27.568070
3.979785,5.395923,23.151568,25.523474
3.579101,4.729075,21.512478,24.133928
3.404354,4.571972,20.257008,23.277480
3.092152,4.269110,18.657261,21.586330
2.786368,4.109103,17.022879,20.220303
2.506042,4.020945,15.995418,19.841554
2.490490,4.359098,15.641781,20.142891
2.414787,4.193150,15.735110,20.897499
2.392566,3.791566,16.415006,22.170647
2.565612,4.113272,16.486674,22.434766
2.756228,4.886289,16.060917,22.770897
2.882403,5.364152,15.499323,22.668801
3.032216,5.964054,15.273308,22.950832
3.446696,7.239834,16.115848,25.015033
3.874889,8.196754,17.001883,27.014826
4.217496,8.882852,17.752380,28.968037
4.581136,9.925330,18.306320,30.376911
5.104115,11.608251,19.394240,33.048384
5.409746,12.484767,19.726834,33.900298
5.306798,12.033068,19.851639,33.993466
5.204387,11.506009,20.134045,34.246154
5.094650,11.044147,20.319220,34.524039
4.806053,10.472014,20.546343,35.064964
4.390647,9.275684,20.610791,34.196332
4.176201,8.251649,20.690117,33.035009
4.232793,8.136960,20.309774,31.520046
4.221624,8.218644,19.888951,29.873296
3.630277,7.035479,18.798127,27.251572
3.092084,5.869220,18.199685,25.659118
2.764560,4.827944,17.470378,23.466904
2.553411,4.287089,16.934298,21.891827
2.680668,4.422695,17.280693,21.307214
2.827385,4.244248,17.825315,21.076853
2.974144,4.252659,18.240741,20.155780
3.297037,4.603762,19.176254,20.330261
3.726346,4.971961,20.943569,20.599414
3.874764,5.001359,21.988923,20.846002
3.959468,5.340016,22.321459,21.695632
4.055492,5.606965,22.903990,22.508058
4.279146,6.249020,23.747944,24.129610
4.650842,6.620711,24.958251,25.392278
4.952062,6.984094,26.284738,26.959044
5.353872,7.823766,27.233874,28.061170
5.348672,7.888409,28.455273,28.498768
5.570074,8.116809,28.869548,29.791456
5.844901,8.135267,29.844944,30.031447
5.918822,7.834066,30.752302,30.498074
6.284383,8.044895,31.001486,30.747639
6.629510,8.486524,31.229074,30.791766
6.913271,8.733747,31.102110,30.180646
7.011893,8.805092,30.689509,29.322793
6.686212,8.124965,29.788847,27.851726
6.448100,8.313704,28.777287,27.782511
6.099745,8.317975,27.780133,28.138125
6.078319,8.883444,27.228076,28.704583
6.061613,9.648838,26.639503,29.884313
5.867017,9.628064,26.447273,29.959704
5.585556,9.056604,25.784170,29.492229
5.360428,8.707936,25.172062,29.772028
5.318203,8.904665,24.406732,29.907024
5.638281,9.949293,24.306080,31.914970
5.964203,10.382987,24.190954,33.501260
5.791758,10.604661,23.633491,35.413689
6.684776,13.224654,23.926037,37.228154
6.963649,14.422808,24.583265,37.906935
7.404706,15.723630,24.944600,38.813865
7.644715,16.130228,25.084328,38.939370
8.036234,16.907507,25.780713,39.216486
8.061512,16.655694,26.418431,38.946787
8.722203,18.710376,27.018654,39.933085
8.744529,19.015709,27.601723,40.242729
8.707038,19.787254,27.428522,39.315382
7.782531,18.458341,25.927402,37.735796
7.196682,17.214216,24.767583,36.659704
6.085805,14.442144,24.097076,35.081461
5.502422,12.349831,23.556975,33.288435
5.222420,11.504676,22.804468,32.474747
4.663967,9.643435,21.428988,31.616483
4.373691,8.859914,20.315084,31.168293
4.238120,8.834355,19.210105,30.208168
4.188336,8.877263,18.043689,29.125130
4.122540,8.783604,16.983041,28.021399
3.784963,8.341948,15.715831,26.781386
3.550775,8.225722,15.388189,26.063473
3.313034,7.826484,15.054184,25.278039
3.162078,6.838200,15.154579,24.441928
2.823129,5.438732,14.740709,23.097870
2.624298,4.726270,14.173661,21.767628
2.600955,4.556883,13.712452,21.223779
2.707014,4.665081,13.655897,21.281023
2.802809,4.768909,14.120547,21.462543
2.944664,5.165115,14.893236,22.284860
3.339808,6.004514,16.073510,23.922808
3.694865,6.806644,16.810388,25.102859
3.936044,7.481641,18.107620,27.055362
3.785856,7.618012,18.905917,29.230244
3.996052,8.694722,19.352305,31.211257
4.400485,9.985004,20.038319,32.994751
5.031625,12.114595,20.571895,34.687137
5.547825,13.414013,21.109987,35.788956
5.995745,14.408140,21.220321,35.831378
6.101130,14.420000,21.102682,34.890306
5.793514,13.249106,20.537705,33.227358
5.237300,11.615524,19.832690,31.228476
4.630874,10.544978,18.334158,28.614421
3.851449,8.460317,16.844518,27.099307
3.546797,7.647062,16.120281,25.799586
3.112463,6.622445,14.912253,24.416587
2.677464,5.576545,14.058386,22.973221
2.484545,5.138149,13.597156,22.421532
2.593153,5.214548,13.717790,22.325438
2.652811,5.253679,13.969482,22.455388
2.704056,5.470447,14.033678,22.265650
2.530713,5.054892,13.830172,21.937097
2.492447,4.832103,13.800020,22.032471
2.492919,4.907607,13.477625,22.370665
2.531357,5.286492,12.922231,23.057659
2.756280,5.755624,13.520402,24.319618
3.062878,6.837167,13.567160,25.191924
3.493182,8.007673,14.586201,26.400458
3.745922,8.381238,15.762909,27.354455
3.790376,8.367908,16.614714,27.810230
3.910336,8.415395,17.725693,28.898513
3.960481,8.358201,18.422311,29.455623
3.546472,7.112666,18.690986,29.528818
3.261512,6.257722,18.602384,29.752883
3.148573,6.468976,18.662120,30.001847
3.499958,7.635877,19.232094,30.694484
4.014301,9.696144,19.276165,31.370796
3.999043,10.324196,18.636485,30.556397
3.974106,11.559864,17.445835,29.168298
3.975004,12.450449,16.681564,27.600950
58.500954,294.219077,27.636230,68.177181
57.913551,294.232778,26.214519,67.288860
109.235708,573.815886,30.026719,92.974307
158.391920,838.261259,33.531451,113.732697
204.816027,1087.586411,36.970712,131.353781
327.198553,1744.901987,45.520427,173.468004
424.208657,2266.260833,53.020016,207.668886
620.476923,3324.164572,73.017619,315.999342
744.228797,3989.070396,82.232632,362.137320
845.062139,4533.139245,94.787922,427.007335
907.980168,4873.202606,106.193125,489.711354
993.745440,5334.106249,121.960831,578.292744
754.019933,4041.981230,135.643499,655.158678
900.402664,4828.857356,145.206162,710.069256
1007.542652,5404.589908,152.538399,750.161147
1038.419997,5571.022871,152.845690,752.038640
1152.796355,6187.888116,149.352925,732.742650
1297.438137,6966.158160,148.088159,725.084012
1402.379449,7532.927172,144.884537,707.375817
1061.124004,5696.846778,126.786894,608.295911
960.898821,5160.454586,105.659517,492.303337
719.559767,3860.787584,85.455573,378.250909
513.373569,2750.000085,61.128515,245.690487
248.499381,1321.791824,43.365077,147.221054
3.565549,8.750534,16.678405,30.130797
3.893180,9.393978,17.696481,31.274525
4.103622,9.896249,18.386241,32.329959
4.486297,11.207638,18.474997,31.963758
4.700503,11.882741,18.468138,31.384203
4.633496,11.847220,17.899003,30.311909
4.301425,10.754918,17.494180,28.201292
4.517172,10.786465,18.160218,27.352173
4.086056,8.580474,18.962074,27.218942
4.154209,8.005158,19.973320,27.614952
3.695568,6.145341,20.143843,27.384188
3.896301,5.995699,20.376771,28.041196
4.427941,6.645325,21.144878,28.421259
4.765981,7.030877,21.754286,28.646688
4.877238,7.100322,22.420789,28.727304
4.892670,6.864104,22.956501,28.474328
13.557107,48.654391,26.981136,38.300902
21.533132,91.798930,28.547318,44.617540
38.435068,140.709598,35.029415,55.250291
55.013726,195.082424,39.340159,66.138618
78.594282,273.124877,44.607923,79.572304
86.661014,299.354492,46.914271,84.030824
112.898392,395.441915,51.574963,98.371256
139.316008,497.926757,56.348797,114.162449
172.954196,625.574727,67.231939,152.381371
205.202652,746.479479,75.035075,181.948321
246.028367,897.888468,84.556940,218.548194
290.636237,1068.566600,93.405879,252.955124
317.753817,1177.334063,104.723978,296.646574
332.708842,1261.490501,114.539489,338.044914
311.839094,1201.762959,124.919208,376.048942
393.308669,1503.208163,129.726106,393.799997
495.152903,1876.507766,134.080317,412.871741
517.354988,1941.910115,134.882329,415.957051
491.126418,1820.710442,131.709525,406.000596
441.314600,1645.135806,122.816097,375.713744
335.280894,1332.338146,104.680368,319.909642
273.162315,1050.714634,94.039346,277.822450
245.201511,946.641551,80.964629,223.775915
181.129382,725.629240,69.199714,181.748257
97.114678,483.552032,49.333931,119.870272
90.463376,440.079136,46.692703,102.968979
48.826062,212.525006,39.305016,70.547670
10.545628,27.897160,28.228816,43.287363
11.001833,28.690759,28.275921,44.528698
10.782905,28.586335,28.377784,45.867689
9.528325,27.285769,26.967970,45.502102
9.181939,26.316773,27.091528,48.184622
9.944146,29.210739,27.468513,50.798187
10.827408,31.719808,27.575215,53.086201
12.291328,36.867873,28.036557,54.820789
13.059425,37.734860,28.462056,55.500996
13.155012,36.233695,28.851687,55.947780
13.861638,39.369033,29.174713,56.628376
13.569157,37.759376,29.302359,56.433944
13.554477,38.853619,29.370390,56.628473
14.573967,42.405284,29.586669,56.760087
14.699028,44.811248,29.469314,57.243656
13.373442,44.246481,28.217034,57.192535
12.676033,45.126106,26.400848,56.104013
12.742932,48.157617,25.431204,55.052950
12.840638,46.998261,24.934456,55.481367
12.183381,43.011982,24.707411,55.859037
12.284721,42.835757,25.178567,55.629802
20.516630,65.757262,29.185796,63.892745
29.117656,104.788639,32.279449,70.312481
37.198683,143.723638,35.167270,76.532449
44.826561,180.524006,37.929627,81.615862
53.569359,226.260801,41.305055,92.700074
68.173477,306.249228,44.597987,104.295294
95.545435,453.263019,49.035572,123.031218
133.516738,666.683429,54.761094,149.545505
158.947123,806.564511,59.494410,171.087337
175.638851,896.580867,63.546353,190.037720
