P_Average,P_SD,W_Average,W_SD
18889.245763,20005.811549,2032.727166,1385.863208
17311.348300,19270.386111,1913.918774,1380.138600
15030.454595,17996.737387,1767.498690,1384.928610
14023.035396,17172.185014,1670.987429,1345.034246
13087.133784,17049.709503,1580.922986,1335.148641
11940.054888,16532.015903,1495.649911,1316.936918
10837.324659,15034.176115,1423.214711,1263.391765
9717.632687,12657.401188,1335.399470,1190.125797
8482.409988,11273.197408,1247.537310,1134.463795
7516.980241,10382.506302,1162.807065,1090.379893
6883.798952,10681.071327,1059.949996,1032.008427
6046.159127,10147.564294,986.988376,1026.454947
5949.497099,11401.824418,925.599898,1014.504044
6056.295477,12939.651450,890.882393,995.683934
6110.484387,14107.920446,840.661233,960.204831
6104.169883,14734.007674,822.555706,926.986159
6175.576552,15064.298764,814.064523,912.869092
5877.722891,13952.762030,801.218895,896.937105
5583.657041,13501.914126,786.389658,914.775507
5517.252575,15179.180400,756.472281,962.602551
5670.070641,16363.739124,751.147247,995.825898
5574.438066,16535.537929,753.167709,1004.579177
5623.616186,15614.322250,751.930010,1019.894573
4868.764791,12093.019880,736.741070,1025.600421
4764.362128,11796.617961,723.129022,1026.372354
4565.542217,11092.390730,712.374001,1018.289751
4080.846257,9936.334398,686.087275,996.087153
3765.594590,9851.729067,644.705522,982.821761
3383.349720,9083.368929,610.811395,975.428372
3476.813750,9368.419115,583.310997,963.594535
2922.637547,7550.714636,547.183090,924.986353
2901.676127,8065.737701,520.052636,894.243204
2898.685259,8370.967552,506.842994,876.612608
2739.652783,8286.338892,489.667132,860.406183
2309.884044,7489.201906,459.840238,835.185198
1939.903221,6654.256713,417.208205,794.307688
2081.558428,7397.249247,408.594525,775.281198
1935.375182,6789.096178,394.667476,723.462614
1741.953014,6141.094403,363.824474,616.821144
1649.612433,5947.920242,341.600224,555.812549
1219.445469,4313.140922,305.578189,445.519284
839.227964,2820.845077,253.883426,294.707096
528.513197,1484.942039,220.639296,235.418485
209.467808,342.232698,176.230432,185.442614
186.086642,294.991202,164.628434,177.506041
172.083336,275.362161,154.231949,169.306247
164.816533,274.281557,146.621827,163.358818
160.201861,277.614305,143.297277,159.145203
148.801517,258.512488,137.956805,153.286934
143.446447,242.358643,134.419107,148.058990
131.673116,216.548047,132.392194,142.661863
127.259359,216.386147,130.768437,142.891842
121.253955,203.784784,129.419714,141.054854
115.796373,193.406385,125.626626,138.265935
110.952005,199.820538,124.752550,138.006138
108.273258,194.962399,125.245625,135.825462
109.993225,193.094241,125.721862,133.113023
107.955918,190.607606,123.631572,128.476075
95.976478,157.092546,117.665578,119.715248
77.984731,106.633924,108.798676,105.375402
72.975212,96.081721,105.893520,103.850298
66.730270,95.065573,100.314583,102.954362
63.764475,94.076176,96.248615,105.197191
59.665538,96.702915,91.169314,105.734577
59.212139,104.422946,89.222531,107.222048
62.036096,112.703784,87.805985,109.157377
62.990496,111.962390,86.546127,111.816686
63.888187,112.710313,83.710240,110.438240
64.909688,115.781943,81.325803,109.292706
60.161858,111.381690,75.872999,105.810667
52.095809,106.300688,68.042978,102.430471
48.216457,100.192107,65.468864,96.857596
45.511263,95.053179,63.757142,92.334300
42.939842,89.413172,62.803367,89.005982
41.936340,85.602212,63.600217,87.269245
41.610717,84.333599,63.307305,84.443200
37.381450,75.696905,60.842646,79.214012
37.357260,74.791932,60.418105,76.303859
34.097329,66.666687,58.394762,72.206785
30.665414,55.537664,57.091774,70.302943
30.652184,56.013607,58.374000,71.826656
31.731224,57.390918,58.396309,72.133265
29.466565,50.715209,57.889306,73.545739
28.516642,47.372597,58.709179,77.034921
25.597684,42.660642,57.707957,78.918511
26.548531,45.711896,56.595936,80.721012
26.150738,48.928376,56.140792,83.689697
39.029889,79.849662,61.529297,87.235749
54.890635,137.818133,64.014570,93.501929
67.153645,193.223675,64.786848,97.673488
76.685100,246.851129,63.574073,100.366830
107.506010,421.944606,67.226966,125.841450
149.512692,655.389452,70.628151,158.268850
175.994843,814.794208,69.668882,173.422016
210.519913,1013.035137,68.402504,192.228150
250.997865,1244.414130,70.656709,216.387619
294.264573,1504.380828,74.103723,241.782517
375.112501,1944.334171,81.808677,279.894247
428.973322,2236.074293,87.728939,306.720881
485.406263,2536.638565,92.415666,326.425444
562.295627,2803.204792,102.543930,351.761920
531.666871,2629.069989,105.593854,359.116923
435.836811,2000.884919,106.282228,345.763434
425.762425,1849.503361,103.132515,313.815313
342.632414,1343.664988,92.645165,253.632770
315.770624,1157.162754,85.077245,215.831978
308.182468,1267.589222,77.781070,201.545674
318.324494,1660.585320,68.634926,219.800004
374.696479,1962.774782,76.469375,258.353985
452.196818,2382.291224,83.935285,298.040698
538.304121,2846.761433,92.312382,346.316722
621.390522,3293.412988,103.444840,410.958606
745.258336,3961.173164,111.315253,459.862257
716.132162,3811.049397,116.776833,500.213509
818.899745,4369.588871,117.497158,513.850922
842.443231,4498.948326,114.622167,509.006079
629.250692,3352.564416,103.013721,447.817472
460.634105,2448.764951,82.948151,345.343287
310.095843,1642.575185,73.013473,293.444468
286.199885,1518.711994,60.574624,227.014775
285.773697,1399.925133,63.156718,202.131826
199.449961,842.036261,56.668661,156.497678
113.583613,411.390632,47.031543,111.368324
118.250867,425.588526,45.908897,110.464644
151.307383,547.623090,50.597650,127.553837
204.473039,751.656389,58.098196,156.197960
275.182581,1036.836258,70.119156,202.335650
367.710060,1436.126345,80.328941,246.910507
433.988194,1689.534285,88.194790,283.867298
514.499351,2041.746175,100.472531,339.266788
622.213354,2518.979111,113.493682,395.949734
632.865812,2534.253350,124.942488,443.131996
537.780426,2162.372206,138.577596,495.328097
654.427224,2639.858515,147.439824,530.911462
793.542562,3256.595296,153.200521,551.519444
843.693864,3534.135939,155.308891,559.100411
874.988221,3646.309130,153.539275,550.769275
849.383621,3542.663031,149.039634,532.173909
715.026474,2968.112514,133.277685,466.905432
631.820763,2598.751296,117.303179,398.520100
509.533728,2124.462007,99.010677,325.035193
283.745835,1109.203405,76.342266,232.566602
72.989274,254.977772,48.277899,128.225467
99.846822,361.961121,53.369955,143.183285
112.130563,411.764684,55.970501,151.922127
122.528180,455.278894,56.869377,157.539292
139.975507,548.768107,58.922045,171.700789
133.989408,520.263063,57.806723,171.976492
147.656251,592.515209,59.369795,184.201164
164.355138,696.145433,61.633526,196.221283
170.563534,741.837147,62.447230,202.564685
181.078562,831.386051,61.717645,206.492772
189.011367,897.505798,59.508529,204.421228
213.768374,1059.354826,60.685219,220.435517
235.860600,1205.509445,59.941538,231.462783
264.990039,1375.345919,60.398949,247.292958
256.513576,1326.541187,62.649005,264.306258
271.324721,1402.269057,64.643058,278.401847
233.320103,1190.626189,64.136308,281.115707
274.463875,1401.983017,68.696755,304.496232
309.502952,1581.622671,67.918130,297.187154
287.775559,1449.114444,65.416517,278.302031
302.527429,1520.051723,64.768777,269.311025
276.888426,1388.655408,59.291211,236.660694
148.929786,696.708631,43.287538,156.741253
37.387188,142.593565,23.807430,85.569079
23.204075,122.572087,18.064716,76.975712
20.119061,105.231505,17.669534,71.911172
14.938632,76.577085,16.708993,64.616402
12.782212,62.405936,16.815814,58.038493
11.892539,56.423505,15.660520,51.637451
11.639040,52.222347,15.629486,47.548996
10.827497,43.054360,16.889843,46.086209
10.270114,36.619513,17.093113,42.916766
8.864030,28.788000,17.256120,40.053086
10.380264,33.434694,18.792202,44.305206
13.318351,43.926086,21.340275,53.109713
15.240508,51.231035,23.167683,59.050299
17.313385,61.123619,25.160042,66.892354
17.467807,65.264078,26.974098,72.664030
19.444531,74.501363,28.736061,77.276991
17.356353,64.954950,29.002621,76.732425
19.702724,71.401382,29.588328,77.655864
22.294266,81.074788,29.781111,78.384008
22.584026,80.409144,29.401429,77.144263
21.423625,80.168441,27.801201,73.230736
19.321515,72.460708,25.964295,68.141493
16.207031,59.901208,24.486097,64.697885
14.503334,54.383540,22.630095,61.385429
14.862061,55.361576,22.105304,59.679654
15.205814,57.727621,21.223078,58.218211
14.842347,57.598698,20.370218,56.556166
11.485815,47.294064,18.132993,54.193298
10.147273,40.596469,17.911850,52.043581
9.982339,38.359587,18.173399,51.591262
9.445198,35.502102,17.607926,47.663215
8.329113,32.264877,16.873367,43.824197
6.970174,23.823919,16.361766,39.861816
5.297587,15.356200,15.809240,36.581230
5.270619,15.862957,16.094492,36.743170
5.057150,15.358526,16.148831,36.173651
5.698341,17.630434,16.294566,36.954326
4.753098,13.375856,14.651211,32.698018
4.101348,11.147725,13.099575,29.278717
2.597740,7.767149,9.930573,23.265629
1.886834,5.677391,7.857104,19.738954
1.301475,3.708697,6.509138,15.483369
0.908139,2.659718,4.981892,12.649329
0.688522,1.865815,4.562538,11.021318
0.825602,2.880457,4.266226,11.981749
1.052289,3.920359,4.608710,13.306342
1.304964,5.278365,4.883645,14.870151
1.579196,6.932342,5.170812,17.292723
1.867460,8.529433,5.526663,19.665257
2.167584,10.268747,5.977325,22.368953
2.438866,11.808645,6.280549,24.152814
2.592271,12.894665,6.423292,25.753388
2.441255,12.476541,6.394415,27.100727
2.446893,12.557782,6.528666,28.205897
2.313221,12.141081,6.151205,27.257857
2.253786,11.807301,5.834422,25.230300
2.272638,11.818587,5.590828,22.856946
1.699001,8.615414,4.977796,18.939944
1.284537,6.279417,4.596878,16.041250
0.603697,2.594713,3.854547,11.728317
0.552066,2.275497,3.900306,11.229788
0.662586,2.788746,4.221581,12.376525
0.752050,3.062119,4.677236,13.168534
0.856628,3.411315,4.857376,13.866544
0.911825,3.531840,5.049392,14.521143
0.967003,3.622330,5.283350,15.525410
0.989925,3.814291,5.050902,15.471933
1.056344,3.669859,5.552018,15.139253
1.079751,3.302540,5.666498,14.455138
1.201564,3.449089,5.356964,12.933281
1.246010,3.726562,4.993454,12.105068
1.322992,4.319194,4.886142,12.567811
1.407320,5.195383,5.336576,14.981493
1.592445,6.126771,5.772110,18.069413
1.689357,6.382886,6.842971,21.610890
1.797435,6.796535,7.977256,25.213259
2.141921,8.212338,8.544714,26.748856
2.434281,9.088980,8.981529,27.690537
3.090370,11.608215,9.642867,29.781820
3.415860,12.763401,9.962223,30.704010
3.831496,14.641712,10.372102,31.232025
3.795698,14.741792,10.503114,30.937171
3.338495,13.041734,10.220938,29.618698
2.798366,10.735575,9.210923,24.932009
1.872728,6.822930,7.939457,18.915104
1.039097,3.385835,5.971134,12.589698
0.554132,1.342144,4.576719,8.701278
0.579535,1.414546,4.540272,8.684600
0.716130,1.719567,5.275608,10.000289
0.894206,2.177519,5.978495,11.729795
1.171815,2.731348,7.107744,14.095447
1.447478,3.170876,8.385610,16.086972
1.651030,3.468306,9.606758,18.328062
1.852486,3.886062,10.788432,20.452975
2.087800,4.396634,11.860304,22.282963
2.372120,4.874838,13.018764,23.940982
2.620233,5.255284,13.914887,25.397415
2.809208,5.511519,14.466754,25.883391
2.764611,5.378581,14.561167,25.823109
2.668069,5.413365,14.283025,25.249668
2.670640,5.752930,13.526732,24.336780
2.508725,5.770488,12.723988,23.551621
2.311654,6.227688,11.709306,22.646542
49.393695,259.999803,20.934442,71.749807
94.002613,500.717902,24.970929,96.206638
136.066969,728.177961,27.707173,114.779124
212.835791,1143.041598,31.913301,144.270747
247.517351,1330.718200,33.237219,156.672541
338.032601,1818.453861,38.869251,189.683817
386.244387,2078.181376,42.110877,208.144249
453.855966,2442.537307,51.386553,260.723941
575.017018,3095.393115,64.443517,333.790532
599.607379,3228.254786,72.411661,380.340252
649.396661,3496.698226,93.993628,499.704664
532.391120,2866.650537,110.084930,587.104589
796.698123,4289.962613,118.796223,633.687370
1102.558451,5936.996502,125.582767,669.318532
1326.158716,7140.936821,130.503319,693.277368
1454.125941,7829.865456,133.328069,706.510589
1607.170400,8653.915194,133.893456,708.291250
1296.101999,6978.666547,125.840846,663.597056
1081.466469,5822.653559,114.350828,600.293121
1096.379569,5902.801517,109.266612,572.006995
1030.101088,5545.668974,98.383453,512.965306
720.065257,3875.853497,81.231511,420.732161
569.689019,3065.894086,71.678997,369.724104
321.327623,1728.411890,60.035479,307.855515
300.945579,1618.538406,64.234068,330.440545
348.658273,1875.289080,66.651023,342.844282
347.005604,1866.450653,66.794584,344.923286
382.765188,2058.970367,66.900752,343.424653
419.605171,2256.973158,66.075450,338.418636
431.115388,2318.239614,64.231505,327.166461
344.455816,1850.743277,58.802264,296.561775
317.096897,1702.731777,53.382872,266.303169
209.343211,1121.647664,44.312040,214.376809
226.183762,1211.749251,47.295309,228.139865
164.239250,877.675713,40.195170,188.924932
104.453328,555.461476,30.984532,140.003654
51.044291,266.985805,24.859697,107.195395
21.621579,108.155258,21.632739,90.152920
19.269498,95.776138,22.737243,95.565925
22.889587,114.623747,23.487688,98.100214
27.384932,138.359097,24.430716,101.776052
32.503335,164.912887,25.318704,105.808121
37.523174,191.650567,26.066953,109.819207
36.807588,188.644457,26.353082,112.164828
35.306980,181.925616,25.336983,109.657881
38.446832,199.330436,24.601395,106.993744
39.740940,206.905878,23.701338,103.775564
33.569782,173.890302,22.865087,99.901861
31.027779,160.795263,21.281765,93.110547
27.821590,145.157284,19.246426,83.933671
24.042644,125.596492,16.452343,73.050084
21.274433,111.960861,14.659308,67.212369
19.833207,105.117569,13.637773,65.235406
18.329352,97.945670,12.552654,63.614284
17.466363,93.070602,13.037819,64.442408
16.637081,88.323324,13.597512,66.406688
15.756180,83.330936,12.602824,59.972035
11.972745,62.546645,10.884391,49.254674
5.458034,27.205098,8.218652,33.284858
6.374224,31.926810,9.363946,37.434909
6.931300,34.472173,10.421618,41.565927
8.266674,41.105355,11.600009,47.012578
8.988769,44.154026,12.606533,51.684265
7.673873,36.391283,13.578436,55.745809
8.013531,37.618615,13.860730,56.841123
9.342005,44.832707,13.896290,56.781080
9.897496,48.583374,13.789587,56.213570
9.633301,47.832249,13.257412,53.800187
9.976735,50.377538,12.791334,51.933951
8.000028,40.583351,11.331047,45.126247
6.287320,31.342499,10.101620,39.200582
3.643400,17.441979,7.677664,27.857869
3.971143,19.066905,8.061242,29.397733
4.098618,19.566195,8.098355,29.540068
3.922853,18.046296,8.168339,29.399046
4.636428,21.230311,8.944953,32.641107
5.459456,25.281944,9.922908,36.303182
6.341839,29.340979,10.890755,39.540505
7.127137,32.944603,11.720247,42.389332
6.926442,31.252978,12.741234,44.714203
6.728053,30.731630,13.281070,45.979274
6.537307,28.940803,13.405224,45.266783
6.410318,27.207339,13.173684,43.394537
6.683315,27.095121,13.159845,42.240856
6.505180,25.571192,13.261966,41.517896
6.141916,23.171232,12.921917,39.032406
4.418864,15.118360,11.225099,31.924131
3.629628,12.096288,10.263486,28.231689
2.862844,9.597171,9.111180,24.397657
1.866788,5.737381,7.439778,18.657798
1.411388,4.429394,5.846620,13.802523
1.320637,4.654842,5.488518,13.119322
1.572369,5.610206,5.905809,14.685279
1.889089,6.878435,6.729531,16.590764
2.036500,7.704544,7.444267,18.488332
2.021310,7.721266,7.970695,19.834043
2.014696,7.541963,8.775391,22.969116
1.826473,6.472977,9.732749,27.007560
2.127369,7.989372,9.944792,28.604190
2.480952,9.873962,9.722389,28.635284
2.942543,12.758590,9.542362,30.087999
3.065835,13.586572,9.263089,30.827331
3.397153,15.263278,9.344555,32.079475
3.885450,17.567078,9.697526,34.180821
4.416171,20.085530,10.117348,35.479340
4.413891,20.206052,10.320164,35.783161
3.700883,16.635054,10.086071,34.198907
3.103073,13.236547,9.529093,31.746007
3.111383,13.167893,8.870885,29.175050
2.591766,10.586965,7.568647,24.123093
2.039237,8.114858,6.258719,19.321468
1.647251,6.417293,4.995637,15.708023
0.974315,3.566794,3.963340,13.199865
0.567696,2.241786,2.951180,10.665817
0.294779,1.515443,1.980099,8.794352
0.191927,0.944416,1.663494,7.039939
0.199204,0.970858,1.686433,6.950171
0.183043,0.853671,1.754630,6.637953
0.139286,0.603355,1.691435,5.820377
0.124709,0.514740,1.676703,5.422267
0.110470,0.454457,1.710623,5.241033
0.077271,0.290348,1.651751,4.716398
0.041098,0.132311,1.391384,4.036921
0.034943,0.148318,1.210372,4.163796
0.049273,0.211651,1.309273,4.435268
0.073622,0.287151,1.528977,4.668073
0.092028,0.333559,1.643649,4.801459
0.109224,0.383150,1.680695,4.781793
0.113448,0.379951,1.669380,4.560433
0.100313,0.300325,1.623552,3.935669
0.087258,0.280278,1.461608,3.284014
0.082593,0.319990,1.236057,2.922546
0.084078,0.365268,1.113750,3.039780
0.100680,0.441307,1.176879,3.539056
0.111941,0.463555,1.377749,4.038896
0.120160,0.456523,1.583038,4.399368
0.141859,0.502619,1.866299,5.213742
0.157095,0.523358,2.034232,5.769386
0.191111,0.635062,2.424935,7.156438
0.204561,0.651607,2.844945,8.461809
0.231660,0.730629,3.198571,9.281402
0.272093,0.897361,3.492471,9.983353
0.324191,1.048450,3.888329,10.567731
0.372375,1.141138,4.203159,11.150745
0.403654,1.221162,4.424454,11.487416
0.415321,1.121317,4.617068,11.479449
0.463715,1.189283,4.800373,11.544027
0.475071,1.186050,4.880885,11.470831
0.432748,1.017687,4.700603,10.863168
0.400901,0.984932,4.250034,10.086394
0.373273,1.003813,3.860894,9.701369
0.331602,1.006829,3.473933,9.330884
0.298799,1.033876,2.958444,9.215535
0.284845,0.962498,2.961730,9.309812
0.283805,1.034569,2.754842,9.115209
0.254417,1.059183,2.421885,8.637939
0.203580,0.928123,1.998485,8.012606
0.152768,0.714387,1.649192,7.035728
0.140535,0.711737,1.380892,6.432726
0.139822,0.692175,1.256673,5.588272
0.096720,0.444417,1.058801,4.385318
0.060745,0.250614,0.834818,3.236770
0.059746,0.237045,0.839601,3.194711
0.055030,0.208133,0.844750,3.164920
0.062175,0.236091,0.999047,3.742908
0.061511,0.234158,1.159447,4.346451
0.059424,0.227315,1.328081,4.981154
0.058876,0.223497,1.416839,5.310134
0.074513,0.281529,1.477350,5.537828
0.076649,0.299276,1.486357,5.586377
0.078482,0.298955,1.468476,5.520533
0.090748,0.348396,1.415599,5.335092
0.093561,0.369311,1.316611,4.995131
0.081065,0.352791,1.102052,4.375726
0.068385,0.308622,0.885039,3.739646
0.037457,0.179881,0.635416,2.856831
0.019319,0.104037,0.400455,2.156519
0.011765,0.063355,0.343742,1.851106
0.028861,0.155421,0.485209,2.612932
0.042509,0.228921,0.578651,3.116131
0.061373,0.330502,0.687447,3.702014
0.104978,0.525681,0.958044,4.433914
0.148331,0.706599,1.143481,5.052789
0.205746,0.979366,1.388099,5.925643
0.252022,1.129132,1.589530,6.489160
0.356661,1.536456,2.118343,7.876982
0.490966,2.089066,2.689425,9.561711
0.616382,2.606884,3.160031,11.070166
0.766909,3.252708,3.642937,12.692626
0.808866,3.266675,4.341031,14.453265
0.818153,2.997277,4.971712,15.793730
0.795668,2.655622,5.219005,15.921604
0.937988,3.118918,5.610886,16.441304
1.025628,3.407628,5.773047,16.486322
1.073570,3.471194,5.819274,16.178465
1.008152,3.110062,5.743004,15.605643
0.902237,2.893094,5.418085,14.663170
0.665928,2.505378,4.707588,13.950435
0.557472,2.279838,4.365153,13.398324
0.522788,2.155789,4.110482,12.758992
0.463878,1.917354,3.859701,11.917720
0.424881,1.711247,3.657347,11.072280
0.359313,1.474495,3.175403,9.508873
0.270037,1.183111,2.649488,8.361284
0.304500,1.323195,2.566161,8.181336
0.281819,1.222858,2.351402,7.583963
0.219739,0.919603,2.092815,6.905204
0.118577,0.409521,1.743653,5.652640
0.100863,0.318672,1.543302,4.987041
0.091264,0.277105,1.413961,4.417331
0.092508,0.278374,1.468188,4.584557
0.092509,0.278383,1.547835,4.775437
0.096505,0.298820,1.561240,4.831141
0.097051,0.304243,1.650013,4.839115
0.091259,0.294495,1.716175,5.001153
0.095457,0.287411,1.872800,5.417611
0.100839,0.280527,2.046050,5.925920
0.127993,0.362266,2.187303,6.386836
0.159382,0.469819,2.273401,6.695510
0.180943,0.568347,2.305929,6.848287
0.177667,0.597581,2.245040,6.777067
0.161891,0.532985,2.146947,6.460103
0.145625,0.529552,1.778304,5.647800
0.130784,0.463162,1.619584,5.252925
0.100777,0.348963,1.381824,4.602451
0.083100,0.350302,1.186473,4.570147
0.079813,0.405059,1.108525,5.273265
0.083231,0.433541,1.145666,5.690749
0.099810,0.537494,1.110845,5.982082
0.112010,0.603195,1.140540,6.141994
0.115995,0.624652,1.150982,6.198229
0.099995,0.538488,1.104750,5.949260
0.082031,0.441749,0.926099,4.987193
0.090055,0.440798,1.079221,5.036483
0.102514,0.469739,1.147426,5.119970
0.118161,0.520030,1.222759,5.317299
0.137637,0.593284,1.380941,5.979176
0.168362,0.613386,1.856510,7.056283
0.215513,0.745707,2.180629,7.816096
0.264880,0.889321,2.388290,8.275778
0.297129,0.959583,2.651195,8.688666
0.350108,1.102583,2.933608,9.082506
0.389699,1.191520,3.136828,9.388071
0.456625,1.376433,3.430868,9.924327
0.472762,1.445522,3.459866,10.036133
0.529712,1.715929,3.703381,11.068831
0.601912,2.073929,3.795872,11.924261
0.626659,2.236131,3.970074,12.648201
0.652209,2.453308,3.937789,13.169376
0.671104,2.534405,4.029821,13.687741
0.692717,2.687343,3.991259,13.513659
0.638678,2.532770,3.758300,12.684496
0.615803,2.503293,3.639400,12.296980
0.535306,2.374036,3.267671,11.442421
0.449164,2.232954,2.559483,10.500870
0.412072,1.989388,2.418436,9.707425
0.289744,1.298135,2.230101,8.755210
0.198070,0.816892,2.077880,8.042926
0.185847,0.753098,1.951586,7.513318
0.161342,0.659569,1.857489,7.223826
0.158954,0.648179,1.765994,6.903738
0.136404,0.559522,1.629378,6.416110
0.125639,0.536034,1.608549,6.407764
0.126968,0.577213,1.526554,6.190074
0.117584,0.564948,1.384685,5.801151
0.106477,0.497985,1.302087,5.430820
0.093217,0.429176,1.202267,4.976707
0.080256,0.365074,1.075578,4.384311
0.065457,0.278137,0.961761,3.747233
0.040520,0.152730,0.840466,3.166146
0.036979,0.138382,0.733575,2.747443
0.032819,0.122914,0.685653,2.577937
0.026959,0.101078,0.615591,2.317916
0.013715,0.057277,0.459420,1.871413
0.013591,0.056075,0.431504,1.770938
0.013727,0.055382,0.438130,1.736016
0.011303,0.043085,0.444566,1.695181
0.011451,0.044039,0.461498,1.734218
0.010703,0.042158,0.491795,1.841652
0.010111,0.038464,0.509830,1.924994
0.009366,0.035181,0.502863,1.938306
0.010272,0.040851,0.516947,2.058625
0.011215,0.048336,0.502081,2.079294
0.011673,0.055214,0.478558,2.091266
0.013147,0.062525,0.492139,2.143081
0.014824,0.069953,0.506805,2.174741
0.014311,0.066374,0.497480,2.104725
0.012060,0.053955,0.467361,1.927415
0.011756,0.052513,0.442821,1.790872
0.010251,0.045175,0.381414,1.497004
0.008239,0.035400,0.319436,1.228046
0.003050,0.011412,0.179952,0.695344
0.001157,0.006233,0.103465,0.557175
0.000888,0.004780,0.095663,0.515162
0.000794,0.004277,0.088589,0.477067
0.000844,0.004545,0.083595,0.450174
0.000743,0.004003,0.073923,0.398086
0.000603,0.003247,0.068700,0.369962
0.000567,0.003053,0.066570,0.358489
0.000576,0.003104,0.068457,0.368654
0.000421,0.002268,0.063851,0.343850
0.000238,0.001283,0.050253,0.270623
0.000549,0.002219,0.069228,0.259619
0.000885,0.004060,0.073644,0.284104
0.001191,0.005873,0.078067,0.320424
0.001486,0.007925,0.088696,0.442654
0.002183,0.011622,0.111225,0.549755
0.002493,0.013260,0.121548,0.589507
0.003049,0.016218,0.136277,0.657945
0.004233,0.022586,0.166332,0.808810
0.005366,0.028662,0.202445,0.983152
0.006507,0.034792,0.228858,1.108819
