P_Average,P_SD,W_Average,W_SD
192001.400058,2508.695056,6329.108935,43.558161
186776.242258,3606.951606,6300.169135,56.829778
182199.911509,3614.628974,6288.502788,60.355176
176213.124960,5411.034956,6269.048377,79.778192
169001.900462,6427.610737,6245.671529,99.946245
162248.481256,7894.370115,6209.803746,121.612139
157291.463916,10805.005700,6170.593452,134.870043
152631.930345,11679.657820,6127.226050,144.488384
149242.584240,13318.635649,6102.059524,160.926605
147404.136804,11683.605988,6069.626501,166.287378
146834.992830,11616.293152,6045.776123,176.676100
145062.730301,11722.019910,6022.862380,189.282406
142538.706865,12880.482672,5998.315702,194.921610
138920.107446,13284.226400,5953.226830,197.440121
137131.188079,12911.370775,5917.779477,198.868418
134907.245385,11345.303781,5889.464899,200.265420
132556.742994,11124.045195,5865.318899,216.485896
130402.665784,11834.365046,5826.283130,247.040082
128005.710298,13202.436123,5787.083067,299.294304
126731.348520,13862.299243,5741.512063,331.853538
124563.345485,15224.398910,5700.555585,382.518601
123881.470729,15273.702270,5676.586883,384.621758
122212.928837,15299.269755,5624.390792,381.070100
119196.123043,14707.210064,5616.222005,367.555521
115952.163089,16653.609673,5576.913349,409.153072
115983.868086,17709.332966,5543.374536,417.071722
114918.947438,16267.037522,5517.562242,402.529611
113803.983539,16670.462232,5456.349335,416.026074
110655.981615,17281.849071,5382.256556,474.139064
107243.362020,18908.507148,5323.503088,505.005819
104689.118628,20248.969848,5257.818809,500.626613
101492.307208,20515.074931,5223.017339,516.524249
98794.600447,19717.712982,5183.765753,521.388699
96801.095198,19972.707688,5145.831465,543.193888
94648.967225,20157.915915,5101.931057,584.522461
92840.526132,20897.442586,5056.608622,612.198702
91913.465388,20203.276592,5007.045472,597.217093
89272.847322,20605.837694,4923.734952,624.252248
85886.782787,21450.752685,4845.948348,648.794817
81467.255973,21879.008409,4768.818077,671.796978
79251.408031,21755.721170,4724.098460,697.478404
77322.180832,20504.124194,4695.025386,723.519115
75316.631523,19635.376298,4649.561310,764.174813
73942.203607,19706.036685,4606.176596,820.004654
72683.499227,20858.978197,4533.782325,846.879723
72480.930477,21818.249947,4466.952319,835.748270
71595.925424,20877.123191,4427.432309,782.249524
70624.234825,20254.120855,4411.641792,706.729611
68709.812612,20765.701063,4352.942836,672.535398
68102.717349,21466.790167,4314.165057,680.406248
66424.489987,21936.042362,4279.609032,717.644560
64520.803609,20455.371101,4256.522669,745.052017
62576.979276,18302.679084,4248.870518,722.551409
60760.977839,17727.306693,4230.230354,739.849355
59148.601221,16677.763946,4209.996690,723.447710
59021.126422,16322.490582,4194.760284,696.389279
59062.788890,17063.166418,4165.212379,701.370987
58457.913558,17773.608817,4101.978985,707.580219
58318.325332,17225.432575,4052.447528,688.766745
57417.753161,17266.070201,3996.666930,688.076390
55197.423274,17891.051152,3947.631520,721.773749
53867.348384,17400.699641,3905.291412,709.193789
53197.677401,18216.921148,3882.030486,706.631997
51053.446017,18122.777952,3867.485391,672.191019
50201.378803,18413.402923,3827.751871,672.657256
49002.563221,18635.308544,3780.422335,699.695816
47730.604302,18004.421740,3753.593867,696.947404
46580.127114,18072.708832,3739.059523,668.605251
46474.260409,17228.869648,3722.638448,642.363644
46152.906714,16884.338039,3697.505142,662.967109
45813.527500,17839.284616,3655.468119,698.878230
45199.089115,16806.171809,3617.582279,694.838430
45005.343021,16234.074105,3585.010717,693.602900
44440.968543,16045.748572,3561.816996,671.996343
43983.722367,17009.630090,3501.407246,687.939728
43501.487969,17143.975710,3459.784452,697.002761
41689.954198,16310.020046,3391.545585,715.771993
40529.652326,14997.688284,3352.380683,709.857095
40645.196943,14963.684902,3348.548294,690.626432
40204.126805,14675.836910,3329.446486,713.773847
39661.665117,14298.880421,3267.636029,733.546166
39124.985813,14085.065389,3220.883751,718.937755
37619.058545,13408.726069,3181.564826,715.036058
36579.976322,13288.698311,3145.654957,725.457133
36048.905365,14640.466145,3122.280921,790.713196
36120.186540,16091.269222,3109.346477,874.799873
35615.756957,17060.898659,3123.819163,858.917308
35844.013625,17846.297871,3110.829146,844.096402
34850.113711,18388.118043,3041.908675,864.392123
33924.810483,17742.613039,3004.289253,861.707229
33283.913498,16911.811896,3007.562597,849.348655
33224.389678,17317.545071,3023.173288,831.399801
33927.479333,17158.231571,3046.685808,802.316129
34071.270143,16125.703145,3091.717410,797.016568
33855.017850,14649.912688,3094.577240,791.840240
34129.960283,15070.477924,3087.742982,814.163774
35043.717608,15439.059905,3096.837799,820.040730
35040.987942,15558.624830,3111.990526,847.409069
34736.987640,15790.967252,3101.217756,869.120620
33950.247714,15739.924841,3078.363582,896.763896
33204.699112,15645.841643,3065.247870,881.677434
31471.564016,15270.444931,3025.669270,865.052684
30537.600933,14640.082951,2995.323633,828.814730
29863.910151,12994.137344,2976.716902,816.013192
29308.889643,11971.898291,2905.796198,799.802876
28780.283839,13300.861910,2808.284423,858.051058
28480.664812,13869.513193,2772.589530,870.324913
28455.400267,13522.900604,2783.007754,832.754777
27968.701785,12978.855461,2801.405534,806.759550
27904.904010,12938.526527,2795.683398,785.735587
27305.863033,13007.905678,2769.032894,772.859212
26561.393731,12687.035427,2767.463905,743.213384
26882.570642,13050.392636,2776.614589,704.713952
27224.964058,13171.055383,2778.042651,718.723892
27952.337798,13539.941508,2821.364245,723.468040
28488.084138,13944.558615,2850.584928,732.596371
28331.822733,13121.540877,2870.480633,721.298873
28515.241885,13010.606734,2862.531394,715.205604
28592.480290,13517.041382,2850.596144,710.254052
27566.460461,12837.347841,2801.385233,714.888687
26140.016008,11731.794460,2751.745580,744.910464
25647.883688,11500.652846,2708.532643,800.064807
25342.579057,11947.701453,2665.765968,851.333522
24630.389879,12362.715886,2632.777039,866.323681
24333.641837,11261.317770,2649.941171,795.869122
24665.263203,11447.876209,2658.742959,758.239083
24372.337802,11719.759477,2655.841875,756.626848
24183.622136,11799.414675,2635.540116,759.634808
24309.336844,12113.999418,2607.854944,796.207094
24004.133362,11949.403058,2569.349086,825.269651
23273.413017,11269.973024,2529.598310,857.915610
22372.452293,10969.911830,2516.975482,835.527745
21939.022370,10924.570419,2521.742780,827.568671
21418.536501,11236.523735,2530.270937,824.515355
21062.110221,11338.527724,2525.089524,846.587471
20788.818102,11122.718749,2502.940712,850.969213
20085.550839,10873.206083,2447.323268,889.035487
19866.090130,10787.364423,2397.736160,911.296657
19664.773954,10187.366302,2361.653479,914.114180
20188.529310,10964.366064,2316.414304,906.816069
20023.266248,11445.099560,2257.477493,873.174229
19420.702280,12211.466002,2206.449167,856.569792
19260.138332,12891.644689,2177.478703,854.968249
18647.271883,13073.494396,2187.490402,837.885289
17613.834117,13286.290164,2193.833558,830.210180
17618.388650,14265.069868,2207.656169,846.496995
17443.878069,13946.920284,2232.470259,842.408381
17393.366703,13001.975466,2216.957115,845.309261
17075.373416,11485.050958,2229.010764,797.506762
16407.789406,9819.923752,2208.121289,732.654392
15455.172841,8428.390367,2150.390594,692.608457
15040.453586,7876.743833,2065.353873,666.792217
14708.037556,8160.135531,2002.502063,685.650852
14650.906172,9064.861193,1946.923985,713.146669
14787.925574,9653.493904,1926.884191,719.357256
13955.424853,9976.716615,1863.724979,750.670625
13340.751741,10082.311467,1818.903897,794.650725
13035.559385,10368.891075,1799.703547,805.086177
13038.129668,11015.430430,1775.828681,817.179636
13548.369462,10926.766095,1811.742543,764.031511
14047.584427,11158.647724,1842.058425,727.013165
14192.809462,11261.839302,1863.597579,738.798490
14725.789955,11232.709230,1906.300749,754.281989
14878.393029,11604.672461,1916.383607,759.786355
14005.874525,10664.392422,1879.941972,816.037294
13331.028595,9773.768597,1860.972592,811.497073
13291.748786,9745.488995,1866.072750,798.203433
12940.829417,9904.161353,1848.073595,799.851875
12550.502229,9296.784545,1825.231246,810.548051
12334.894364,8887.068601,1816.663556,809.346306
12315.904300,8757.938212,1833.036534,789.523868
12353.689450,8904.981966,1833.714057,783.335129
12320.551539,8926.534795,1832.474940,791.242843
12237.037361,9123.237193,1813.002890,837.275644
12197.829032,9260.754979,1779.541826,901.950884
11890.460482,9012.346179,1746.334101,911.483080
11163.913590,8393.737766,1709.993281,892.687561
10530.783513,7955.116674,1660.442410,851.197869
9950.558251,7694.835681,1594.628952,806.860093
9788.849521,7652.539375,1545.235539,793.690947
9673.369539,7096.939307,1539.379130,739.402242
9115.421148,6427.688106,1497.503123,718.561485
8656.651852,6413.122086,1459.103346,729.622594
9149.707885,6875.932226,1478.578358,703.864317
9629.451922,7009.716848,1522.735046,665.792184
9639.321761,6516.766154,1550.302498,614.245705
9734.109061,6452.151969,1588.829325,619.954234
10382.946744,6785.243413,1654.936968,662.754783
11054.930128,7132.120163,1708.030825,687.656770
11953.680361,7622.600305,1771.216829,724.687823
12163.899810,8251.723968,1787.420016,766.558424
12281.658341,8764.297785,1769.461777,789.206992
12335.604931,9044.869576,1737.294088,810.404264
11784.307934,8768.931552,1689.145488,821.168994
11773.751490,9295.686316,1687.561791,813.162482
11645.605589,9470.017146,1646.730798,819.356760
10640.757922,9351.301483,1588.875914,823.895114
10199.151626,9054.982481,1561.907527,828.907365
9905.921223,8248.452451,1552.629873,826.000480
9755.258524,8194.543147,1532.054178,828.813189
9275.807407,7995.219429,1487.598248,811.710759
8727.003788,7667.036289,1426.644992,778.775719
8182.482008,6793.162905,1399.473957,756.967441
7406.725430,6075.352158,1355.812914,745.170224
6886.511608,5822.914977,1285.709876,734.507127
6483.091277,6043.406969,1233.155955,737.221726
6463.744406,6077.227329,1226.330434,746.179270
6257.152587,5465.551629,1221.560616,753.421733
6713.268600,6064.212920,1232.438631,768.410762
7124.688969,6283.875515,1262.140898,764.676095
7585.869123,6581.336112,1286.854280,761.062654
7244.071821,6557.372865,1265.873470,752.432373
7114.831792,6893.731457,1239.786559,758.306728
6882.389608,6923.045198,1220.644157,771.992125
6485.920133,6685.653174,1175.392852,788.498375
6163.603108,5968.154854,1143.880299,797.065660
5868.000384,5531.414618,1129.394415,795.870884
6020.863081,6180.644625,1114.412649,828.531521
6217.149822,6722.125116,1101.451205,836.692311
6154.976287,6860.081771,1103.827264,831.917610
5936.330150,6578.937443,1110.434719,822.937584
5667.129448,6313.588796,1082.382765,823.581557
5475.284103,5896.566293,1080.660396,817.242312
5701.351702,5968.866512,1088.004899,825.947779
5837.962878,6221.615811,1089.163802,834.368103
5940.915910,6558.119711,1088.941627,823.184908
5742.649941,6792.381987,1062.541288,813.112634
5589.404303,6718.423510,1054.962068,768.032547
5505.609332,6660.928049,1052.135423,726.393181
5315.278661,6465.322648,1032.270037,707.114375
5447.367559,7338.443660,1024.855140,709.405406
5425.416794,7245.892041,1018.532599,705.730414
5371.116111,6337.579742,1031.684684,708.644563
5517.397462,6315.026932,1038.878639,737.220072
5628.535993,6151.327636,1058.494301,750.141563
5451.793459,5998.727703,1054.018598,766.712632
5255.703544,5581.856838,1056.313368,741.074943
4969.499266,4592.556050,1064.136097,699.333454
4889.539681,4403.045203,1066.547829,693.002729
5007.880366,4527.861946,1063.512362,688.092404
5181.883457,4560.857790,1078.890635,691.225792
5069.696179,4284.999020,1073.022851,664.925651
5060.194712,4368.795316,1067.777038,650.031965
4983.982238,4590.115662,1033.745458,666.540618
4951.015501,4793.777863,1016.760232,666.846246
4879.249193,4806.190791,995.904465,671.525000
4760.204152,4743.490182,994.881899,670.880579
4803.304527,4899.089465,991.331731,653.302536
5009.839625,5027.364222,1003.661941,663.255309
5085.035595,5007.599588,1023.877819,677.092737
5154.977062,4971.213768,1051.383399,681.474532
5312.537618,5065.757821,1077.247476,662.511651
5207.721976,5345.465747,1072.746331,670.222146
5223.145097,5489.483257,1075.549510,678.077879
