P_Average,P_SD,W_Average,W_SD
186699.837378,2540.227172,6241.138527,42.105115
179876.537853,3254.867366,6169.212550,53.247561
173400.320865,3340.757005,6116.379465,54.402786
167899.460763,4092.590144,6078.208874,62.856693
160019.738200,5546.560749,6003.045365,77.356338
152903.662411,5738.619310,5948.190101,91.970208
145538.481370,5653.331618,5897.594458,99.802509
138026.172887,6610.981863,5837.662759,116.010085
129621.276634,9419.515842,5775.553202,153.658588
122471.874186,10962.576575,5724.606435,179.156368
115780.327863,11819.907645,5630.892358,188.362408
109373.563198,13501.604713,5529.202975,206.885251
104038.852290,14749.628993,5435.641296,232.709104
98683.037804,16079.678177,5327.295874,289.639201
93659.838722,15362.141244,5207.447276,367.208659
86931.670593,15937.134177,5088.033995,446.084156
82056.235835,17111.335824,4948.473165,591.018597
78607.168006,18058.514841,4837.944044,712.559052
74101.702560,20639.060009,4719.882039,892.497472
69233.176325,19798.334422,4634.917612,916.552588
67011.716300,18589.756701,4557.821475,888.499067
65239.302829,18257.713378,4471.519188,854.622467
63934.589005,17965.168091,4408.259272,792.366221
61530.356090,18022.047839,4305.757394,762.196640
60075.677079,17773.883381,4219.473082,719.108166
56789.733586,17922.814679,4116.175959,698.528997
52636.624225,16210.507659,3960.045461,702.311643
49236.924929,16054.153736,3793.280122,749.411490
45103.823414,16112.505500,3633.646706,836.825109
41290.558545,15098.842971,3465.142843,911.072189
38467.162520,16239.565186,3298.684862,932.945419
35997.223250,15898.613994,3146.853328,925.988426
33230.641900,14402.546456,3014.278912,903.487321
31126.779774,14468.727300,2896.774527,899.924063
28621.394910,14415.977076,2775.268656,921.084505
26821.009856,14722.820698,2658.089548,979.094876
25432.894316,14164.014193,2569.116560,992.805103
24041.493965,14176.397457,2490.547445,1000.094833
22582.861750,14132.067945,2403.398767,1000.180036
21496.568768,13905.243265,2318.977694,1033.746627
20181.308866,13180.143491,2250.940055,988.490806
18350.692770,12088.552614,2167.621974,919.984213
16305.320839,11026.518821,2072.050850,890.706982
15367.258733,10442.942365,2013.496841,892.868687
13858.264094,9250.695860,1931.699962,870.223461
12701.871950,8630.990770,1848.257268,861.327371
12058.488436,8374.288040,1779.300724,847.515003
11131.563330,8317.738725,1672.760189,849.856608
10076.803621,7916.057204,1564.363915,820.256680
9305.352538,8104.979223,1448.407931,850.122179
8354.963031,7675.321993,1361.378311,841.388505
7628.194913,7385.438250,1298.341053,829.990166
7076.045603,7088.454871,1251.545963,827.441998
6575.497615,6536.800052,1211.941553,826.228397
6435.502362,6352.562754,1168.960861,799.325880
5980.540163,5778.663510,1109.147370,761.935219
5194.842389,5130.326727,1013.696379,725.742366
4683.813067,4659.554745,946.658417,685.678271
4416.476421,4510.471513,901.432785,660.697382
4044.151904,4304.536432,857.180261,627.413171
3578.155384,3989.463639,813.720918,597.217066
3163.391613,3309.045202,779.042511,563.492919
2837.271044,2901.106898,738.684389,531.815350
2696.564305,2801.259595,724.300851,529.521040
2747.822351,2998.436609,725.512849,538.530906
2913.870291,3456.648053,723.401293,546.553343
3010.234757,3722.429722,722.454152,554.134700
2975.785233,3723.209479,710.113680,552.860181
2794.788896,3490.033954,695.375337,551.986650
2559.991435,3087.313841,672.669160,544.529997
2400.331273,2861.042125,657.033551,539.923600
2240.397076,2683.106096,628.788384,516.849472
2080.937648,2511.793899,600.577004,485.455633
1763.648525,2243.369453,555.304748,452.382334
1652.814033,2281.997972,531.624047,446.165010
1502.954242,2304.554471,488.058195,438.730793
1458.108112,2348.494566,467.518182,435.728904
1364.489800,2441.964110,441.073673,428.510812
1178.527586,2224.956397,397.739186,395.996141
939.548001,1720.811787,358.925778,361.188734
716.467274,1231.099017,320.273579,307.441396
673.532930,1342.121570,307.379072,297.186952
550.213745,990.013363,284.489417,258.352476
506.140235,918.357819,269.783644,234.400535
479.535802,896.555989,259.141415,220.138660
360.102078,458.424711,238.477291,187.825047
288.051372,370.655927,217.279905,174.194505
265.048846,349.287047,206.771038,164.521234
260.055199,360.603941,203.533355,161.097820
241.445569,344.347955,197.306032,155.613454
215.560756,289.859040,193.761424,152.959380
213.009379,288.372672,191.822829,157.780315
202.357969,280.499394,189.687260,158.806632
195.138563,274.286542,183.650546,156.657565
200.056601,287.155335,179.996645,155.077275
194.601972,282.566100,177.067384,151.771136
179.780800,264.888775,172.101017,148.761488
158.180573,222.245990,165.397719,142.781694
151.001388,213.079460,159.954404,141.564269
151.585733,217.254946,155.127992,138.787767
143.970985,207.057061,150.102067,136.601495
131.389627,188.100741,143.477899,131.480153
119.136944,169.002642,137.297400,123.690561
102.539399,142.246430,128.046413,110.287475
85.921007,125.027094,116.895721,99.782640
71.854617,114.148239,104.228657,93.923084
62.090140,104.877129,95.546791,88.135673
56.493659,95.186058,90.803993,83.750158
52.171512,86.918286,86.077182,80.932003
48.838839,75.083762,82.499248,78.793063
45.073971,69.669632,78.784526,77.324502
41.613595,63.258956,76.259696,77.586844
39.480123,57.675039,74.889921,74.577440
39.416512,56.521502,73.151756,72.587175
38.002123,55.272098,70.213387,70.500425
33.415449,50.908204,66.516997,68.890153
30.361742,48.173439,63.393606,68.479403
27.136470,45.354975,59.814164,67.075795
26.485429,47.382415,59.541967,68.838725
44.322098,137.281781,64.742233,83.842660
52.279605,181.458478,65.689141,88.394524
79.077435,312.566106,68.843564,101.218803
93.842735,385.850261,70.476953,107.247329
119.774424,522.701421,72.746786,118.585190
154.450852,715.667002,75.911872,142.129039
173.243805,830.976601,75.740725,157.238373
193.705895,974.684808,73.998296,175.295507
274.566917,1422.974668,77.117538,222.522114
322.561213,1682.604767,79.260646,245.648004
351.438333,1841.920274,84.652668,279.889233
389.150263,2050.283096,89.468347,312.574862
467.626032,2479.378077,97.122845,366.762763
523.615682,2784.376862,100.071868,395.075115
534.446830,2845.677462,98.366670,400.631980
557.577986,2973.034951,95.023544,398.756654
531.011585,2832.964484,91.709740,391.272599
521.417425,2786.162364,85.393113,371.065545
517.140361,2768.437185,80.561759,358.607009
419.511108,2246.804034,72.480088,327.082786
299.039001,1600.431858,64.960199,291.371321
173.344302,923.857597,58.252424,257.515597
199.659613,1065.808147,57.675110,252.934138
217.084923,1159.517178,54.331321,232.484131
208.285457,1111.840921,51.598863,215.271636
177.709333,947.179967,48.635061,196.268683
153.787048,818.119478,45.655457,178.456663
123.565471,654.558482,44.078077,165.568273
110.181296,581.441315,43.876465,161.647100
102.857810,539.969171,44.974156,164.508268
99.752873,522.092367,44.318656,158.054318
93.750683,489.051059,43.100887,150.522620
90.791636,473.043678,42.526445,148.422668
86.484724,451.759790,41.593557,148.963490
62.973458,327.764305,39.376837,145.956989
43.282594,223.164179,38.169132,146.257572
43.075959,222.153433,37.921467,147.630465
54.557459,283.297180,39.209969,156.133383
