P_Average,P_SD,W_Average,W_SD
42.986568,37.475448,93.852963,60.258851
41.080310,34.435743,92.027815,58.750306
39.462927,33.401165,90.843821,58.748593
39.442718,34.627493,90.537151,60.306515
41.513090,37.673218,91.714009,62.673384
42.396914,39.906970,91.308506,64.547510
43.349023,41.113775,91.850202,65.967164
44.424934,42.311055,92.612519,63.133237
45.322612,42.844442,93.871988,61.299482
43.690195,40.152513,94.453567,58.546489
45.103968,41.260158,95.399684,58.047058
45.253539,41.746834,96.296407,58.625986
44.272531,40.704350,96.241084,58.037379
44.002260,39.144869,96.353570,58.043262
46.229188,42.201969,97.773902,59.841086
48.358262,43.813923,99.327532,60.771462
47.339259,40.117790,98.887843,61.056364
47.699127,43.845112,98.823411,65.776493
49.494396,48.293190,99.930792,68.632286
50.872567,51.676482,100.485173,69.880919
51.920549,55.222087,100.062821,70.672609
49.555293,55.040252,96.599860,72.039349
48.202022,54.310985,95.406708,70.965105
45.864520,51.804988,93.442599,68.062143
44.582134,50.759965,90.329136,65.835943
40.603795,44.465090,85.712728,62.750069
37.121139,37.789231,82.546108,57.604326
35.254821,32.511049,80.697925,56.027564
33.545361,31.196327,80.061079,57.247541
34.225282,33.991477,81.270940,60.753090
36.274291,37.286288,84.581649,64.114024
38.871929,40.231868,88.949267,66.039700
40.271336,40.878403,92.353181,65.907063
40.933282,41.777795,93.751767,65.387096
40.346884,39.934248,94.177343,64.490624
40.267781,39.428450,93.190899,62.654948
38.667253,37.124042,90.685417,60.293253
36.509656,33.512747,88.670460,58.657411
35.501791,33.305012,85.067141,56.554739
33.435908,31.589818,80.971015,55.903245
31.836525,30.216199,78.023494,53.929266
31.159594,30.871133,76.438846,52.213763
30.050199,29.690703,75.344957,52.220220
27.795142,27.173498,73.612147,52.756121
26.241205,26.039182,72.380178,52.483218
25.897673,27.562369,71.510957,56.023775
26.183852,29.042193,72.131583,56.815411
27.836826,31.110204,73.919159,57.023531
30.013135,33.245222,76.080679,56.386915
30.240442,33.057559,77.355792,55.018020
30.171812,32.786325,78.070713,54.446828
29.312425,31.956468,77.373626,53.758754
29.502549,31.978556,76.867763,53.197864
28.462470,30.522840,75.609499,52.162204
27.468731,28.582750,73.388207,51.293998
25.981149,25.503017,71.530191,48.681656
23.893400,21.869900,69.580199,45.382399
22.614991,20.827398,67.501314,44.246242
21.297629,19.339935,66.660533,43.828055
20.916631,20.079490,66.097319,45.069120
21.841291,22.872785,66.203792,47.066790
23.621856,25.374762,67.331577,48.396962
25.757733,27.586566,69.126145,49.751917
26.779275,26.842053,71.103230,50.444604
26.797266,25.551949,71.340159,51.177933
25.144713,23.784418,70.421366,51.823358
24.567914,24.067175,69.083381,52.620872
24.540083,24.057273,67.880584,52.967417
23.840672,23.694747,66.075861,53.059697
23.991673,24.696391,64.970686,53.781804
23.121198,24.855597,63.858527,54.100162
23.671700,26.697478,64.683663,55.671503
23.936753,26.977869,65.765060,56.656699
22.831141,26.286325,66.475871,57.872404
23.448485,27.681472,67.156714,58.491962
25.362798,30.376655,67.340612,58.878708
26.842938,33.606689,67.914606,59.378413
27.414133,35.750384,68.322188,57.961695
26.329616,34.775901,66.617869,55.741560
24.394966,33.352242,64.245790,53.115459
22.808690,31.398940,61.925650,51.466556
19.146050,24.481896,58.691481,49.335640
17.524777,22.583299,57.300769,49.891930
17.274793,22.746153,56.717649,50.537074
17.960871,23.912104,56.695909,51.191691
18.650122,25.686701,56.615668,51.008598
18.549806,25.583888,56.436333,51.088095
18.332669,25.499251,57.675320,50.596301
18.868251,25.072933,58.666742,50.136892
18.594476,23.159515,59.363246,49.583430
18.866293,22.526659,60.586457,48.101846
19.872978,23.049857,60.979410,46.145203
20.276890,22.807685,61.175319,44.186871
20.417791,22.080101,62.098463,42.697839
20.511804,22.282244,61.749049,43.024389
20.473399,22.712811,60.552636,44.116684
20.918509,23.585323,61.389289,47.193589
20.290819,23.811595,60.948481,49.846823
20.550448,22.991816,61.893125,51.164031
20.601307,22.751672,61.990613,51.431409
20.404860,22.587606,61.784369,51.687720
20.722972,22.881366,61.760502,52.205841
21.524344,24.513355,62.116587,51.703874
21.918110,24.621237,61.917520,51.212860
21.496902,23.809723,61.317980,50.870053
20.662008,22.471365,59.464633,51.072260
20.103513,22.339080,57.670637,50.118781
19.463294,22.758950,55.849409,49.550817
18.317504,21.469526,54.052757,48.071461
16.753024,18.276346,51.203691,45.462129
14.654541,15.829708,47.889751,42.588577
13.543277,15.125600,45.205815,40.973948
13.981707,15.918260,44.477966,40.650624
13.840152,16.125620,44.908183,41.107591
13.940696,16.356113,46.574143,42.479052
14.422723,16.920322,48.776416,44.100556
14.842135,17.446398,49.715424,46.387687
15.389239,18.196888,50.999024,48.247352
16.058572,19.487542,51.375842,50.271273
16.696596,20.555883,51.167267,50.812900
17.164854,21.575827,50.726316,50.397906
16.124733,20.309621,49.083811,48.231892
14.884830,20.484085,46.033777,45.434799
13.253766,20.662458,41.450275,42.883940
12.536785,20.861292,38.478650,42.305521
10.987050,19.156558,34.986431,42.431844
10.240482,17.626824,33.864432,42.279731
10.386987,18.253716,34.425811,42.494118
10.639522,18.756117,35.190799,42.588902
10.470085,18.777902,35.415677,41.692767
10.626565,18.316996,36.565177,40.113072
10.322505,16.158897,37.093211,38.108082
9.915669,13.484857,37.706889,36.197546
10.194869,12.342371,39.284660,34.457140
10.445061,11.538408,40.023936,33.362873
10.627756,11.647144,40.550601,33.082558
11.106040,12.503500,40.994039,33.662075
11.919940,13.265915,42.963062,35.152660
13.155407,14.729257,45.266975,37.359225
13.883465,16.286081,47.308950,40.679346
14.540968,18.103934,49.893560,43.783497
15.574397,20.207392,52.416446,47.559539
17.070661,23.993764,53.880431,50.239539
18.100334,27.220342,55.412613,53.100354
18.908730,28.941798,56.940691,55.659606
19.663436,29.408523,59.547355,57.548973
20.405353,30.751173,60.504601,58.214255
21.029092,30.134607,60.686411,57.648770
20.288484,27.438459,59.283457,55.234140
19.204765,24.194420,57.361292,52.307401
18.869086,24.368725,55.457780,49.420817
17.843900,23.547254,51.292407,45.511796
15.618836,19.988091,47.948098,40.271299
13.263670,16.785035,43.369216,36.245791
10.347694,12.770065,38.524462,33.657523
9.616623,12.051130,35.811179,33.786227
8.959344,11.771326,34.293656,34.433012
8.862202,11.375093,34.738494,34.966053
8.757114,11.207019,35.415018,36.111704
8.894892,12.087967,35.653122,39.086321
9.905162,14.224725,36.621730,41.637523
10.559502,15.830343,37.272161,43.488529
10.983480,17.390527,37.866693,44.716708
11.407099,18.407918,38.041600,45.393343
11.483566,18.371960,37.432500,45.106263
11.280390,17.585150,36.011578,43.174232
11.297137,18.037843,35.269102,41.663437
10.669401,18.276036,33.781148,41.124691
9.332609,16.221680,32.163222,40.728001
8.279245,15.586472,30.179377,41.643118
7.705151,15.504250,29.640908,40.974068
7.373798,14.343346,30.107203,40.777654
7.856063,16.254919,30.481112,39.898485
8.119338,18.623243,29.672493,39.106120
8.470276,19.911689,29.579941,38.190993
8.235990,18.175183,29.910798,36.580475
7.822571,14.155289,30.342887,34.693160
7.551514,12.456955,30.544884,33.828032
7.398405,10.794163,31.019446,33.802328
7.600879,10.973200,31.241281,34.159320
7.855675,11.495445,31.496224,34.551188
7.868054,11.607133,32.264329,34.754548
8.259127,12.773922,34.274578,34.853595
8.884238,13.764296,35.889575,35.521012
9.149391,14.749799,37.162760,37.136113
9.388776,15.037938,37.811158,38.463466
9.859160,15.799294,38.542561,39.470202
10.998102,17.760222,39.607905,40.198855
11.674418,18.861195,40.128329,40.602212
12.323432,20.155303,40.761981,40.896946
12.737971,21.018690,40.534542,41.730448
12.901638,20.667333,41.214897,43.472183
12.679351,19.878959,41.932369,43.816615
12.716512,19.527079,42.536545,43.719889
12.410227,17.896944,42.671970,43.602872
11.671578,15.942979,42.808465,43.822715
11.262459,13.751312,43.571834,42.894990
11.936333,14.347082,44.166352,42.608717
12.142666,14.203986,45.032746,41.383661
12.515101,14.477893,45.327136,40.507820
13.030224,14.516352,46.399609,39.733025
12.564439,13.512718,46.393362,37.676728
12.743945,13.310235,46.789395,36.977380
12.161879,12.324878,45.928253,36.248915
12.274344,12.744178,45.520770,37.025863
12.412745,13.321971,45.764961,38.134669
12.915517,13.996838,47.380730,39.528617
12.873606,14.164669,48.644191,41.391497
12.793611,15.320660,48.414791,42.965381
12.956525,17.198647,47.400025,44.944608
12.574242,17.115137,46.180875,46.597064
12.342340,16.967371,44.897266,46.865254
12.660075,17.783517,44.115196,46.871492
12.532402,17.711622,42.755523,45.451966
11.783385,17.048738,40.578354,43.065865
11.431831,16.673087,38.904736,41.550581
10.420952,15.196146,36.408515,39.210504
8.728083,12.701027,32.900428,36.129498
7.519007,10.931940,29.655629,34.043181
6.311675,9.673265,27.241941,31.825061
5.460385,9.318953,24.362017,30.369660
5.284219,9.057781,24.327764,30.160188
5.061370,8.486032,24.304155,29.824773
4.893177,7.853682,24.513728,29.418860
4.381826,6.914929,23.879408,28.251532
3.851059,5.753868,22.807609,26.611400
3.593331,5.268649,22.313329,25.691458
3.399341,4.628595,21.723765,24.612516
3.474722,4.656516,21.556864,24.440128
3.627840,4.952081,21.234373,24.632906
3.635914,5.091781,21.028692,24.868029
3.466089,5.362357,20.017638,25.837576
3.906592,6.137302,20.793501,26.609703
4.106207,6.433765,21.067530,27.409772
4.196177,6.991837,21.127843,27.844518
4.458442,7.820305,21.844552,29.165951
4.742258,8.723578,22.137970,30.276195
4.865431,9.504039,22.199094,31.549603
4.924668,10.131166,22.124253,31.678331
4.614519,9.280764,21.561629,30.509525
4.471274,9.111550,20.460203,29.273531
4.257169,8.843822,20.176828,28.077613
4.233834,8.780453,19.514458,28.136849
4.081829,8.432076,18.346074,27.372265
4.023906,7.963658,18.333759,26.830717
4.006707,7.291950,18.570292,26.477396
4.186672,7.192097,19.140298,26.345678
4.359785,7.286655,20.206448,26.387752
4.610503,7.666638,21.130671,27.151301
4.820280,8.251944,22.177949,29.818486
5.324925,9.762643,23.308342,31.826715
5.792940,11.152795,24.467656,33.901627
6.307380,12.345471,25.489608,35.156670
6.571620,12.441200,27.012467,35.397016
6.787155,12.469430,27.514339,35.324539
6.825418,12.057967,27.842224,34.768235
6.563989,11.586209,27.911713,33.688546
6.613038,11.672164,27.681852,32.967672
6.910686,12.266876,28.201164,32.395769
6.778487,11.769829,28.296730,31.898437
6.516220,11.046584,28.791167,31.960729
5.724563,9.164200,27.978404,30.984802
5.019896,7.843741,26.131311,31.417536
4.872509,7.423387,25.909362,31.632355
4.994536,7.437470,26.199160,31.620292
5.138053,7.624056,26.422599,32.237168
5.445837,8.323097,25.916441,32.335484
5.866387,8.799789,26.208844,32.456781
6.237535,9.257563,26.660979,32.461831
6.552344,9.776507,27.442870,33.377360
6.846647,10.276459,27.488908,34.200953
7.368415,11.203863,28.074607,35.084064
7.398594,11.466656,28.309752,35.729863
6.926601,11.678979,27.640965,36.615261
7.037251,12.537583,27.108557,37.889095
7.126169,12.892867,26.682151,38.604700
7.369416,13.371185,26.560782,38.840134
7.192983,13.085555,26.242415,38.398595
6.745059,11.809198,25.193614,36.601510
6.175445,10.715940,23.098147,34.094473
5.508564,10.273222,20.827749,32.240975
4.737414,10.028573,18.266428,31.330412
4.332156,9.617296,17.445300,31.106151
3.810275,8.996296,16.745190,30.362478
3.531117,9.371165,15.791337,30.026843
3.453442,9.313800,15.416029,29.546498
3.558133,8.858780,15.978921,28.812630
3.426152,7.760225,16.200077,27.434991
3.220594,6.643891,16.247621,25.260930
2.841679,5.283609,15.874206,21.715656
2.524862,4.393281,15.111052,18.996292
2.630485,4.208261,15.801798,18.107210
2.679656,4.474900,16.205950,18.980571
2.831147,4.800807,16.488414,20.789091
2.960581,4.912834,17.564539,21.701247
3.310278,5.337026,18.944190,23.483395
3.691370,5.683361,20.851915,25.303498
3.875612,5.585712,22.256739,27.068725
4.012257,5.566922,23.340800,28.321832
4.026897,5.302234,24.425827,29.125772
4.300464,5.635035,25.261537,29.373766
4.445532,5.691621,25.708074,28.870704
4.796261,6.274908,25.692599,28.253200
5.177603,6.810921,25.944006,27.992249
5.356743,6.949757,25.974879,27.706830
5.134246,6.973212,25.249373,28.138296
4.982610,7.151269,25.116477,29.519131
5.205767,7.829908,24.967593,30.524883
5.479656,8.763661,25.517276,31.707750
5.591794,9.487888,25.042544,32.055249
5.463654,9.767313,24.452469,32.359023
5.260126,9.894374,23.830627,32.896409
5.164860,9.527902,23.546782,32.217866
5.116888,9.299316,22.853627,30.710646
4.738457,8.422774,21.265187,28.954859
4.393086,7.636527,19.962825,27.180132
3.898350,6.927838,18.254000,25.537498
3.536853,6.846053,17.281293,24.838093
3.704644,8.166692,17.018030,25.371514
4.013065,9.400016,17.481499,26.752159
4.461917,10.437481,18.494766,28.182438
4.570192,10.537219,18.911382,29.370722
4.377787,10.034851,18.877634,29.762508
4.632607,10.693102,19.274945,30.510968
4.635861,10.156697,20.023988,30.910232
4.678448,9.477067,20.597996,30.852584
4.650406,8.871500,21.273628,30.376118
4.500043,8.160464,21.339984,29.422308
4.295093,7.257990,21.024927,27.887107
3.878001,6.552449,20.239642,26.022484
3.628422,6.166399,19.473534,24.692471
3.209148,5.257161,18.084162,23.351706
2.773654,4.121807,16.894140,22.460145
2.638363,3.800558,16.270632,21.579760
2.472983,3.704282,15.443881,20.471829
2.472885,3.822311,14.900081,19.963557
2.416018,3.743359,14.777749,19.144170
2.290755,3.668731,14.399458,19.377765
2.203723,3.610862,14.621029,20.138169
2.364146,4.047659,15.128544,21.091249
2.252064,3.780690,15.366084,21.929969
2.432030,4.177405,15.577464,22.441831
2.518698,4.467964,15.588511,22.556756
2.611065,4.726049,15.921958,22.196310
2.771350,5.119938,16.172912,21.755385
3.013403,5.584481,17.047300,21.808935
3.140473,5.970300,17.040531,21.553111
3.242303,6.763965,17.186162,22.039397
3.334213,7.664791,17.217166,23.359907
3.616839,8.749247,17.840942,25.610491
3.729598,9.151401,18.131600,27.700390
3.815639,9.938955,18.012463,28.601412
3.808784,10.142640,17.887034,29.522924
3.853816,10.001176,17.883318,29.968967
3.357466,7.822068,17.621808,29.341705
3.034543,6.896726,17.384594,28.848246
2.873353,6.271846,16.765100,27.870384
2.805065,6.115558,16.407598,27.065640
2.748607,6.206475,15.871538,26.741954
2.663750,6.454611,15.434016,26.128957
2.698842,6.355785,15.289838,25.430561
2.733927,6.151286,14.971467,24.713311
2.502239,5.436459,14.205503,23.475855
2.399039,5.078955,13.529806,22.976080
2.361004,4.893832,13.059036,22.181356
2.311926,4.806239,12.466786,21.518162
2.180192,4.493537,12.262459,20.959479
2.044764,4.329119,11.654108,20.496163
2.000527,4.120057,11.784098,20.542934
1.947321,3.906425,11.849097,20.319373
1.841387,3.766234,11.618641,19.917858
1.794602,3.795926,11.463247,20.383162
1.641073,3.728832,11.078164,20.369474
1.623714,4.509085,10.000825,20.890464
1.844138,5.479526,9.896026,21.401008
2.045224,6.271680,9.986181,21.472578
2.168207,6.805592,9.978364,21.143760
2.035702,6.081276,10.010835,20.587963
1.857772,5.486988,9.718292,19.538391
1.642633,5.051708,9.168732,18.695913
1.507753,4.133532,9.224421,18.194627
1.504819,3.717696,9.820104,17.775623
1.641784,3.703495,10.512880,18.076407
1.657976,3.395417,10.765892,17.725255
1.654757,3.241422,10.633443,16.929527
1.790150,3.700650,10.568565,16.661964
1.824677,3.684884,10.812785,15.583136
1.798559,3.478933,10.880834,15.207479
1.650163,3.252098,10.201304,14.654262
1.594545,3.109255,9.612423,14.973303
1.728078,3.292368,10.367484,16.177815
1.824623,3.570097,10.931260,17.646672
1.987947,3.988506,11.357651,19.106941
2.068447,4.229495,11.431286,19.618406
2.094467,4.334552,12.118060,20.994722
2.346801,4.817565,13.100061,22.591333
2.553357,5.045485,14.382175,23.612708
2.622636,4.834545,15.287940,24.585780
2.526196,4.394392,16.070233,25.266024
2.631737,4.719249,17.157879,26.268046
2.869657,5.067556,18.035644,26.830668
3.101569,5.422106,18.662491,27.409108
3.384941,5.986929,19.329073,28.050134
3.541190,6.542609,19.485705,28.494404
3.674042,6.672317,19.828470,28.638466
3.832056,6.852730,20.264202,29.167612
3.810827,6.809960,20.425492,29.096326
3.740082,6.461553,20.365050,28.814782
3.711618,6.488244,20.263171,28.601377
3.888312,6.678698,19.911806,28.036857
3.857828,6.326387,19.784162,27.639284
3.917048,6.258298,19.944213,27.417890
4.105278,6.459571,19.935202,27.297545
3.940371,6.011927,19.620745,25.865309
3.619522,5.365434,18.981056,23.970010
3.104568,4.904447,17.342582,22.320075
2.955789,5.242105,16.613240,21.861590
2.910477,5.820878,16.039251,22.068962
