P_Average,P_SD,W_Average,W_SD
177484.598694,3247.369172,6087.833771,54.025676
158945.297175,3668.372470,5825.078858,68.531695
142304.235370,3913.710336,5572.569034,79.672875
126686.548360,4566.186884,5322.437070,94.189780
112853.801063,5054.604044,5084.247470,100.120861
101309.186598,6022.868861,4876.390430,114.414389
92349.952168,5973.655911,4676.806428,131.884317
84253.090496,6544.586519,4488.073804,152.237723
77255.235797,5508.648006,4318.300402,133.790101
70684.010520,5272.993015,4153.539106,127.003770
64406.449053,5607.961738,4002.230848,134.099029
59462.392656,5169.297370,3860.256441,135.538610
55547.509434,4615.118306,3721.415828,149.905707
51663.632365,4651.601526,3605.930584,150.874831
48065.601572,4342.379870,3488.105775,148.697366
45023.896797,4227.019881,3385.701626,144.384550
42192.734044,4125.004994,3278.013593,143.740823
39172.259492,3709.639981,3175.321756,147.392203
36286.938712,3654.947830,3082.771707,147.738629
33691.699548,4095.142747,2985.672420,154.540267
32152.721540,4410.944770,2891.793444,167.919093
30091.806485,3975.492453,2804.174390,173.621004
28035.889250,4133.708264,2718.448189,188.664364
26253.260189,3946.747273,2649.207944,207.668459
24988.782908,3933.517336,2585.936447,206.125864
23664.745541,4306.343798,2522.452133,218.627561
22663.316387,4480.219093,2474.149608,214.961206
21626.651760,4663.962266,2430.455789,240.683922
20293.954194,5000.093332,2376.992298,268.564267
19184.392197,4982.215912,2340.616242,274.348220
18403.604238,5137.214380,2298.324520,305.033187
17735.925348,5069.373886,2269.479163,323.420531
17062.009014,5002.638989,2239.164588,351.211127
16398.215716,5178.764722,2193.246262,379.627054
15586.045886,5199.392088,2143.012702,446.212727
14644.265354,4996.186564,2100.638756,451.996143
14222.445609,4908.183072,2052.823726,453.952781
14004.101091,4759.579957,2017.702261,458.212691
13303.695577,4701.907043,1960.592060,460.618827
12478.945340,4513.622403,1902.318446,463.712810
11981.601067,4309.606694,1845.199580,466.396007
11073.189566,4215.498348,1777.313732,497.721524
10511.448252,4584.350154,1723.226700,528.936913
10023.814388,4656.513550,1691.060453,556.258246
9289.393441,4577.729413,1617.492109,594.850404
8810.562711,4549.189205,1548.744276,606.957009
8115.004277,4717.741757,1447.704625,646.868912
7213.774687,4672.606274,1346.653429,685.352699
6753.044121,4916.224581,1281.451067,720.845308
6089.265640,4995.142667,1216.209136,767.322557
5832.976524,4894.957269,1181.196830,755.141444
5431.737811,4177.152395,1157.800813,708.630581
5144.576447,3887.991720,1123.667463,671.640983
5000.423618,3832.917658,1097.647921,645.692401
4775.318224,3920.171560,1048.643329,630.617081
4475.376221,3943.933752,979.596021,621.505273
4042.880888,3879.148308,888.740150,616.462355
3518.974280,3496.025847,799.497270,596.253973
2806.123806,3007.512705,693.453451,554.173652
2253.713121,3019.207413,572.340685,553.476655
1945.475981,2837.428798,499.655461,534.088531
1724.389433,2602.658963,462.467594,519.900685
1455.034844,2431.205079,419.015205,503.554490
1292.343265,2243.051679,407.540939,503.354631
1165.190358,1921.057040,404.637322,499.459111
1161.839008,1994.976908,403.917607,501.845662
1206.299382,2034.010162,410.391134,514.154861
1276.620001,2091.208939,414.315722,531.915464
1271.866662,1987.544454,415.272668,539.835543
1303.853579,2133.527476,410.936287,531.713664
1270.668199,2258.748402,392.351331,519.125960
1331.625482,2470.552679,380.807616,508.017928
1323.234094,2526.026181,368.181557,488.429661
1348.279445,2605.626767,357.917223,471.605929
1183.455507,2388.622170,335.698250,446.958796
1018.046342,2020.359166,317.002785,434.362714
1021.798121,1999.596743,317.310561,431.472059
993.327321,1920.703078,320.947896,434.462904
916.752262,1909.750290,306.854755,442.058989
872.210517,2027.157874,290.983368,442.146196
887.451805,2108.318641,285.100635,449.237442
921.363981,2221.671480,286.941171,440.286320
847.466943,2045.586851,275.390936,420.012153
693.491424,1767.668324,259.248353,406.609557
621.262660,1708.293423,233.337130,400.613777
626.643595,1579.931204,231.285452,397.178136
689.745810,1730.052795,232.374390,401.314092
730.272094,1795.818386,233.088720,397.093825
662.150615,1463.209796,229.136850,378.128582
582.255641,1139.620817,212.062375,341.805345
447.900295,886.003511,191.771891,320.123334
362.933686,838.703449,168.703681,317.724004
358.753922,852.741273,161.722407,318.899568
380.456365,976.030834,162.348670,327.079336
399.078057,1103.600893,161.094165,330.380095
422.551939,1219.356063,157.098380,322.107252
452.624944,1365.429216,154.236139,317.514023
436.861325,1391.937163,144.728541,305.919229
355.189276,1163.888431,125.743503,277.520844
276.504347,923.249694,106.084070,241.328407
227.494157,752.285600,89.913791,202.307155
189.438074,635.613324,77.451446,175.978370
129.314436,442.014919,59.810940,123.167533
88.224458,362.614560,46.614575,101.520863
21.698230,58.996206,32.580035,64.667397
25.496465,66.292833,34.605337,66.251806
28.204967,72.182358,36.168269,66.650862
32.367118,88.469264,38.786065,75.035831
42.513476,122.848250,41.922062,86.105043
51.099936,152.602450,43.445148,98.579752
62.527545,185.291817,48.305156,110.244719
75.865420,221.397762,52.663610,121.637867
94.707606,282.131649,59.021574,137.327299
112.790977,341.419537,64.124069,152.919350
106.838771,341.415947,63.893100,160.386771
112.064395,369.088261,65.455929,170.172181
113.527631,384.466087,62.432903,167.685796
112.195481,402.167882,57.929817,167.082939
109.911807,424.495690,49.975181,160.134650
91.998510,349.940212,43.223323,137.892355
70.567183,287.919626,36.050559,114.563691
34.281564,167.357216,23.376726,78.868428
9.357800,34.499898,15.575958,40.370205
4.215318,18.912959,11.736665,34.546208
4.823062,21.884437,13.210616,41.259080
5.947787,26.879137,14.644741,46.182029
6.618127,30.666046,14.794569,48.256980
7.787665,36.814775,14.677761,49.462050
8.110302,41.065026,13.465351,49.731325
9.063674,46.549338,12.872287,49.262343
8.299319,42.922661,11.763172,46.490839
7.052813,36.656887,10.024330,40.218864
4.559532,23.139498,8.071054,30.135318
0.977236,3.803898,4.007785,12.533042
0.381654,1.740417,2.804176,10.870501
0.453584,2.058320,2.894197,11.082413
0.458022,2.026900,2.910131,10.984227
0.409616,1.741775,2.713464,9.932309
0.333841,1.325324,2.422893,8.534629
0.194894,0.721477,1.899349,6.751855
0.092265,0.487789,1.185941,5.733468
0.885492,4.306732,2.590739,9.437407
1.639856,8.372217,3.112418,12.131843
1.632103,8.371652,3.002747,11.938457
2.324061,12.226708,3.195699,14.005137
2.965238,15.867089,3.322403,15.931512
4.183688,22.481190,3.829899,19.469935
6.319886,28.329476,6.642947,23.842749
8.244684,33.692426,8.136162,27.676380
10.844336,41.535903,10.064612,33.356574
12.736743,46.440542,11.829934,39.003411
15.460634,52.937942,15.445230,50.051276
18.056823,58.483733,19.786924,63.669375
18.295822,55.437370,23.785094,75.573172
21.768020,66.526213,28.113739,88.036075
27.240240,83.357279,31.388115,97.025414
32.249405,101.954474,34.964296,106.147921
38.545313,124.719020,37.997433,114.968005
45.695044,146.720052,40.648150,122.505686
52.166823,164.866151,42.751963,128.547337
56.658125,177.080407,44.518859,133.780730
59.906424,185.700879,45.005253,135.358928
55.851835,169.914128,42.591528,127.534309
43.971522,132.425172,36.626254,108.954077
35.737049,107.812252,29.993813,88.425220
25.108455,78.210823,22.188560,65.260936
17.152190,52.781238,16.398174,46.864325
7.853510,24.835311,10.330619,29.822608
1.848005,9.599923,4.173714,17.253104
0.185329,0.684410,2.417343,8.703418
0.239334,0.883124,2.496788,8.874269
0.277908,1.019469,2.552874,8.949506
0.316760,1.158158,2.544537,8.798311
0.310374,1.130901,2.434466,8.313623
0.259636,0.931301,2.271592,7.518514
0.168636,0.653162,1.821187,6.011866
0.097890,0.442483,1.229290,4.906291
0.075822,0.283079,1.292822,4.397570
0.309934,1.244940,2.095036,5.761902
0.523253,2.396768,2.339165,6.913343
0.717644,3.498183,2.449862,7.905099
1.357120,6.937547,3.509964,13.624284
1.931170,9.934997,4.130182,16.550339
2.766803,14.352347,5.155464,21.999598
3.623829,18.863766,6.042202,25.772685
4.380549,22.807249,6.777033,28.953438
5.457189,28.486811,7.858274,34.025328
6.419942,33.630288,8.801939,38.042212
7.102654,37.387022,9.630434,41.524179
7.606527,39.814103,10.419407,45.139201
6.801093,35.301132,11.190067,49.033439
5.253809,26.817640,11.327956,49.676094
9.484228,34.419644,14.182305,49.751746
13.067464,49.913340,14.838668,49.981772
15.377319,66.438866,14.413279,48.134710
19.766913,89.787094,16.046019,55.819720
28.139553,138.463615,16.362746,62.924277
43.249891,220.444319,18.683454,78.971318
56.096552,291.969348,20.687775,92.355796
67.550066,360.798882,22.861551,110.687798
82.263025,442.315807,25.259458,127.833531
101.135869,543.786479,29.993691,151.201660
107.857875,579.795946,34.541715,173.932589
109.808163,590.007191,38.351078,192.871303
96.200937,516.328344,41.091606,205.524697
84.808119,454.634862,42.352827,210.910651
114.454480,613.957602,43.230212,214.312064
138.301064,742.213863,43.986568,217.349052
156.715503,841.160694,44.362092,217.546609
175.457861,942.018036,44.336656,216.124471
182.681285,980.508024,44.048814,212.839785
167.458006,898.403287,42.112756,201.390510
134.868902,722.607241,37.894337,178.364303
89.374639,450.132760,33.593395,136.506550
76.691596,358.452150,30.345717,113.183398
50.007279,201.385973,21.785236,68.531614
31.900080,128.595117,16.882490,51.558829
30.073180,159.827752,12.557091,52.981528
38.811243,207.605224,13.782764,63.053439
40.967553,220.090865,15.299187,75.095249
62.752932,337.770589,20.735343,108.030843
78.556656,422.907809,24.293331,128.526028
96.935702,521.887441,27.891108,148.199979
119.421724,643.017437,31.792272,169.681915
128.788832,693.548321,36.312869,195.295367
129.045924,694.932644,38.348426,206.244204
108.352360,583.494231,40.638514,218.569261
144.212710,776.607988,42.126590,226.575731
161.050365,867.281472,42.787565,230.122866
171.075852,921.270262,42.517250,228.670028
154.495394,831.981081,40.375114,217.041113
103.082820,555.115459,33.978353,182.570258
72.878011,392.456891,26.773460,143.708527
49.356918,265.790840,18.231026,97.667745
50.256714,270.635974,15.359915,82.196913
45.115753,242.949357,13.460830,71.874460
22.494652,121.128403,8.407596,44.566002
0.001719,0.008652,0.130200,0.555381
0.002165,0.011104,0.147582,0.654990
0.002757,0.014424,0.165563,0.762460
0.003381,0.017902,0.181979,0.862563
0.003895,0.020729,0.198862,0.961195
0.004114,0.021940,0.214925,1.052003
0.003755,0.019986,0.230423,1.136513
0.004016,0.021413,0.232441,1.152516
0.004206,0.022469,0.226002,1.131314
0.003715,0.019935,0.201000,1.032910
0.002881,0.015501,0.162236,0.860475
1.773462,9.539494,2.324999,11.849419
3.452768,18.590367,3.163625,16.756409
5.044421,27.151432,3.920666,20.515744
6.545067,35.223306,4.509907,23.694412
9.999130,53.813435,7.070420,37.348172
12.998853,69.957469,8.184708,43.236279
19.586903,105.425833,10.356052,54.829182
23.721989,127.685194,12.339441,65.419671
31.037271,167.067259,14.739217,78.220695
38.943408,209.629210,17.158592,91.104540
45.173867,243.139610,19.039072,100.416156
52.039006,280.074803,20.659033,108.651798
63.715239,342.939513,22.839702,119.843509
72.022603,387.704364,24.578958,128.411188
75.478566,406.294145,25.690180,133.479659
