P_Average,P_SD,W_Average,W_SD
177838.893492,2488.319781,6089.551054,40.417035
159901.548080,2771.286043,5830.285437,47.403484
143090.694166,3777.669494,5582.569252,67.146591
128173.218887,3933.671939,5341.767380,84.486669
114059.755216,4367.106324,5113.838942,93.049017
102616.917845,5065.334386,4891.041745,109.643544
93299.490980,5036.430881,4696.709455,122.353701
85842.776868,5944.555411,4518.133598,131.846995
79390.281278,6680.278812,4353.295533,142.644903
73043.235904,6881.707815,4184.200818,144.993173
67431.287319,6237.511946,4028.364771,154.729267
61411.494311,6682.817063,3871.685935,160.686936
56219.970672,5879.773415,3730.952425,158.443371
52154.533560,5552.222409,3605.888604,157.199159
47646.070629,4899.558512,3480.965999,160.248103
44408.882860,5392.809894,3361.370047,169.502718
41553.900228,5446.821825,3253.338230,161.597695
38722.736070,5342.257468,3151.656206,161.947029
36222.902359,4838.551143,3052.705704,160.834742
33053.287257,4528.794225,2940.493359,169.457782
30317.741922,4604.549989,2838.063087,184.967590
28272.527491,4477.367205,2739.785185,200.297035
27009.740294,4093.931151,2655.705311,216.233084
25569.017162,3582.556482,2583.800836,210.820591
24062.728563,3246.107632,2508.421292,205.724674
22104.060585,3024.528472,2437.491670,204.212923
20514.583837,2853.662535,2372.512362,205.940130
19176.155575,2718.671781,2306.064679,208.942408
18094.703816,2894.888507,2241.373939,205.171089
17550.705482,3012.419065,2195.889201,198.986209
16928.529072,2921.955918,2137.762421,194.704733
16174.145702,2812.925482,2088.055307,190.068905
15209.273191,2764.350836,2032.867441,190.207178
14367.339990,2546.473397,1981.185908,175.023275
13545.005029,2186.832983,1938.587788,161.705495
12815.930028,1972.568179,1895.394404,147.755547
11939.694752,1819.926241,1849.381459,145.723449
11349.439849,1708.524003,1802.325172,159.486283
10932.938686,1804.693304,1768.351214,158.736519
10219.048908,1967.356672,1716.627741,157.442131
9577.635543,2230.463353,1661.647141,167.831781
9243.460038,2158.889157,1630.488496,162.193792
8713.089078,2254.027932,1590.928749,168.596520
8378.265048,2349.560261,1566.068156,173.815726
7870.764188,2232.418344,1532.072733,186.719716
7376.570028,2114.270029,1493.307356,226.433064
7062.040383,2195.817735,1470.134965,254.213262
6863.311744,2352.361003,1431.690726,272.155113
6651.146506,2537.778926,1395.570158,296.112019
6345.236759,2552.579059,1356.954050,321.386506
5834.247030,2557.793299,1306.728975,343.255515
5304.749713,2432.156203,1276.468751,354.260421
5175.852711,2340.974142,1266.171547,337.777311
4983.341249,2242.020747,1260.706600,318.106185
4838.558982,2090.740666,1257.914637,297.366480
4895.634581,2282.763617,1257.959318,286.936827
4894.354204,2280.179217,1237.753910,286.092028
4916.290559,2333.735849,1189.438500,307.528826
4548.830001,2334.048707,1114.677309,355.512816
4149.017767,2374.111316,1031.491846,405.860948
3765.324737,2564.779521,954.676449,467.849072
3532.932454,2586.203335,911.426961,512.031895
3209.269617,2494.249204,877.592155,512.995394
2889.606868,2224.929513,847.574937,507.788665
2788.484788,2296.237453,813.882606,520.173409
2787.500736,2299.148406,792.025728,530.793128
2615.798050,2196.822200,759.687833,527.740771
2431.903270,2083.489325,729.872758,531.361623
2362.738494,2057.990064,700.726279,529.382201
2244.887678,2017.138437,666.156496,517.491923
2121.774743,2033.229719,633.892038,511.865133
1928.545170,1984.105948,593.574378,505.587562
1840.385544,1971.385086,567.852548,489.168639
1754.613382,2035.430760,529.005908,482.028760
1661.991603,2064.008221,500.408367,474.793548
1470.189706,2012.110188,457.102153,469.268376
1239.788931,1830.043592,407.233336,451.683620
1055.695222,1749.047544,365.724056,440.027953
1074.588185,1844.095707,353.555818,443.395333
979.858346,1683.368093,345.400566,419.738821
875.720948,1514.669921,320.508949,387.196788
779.051430,1350.138432,296.910438,367.518431
686.492699,1138.953274,272.897608,355.506787
648.955799,1057.573397,268.779469,361.511756
644.423010,1108.070110,265.663964,373.185919
659.562171,1231.566382,257.543095,380.409729
700.603813,1406.550710,248.891364,383.078111
715.810293,1505.002707,239.296747,384.186763
685.247122,1470.486937,236.075933,379.746625
658.967247,1339.248219,227.381129,349.558038
574.805588,1103.752428,216.685052,318.980969
454.401371,890.596462,188.976865,290.041483
355.608867,799.665814,163.178751,283.440876
337.964565,774.728795,160.935420,292.713432
309.806475,667.565968,159.628053,276.582335
342.684668,727.972901,159.450232,271.461325
342.459251,744.660286,154.870538,265.278730
329.874665,725.114128,153.566000,255.457674
346.115746,752.132831,154.083581,249.440281
357.044694,784.777064,155.174929,247.530173
404.004123,910.832248,159.470616,262.005701
474.397336,1119.995622,168.242004,288.992502
519.432331,1285.343563,174.517454,322.280566
557.139491,1383.660700,179.810295,350.661155
561.209448,1459.643685,182.075143,378.015074
513.627154,1295.316865,186.362512,394.735612
512.689999,1249.164382,187.869166,393.680719
510.710104,1273.073137,181.548608,377.152545
489.220012,1269.502617,167.521169,348.733676
425.672743,1143.417527,149.605832,320.224598
354.608257,1057.631566,123.701209,284.087830
248.394518,849.925515,103.125187,241.070215
137.044698,478.340043,75.567710,168.988735
118.588853,370.569319,66.311257,128.042323
115.308325,356.779561,65.810264,119.605692
101.277549,301.340270,60.844094,106.973054
72.763155,219.515556,49.626962,93.888930
47.110582,160.774015,41.652763,89.161093
60.755467,228.914875,44.633475,103.201443
79.396160,281.166644,50.123815,115.979813
112.030720,375.617617,57.544922,137.769474
134.646945,452.764291,61.568376,155.469743
164.139974,493.644771,72.265842,177.520847
183.621414,514.087772,80.534215,192.977462
195.838589,501.517366,87.789000,204.822362
215.672890,531.512559,92.619839,209.366858
257.465757,661.776756,104.751158,235.496683
283.483314,762.123739,107.961256,245.375756
330.255383,923.086020,114.879325,268.438860
366.135730,1048.104138,118.870525,287.937063
402.981958,1219.772652,124.613060,315.713127
425.249693,1300.873965,134.184919,345.473611
439.632763,1364.608481,143.376122,379.691605
477.932891,1480.657334,153.532236,400.309618
529.845062,1660.197722,160.420107,408.524632
569.060901,1768.779328,162.702770,405.085940
588.248159,1773.052239,161.620120,389.609378
586.812363,1726.164425,158.284988,365.803842
397.200049,1093.056718,128.300688,277.997299
259.969011,659.591652,96.754721,210.786906
184.558367,524.300117,79.100388,188.703620
124.069639,401.250387,68.116329,177.849030
120.335581,363.575276,71.795246,169.996813
121.874020,363.256807,73.414515,171.411106
102.761700,301.654330,72.842883,169.707781
89.001001,289.923062,68.637693,167.409323
78.371960,252.000835,64.668497,162.292544
86.792010,275.434249,65.150488,158.112250
91.064601,282.474995,63.238891,150.673263
78.234683,223.487661,58.183645,134.523794
68.801315,187.392519,50.883639,118.674672
70.408308,197.502470,44.619768,109.326946
85.831129,248.086591,46.417293,118.437478
97.289544,295.231720,48.790807,128.665291
96.659936,320.791529,47.159948,132.836222
106.802075,392.960902,47.634898,150.784602
123.459898,451.075995,52.019585,164.346408
129.864140,474.142621,55.507360,176.160034
109.809357,407.445365,62.061995,194.471788
97.083993,335.722254,64.636878,197.490066
115.101434,385.601624,65.987117,199.637550
128.710229,426.880803,66.118211,198.045005
126.656425,439.938686,63.188085,191.106585
103.215444,374.500646,58.603086,181.649981
75.921872,288.393029,52.127753,158.345176
64.321931,251.253062,43.953991,134.942468
65.336275,253.717670,41.139986,125.579232
60.036694,200.564448,39.042045,107.586349
57.198116,188.171140,31.535232,82.351337
55.134356,189.238001,28.348707,73.950006
37.330332,152.494191,21.315297,60.773467
33.428402,169.733663,18.958801,63.763520
39.930912,199.422184,23.320853,74.017776
44.289060,212.702273,27.049452,85.238965
48.031071,228.699118,31.345917,103.293492
41.843524,189.171145,36.692317,121.498178
32.845355,120.792408,44.810196,149.118909
44.822137,167.080943,48.743419,161.631144
67.112165,262.180961,53.701818,178.185924
87.213754,362.878319,56.453889,188.496257
113.106043,480.671023,59.859579,197.704826
136.705876,586.915653,62.840998,205.511287
159.659965,695.396345,64.043734,210.921844
174.724329,745.394935,65.705239,213.799821
183.973950,761.226674,67.265933,213.115969
174.512170,665.405951,68.852313,204.637447
95.762125,283.034631,56.652364,148.839836
104.644570,310.169303,58.755187,153.438850
116.484878,342.946633,59.970826,156.271749
128.361200,363.373286,62.524724,154.101624
117.187415,345.568159,59.661316,150.044814
98.841833,332.424666,52.127756,145.520207
88.863622,283.364018,48.918394,132.931222
67.731346,212.654811,40.301285,109.848484
56.909409,192.363584,33.005253,84.991585
60.027922,235.975418,29.077256,79.866878
62.713594,272.860212,24.570453,84.233036
70.003607,323.735685,27.246547,103.118835
63.376214,332.331092,24.343169,106.672198
73.848032,381.117717,30.908139,137.983427
77.661007,388.223156,37.405290,167.950114
85.986275,393.642022,47.151030,191.614310
114.890973,490.080959,56.565536,219.159606
162.994764,679.926564,63.398012,236.556140
206.873100,848.845228,69.993451,248.295324
252.862087,1004.016647,76.074843,260.556994
302.216832,1149.988275,84.065186,271.657867
327.406659,1197.349101,88.069430,275.184074
336.518848,1147.236114,94.054218,270.786928
310.613065,970.200856,92.504399,248.605759
268.376985,783.575774,89.308381,229.362451
189.948958,485.681549,81.842196,197.047027
156.542472,452.730583,69.565434,179.032435
151.984213,443.932801,71.015872,181.346805
152.161524,450.430559,73.128582,188.314806
163.214079,484.117120,76.152090,196.448678
192.419384,565.558335,81.860076,208.699369
207.966253,623.979867,83.898013,215.315519
207.524556,641.259911,83.226764,221.189418
210.323442,646.011962,84.567059,222.673722
182.700370,595.322951,79.762761,219.267352
155.178344,458.186701,81.523981,236.283339
151.443105,523.170350,75.754019,236.914839
174.210681,680.684487,72.544534,245.619238
207.911858,880.342665,72.113179,254.624441
225.463308,971.268631,75.636150,262.153914
225.314055,978.118054,75.523540,267.866685
215.548223,934.028441,77.162586,262.249945
192.976798,840.759867,78.397588,247.331043
162.410089,645.119030,75.698138,223.805446
143.640005,468.958351,70.454251,199.448880
152.931691,466.064553,71.095707,192.772210
149.205462,514.200647,71.237976,197.641491
166.139440,604.217604,71.933207,206.879573
194.348647,688.629223,77.938777,215.978175
192.747193,655.435222,80.717366,214.846548
201.541337,648.565116,86.565092,217.912436
201.512078,612.716075,88.063900,216.584618
183.313668,609.495187,82.696110,211.361963
179.249499,706.556630,75.299460,223.431169
209.242944,857.356646,80.984150,243.939265
224.540839,912.939862,86.247318,264.513808
213.967082,843.642049,89.546679,280.585180
246.185225,991.670286,91.158712,282.504927
268.120156,1136.099731,88.777946,280.251890
264.190286,1238.061147,78.099789,266.674850
233.683744,1086.006195,71.047981,252.151837
130.583171,517.465899,57.730501,189.890983
109.114578,393.022821,45.821453,142.564599
122.955559,439.150144,45.538129,138.065378
130.114904,458.135739,45.789343,138.421560
120.987429,470.295569,43.720249,141.838885
109.136609,538.857334,38.154402,154.018180
119.175083,589.008548,41.162008,168.531259
124.042297,617.003785,44.570788,185.058230
130.584473,655.590058,48.466969,204.141815
143.126701,733.504853,50.864166,217.580891
84.221152,429.097610,49.219895,214.403621
110.108132,568.065537,48.133657,212.477120
133.249095,692.684684,46.152878,205.723553
141.503674,745.374449,41.820401,193.095010
124.349389,654.535821,35.440316,162.178269
72.554598,382.062868,25.584481,115.042525
0.392103,2.003868,2.314579,9.993073
0.392723,2.037242,2.252538,10.094634
0.377157,1.992132,2.018852,9.701782
0.300970,1.612628,1.683628,8.565524
0.186993,1.004021,1.280063,6.623114
0.106162,0.567961,0.907828,4.578475
0.046854,0.247182,0.599143,2.835779
0.030600,0.158352,0.513653,2.322804
0.034531,0.177350,0.614625,2.773678
0.033461,0.169434,0.714080,3.225530
0.029109,0.143853,0.801460,3.612342
0.037157,0.185742,0.889760,4.014253
0.052432,0.252256,1.080824,4.314352
3.548314,18.713014,4.290639,17.024172
6.857873,36.473061,5.622584,23.727974
12.928718,69.116439,7.458891,33.323148
16.411879,87.838408,9.916374,46.464964
22.469937,120.484451,11.734714,55.989116
29.683199,159.372403,13.446834,65.332347
39.922165,214.584338,16.087570,79.663301
49.901946,268.354639,18.827027,94.633494
57.307794,308.200438,22.662201,115.161714
70.512384,379.250975,26.017300,132.744210
