P_Average,P_SD,W_Average,W_SD
59.088165,92.105950,0.000000,0.000000
36.885076,68.215974,0.000000,0.000000
34.380880,80.613226,0.000000,0.000000
43.461562,113.162182,0.000000,0.000000
52.632286,135.694372,0.000000,0.000000
77.135307,178.461833,0.000000,0.000000
98.631280,222.218528,0.000000,0.000000
119.037217,291.156219,0.000000,0.000000
96.149002,270.281721,0.000000,0.000000
84.671813,270.904168,0.000000,0.000000
78.154656,264.356458,0.000000,0.000000
70.914935,245.792313,0.000000,0.000000
54.487919,140.950302,0.000000,0.000000
35.125168,65.014143,0.000000,0.000000
26.426810,40.624166,0.000000,0.000000
22.404091,39.138426,0.000000,0.000000
18.729339,39.738333,0.000000,0.000000
13.351705,30.609129,0.000000,0.000000
13.847631,33.225720,0.000000,0.000000
17.827411,37.468765,0.000000,0.000000
39.539563,76.695994,0.000000,0.000000
55.560150,120.399500,0.000000,0.000000
57.573538,146.432147,0.000000,0.000000
51.145783,153.210596,0.000000,0.000000
21.029585,75.902680,0.000000,0.000000
11.423525,56.908161,0.000000,0.000000
14.506916,71.164290,0.000000,0.000000
15.894187,75.943855,0.000000,0.000000
12.669047,57.130410,0.000000,0.000000
9.821933,34.309720,0.000000,0.000000
15.110154,55.066756,0.000000,0.000000
27.119979,81.149088,0.000000,0.000000
35.676873,107.329854,0.000000,0.000000
38.093981,111.614132,0.000000,0.000000
34.835520,115.548632,0.000000,0.000000
30.304244,92.362994,0.000000,0.000000
19.552650,49.538971,0.000000,0.000000
21.975928,49.689836,0.000000,0.000000
27.069623,60.253368,0.000000,0.000000
33.225985,66.551672,0.000000,0.000000
38.850159,67.756618,0.000000,0.000000
37.537260,60.607632,0.000000,0.000000
34.326172,60.829271,0.000000,0.000000
30.188226,55.879564,0.000000,0.000000
20.577123,50.207077,0.000000,0.000000
23.554743,60.586054,0.000000,0.000000
35.035976,87.215209,0.000000,0.000000
41.434169,110.562030,0.000000,0.000000
32.211023,119.004332,0.000000,0.000000
27.181788,89.396751,0.000000,0.000000
26.137134,65.615139,0.000000,0.000000
16.991876,60.494539,0.000000,0.000000
15.810768,61.389987,0.000000,0.000000
18.877136,63.163539,0.000000,0.000000
17.696642,57.848476,0.000000,0.000000
21.465166,56.324794,0.000000,0.000000
17.089116,61.780437,0.000000,0.000000
26.202721,83.002678,0.000000,0.000000
28.845762,87.622890,0.000000,0.000000
31.728394,92.718455,0.000000,0.000000
35.994324,93.596097,0.000000,0.000000
20.631910,59.239540,0.000000,0.000000
24.415822,67.425031,0.000000,0.000000
27.893387,68.970668,0.000000,0.000000
27.868545,58.993547,0.000000,0.000000
22.717462,52.319756,0.000000,0.000000
22.138280,57.174812,0.000000,0.000000
19.314233,63.527970,0.000000,0.000000
24.133685,77.838465,0.000000,0.000000
23.331183,75.353367,0.000000,0.000000
12.864807,46.009656,0.000000,0.000000
8.277340,36.026877,0.000000,0.000000
8.649200,29.491537,0.000000,0.000000
10.494951,23.280005,0.000000,0.000000
13.231810,26.650271,0.000000,0.000000
19.715063,36.876181,0.000000,0.000000
34.390353,66.466686,0.000000,0.000000
42.267693,94.988375,0.000000,0.000000
36.801340,98.872680,0.000000,0.000000
32.278484,82.500528,0.000000,0.000000
21.584253,57.406588,0.000000,0.000000
20.239260,54.304942,0.000000,0.000000
18.246001,45.166222,0.000000,0.000000
12.710971,37.600420,0.000000,0.000000
13.083892,39.190274,0.000000,0.000000
12.185863,32.320198,0.000000,0.000000
8.834362,23.511707,0.000000,0.000000
6.971961,18.369289,0.000000,0.000000
8.060632,21.422244,0.000000,0.000000
9.707247,27.358177,0.000000,0.000000
10.262166,27.286151,0.000000,0.000000
5.579845,17.485987,0.000000,0.000000
5.589584,16.014515,0.000000,0.000000
5.490756,16.511557,0.000000,0.000000
6.522714,25.899174,0.000000,0.000000
8.017941,30.482139,0.000000,0.000000
18.132987,63.819478,0.000000,0.000000
13.705602,59.692212,0.000000,0.000000
13.328213,61.372615,0.000000,0.000000
13.324580,62.164013,0.000000,0.000000
13.279559,59.681636,0.000000,0.000000
4.443157,15.469107,0.000000,0.000000
7.382203,25.196986,0.000000,0.000000
10.429378,34.775388,0.000000,0.000000
10.174067,26.632643,0.000000,0.000000
8.421177,30.821281,0.000000,0.000000
11.013698,38.493270,0.000000,0.000000
13.306753,34.035663,0.000000,0.000000
10.963904,30.962285,0.000000,0.000000
23.622501,58.852969,0.000000,0.000000
29.883206,89.968695,0.000000,0.000000
34.077551,108.809154,0.000000,0.000000
31.473138,106.765910,0.000000,0.000000
22.071497,84.122836,0.000000,0.000000
3.007900,13.481337,0.000000,0.000000
0.653775,2.536086,0.000000,0.000000
6.050247,28.102360,0.000000,0.000000
9.585401,48.044420,0.000000,0.000000
11.570499,60.047922,0.000000,0.000000
11.525885,62.068790,0.000000,0.000000
8.177509,44.037233,0.000000,0.000000
5.947269,32.027023,0.000000,0.000000
5.376125,24.354053,0.000000,0.000000
4.171656,16.112719,0.000000,0.000000
6.009456,23.568373,0.000000,0.000000
8.283705,36.845987,0.000000,0.000000
9.203257,45.147912,0.000000,0.000000
9.782388,45.241310,0.000000,0.000000
8.499556,29.948787,0.000000,0.000000
6.559287,21.968222,0.000000,0.000000
8.339603,27.486260,0.000000,0.000000
9.290676,29.239944,0.000000,0.000000
13.299473,45.609145,0.000000,0.000000
11.308571,36.286598,0.000000,0.000000
2.837941,9.282612,0.000000,0.000000
6.332981,16.282990,0.000000,0.000000
8.597446,23.995195,0.000000,0.000000
8.215532,28.232640,0.000000,0.000000
8.018035,30.045763,0.000000,0.000000
4.694373,17.987280,0.000000,0.000000
2.866895,10.870884,0.000000,0.000000
2.067119,11.131778,0.000000,0.000000
5.460542,20.462913,0.000000,0.000000
6.070162,21.052325,0.000000,0.000000
8.140079,29.513259,0.000000,0.000000
8.257268,33.632093,0.000000,0.000000
7.036306,33.187561,0.000000,0.000000
3.523701,15.526030,0.000000,0.000000
1.710557,6.920375,0.000000,0.000000
7.298480,27.812649,0.000000,0.000000
10.471075,41.870766,0.000000,0.000000
11.893865,50.458100,0.000000,0.000000
11.573721,46.904442,0.000000,0.000000
2.552365,10.312731,0.000000,0.000000
3.026318,12.685210,0.000000,0.000000
2.974426,11.439979,0.000000,0.000000
1.361706,5.101039,0.000000,0.000000
1.123176,5.677782,0.000000,0.000000
1.198054,6.056301,0.000000,0.000000
0.699893,3.594565,0.000000,0.000000
3.232187,15.226309,0.000000,0.000000
5.345062,26.002184,0.000000,0.000000
6.712325,32.436347,0.000000,0.000000
6.863763,32.446129,0.000000,0.000000
3.308213,14.432726,0.000000,0.000000
5.086411,24.806037,0.000000,0.000000
6.235726,30.925800,0.000000,0.000000
4.899325,24.673243,0.000000,0.000000
0.129370,0.696677,0.000000,0.000000
1.015254,5.467308,0.000000,0.000000
4.105476,15.550596,0.000000,0.000000
6.229900,24.419503,0.000000,0.000000
7.470659,29.295890,0.000000,0.000000
5.457380,27.299979,0.000000,0.000000
5.383289,24.453187,0.000000,0.000000
9.004159,41.766332,0.000000,0.000000
10.896719,52.246071,0.000000,0.000000
11.769621,55.725020,0.000000,0.000000
15.729310,55.374407,0.000000,0.000000
8.936816,39.904816,0.000000,0.000000
9.704083,41.725898,0.000000,0.000000
9.842519,40.605887,0.000000,0.000000
6.481039,24.358354,0.000000,0.000000
4.437209,18.141463,0.000000,0.000000
2.172167,10.383766,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.391639,2.109038,0.000000,0.000000
0.985368,3.938177,0.000000,0.000000
1.377489,5.284254,0.000000,0.000000
1.590431,6.001008,0.000000,0.000000
1.299355,4.864646,0.000000,0.000000
0.358843,1.932427,0.000000,0.000000
0.346007,1.810605,0.000000,0.000000
0.170011,0.845926,0.000000,0.000000
0.018498,0.099615,0.000000,0.000000
0.019183,0.103305,0.000000,0.000000
0.018498,0.099616,0.000000,0.000000
0.010962,0.059033,0.000000,0.000000
0.035725,0.146015,0.000000,0.000000
0.043625,0.234929,0.000000,0.000000
0.058167,0.313239,0.000000,0.000000
0.348430,1.739985,0.000000,0.000000
0.553684,2.981677,0.000000,0.000000
0.692104,3.727097,0.000000,0.000000
0.738245,3.975570,0.000000,0.000000
0.706038,3.725264,0.000000,0.000000
0.629983,2.983223,0.000000,0.000000
0.113738,0.496370,0.000000,0.000000
0.294893,1.001745,0.000000,0.000000
0.408054,1.514542,0.000000,0.000000
2.302301,9.757287,0.000000,0.000000
3.572456,16.601560,0.000000,0.000000
4.379545,20.711829,0.000000,0.000000
5.788416,23.000449,0.000000,0.000000
8.986015,25.884336,0.000000,0.000000
12.898164,34.979652,0.000000,0.000000
17.380827,45.815648,0.000000,0.000000
19.463092,51.525263,0.000000,0.000000
14.820994,45.891571,0.000000,0.000000
8.733848,26.327475,0.000000,0.000000
0.955101,4.722864,0.000000,0.000000
1.600675,8.087780,0.000000,0.000000
3.774688,13.717438,0.000000,0.000000
6.970034,20.234573,0.000000,0.000000
11.351207,28.111299,0.000000,0.000000
12.408341,31.530932,0.000000,0.000000
9.003578,28.162399,0.000000,0.000000
7.180901,27.470763,0.000000,0.000000
2.153999,11.569280,0.000000,0.000000
0.185310,0.947157,0.000000,0.000000
1.098887,4.472462,0.000000,0.000000
1.732903,7.454045,0.000000,0.000000
2.083850,9.238501,0.000000,0.000000
2.095414,9.739999,0.000000,0.000000
4.017537,19.715898,0.000000,0.000000
5.759667,27.762863,0.000000,0.000000
7.199584,34.703578,0.000000,0.000000
8.615624,36.675847,0.000000,0.000000
8.545014,35.725761,0.000000,0.000000
8.734065,34.037497,0.000000,0.000000
8.412728,31.341730,0.000000,0.000000
6.155501,23.474417,0.000000,0.000000
1.221124,4.434129,0.000000,0.000000
0.180905,0.974206,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.941233,5.068694,0.000000,0.000000
1.613542,8.689190,0.000000,0.000000
2.016927,10.861487,0.000000,0.000000
2.405132,12.952032,0.000000,0.000000
1.789626,9.637432,0.000000,0.000000
1.205980,6.494404,0.000000,0.000000
1.205980,6.494404,0.000000,0.000000
0.562791,3.030722,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
2.172180,11.697549,0.000000,0.000000
3.723738,20.052941,0.000000,0.000000
7.653912,30.110735,0.000000,0.000000
8.327329,31.268115,0.000000,0.000000
7.709345,31.608308,0.000000,0.000000
8.869983,34.450243,0.000000,0.000000
6.679148,25.594629,0.000000,0.000000
4.133590,21.814920,0.000000,0.000000
4.435500,18.156619,0.000000,0.000000
1.981225,9.750585,0.000000,0.000000
2.595530,12.987989,0.000000,0.000000
2.952020,12.422899,0.000000,0.000000
2.003358,7.507192,0.000000,0.000000
1.185619,6.384754,0.000000,0.000000
1.644277,7.042768,0.000000,0.000000
3.772532,13.413313,0.000000,0.000000
4.910895,21.892478,0.000000,0.000000
6.285138,28.982884,0.000000,0.000000
3.262371,12.784220,0.000000,0.000000
0.803603,3.768351,0.000000,0.000000
0.944379,4.706186,0.000000,0.000000
0.931717,5.017449,0.000000,0.000000
1.433846,5.500318,0.000000,0.000000
0.960620,5.173099,0.000000,0.000000
1.275583,6.465031,0.000000,0.000000
1.329017,6.479425,0.000000,0.000000
0.720663,3.109937,0.000000,0.000000
0.144271,0.776925,0.000000,0.000000
0.037404,0.201424,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.149024,0.802520,0.000000,0.000000
0.287404,1.547717,0.000000,0.000000
0.319337,1.719685,0.000000,0.000000
0.995993,4.211149,0.000000,0.000000
1.458029,6.963530,0.000000,0.000000
1.779077,8.679362,0.000000,0.000000
1.985501,9.139571,0.000000,0.000000
1.124564,4.098606,0.000000,0.000000
1.398382,5.124297,0.000000,0.000000
1.515242,5.183673,0.000000,0.000000
0.656259,2.154003,0.000000,0.000000
0.465890,1.437907,0.000000,0.000000
0.493829,1.557264,0.000000,0.000000
0.257743,1.181464,0.000000,0.000000
0.094930,0.511214,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.138530,0.573533,0.000000,0.000000
2.429048,11.798806,0.000000,0.000000
4.741345,20.414310,0.000000,0.000000
6.177043,25.822013,0.000000,0.000000
6.543308,27.449611,0.000000,0.000000
6.526641,26.190027,0.000000,0.000000
3.892111,14.266278,0.000000,0.000000
1.618829,7.937402,0.000000,0.000000
0.819064,3.722040,0.000000,0.000000
0.097951,0.376723,0.000000,0.000000
0.035363,0.190438,0.000000,0.000000
0.016503,0.088871,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.378700,2.039363,0.000000,0.000000
1.798610,7.003080,0.000000,0.000000
6.145912,20.829187,0.000000,0.000000
10.835223,35.454417,0.000000,0.000000
13.272429,44.061033,0.000000,0.000000
12.444636,45.095980,0.000000,0.000000
10.382347,39.052334,0.000000,0.000000
2.074746,10.889101,0.000000,0.000000
1.788170,9.161382,0.000000,0.000000
3.024415,15.704804,0.000000,0.000000
6.849594,36.308293,0.000000,0.000000
6.549657,34.830793,0.000000,0.000000
5.905767,31.803528,0.000000,0.000000
5.974762,32.175079,0.000000,0.000000
5.572536,30.009025,0.000000,0.000000
3.665328,19.738397,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.229395,0.866930,0.000000,0.000000
4.412201,19.990155,0.000000,0.000000
7.395331,34.260855,0.000000,0.000000
9.122236,42.828342,0.000000,0.000000
9.530468,45.687056,0.000000,0.000000
3.665326,17.158022,0.000000,0.000000
4.245167,22.860926,0.000000,0.000000
3.183876,17.145695,0.000000,0.000000
0.162505,0.875115,0.000000,0.000000
0.313402,1.687722,0.000000,0.000000
8.149514,42.112237,0.000000,0.000000
14.652127,72.145702,0.000000,0.000000
15.173758,72.280702,0.000000,0.000000
20.465962,96.298586,0.000000,0.000000
11.105238,42.797853,0.000000,0.000000
2.148144,7.270114,0.000000,0.000000
2.393362,8.059628,0.000000,0.000000
2.285443,7.697961,0.000000,0.000000
0.886459,3.746851,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.156965,0.845285,0.000000,0.000000
1.160086,4.964165,0.000000,0.000000
1.985505,8.359889,0.000000,0.000000
2.581590,11.066386,0.000000,0.000000
2.439198,10.374250,0.000000,0.000000
1.169214,4.977102,0.000000,0.000000
0.121718,0.655471,0.000000,0.000000
0.566685,3.051693,0.000000,0.000000
0.971460,5.231474,0.000000,0.000000
1.214326,6.539343,0.000000,0.000000
1.214326,6.539343,0.000000,0.000000
1.143351,4.064540,0.000000,0.000000
0.617516,2.828902,0.000000,0.000000
1.891164,9.524384,0.000000,0.000000
3.917335,12.859322,0.000000,0.000000
2.753110,8.889232,0.000000,0.000000
3.965803,14.739544,0.000000,0.000000
4.644673,18.064565,0.000000,0.000000
5.383539,19.329362,0.000000,0.000000
5.404209,19.335229,0.000000,0.000000
2.941029,12.100000,0.000000,0.000000
3.394929,12.899880,0.000000,0.000000
1.759211,9.473641,0.000000,0.000000
1.876492,10.105217,0.000000,0.000000
1.759211,9.473641,0.000000,0.000000
0.820965,4.421033,0.000000,0.000000
0.022281,0.119989,0.000000,0.000000
0.038197,0.205696,0.000000,0.000000
0.411816,1.476541,0.000000,0.000000
0.688237,2.524189,0.000000,0.000000
0.866552,3.195944,0.000000,0.000000
0.886724,3.321352,0.000000,0.000000
1.060798,3.174199,0.000000,0.000000
0.782398,3.570293,0.000000,0.000000
0.919831,4.423345,0.000000,0.000000
0.975315,4.715093,0.000000,0.000000
0.757504,3.549309,0.000000,0.000000
0.850324,3.641484,0.000000,0.000000
0.215938,1.150931,0.000000,0.000000
0.106893,0.575636,0.000000,0.000000
0.049883,0.268630,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.533581,8.258589,0.000000,0.000000
2.628997,14.157581,0.000000,0.000000
3.451673,18.278973,0.000000,0.000000
2.505718,12.970245,0.000000,0.000000
1.762878,8.849751,0.000000,0.000000
2.277739,9.208279,0.000000,0.000000
2.555734,9.948459,0.000000,0.000000
3.511293,13.750924,0.000000,0.000000
3.432969,14.237503,0.000000,0.000000
1.998748,10.763590,0.000000,0.000000
2.135475,8.987651,0.000000,0.000000
1.020003,4.963424,0.000000,0.000000
1.641072,6.549812,0.000000,0.000000
1.554358,5.239522,0.000000,0.000000
0.870739,3.505793,0.000000,0.000000
0.642668,3.460872,0.000000,0.000000
0.779858,3.003852,0.000000,0.000000
0.791779,3.092970,0.000000,0.000000
0.643566,3.436294,0.000000,0.000000
0.647352,3.435820,0.000000,0.000000
0.521972,2.748298,0.000000,0.000000
0.012117,0.065254,0.000000,0.000000
0.011360,0.061175,0.000000,0.000000
0.009088,0.048940,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.362478,1.952001,0.000000,0.000000
0.641402,3.344306,0.000000,0.000000
0.811044,4.180568,0.000000,0.000000
0.894663,4.185772,0.000000,0.000000
0.164788,0.703759,0.000000,0.000000
0.174895,0.851302,0.000000,0.000000
0.167748,0.849318,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.210005,6.516078,0.000000,0.000000
2.401360,11.248270,0.000000,0.000000
3.153551,14.183620,0.000000,0.000000
3.034435,12.996006,0.000000,0.000000
1.802386,6.624339,0.000000,0.000000
1.276059,4.375951,0.000000,0.000000
0.465032,1.887840,0.000000,0.000000
0.147165,0.792510,0.000000,0.000000
0.137967,0.742978,0.000000,0.000000
0.087379,0.470553,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.173489,0.934265,0.000000,0.000000
0.297409,1.601598,0.000000,0.000000
0.396546,2.135463,0.000000,0.000000
0.371761,2.001997,0.000000,0.000000
0.173489,0.934265,0.000000,0.000000
0.898323,4.837615,0.000000,0.000000
1.539982,8.293055,0.000000,0.000000
2.053309,11.057406,0.000000,0.000000
1.596925,8.288149,0.000000,0.000000
0.097617,0.525683,0.000000,0.000000
0.122021,0.657103,0.000000,0.000000
0.303025,1.145820,0.000000,0.000000
0.353290,1.614655,0.000000,0.000000
0.509104,1.932209,0.000000,0.000000
1.886746,6.658231,0.000000,0.000000
2.568875,7.331241,0.000000,0.000000
3.820318,11.786703,0.000000,0.000000
4.033829,12.426022,0.000000,0.000000
5.364586,15.438671,0.000000,0.000000
4.806688,17.352773,0.000000,0.000000
5.749524,18.712586,0.000000,0.000000
5.192936,16.692701,0.000000,0.000000
3.746670,14.033917,0.000000,0.000000
1.789144,9.634835,0.000000,0.000000
1.431315,7.707868,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.862177,10.028128,0.000000,0.000000
3.192303,17.191077,0.000000,0.000000
4.613365,21.634552,0.000000,0.000000
5.324380,23.438800,0.000000,0.000000
5.325349,22.423172,0.000000,0.000000
3.313954,12.405747,0.000000,0.000000
1.115649,5.748105,0.000000,0.000000
0.053632,0.288817,0.000000,0.000000
0.053632,0.288817,0.000000,0.000000
0.059591,0.320907,0.000000,0.000000
0.053632,0.288817,0.000000,0.000000
1.633926,8.667120,0.000000,0.000000
1.610089,8.670597,0.000000,0.000000
6.492012,24.302690,0.000000,0.000000
10.444452,34.456226,0.000000,0.000000
11.877139,41.967454,0.000000,0.000000
12.694229,43.004505,0.000000,0.000000
10.221115,36.988825,0.000000,0.000000
2.844927,12.939986,0.000000,0.000000
1.027348,3.701098,0.000000,0.000000
0.716309,3.625825,0.000000,0.000000
0.856030,4.535765,0.000000,0.000000
0.870714,4.688936,0.000000,0.000000
0.617926,3.327632,0.000000,0.000000
0.421313,2.268840,0.000000,0.000000
0.435357,2.344468,0.000000,0.000000
0.537812,2.012372,0.000000,0.000000
0.270980,1.459273,0.000000,0.000000
0.464538,2.501612,0.000000,0.000000
0.580672,3.127014,0.000000,0.000000
0.619383,3.335482,0.000000,0.000000
0.580672,3.127014,0.000000,0.000000
1.816139,8.398218,0.000000,0.000000
2.046957,8.659648,0.000000,0.000000
3.509069,14.845111,0.000000,0.000000
4.607073,19.689299,0.000000,0.000000
3.919391,15.331463,0.000000,0.000000
1.072078,4.732513,0.000000,0.000000
0.766614,3.011671,0.000000,0.000000
0.238335,1.283472,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.278036,1.407084,0.000000,0.000000
0.476633,2.412143,0.000000,0.000000
0.595791,3.015179,0.000000,0.000000
0.633124,3.215838,0.000000,0.000000
0.483792,2.413586,0.000000,0.000000
0.016705,0.089958,0.000000,0.000000
0.835580,4.499735,0.000000,0.000000
1.651834,7.763421,0.000000,0.000000
2.166663,9.784151,0.000000,0.000000
2.411410,10.543325,0.000000,0.000000
1.730196,7.824417,0.000000,0.000000
0.890433,4.499244,0.000000,0.000000
0.094034,0.506386,0.000000,0.000000
2.313122,11.818678,0.000000,0.000000
3.881394,20.257017,0.000000,0.000000
4.704815,25.336205,0.000000,0.000000
5.018469,27.025285,0.000000,0.000000
4.704815,25.336205,0.000000,0.000000
2.491029,11.875634,0.000000,0.000000
0.687486,2.778207,0.000000,0.000000
0.956149,3.741517,0.000000,0.000000
0.618518,1.987327,0.000000,0.000000
0.404392,1.459202,0.000000,0.000000
2.030954,9.333587,0.000000,0.000000
2.334801,12.107463,0.000000,0.000000
3.915752,16.674393,0.000000,0.000000
4.502033,17.633972,0.000000,0.000000
4.874540,18.423755,0.000000,0.000000
4.231691,16.575384,0.000000,0.000000
3.064073,12.575256,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.750175,9.424978,0.000000,0.000000
3.000299,16.157106,0.000000,0.000000
3.750374,20.196382,0.000000,0.000000
4.000399,21.542808,0.000000,0.000000
4.045857,20.204195,0.000000,0.000000
0.506542,2.727814,0.000000,0.000000
0.633178,3.409768,0.000000,0.000000
0.675390,3.637086,0.000000,0.000000
0.506542,2.727814,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
