P_Average,P_SD,W_Average,W_SD
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
7.074764,38.098771,0.000000,0.000000
12.128167,65.312179,0.000000,0.000000
15.160209,81.640224,0.000000,0.000000
16.233124,87.418047,0.000000,0.000000
15.203218,81.871836,0.000000,0.000000
15.163318,81.656964,0.000000,0.000000
16.174205,87.100762,0.000000,0.000000
15.163318,81.656964,0.000000,0.000000
7.076215,38.106583,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
2.831071,15.245783,0.000000,0.000000
2.831071,15.245783,0.000000,0.000000
4.853264,26.135629,0.000000,0.000000
6.579326,32.691003,0.000000,0.000000
9.556294,36.525460,0.000000,0.000000
10.947519,38.073896,0.000000,0.000000
5.899738,26.018227,0.000000,0.000000
5.606741,25.735026,0.000000,0.000000
2.206283,11.881197,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.770399,9.533889,0.000000,0.000000
3.034969,16.343809,0.000000,0.000000
4.046626,21.791746,0.000000,0.000000
3.793712,20.429762,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
2.801744,15.087851,0.000000,0.000000
4.802989,25.864887,0.000000,0.000000
6.403985,34.486516,0.000000,0.000000
4.802989,25.864887,0.000000,0.000000
4.802989,25.864887,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.100448,0.540930,0.000000,0.000000
0.172197,0.927308,0.000000,0.000000
0.215246,1.159135,0.000000,0.000000
0.229596,1.236411,0.000000,0.000000
0.100448,0.540930,0.000000,0.000000
0.174272,0.938481,0.000000,0.000000
0.298751,1.608824,0.000000,0.000000
0.398335,2.145099,0.000000,0.000000
0.174272,0.938481,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.044121,0.237601,0.000000,0.000000
0.075637,0.407317,0.000000,0.000000
0.094546,0.509146,0.000000,0.000000
0.100849,0.543089,0.000000,0.000000
0.075637,0.407317,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.521987,2.810987,0.000000,0.000000
0.894835,4.818835,0.000000,0.000000
1.118544,6.023544,0.000000,0.000000
1.193114,6.425113,0.000000,0.000000
1.118544,6.023544,0.000000,0.000000
0.894835,4.818835,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
3.964953,21.351923,0.000000,0.000000
