P_Average,P_SD,W_Average,W_SD
97.031137,195.133677,0.000000,0.000000
109.956408,228.705538,0.000000,0.000000
105.200478,216.194184,0.000000,0.000000
70.790861,133.851231,0.000000,0.000000
70.689274,165.318963,0.000000,0.000000
56.583936,188.167934,0.000000,0.000000
32.524385,105.310359,0.000000,0.000000
32.570918,87.089738,0.000000,0.000000
44.044430,113.516894,0.000000,0.000000
46.934587,175.622875,0.000000,0.000000
57.421578,216.870503,0.000000,0.000000
54.814270,216.771319,0.000000,0.000000
47.510685,171.817648,0.000000,0.000000
17.244415,40.061496,0.000000,0.000000
9.787661,18.229581,0.000000,0.000000
16.261769,38.268914,0.000000,0.000000
19.461212,57.683852,0.000000,0.000000
21.273401,74.738784,0.000000,0.000000
37.176871,107.204058,0.000000,0.000000
37.666246,144.424741,0.000000,0.000000
50.925359,179.515105,0.000000,0.000000
50.930964,179.952821,0.000000,0.000000
42.135044,147.107627,0.000000,0.000000
17.402493,46.747885,0.000000,0.000000
13.982986,35.868823,0.000000,0.000000
10.614829,25.193271,0.000000,0.000000
22.086703,56.604414,0.000000,0.000000
29.603142,86.488517,0.000000,0.000000
38.244160,111.531013,0.000000,0.000000
36.529455,79.842913,0.000000,0.000000
35.820326,65.418341,0.000000,0.000000
39.916836,72.756932,0.000000,0.000000
32.744196,66.246120,0.000000,0.000000
14.313828,32.155996,0.000000,0.000000
13.266150,31.015099,0.000000,0.000000
10.686625,24.770233,0.000000,0.000000
11.540741,27.792864,0.000000,0.000000
14.728504,32.204773,0.000000,0.000000
14.219817,30.085575,0.000000,0.000000
13.137473,26.133231,0.000000,0.000000
13.375391,31.158454,0.000000,0.000000
15.315453,40.006805,0.000000,0.000000
15.353547,40.090977,0.000000,0.000000
16.634980,41.577015,0.000000,0.000000
17.973971,37.933892,0.000000,0.000000
13.164144,27.510166,0.000000,0.000000
10.607606,26.157509,0.000000,0.000000
14.327859,31.428711,0.000000,0.000000
15.385560,37.280449,0.000000,0.000000
15.805167,46.089325,0.000000,0.000000
15.274440,49.445029,0.000000,0.000000
13.607552,45.771853,0.000000,0.000000
11.229332,36.192229,0.000000,0.000000
6.777984,19.069795,0.000000,0.000000
11.405647,24.238166,0.000000,0.000000
13.774211,30.824248,0.000000,0.000000
16.095261,30.658841,0.000000,0.000000
10.697673,19.699745,0.000000,0.000000
8.222982,16.794874,0.000000,0.000000
8.276319,20.080784,0.000000,0.000000
9.807743,29.686511,0.000000,0.000000
12.545574,38.665169,0.000000,0.000000
12.497748,38.303761,0.000000,0.000000
11.531416,29.201441,0.000000,0.000000
12.783813,29.662524,0.000000,0.000000
13.904720,28.224146,0.000000,0.000000
15.175705,27.994174,0.000000,0.000000
15.641374,31.969905,0.000000,0.000000
14.313783,33.959720,0.000000,0.000000
10.355472,27.473788,0.000000,0.000000
10.094962,25.322964,0.000000,0.000000
23.415264,81.652845,0.000000,0.000000
34.468576,139.060829,0.000000,0.000000
40.981613,173.809461,0.000000,0.000000
47.325500,185.760994,0.000000,0.000000
38.980737,140.678002,0.000000,0.000000
11.742244,35.967947,0.000000,0.000000
13.523062,36.122266,0.000000,0.000000
14.930851,35.554609,0.000000,0.000000
16.171818,33.723120,0.000000,0.000000
31.164718,103.775480,0.000000,0.000000
44.441428,165.348945,0.000000,0.000000
50.465323,218.070252,0.000000,0.000000
65.807354,303.235516,0.000000,0.000000
39.804935,163.412367,0.000000,0.000000
70.029045,240.723494,0.000000,0.000000
92.360629,313.180912,0.000000,0.000000
96.188279,329.538157,0.000000,0.000000
72.916947,311.705230,0.000000,0.000000
70.754880,292.085796,0.000000,0.000000
40.642096,137.447942,0.000000,0.000000
36.003797,132.632609,0.000000,0.000000
48.850119,221.921859,0.000000,0.000000
60.071348,295.398334,0.000000,0.000000
48.101786,221.510835,0.000000,0.000000
6.908635,19.794376,0.000000,0.000000
6.636409,19.586732,0.000000,0.000000
1.832865,6.205157,0.000000,0.000000
1.292032,4.080955,0.000000,0.000000
5.402334,18.407975,0.000000,0.000000
8.155502,30.957547,0.000000,0.000000
10.888322,39.052056,0.000000,0.000000
20.035392,55.697231,0.000000,0.000000
27.083084,76.570960,0.000000,0.000000
36.550597,118.121430,0.000000,0.000000
27.909360,75.445523,0.000000,0.000000
21.413767,45.564520,0.000000,0.000000
21.796750,45.803247,0.000000,0.000000
19.593517,51.115644,0.000000,0.000000
15.844409,46.450227,0.000000,0.000000
11.553584,23.585159,0.000000,0.000000
13.216530,25.444683,0.000000,0.000000
10.300974,26.755669,0.000000,0.000000
8.108699,22.311660,0.000000,0.000000
6.021605,17.800025,0.000000,0.000000
6.941044,20.212698,0.000000,0.000000
9.975324,29.635039,0.000000,0.000000
9.940829,31.285470,0.000000,0.000000
10.134112,32.751193,0.000000,0.000000
9.577668,25.060934,0.000000,0.000000
3.071555,11.333528,0.000000,0.000000
5.791698,15.877237,0.000000,0.000000
6.789971,17.143430,0.000000,0.000000
8.884283,18.963526,0.000000,0.000000
9.856620,25.305924,0.000000,0.000000
10.706457,29.977777,0.000000,0.000000
8.068243,25.984603,0.000000,0.000000
5.169798,13.705693,0.000000,0.000000
7.107749,16.063662,0.000000,0.000000
8.451600,16.486876,0.000000,0.000000
10.428948,21.306822,0.000000,0.000000
11.587917,26.972586,0.000000,0.000000
10.590135,29.814229,0.000000,0.000000
11.233046,30.140784,0.000000,0.000000
11.588934,27.686808,0.000000,0.000000
8.642907,19.928473,0.000000,0.000000
21.225989,77.774607,0.000000,0.000000
27.043669,132.109530,0.000000,0.000000
32.825743,165.287661,0.000000,0.000000
35.475751,176.310841,0.000000,0.000000
22.268231,104.546877,0.000000,0.000000
11.945744,52.095757,0.000000,0.000000
12.854409,62.566288,0.000000,0.000000
10.627052,49.013935,0.000000,0.000000
9.136055,30.480246,0.000000,0.000000
7.019135,18.368927,0.000000,0.000000
9.146538,22.634984,0.000000,0.000000
10.628828,24.441893,0.000000,0.000000
9.809357,24.582219,0.000000,0.000000
9.732964,22.535343,0.000000,0.000000
5.502159,16.097348,0.000000,0.000000
5.029093,14.759312,0.000000,0.000000
14.147041,60.749653,0.000000,0.000000
18.004926,82.646685,0.000000,0.000000
22.009555,107.268093,0.000000,0.000000
23.138794,97.122021,0.000000,0.000000
16.069955,48.561703,0.000000,0.000000
10.938438,27.890764,0.000000,0.000000
11.651800,28.507126,0.000000,0.000000
10.123307,27.953175,0.000000,0.000000
10.860413,28.769775,0.000000,0.000000
9.531610,28.439481,0.000000,0.000000
6.530989,16.782361,0.000000,0.000000
5.839441,15.181055,0.000000,0.000000
5.277863,15.328927,0.000000,0.000000
4.986827,18.237207,0.000000,0.000000
7.365500,32.861097,0.000000,0.000000
6.454297,33.337440,0.000000,0.000000
5.549884,16.074207,0.000000,0.000000
6.257298,21.810127,0.000000,0.000000
8.705009,27.835150,0.000000,0.000000
8.705621,24.622025,0.000000,0.000000
7.371556,16.428687,0.000000,0.000000
6.738513,15.830012,0.000000,0.000000
4.996735,11.054824,0.000000,0.000000
2.002877,5.124846,0.000000,0.000000
0.420002,2.261781,0.000000,0.000000
1.332162,5.001964,0.000000,0.000000
2.754219,8.297159,0.000000,0.000000
3.878769,12.106466,0.000000,0.000000
3.964215,13.984752,0.000000,0.000000
3.023561,11.660720,0.000000,0.000000
4.198802,12.796572,0.000000,0.000000
7.200297,19.479706,0.000000,0.000000
8.626747,23.987803,0.000000,0.000000
8.351138,24.664043,0.000000,0.000000
4.510452,18.951816,0.000000,0.000000
0.424977,2.288572,0.000000,0.000000
0.941939,4.049914,0.000000,0.000000
1.508691,5.561321,0.000000,0.000000
1.804756,4.834524,0.000000,0.000000
3.861279,8.164389,0.000000,0.000000
5.867427,12.671280,0.000000,0.000000
7.715456,15.840515,0.000000,0.000000
8.307698,15.891873,0.000000,0.000000
6.453463,11.738924,0.000000,0.000000
4.978723,10.615655,0.000000,0.000000
2.870586,7.033720,0.000000,0.000000
3.025902,6.231524,0.000000,0.000000
3.738895,8.057540,0.000000,0.000000
3.660419,9.100083,0.000000,0.000000
3.790116,9.690126,0.000000,0.000000
2.528888,8.509979,0.000000,0.000000
2.788749,9.280046,0.000000,0.000000
1.914181,7.767760,0.000000,0.000000
0.353471,1.155293,0.000000,0.000000
1.388937,5.541225,0.000000,0.000000
12.318772,55.752411,0.000000,0.000000
19.892500,95.165684,0.000000,0.000000
24.274113,118.781130,0.000000,0.000000
24.869558,118.536384,0.000000,0.000000
13.509610,56.202172,0.000000,0.000000
6.174697,19.779037,0.000000,0.000000
10.073457,27.890364,0.000000,0.000000
10.207235,34.517096,0.000000,0.000000
12.537851,39.957050,0.000000,0.000000
13.017568,39.964787,0.000000,0.000000
4.904715,14.229667,0.000000,0.000000
2.995972,8.680642,0.000000,0.000000
2.231285,8.895285,0.000000,0.000000
2.539104,11.624379,0.000000,0.000000
2.895163,12.412844,0.000000,0.000000
4.147478,12.539883,0.000000,0.000000
4.495379,12.018808,0.000000,0.000000
3.479126,10.209405,0.000000,0.000000
2.462429,9.616081,0.000000,0.000000
2.788651,10.119686,0.000000,0.000000
5.192960,13.259624,0.000000,0.000000
6.501306,16.748340,0.000000,0.000000
9.948733,20.089550,0.000000,0.000000
10.645496,20.809751,0.000000,0.000000
8.425803,18.353880,0.000000,0.000000
6.280359,13.576284,0.000000,0.000000
3.246106,9.069920,0.000000,0.000000
2.002539,6.856799,0.000000,0.000000
1.930996,5.416746,0.000000,0.000000
3.070750,7.522146,0.000000,0.000000
4.716002,12.149601,0.000000,0.000000
5.768917,16.293455,0.000000,0.000000
6.621694,17.103630,0.000000,0.000000
8.017571,18.531312,0.000000,0.000000
10.590542,24.601216,0.000000,0.000000
44.142391,169.919418,0.000000,0.000000
65.600573,289.537519,0.000000,0.000000
65.150993,289.459597,0.000000,0.000000
83.036610,373.483184,0.000000,0.000000
79.295537,373.684346,0.000000,0.000000
51.761567,229.205347,0.000000,0.000000
6.452492,16.643230,0.000000,0.000000
6.269461,12.781681,0.000000,0.000000
8.047655,16.708606,0.000000,0.000000
9.897882,20.212536,0.000000,0.000000
9.354816,18.589702,0.000000,0.000000
4.187222,10.793844,0.000000,0.000000
2.434850,9.040045,0.000000,0.000000
1.457114,4.711063,0.000000,0.000000
0.337453,1.817240,0.000000,0.000000
1.400127,6.208395,0.000000,0.000000
2.613623,10.931364,0.000000,0.000000
4.717011,14.631353,0.000000,0.000000
6.832731,17.388971,0.000000,0.000000
6.798660,16.639667,0.000000,0.000000
5.887705,13.128420,0.000000,0.000000
5.591676,12.434912,0.000000,0.000000
4.129269,11.703363,0.000000,0.000000
3.679902,11.586235,0.000000,0.000000
1.918430,7.884298,0.000000,0.000000
1.695515,6.924161,0.000000,0.000000
2.718146,11.310197,0.000000,0.000000
5.102742,17.184110,0.000000,0.000000
6.935082,18.881259,0.000000,0.000000
6.917292,21.383294,0.000000,0.000000
8.087211,26.562158,0.000000,0.000000
6.556240,22.217921,0.000000,0.000000
6.384554,25.956504,0.000000,0.000000
5.280245,25.737271,0.000000,0.000000
3.765749,18.206241,0.000000,0.000000
2.645823,12.441063,0.000000,0.000000
3.124488,13.425315,0.000000,0.000000
2.756549,10.542296,0.000000,0.000000
1.127388,4.003772,0.000000,0.000000
0.937992,2.911150,0.000000,0.000000
0.861398,3.092515,0.000000,0.000000
1.622580,5.651512,0.000000,0.000000
1.980662,9.399625,0.000000,0.000000
2.757694,10.840382,0.000000,0.000000
5.610745,15.375664,0.000000,0.000000
8.715655,21.981385,0.000000,0.000000
10.404237,25.071465,0.000000,0.000000
11.612163,27.992575,0.000000,0.000000
9.862966,23.932289,0.000000,0.000000
7.266477,20.967009,0.000000,0.000000
2.771278,7.689669,0.000000,0.000000
1.875878,6.881410,0.000000,0.000000
2.646640,9.328487,0.000000,0.000000
3.113714,12.138255,0.000000,0.000000
3.526093,13.495726,0.000000,0.000000
3.760978,12.961785,0.000000,0.000000
2.364976,6.743277,0.000000,0.000000
2.108183,5.675887,0.000000,0.000000
2.983369,7.990987,0.000000,0.000000
3.591284,9.662277,0.000000,0.000000
3.690049,11.742668,0.000000,0.000000
1.316888,3.650424,0.000000,0.000000
1.233844,4.516756,0.000000,0.000000
1.060810,5.318048,0.000000,0.000000
1.965854,7.506027,0.000000,0.000000
2.024450,10.854876,0.000000,0.000000
3.408105,14.205422,0.000000,0.000000
4.260445,16.309638,0.000000,0.000000
4.005955,14.537452,0.000000,0.000000
3.204682,11.701826,0.000000,0.000000
1.632744,8.064506,0.000000,0.000000
0.034406,0.163277,0.000000,0.000000
1.411395,5.065143,0.000000,0.000000
2.419534,8.683103,0.000000,0.000000
3.024417,10.853879,0.000000,0.000000
3.180978,11.508160,0.000000,0.000000
2.256217,10.288767,0.000000,0.000000
0.880787,4.743184,0.000000,0.000000
1.258919,5.063736,0.000000,0.000000
3.300493,9.084457,0.000000,0.000000
4.655992,11.947612,0.000000,0.000000
6.336927,13.711581,0.000000,0.000000
8.064513,18.289919,0.000000,0.000000
8.107184,21.168645,0.000000,0.000000
7.506171,23.962308,0.000000,0.000000
8.657225,29.471721,0.000000,0.000000
7.070145,24.684433,0.000000,0.000000
3.341008,14.745277,0.000000,0.000000
2.610942,7.712072,0.000000,0.000000
3.961382,11.110311,0.000000,0.000000
5.130543,13.798725,0.000000,0.000000
5.638084,14.855874,0.000000,0.000000
4.034054,11.582903,0.000000,0.000000
1.710004,5.275000,0.000000,0.000000
0.802833,2.828284,0.000000,0.000000
0.219490,0.964741,0.000000,0.000000
0.152991,0.587927,0.000000,0.000000
0.066278,0.262861,0.000000,0.000000
0.037521,0.202056,0.000000,0.000000
0.046901,0.252570,0.000000,0.000000
0.630156,3.126409,0.000000,0.000000
1.699834,6.312970,0.000000,0.000000
2.454741,9.216522,0.000000,0.000000
2.882306,9.375859,0.000000,0.000000
2.486225,8.886486,0.000000,0.000000
2.495677,8.352312,0.000000,0.000000
2.205605,6.894480,0.000000,0.000000
2.254728,6.942554,0.000000,0.000000
1.647723,5.010851,0.000000,0.000000
0.888058,3.833706,0.000000,0.000000
2.092602,8.219703,0.000000,0.000000
2.841565,13.846042,0.000000,0.000000
3.556780,17.276486,0.000000,0.000000
4.577296,19.006928,0.000000,0.000000
5.118748,19.298908,0.000000,0.000000
3.996299,14.599135,0.000000,0.000000
2.715292,11.945501,0.000000,0.000000
2.537514,10.227437,0.000000,0.000000
1.027010,5.003590,0.000000,0.000000
0.997713,4.433337,0.000000,0.000000
0.535321,2.053247,0.000000,0.000000
0.407438,2.194118,0.000000,0.000000
2.052939,6.568892,0.000000,0.000000
3.281017,11.084646,0.000000,0.000000
4.012886,14.146677,0.000000,0.000000
3.466571,11.240611,0.000000,0.000000
2.181001,5.079230,0.000000,0.000000
2.501040,6.595179,0.000000,0.000000
2.439918,7.778908,0.000000,0.000000
3.193920,9.048237,0.000000,0.000000
3.969048,9.938998,0.000000,0.000000
4.749504,12.421563,0.000000,0.000000
5.255441,13.402764,0.000000,0.000000
4.837541,12.365391,0.000000,0.000000
3.067184,9.426272,0.000000,0.000000
1.760419,5.436614,0.000000,0.000000
1.738082,6.055067,0.000000,0.000000
1.099948,3.971392,0.000000,0.000000
0.826185,3.645944,0.000000,0.000000
1.416317,6.250189,0.000000,0.000000
1.770396,7.812736,0.000000,0.000000
2.550658,8.549183,0.000000,0.000000
2.905657,8.664079,0.000000,0.000000
2.733353,6.512120,0.000000,0.000000
2.430885,7.542053,0.000000,0.000000
2.321964,7.233592,0.000000,0.000000
1.809376,6.057906,0.000000,0.000000
0.269727,1.452527,0.000000,0.000000
0.252869,1.361744,0.000000,0.000000
0.118006,0.635481,0.000000,0.000000
0.184711,0.994698,0.000000,0.000000
0.184711,0.994698,0.000000,0.000000
0.622007,2.197609,0.000000,0.000000
2.613404,7.044271,0.000000,0.000000
5.859067,12.796751,0.000000,0.000000
8.125362,17.650222,0.000000,0.000000
9.793915,19.447325,0.000000,0.000000
9.137940,17.934843,0.000000,0.000000
8.432834,18.010197,0.000000,0.000000
4.187288,9.878039,0.000000,0.000000
0.279641,1.059821,0.000000,0.000000
0.125786,0.474513,0.000000,0.000000
0.044049,0.237213,0.000000,0.000000
0.075513,0.406651,0.000000,0.000000
0.630071,2.897613,0.000000,0.000000
1.192303,5.535570,0.000000,0.000000
2.118811,7.311856,0.000000,0.000000
2.143436,7.795874,0.000000,0.000000
2.566961,9.579840,0.000000,0.000000
2.524396,9.713356,0.000000,0.000000
2.481414,8.677633,0.000000,0.000000
1.788968,5.868892,0.000000,0.000000
1.683422,5.134179,0.000000,0.000000
1.686780,5.343339,0.000000,0.000000
2.090724,6.924449,0.000000,0.000000
3.503085,9.875817,0.000000,0.000000
2.926707,8.601568,0.000000,0.000000
2.749376,12.015566,0.000000,0.000000
2.549763,13.381150,0.000000,0.000000
2.720871,13.868645,0.000000,0.000000
2.320463,11.419638,0.000000,0.000000
1.910267,7.807882,0.000000,0.000000
2.038398,7.287049,0.000000,0.000000
1.964572,5.078801,0.000000,0.000000
3.026418,7.170164,0.000000,0.000000
3.782015,8.680397,0.000000,0.000000
3.393098,8.425552,0.000000,0.000000
2.513432,7.510523,0.000000,0.000000
2.580535,7.032700,0.000000,0.000000
2.531132,8.671620,0.000000,0.000000
1.728778,7.824936,0.000000,0.000000
1.781846,8.104943,0.000000,0.000000
1.377715,6.231972,0.000000,0.000000
0.774922,3.483932,0.000000,0.000000
0.371477,2.000465,0.000000,0.000000
1.311235,7.061216,0.000000,0.000000
2.586229,12.136631,0.000000,0.000000
4.011074,15.487495,0.000000,0.000000
4.733113,16.921946,0.000000,0.000000
4.752854,16.234204,0.000000,0.000000
5.158897,11.793934,0.000000,0.000000
5.576318,14.729809,0.000000,0.000000
6.221071,17.719918,0.000000,0.000000
7.625264,19.647842,0.000000,0.000000
6.566194,16.209673,0.000000,0.000000
5.226782,14.784257,0.000000,0.000000
3.708807,9.987520,0.000000,0.000000
1.316982,5.282465,0.000000,0.000000
1.745785,6.656374,0.000000,0.000000
1.788738,6.693279,0.000000,0.000000
0.884543,4.763407,0.000000,0.000000
1.093155,4.276236,0.000000,0.000000
0.685895,3.556926,0.000000,0.000000
0.924050,4.743018,0.000000,0.000000
0.439094,2.086169,0.000000,0.000000
0.212536,0.684204,0.000000,0.000000
0.379565,1.131365,0.000000,0.000000
0.537605,1.554020,0.000000,0.000000
0.926640,2.459134,0.000000,0.000000
1.387723,3.003174,0.000000,0.000000
2.007358,5.349963,0.000000,0.000000
2.247826,6.027997,0.000000,0.000000
1.828079,5.386124,0.000000,0.000000
0.830257,3.559044,0.000000,0.000000
0.076481,0.411862,0.000000,0.000000
0.202122,0.791279,0.000000,0.000000
0.296548,1.128464,0.000000,0.000000
0.252845,0.946755,0.000000,0.000000
0.157241,0.846768,0.000000,0.000000
0.276151,1.193859,0.000000,0.000000
0.819938,3.418523,0.000000,0.000000
1.405607,5.860325,0.000000,0.000000
1.757009,7.325406,0.000000,0.000000
3.643065,10.777267,0.000000,0.000000
3.733214,15.837161,0.000000,0.000000
4.861577,19.869272,0.000000,0.000000
5.038949,20.911213,0.000000,0.000000
4.186286,19.484317,0.000000,0.000000
2.870576,12.471504,0.000000,0.000000
2.118375,8.072660,0.000000,0.000000
2.167873,9.408904,0.000000,0.000000
1.769478,7.553418,0.000000,0.000000
1.859244,6.271462,0.000000,0.000000
1.882132,8.137424,0.000000,0.000000
3.491839,11.369031,0.000000,0.000000
4.195344,11.996329,0.000000,0.000000
4.236682,10.828019,0.000000,0.000000
3.131187,8.710042,0.000000,0.000000
1.864250,6.159780,0.000000,0.000000
1.339071,4.496429,0.000000,0.000000
1.595541,7.143051,0.000000,0.000000
1.874773,8.872786,0.000000,0.000000
1.942993,8.270473,0.000000,0.000000
1.116591,4.253251,0.000000,0.000000
1.880745,5.970885,0.000000,0.000000
2.288431,7.617370,0.000000,0.000000
1.985397,8.613611,0.000000,0.000000
2.051569,9.049979,0.000000,0.000000
1.970859,8.441611,0.000000,0.000000
0.470333,1.831452,0.000000,0.000000
0.556807,2.215781,0.000000,0.000000
0.470333,1.831452,0.000000,0.000000
0.712563,3.837269,0.000000,0.000000
2.305463,7.410404,0.000000,0.000000
3.445618,10.179860,0.000000,0.000000
4.130234,11.735313,0.000000,0.000000
2.863448,7.830681,0.000000,0.000000
1.524229,4.207935,0.000000,0.000000
1.771593,5.750110,0.000000,0.000000
2.696571,9.174542,0.000000,0.000000
3.448564,10.944570,0.000000,0.000000
3.610911,10.978456,0.000000,0.000000
1.784947,5.738008,0.000000,0.000000
0.760392,4.051372,0.000000,0.000000
0.602040,3.242087,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.034568,0.186152,0.000000,0.000000
0.573403,2.407605,0.000000,0.000000
0.955464,4.116204,0.000000,0.000000
1.180750,5.141594,0.000000,0.000000
1.310746,5.307124,0.000000,0.000000
1.118701,4.362032,0.000000,0.000000
0.725319,2.046185,0.000000,0.000000
0.572478,2.213949,0.000000,0.000000
0.864357,2.901783,0.000000,0.000000
0.888340,2.769183,0.000000,0.000000
0.614554,2.067173,0.000000,0.000000
3.085256,14.295357,0.000000,0.000000
4.695123,24.418022,0.000000,0.000000
5.671263,30.540688,0.000000,0.000000
5.671263,30.540688,0.000000,0.000000
3.306859,14.569710,0.000000,0.000000
1.131891,6.095419,0.000000,0.000000
2.164427,8.174099,0.000000,0.000000
2.848875,9.864613,0.000000,0.000000
3.065778,10.330305,0.000000,0.000000
2.432934,8.042686,0.000000,0.000000
1.561767,5.019328,0.000000,0.000000
3.028002,10.021592,0.000000,0.000000
3.239755,10.105083,0.000000,0.000000
4.518254,16.205371,0.000000,0.000000
5.242169,19.972889,0.000000,0.000000
4.627360,19.897849,0.000000,0.000000
2.139323,9.289587,0.000000,0.000000
0.123268,0.663818,0.000000,0.000000
0.409257,1.532175,0.000000,0.000000
1.296255,4.222718,0.000000,0.000000
1.391754,4.469106,0.000000,0.000000
1.496766,6.434593,0.000000,0.000000
1.644740,7.827333,0.000000,0.000000
1.564478,8.307518,0.000000,0.000000
1.483184,7.786963,0.000000,0.000000
0.216207,0.943259,0.000000,0.000000
0.329154,1.100385,0.000000,0.000000
0.486297,1.859557,0.000000,0.000000
0.607871,2.324447,0.000000,0.000000
0.648396,2.479410,0.000000,0.000000
0.615939,2.347826,0.000000,0.000000
0.227200,0.958376,0.000000,0.000000
0.071260,0.383744,0.000000,0.000000
0.096709,0.520796,0.000000,0.000000
0.137429,0.740078,0.000000,0.000000
0.152699,0.822309,0.000000,0.000000
0.111979,0.603027,0.000000,0.000000
0.765516,3.796420,0.000000,0.000000
1.430304,6.572011,0.000000,0.000000
1.891276,8.315873,0.000000,0.000000
2.087352,8.958313,0.000000,0.000000
2.074203,7.129343,0.000000,0.000000
1.049288,4.079076,0.000000,0.000000
0.945747,4.512660,0.000000,0.000000
1.053096,4.720839,0.000000,0.000000
1.153966,3.790972,0.000000,0.000000
1.376995,4.364354,0.000000,0.000000
1.967321,4.959439,0.000000,0.000000
2.104139,5.397175,0.000000,0.000000
2.907335,6.165829,0.000000,0.000000
3.032969,7.229262,0.000000,0.000000
3.057637,8.224119,0.000000,0.000000
2.299852,7.011462,0.000000,0.000000
1.782689,5.463977,0.000000,0.000000
2.647065,8.395722,0.000000,0.000000
3.375646,10.353078,0.000000,0.000000
3.442603,10.929358,0.000000,0.000000
2.531455,8.177409,0.000000,0.000000
1.536344,6.009591,0.000000,0.000000
1.086625,4.296461,0.000000,0.000000
1.233721,4.616495,0.000000,0.000000
1.076998,4.531323,0.000000,0.000000
1.052032,4.165733,0.000000,0.000000
1.162468,3.054372,0.000000,0.000000
0.993395,3.401165,0.000000,0.000000
1.197725,4.416283,0.000000,0.000000
1.084971,4.227205,0.000000,0.000000
0.408048,1.628092,0.000000,0.000000
0.540395,1.649278,0.000000,0.000000
0.598358,2.243376,0.000000,0.000000
0.652362,2.449643,0.000000,0.000000
0.610120,2.290585,0.000000,0.000000
0.460443,1.855866,0.000000,0.000000
0.319303,1.719497,0.000000,0.000000
0.547376,2.947710,0.000000,0.000000
0.729835,3.930280,0.000000,0.000000
0.879575,3.796836,0.000000,0.000000
0.654196,2.448523,0.000000,0.000000
0.446525,2.404610,0.000000,0.000000
0.376755,2.028889,0.000000,0.000000
0.097677,0.526008,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.364769,1.964342,0.000000,0.000000
0.625318,3.367443,0.000000,0.000000
0.781648,4.209303,0.000000,0.000000
1.163953,4.771860,0.000000,0.000000
1.191368,4.463597,0.000000,0.000000
0.707562,3.810338,0.000000,0.000000
0.707562,3.810338,0.000000,0.000000
21.767996,116.130060,0.000000,0.000000
37.316564,199.080103,0.000000,0.000000
46.645705,248.850129,0.000000,0.000000
46.673889,248.846328,0.000000,0.000000
21.570712,116.161841,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.321126,1.729316,0.000000,0.000000
0.550502,2.964542,0.000000,0.000000
2.217951,8.037118,0.000000,0.000000
3.232039,12.670772,0.000000,0.000000
3.664134,15.344340,0.000000,0.000000
3.706468,16.369697,0.000000,0.000000
3.635647,15.875891,0.000000,0.000000
2.053089,9.726581,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
