P_Average,P_SD,W_Average,W_SD
34.094678,183.604942,0.000000,0.000000
27.780932,149.604012,0.000000,0.000000
18.941648,102.002716,0.000000,0.000000
18.941595,102.002726,0.000000,0.000000
15.153242,81.602187,0.000000,0.000000
8.839337,47.601286,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.045438,0.244693,0.000000,0.000000
0.077894,0.419474,0.000000,0.000000
0.097368,0.524343,0.000000,0.000000
0.097368,0.524343,0.000000,0.000000
0.022719,0.122347,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.051934,0.237633,0.000000,0.000000
0.089029,0.407371,0.000000,0.000000
0.112473,0.510238,0.000000,0.000000
0.113958,0.539811,0.000000,0.000000
0.074787,0.402739,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.007255,0.039067,0.000000,0.000000
0.012436,0.066972,0.000000,0.000000
0.016582,0.089296,0.000000,0.000000
0.015545,0.083715,0.000000,0.000000
0.003627,0.019533,0.000000,0.000000
0.006218,0.033485,0.000000,0.000000
0.008291,0.044647,0.000000,0.000000
0.006218,0.033485,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.013044,0.070244,0.000000,0.000000
0.022361,0.120419,0.000000,0.000000
0.028883,0.155541,0.000000,0.000000
0.028883,0.155541,0.000000,0.000000
0.006522,0.035123,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
29.052944,156.454891,0.000000,0.000000
49.805047,268.208384,0.000000,0.000000
62.256308,335.260480,0.000000,0.000000
66.406729,357.611179,0.000000,0.000000
62.256308,335.260480,0.000000,0.000000
