P_Average,P_SD,W_Average,W_SD
7.006350,16.007954,0.000000,0.000000
9.979798,17.330239,0.000000,0.000000
13.585184,25.348389,0.000000,0.000000
18.242483,33.587091,0.000000,0.000000
21.068072,41.154353,0.000000,0.000000
19.740091,35.757578,0.000000,0.000000
14.708724,28.734343,0.000000,0.000000
16.251423,28.683958,0.000000,0.000000
18.361442,34.104022,0.000000,0.000000
23.236523,40.982636,0.000000,0.000000
22.489655,40.824837,0.000000,0.000000
22.587015,43.621578,0.000000,0.000000
22.302919,46.911533,0.000000,0.000000
13.553906,33.197233,0.000000,0.000000
10.691220,31.950412,0.000000,0.000000
12.086828,31.849990,0.000000,0.000000
9.231892,23.940000,0.000000,0.000000
7.528457,14.846053,0.000000,0.000000
9.010880,16.621483,0.000000,0.000000
7.621852,18.595794,0.000000,0.000000
9.695524,23.545089,0.000000,0.000000
9.630446,20.510088,0.000000,0.000000
14.900804,32.992655,0.000000,0.000000
17.200683,36.025885,0.000000,0.000000
13.530652,27.583505,0.000000,0.000000
10.245434,24.551906,0.000000,0.000000
8.564419,23.839010,0.000000,0.000000
10.499195,26.031571,0.000000,0.000000
13.242573,28.066037,0.000000,0.000000
13.227124,25.283069,0.000000,0.000000
13.769504,24.564244,0.000000,0.000000
11.189441,20.359169,0.000000,0.000000
7.491364,18.698512,0.000000,0.000000
8.738939,19.523293,0.000000,0.000000
6.818138,16.794275,0.000000,0.000000
9.430723,23.910706,0.000000,0.000000
12.766647,28.415494,0.000000,0.000000
17.546906,35.962623,0.000000,0.000000
19.512886,41.142962,0.000000,0.000000
24.181406,46.306274,0.000000,0.000000
26.607378,47.340462,0.000000,0.000000
22.605765,44.412776,0.000000,0.000000
19.460303,39.712167,0.000000,0.000000
16.566805,28.575589,0.000000,0.000000
12.593866,20.670008,0.000000,0.000000
13.062840,28.107051,0.000000,0.000000
10.508185,23.204389,0.000000,0.000000
9.277798,21.237275,0.000000,0.000000
7.683461,17.706429,0.000000,0.000000
6.157194,16.248529,0.000000,0.000000
9.332898,21.928834,0.000000,0.000000
13.692700,33.080832,0.000000,0.000000
15.249998,42.399530,0.000000,0.000000
15.597701,42.257838,0.000000,0.000000
13.281136,27.735076,0.000000,0.000000
15.966343,32.004799,0.000000,0.000000
19.087023,34.161073,0.000000,0.000000
17.739855,34.191592,0.000000,0.000000
14.156044,32.037489,0.000000,0.000000
9.162120,26.250664,0.000000,0.000000
6.228009,19.071531,0.000000,0.000000
6.626163,19.735796,0.000000,0.000000
4.962236,17.536286,0.000000,0.000000
6.679253,21.857993,0.000000,0.000000
3.228157,11.037844,0.000000,0.000000
3.187346,8.663016,0.000000,0.000000
3.060859,7.124840,0.000000,0.000000
7.542289,19.999775,0.000000,0.000000
13.531202,34.372039,0.000000,0.000000
15.642880,39.445774,0.000000,0.000000
17.028405,43.864650,0.000000,0.000000
15.227833,40.999093,0.000000,0.000000
10.883600,23.536018,0.000000,0.000000
8.310798,16.337503,0.000000,0.000000
10.444067,25.499140,0.000000,0.000000
11.558836,30.323072,0.000000,0.000000
16.737361,38.266426,0.000000,0.000000
18.721896,45.458069,0.000000,0.000000
17.063817,44.592502,0.000000,0.000000
13.377014,38.696502,0.000000,0.000000
10.735618,23.534695,0.000000,0.000000
7.510209,17.795351,0.000000,0.000000
9.712909,24.519069,0.000000,0.000000
10.155241,28.882242,0.000000,0.000000
10.979355,31.426472,0.000000,0.000000
10.508136,26.988702,0.000000,0.000000
5.624891,18.030997,0.000000,0.000000
5.022027,13.669400,0.000000,0.000000
5.521238,11.990100,0.000000,0.000000
6.163477,12.622878,0.000000,0.000000
7.187798,16.261820,0.000000,0.000000
8.359648,20.582170,0.000000,0.000000
9.126703,20.590293,0.000000,0.000000
7.638461,17.188989,0.000000,0.000000
7.217412,17.606688,0.000000,0.000000
4.559263,11.922162,0.000000,0.000000
2.427300,9.871142,0.000000,0.000000
3.326351,10.075893,0.000000,0.000000
4.522995,13.890411,0.000000,0.000000
6.613188,15.325623,0.000000,0.000000
7.934927,19.393362,0.000000,0.000000
8.177623,20.326543,0.000000,0.000000
8.124622,19.865096,0.000000,0.000000
7.447067,19.335373,0.000000,0.000000
6.510486,17.833507,0.000000,0.000000
6.632549,17.547357,0.000000,0.000000
6.109241,15.851766,0.000000,0.000000
4.450467,13.286990,0.000000,0.000000
1.209193,5.167311,0.000000,0.000000
0.282338,1.520439,0.000000,0.000000
0.282522,1.521427,0.000000,0.000000
0.484323,2.608160,0.000000,0.000000
0.605404,3.260200,0.000000,0.000000
0.484323,2.608160,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.281872,6.903093,0.000000,0.000000
2.197495,11.833874,0.000000,0.000000
2.746869,14.792342,0.000000,0.000000
2.929994,15.778498,0.000000,0.000000
2.197495,11.833874,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.952920,5.131634,0.000000,0.000000
2.269263,9.329020,0.000000,0.000000
3.131718,12.284472,0.000000,0.000000
3.540286,13.618248,0.000000,0.000000
3.539770,11.705757,0.000000,0.000000
4.597488,9.503032,0.000000,0.000000
5.143632,12.111302,0.000000,0.000000
6.305070,14.958322,0.000000,0.000000
8.102889,17.732710,0.000000,0.000000
8.067029,19.646437,0.000000,0.000000
6.521327,20.855217,0.000000,0.000000
4.683942,17.795821,0.000000,0.000000
3.516704,10.415202,0.000000,0.000000
3.861893,11.119881,0.000000,0.000000
2.290435,6.181717,0.000000,0.000000
1.496542,5.190439,0.000000,0.000000
1.505569,5.285533,0.000000,0.000000
1.043268,3.682541,0.000000,0.000000
2.602367,6.799807,0.000000,0.000000
4.088901,11.266281,0.000000,0.000000
5.246243,14.293574,0.000000,0.000000
5.061609,14.477210,0.000000,0.000000
3.859387,11.630759,0.000000,0.000000
3.099609,9.493977,0.000000,0.000000
2.246281,9.314433,0.000000,0.000000
3.302204,11.226637,0.000000,0.000000
5.325963,13.797381,0.000000,0.000000
8.112309,17.977498,0.000000,0.000000
10.330850,21.380903,0.000000,0.000000
10.768064,21.789120,0.000000,0.000000
10.451721,21.587277,0.000000,0.000000
7.639081,17.597750,0.000000,0.000000
4.691229,11.284102,0.000000,0.000000
2.359052,5.566676,0.000000,0.000000
1.468386,3.647080,0.000000,0.000000
0.890308,2.376355,0.000000,0.000000
0.719587,2.246768,0.000000,0.000000
0.920411,2.946577,0.000000,0.000000
1.396234,3.659906,0.000000,0.000000
1.825458,4.470286,0.000000,0.000000
2.175400,5.626676,0.000000,0.000000
1.723225,5.034279,0.000000,0.000000
2.399660,7.580886,0.000000,0.000000
4.419189,13.434556,0.000000,0.000000
5.553985,18.340939,0.000000,0.000000
5.708659,20.974754,0.000000,0.000000
6.576333,21.126620,0.000000,0.000000
5.376140,13.121953,0.000000,0.000000
3.478934,9.535970,0.000000,0.000000
4.649580,12.247726,0.000000,0.000000
4.770392,12.845664,0.000000,0.000000
3.252062,11.761707,0.000000,0.000000
4.531966,12.882723,0.000000,0.000000
1.919753,8.650764,0.000000,0.000000
3.312903,14.741546,0.000000,0.000000
4.006577,18.379003,0.000000,0.000000
4.007584,18.372947,0.000000,0.000000
2.289684,8.862591,0.000000,0.000000
0.963133,3.290403,0.000000,0.000000
1.039841,3.446868,0.000000,0.000000
0.726017,2.998200,0.000000,0.000000
0.245843,1.323907,0.000000,0.000000
0.210649,1.134380,0.000000,0.000000
0.851087,3.223346,0.000000,0.000000
1.723964,5.470014,0.000000,0.000000
2.625611,7.288939,0.000000,0.000000
2.728696,7.795008,0.000000,0.000000
2.797438,8.062011,0.000000,0.000000
2.571444,7.721272,0.000000,0.000000
1.852417,7.573215,0.000000,0.000000
1.450291,4.470652,0.000000,0.000000
1.966797,6.097911,0.000000,0.000000
2.022114,6.334269,0.000000,0.000000
1.255929,4.724912,0.000000,0.000000
0.507061,2.730607,0.000000,0.000000
0.581228,2.394225,0.000000,0.000000
1.213872,4.344041,0.000000,0.000000
1.746725,5.945017,0.000000,0.000000
2.018449,6.752892,0.000000,0.000000
1.990024,6.698293,0.000000,0.000000
0.807939,3.614047,0.000000,0.000000
0.213247,0.893779,0.000000,0.000000
1.325567,4.435720,0.000000,0.000000
2.257512,7.569187,0.000000,0.000000
2.716529,9.268897,0.000000,0.000000
2.048638,9.092135,0.000000,0.000000
1.994282,8.583029,0.000000,0.000000
1.114128,4.272956,0.000000,0.000000
1.090227,3.909895,0.000000,0.000000
1.541196,5.110828,0.000000,0.000000
1.456470,4.816040,0.000000,0.000000
2.008154,7.046384,0.000000,0.000000
2.545937,10.009438,0.000000,0.000000
3.383178,13.439849,0.000000,0.000000
3.266673,12.691063,0.000000,0.000000
5.033583,14.042416,0.000000,0.000000
5.267267,15.928149,0.000000,0.000000
6.295623,18.497684,0.000000,0.000000
5.996958,17.717399,0.000000,0.000000
6.564367,18.645279,0.000000,0.000000
5.768491,16.885121,0.000000,0.000000
4.636927,14.569845,0.000000,0.000000
4.179690,10.396406,0.000000,0.000000
3.392138,10.972999,0.000000,0.000000
3.145025,11.348197,0.000000,0.000000
3.058286,11.211037,0.000000,0.000000
3.012089,11.126032,0.000000,0.000000
2.208318,8.188360,0.000000,0.000000
3.545627,9.269393,0.000000,0.000000
6.292503,15.717462,0.000000,0.000000
8.618516,20.070557,0.000000,0.000000
8.242938,17.852010,0.000000,0.000000
6.044935,12.241417,0.000000,0.000000
3.478401,10.601122,0.000000,0.000000
2.667457,8.531457,0.000000,0.000000
3.432166,9.759956,0.000000,0.000000
3.697833,8.520828,0.000000,0.000000
3.462838,10.291568,0.000000,0.000000
5.917458,12.481949,0.000000,0.000000
6.993239,14.613959,0.000000,0.000000
7.208831,15.582321,0.000000,0.000000
4.612046,15.043555,0.000000,0.000000
2.842112,10.330603,0.000000,0.000000
1.496637,8.059639,0.000000,0.000000
1.613727,6.477304,0.000000,0.000000
1.501635,4.968137,0.000000,0.000000
1.979587,5.547523,0.000000,0.000000
2.857065,6.109316,0.000000,0.000000
3.270135,6.469488,0.000000,0.000000
3.237266,7.208966,0.000000,0.000000
2.889144,7.102486,0.000000,0.000000
1.990181,5.269801,0.000000,0.000000
1.632565,5.120682,0.000000,0.000000
1.818755,5.386114,0.000000,0.000000
1.724395,4.907780,0.000000,0.000000
1.044209,3.022333,0.000000,0.000000
0.513290,1.348768,0.000000,0.000000
0.656853,2.205700,0.000000,0.000000
1.125653,3.591325,0.000000,0.000000
1.744870,4.845290,0.000000,0.000000
2.459150,6.144418,0.000000,0.000000
3.741318,8.209710,0.000000,0.000000
4.638297,10.707535,0.000000,0.000000
4.851164,11.622021,0.000000,0.000000
4.521859,12.132228,0.000000,0.000000
5.231832,11.003384,0.000000,0.000000
4.684097,11.060244,0.000000,0.000000
4.644310,12.812605,0.000000,0.000000
4.310486,11.065422,0.000000,0.000000
4.356766,9.474444,0.000000,0.000000
2.599479,6.865889,0.000000,0.000000
1.715257,6.604168,0.000000,0.000000
0.684883,3.688209,0.000000,0.000000
0.642078,3.457696,0.000000,0.000000
1.183091,3.934216,0.000000,0.000000
2.016441,7.733052,0.000000,0.000000
2.700958,9.356964,0.000000,0.000000
2.818082,9.149923,0.000000,0.000000
1.771390,5.409824,0.000000,0.000000
0.831685,3.286327,0.000000,0.000000
0.489813,2.041306,0.000000,0.000000
0.656383,1.991560,0.000000,0.000000
0.769833,2.360284,0.000000,0.000000
1.418656,3.968627,0.000000,0.000000
1.802598,5.330443,0.000000,0.000000
1.821332,6.075108,0.000000,0.000000
2.011564,6.596880,0.000000,0.000000
1.399661,5.646769,0.000000,0.000000
1.010284,5.030284,0.000000,0.000000
0.862743,4.144224,0.000000,0.000000
0.629344,2.901333,0.000000,0.000000
0.587528,2.453618,0.000000,0.000000
0.883801,2.488156,0.000000,0.000000
0.921995,3.192392,0.000000,0.000000
1.010071,3.868867,0.000000,0.000000
1.216046,4.143922,0.000000,0.000000
1.205326,3.946670,0.000000,0.000000
0.678366,2.183290,0.000000,0.000000
1.928565,6.247205,0.000000,0.000000
2.781880,10.326197,0.000000,0.000000
3.569888,13.022769,0.000000,0.000000
4.719073,14.513512,0.000000,0.000000
5.361917,14.481660,0.000000,0.000000
4.552145,11.862798,0.000000,0.000000
3.925334,12.149402,0.000000,0.000000
3.029773,9.040907,0.000000,0.000000
0.915120,2.985861,0.000000,0.000000
0.806701,2.925480,0.000000,0.000000
1.129356,3.350949,0.000000,0.000000
1.106926,3.292507,0.000000,0.000000
0.728941,2.279985,0.000000,0.000000
0.499908,2.058799,0.000000,0.000000
0.545177,1.793424,0.000000,0.000000
0.773533,2.453615,0.000000,0.000000
1.980132,5.336525,0.000000,0.000000
2.480062,7.792794,0.000000,0.000000
2.349434,9.107696,0.000000,0.000000
1.810642,8.795165,0.000000,0.000000
0.181247,0.976042,0.000000,0.000000
1.037340,4.759189,0.000000,0.000000
1.649734,8.062297,0.000000,0.000000
2.132914,10.760136,0.000000,0.000000
1.667037,8.090171,0.000000,0.000000
0.179603,0.967193,0.000000,0.000000
1.037770,3.443148,0.000000,0.000000
1.189296,4.507008,0.000000,0.000000
2.001655,6.537910,0.000000,0.000000
2.614503,7.893251,0.000000,0.000000
1.557692,5.309404,0.000000,0.000000
0.870657,3.509532,0.000000,0.000000
0.888443,3.546792,0.000000,0.000000
0.213436,1.149386,0.000000,0.000000
0.049471,0.266409,0.000000,0.000000
0.084807,0.456701,0.000000,0.000000
0.106009,0.570877,0.000000,0.000000
0.106009,0.570877,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.995169,5.359147,0.000000,0.000000
1.907158,10.270361,0.000000,0.000000
2.470577,12.949129,0.000000,0.000000
2.748804,11.444007,0.000000,0.000000
3.043282,11.180244,0.000000,0.000000
2.371102,8.409735,0.000000,0.000000
0.804303,4.154939,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.324756,5.220494,0.000000,0.000000
1.646813,6.174198,0.000000,0.000000
2.584330,9.623091,0.000000,0.000000
1.968031,10.079580,0.000000,0.000000
1.125970,5.398235,0.000000,0.000000
1.055597,5.060845,0.000000,0.000000
0.492612,2.361728,0.000000,0.000000
0.529273,2.850221,0.000000,0.000000
0.907325,4.886094,0.000000,0.000000
1.134156,6.107617,0.000000,0.000000
1.195389,6.308114,0.000000,0.000000
0.871877,4.476683,0.000000,0.000000
1.341210,3.623577,0.000000,0.000000
1.667476,4.218069,0.000000,0.000000
1.891585,4.734437,0.000000,0.000000
1.828651,4.210623,0.000000,0.000000
1.305500,3.114290,0.000000,0.000000
1.033857,2.864838,0.000000,0.000000
1.264633,3.864489,0.000000,0.000000
1.644135,5.269883,0.000000,0.000000
2.016100,6.847033,0.000000,0.000000
1.818541,5.741319,0.000000,0.000000
1.112457,3.799760,0.000000,0.000000
1.133413,3.704826,0.000000,0.000000
0.399343,1.643016,0.000000,0.000000
0.223710,1.204717,0.000000,0.000000
0.551791,2.971487,0.000000,0.000000
0.945928,5.093978,0.000000,0.000000
1.182410,6.367473,0.000000,0.000000
2.162261,7.458392,0.000000,0.000000
2.727022,8.454589,0.000000,0.000000
2.292548,7.512828,0.000000,0.000000
2.627042,8.233618,0.000000,0.000000
2.319861,7.044324,0.000000,0.000000
1.041520,4.367216,0.000000,0.000000
0.614987,2.339180,0.000000,0.000000
0.434064,2.337506,0.000000,0.000000
0.907151,3.463557,0.000000,0.000000
1.203730,4.507504,0.000000,0.000000
1.215287,4.741804,0.000000,0.000000
1.086509,4.644864,0.000000,0.000000
0.494775,2.664443,0.000000,0.000000
0.182285,0.981637,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.328602,7.154743,0.000000,0.000000
1.328602,7.154743,0.000000,0.000000
2.277604,12.265273,0.000000,0.000000
3.126774,15.353649,0.000000,0.000000
3.516410,16.468184,0.000000,0.000000
3.945501,15.667588,0.000000,0.000000
3.763311,13.212515,0.000000,0.000000
2.871966,9.174893,0.000000,0.000000
1.071102,5.606673,0.000000,0.000000
0.265098,1.310260,0.000000,0.000000
0.416693,2.243959,0.000000,0.000000
0.520866,2.804949,0.000000,0.000000
0.782827,3.193226,0.000000,0.000000
0.910414,3.444214,0.000000,0.000000
0.632618,2.434074,0.000000,0.000000
1.143205,4.327465,0.000000,0.000000
1.611521,6.515905,0.000000,0.000000
2.150618,7.848898,0.000000,0.000000
2.348587,8.351512,0.000000,0.000000
2.403638,7.798699,0.000000,0.000000
0.638244,2.340231,0.000000,0.000000
0.391198,1.231748,0.000000,0.000000
0.540955,1.876247,0.000000,0.000000
0.581226,2.312860,0.000000,0.000000
0.619975,2.467051,0.000000,0.000000
0.581226,2.312860,0.000000,0.000000
0.334232,1.256656,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.348037,1.874236,0.000000,0.000000
0.596635,3.212977,0.000000,0.000000
0.745793,4.016221,0.000000,0.000000
0.745793,4.016221,0.000000,0.000000
0.677140,3.227245,0.000000,0.000000
0.685355,2.219752,0.000000,0.000000
0.525685,2.059531,0.000000,0.000000
0.455563,2.453280,0.000000,0.000000
0.427090,2.299950,0.000000,0.000000
0.341672,1.839960,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.197957,5.677810,0.000000,0.000000
1.947176,9.688790,0.000000,0.000000
2.503172,12.134728,0.000000,0.000000
2.903381,12.230419,0.000000,0.000000
1.420414,4.389443,0.000000,0.000000
0.869759,3.936067,0.000000,0.000000
1.373230,4.900484,0.000000,0.000000
1.365708,6.703920,0.000000,0.000000
1.973393,8.405992,0.000000,0.000000
2.962989,9.699680,0.000000,0.000000
3.560895,10.671892,0.000000,0.000000
2.929298,9.374153,0.000000,0.000000
2.867709,9.102717,0.000000,0.000000
1.801361,5.775799,0.000000,0.000000
0.824694,4.182865,0.000000,0.000000
0.425375,1.970011,0.000000,0.000000
0.107681,0.579881,0.000000,0.000000
0.305286,1.150793,0.000000,0.000000
0.723186,2.284115,0.000000,0.000000
0.935965,3.313486,0.000000,0.000000
1.152737,4.121308,0.000000,0.000000
0.893912,2.601365,0.000000,0.000000
0.916137,2.401295,0.000000,0.000000
1.242942,3.432458,0.000000,0.000000
1.326017,3.739623,0.000000,0.000000
1.094406,3.693614,0.000000,0.000000
0.743356,3.525971,0.000000,0.000000
1.100249,4.118927,0.000000,0.000000
0.913468,4.919174,0.000000,0.000000
1.512702,5.787935,0.000000,0.000000
1.653929,6.054468,0.000000,0.000000
1.768823,5.741417,0.000000,0.000000
1.669008,5.252829,0.000000,0.000000
2.075437,7.396330,0.000000,0.000000
1.655700,5.219108,0.000000,0.000000
0.972113,3.085501,0.000000,0.000000
1.031246,3.610229,0.000000,0.000000
1.429433,3.816293,0.000000,0.000000
1.074825,2.778325,0.000000,0.000000
1.094330,3.076575,0.000000,0.000000
0.806935,2.641475,0.000000,0.000000
0.279535,1.191300,0.000000,0.000000
0.113387,0.610609,0.000000,0.000000
0.141734,0.763261,0.000000,0.000000
0.202998,0.851483,0.000000,0.000000
0.432416,1.369216,0.000000,0.000000
0.535757,1.952197,0.000000,0.000000
1.118912,3.708519,0.000000,0.000000
1.594796,6.104326,0.000000,0.000000
2.250928,7.094647,0.000000,0.000000
2.008820,6.872170,0.000000,0.000000
2.388400,8.233630,0.000000,0.000000
2.435392,9.164064,0.000000,0.000000
2.085921,8.776453,0.000000,0.000000
1.430808,6.958839,0.000000,0.000000
0.052118,0.280665,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.021763,0.117197,0.000000,0.000000
0.037308,0.200910,0.000000,0.000000
0.049744,0.267880,0.000000,0.000000
0.037308,0.200910,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.119918,0.645780,0.000000,0.000000
0.119918,0.645780,0.000000,0.000000
0.457696,1.722006,0.000000,0.000000
0.898786,2.856864,0.000000,0.000000
1.747163,4.124879,0.000000,0.000000
2.098397,5.441374,0.000000,0.000000
3.114019,8.236116,0.000000,0.000000
2.984481,8.976430,0.000000,0.000000
2.564192,9.215768,0.000000,0.000000
3.220240,10.050571,0.000000,0.000000
2.866752,7.588330,0.000000,0.000000
2.547420,6.690958,0.000000,0.000000
