P_Average,P_SD,W_Average,W_SD
0.279814,1.506847,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.007302,0.039325,0.000000,0.000000
0.012518,0.067414,0.000000,0.000000
0.288141,1.466933,0.000000,0.000000
0.482779,2.514082,0.000000,0.000000
0.819012,3.323978,0.000000,0.000000
0.972782,3.694825,0.000000,0.000000
0.944089,3.532662,0.000000,0.000000
0.508755,2.739731,0.000000,0.000000
0.476958,2.568497,0.000000,0.000000
0.302073,1.626715,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.122557,0.659988,0.000000,0.000000
0.941374,4.059680,0.000000,0.000000
1.516238,6.849582,0.000000,0.000000
1.829642,8.508123,0.000000,0.000000
1.768805,7.006667,0.000000,0.000000
0.392632,2.114387,0.000000,0.000000
0.694054,3.622528,0.000000,0.000000
0.877304,4.528290,0.000000,0.000000
0.718021,3.624398,0.000000,0.000000
0.047933,0.258129,0.000000,0.000000
0.040444,0.217796,0.000000,0.000000
0.028460,0.153264,0.000000,0.000000
0.019311,0.072541,0.000000,0.000000
30.824278,165.909552,0.000000,0.000000
52.834596,284.417664,0.000000,0.000000
52.835856,284.417432,0.000000,0.000000
66.028430,355.524811,0.000000,0.000000
99.544586,405.351292,0.000000,0.000000
102.741984,384.588145,0.000000,0.000000
93.217025,369.633582,0.000000,0.000000
62.407876,336.076698,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.300397,1.455735,0.000000,0.000000
0.573291,2.503263,0.000000,0.000000
0.743693,3.145162,0.000000,0.000000
0.811603,3.369407,0.000000,0.000000
0.639948,2.559689,0.000000,0.000000
0.099985,0.538435,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.050327,0.271018,0.000000,0.000000
0.086274,0.464602,0.000000,0.000000
0.436675,1.831733,0.000000,0.000000
0.682087,3.030124,0.000000,0.000000
0.791803,3.752626,0.000000,0.000000
0.852096,4.003878,0.000000,0.000000
1.100776,3.746804,0.000000,0.000000
0.973458,5.018977,0.000000,0.000000
1.023204,5.378601,0.000000,0.000000
0.757396,4.078700,0.000000,0.000000
0.442516,1.439431,0.000000,0.000000
0.364992,1.372405,0.000000,0.000000
0.456239,1.715507,0.000000,0.000000
0.639513,2.514609,0.000000,0.000000
0.547283,2.211514,0.000000,0.000000
0.000483,0.002599,0.000000,0.000000
0.000827,0.004455,0.000000,0.000000
0.242453,1.299518,0.000000,0.000000
0.414570,2.227924,0.000000,0.000000
0.517178,2.785091,0.000000,0.000000
10.320043,51.984753,0.000000,0.000000
10.095932,51.971904,0.000000,0.000000
16.952675,89.116998,0.000000,0.000000
21.208083,111.394207,0.000000,0.000000
21.206336,111.394301,0.000000,0.000000
0.360213,1.388746,0.000000,0.000000
0.061246,0.269640,0.000000,0.000000
0.099292,0.456734,0.000000,0.000000
0.121301,0.568890,0.000000,0.000000
0.117208,0.566652,0.000000,0.000000
0.083944,0.452052,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.561884,3.025836,0.000000,0.000000
0.963229,5.187148,0.000000,0.000000
1.204036,6.483935,0.000000,0.000000
1.204036,6.483935,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
37.112764,199.858350,0.000000,0.000000
63.621881,342.614314,0.000000,0.000000
79.527351,428.267892,0.000000,0.000000
71.574616,385.441103,0.000000,0.000000
31.810940,171.307157,0.000000,0.000000
71.194482,271.299037,0.000000,0.000000
89.104019,334.795947,0.000000,0.000000
147.425100,460.644276,0.000000,0.000000
99.231243,370.488231,0.000000,0.000000
114.316981,480.224683,0.000000,0.000000
106.795519,575.111471,0.000000,0.000000
113.915220,613.452236,0.000000,0.000000
85.436415,460.089177,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.011302,0.060864,0.000000,0.000000
0.019375,0.104339,0.000000,0.000000
0.024219,0.130423,0.000000,0.000000
0.046725,0.175872,0.000000,0.000000
0.055188,0.216087,0.000000,0.000000
0.044767,0.241075,0.000000,0.000000
0.047751,0.257147,0.000000,0.000000
0.020891,0.112502,0.000000,0.000000
0.058616,0.315658,0.000000,0.000000
0.100485,0.541127,0.000000,0.000000
0.125606,0.676409,0.000000,0.000000
0.133980,0.721503,0.000000,0.000000
36.825475,196.814494,0.000000,0.000000
63.027107,337.413904,0.000000,0.000000
63.004884,337.419038,0.000000,0.000000
78.642576,421.793040,0.000000,0.000000
83.700871,449.944043,0.000000,0.000000
36.556335,196.861890,0.000000,0.000000
0.043189,0.232578,0.000000,0.000000
0.154298,0.516085,0.000000,0.000000
0.208100,0.649287,0.000000,0.000000
0.235446,0.727552,0.000000,0.000000
0.236335,0.732887,0.000000,0.000000
0.185949,0.537933,0.000000,0.000000
14.542389,78.088123,0.000000,0.000000
24.914401,133.868011,0.000000,0.000000
31.126147,167.337971,0.000000,0.000000
31.116034,167.339769,0.000000,0.000000
24.884063,133.873390,0.000000,0.000000
14.501939,78.095331,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.097492,0.525013,0.000000,0.000000
0.097492,0.525013,0.000000,0.000000
0.167130,0.900023,0.000000,0.000000
0.208913,1.125028,0.000000,0.000000
0.222840,1.200030,0.000000,0.000000
0.167130,0.900023,0.000000,0.000000
23.696500,127.609557,0.000000,0.000000
40.622571,218.759241,0.000000,0.000000
50.778214,273.449051,0.000000,0.000000
54.163428,291.678988,0.000000,0.000000
23.696500,127.609557,0.000000,0.000000
0.013287,0.071555,0.000000,0.000000
0.022778,0.122665,0.000000,0.000000
0.030836,0.153421,0.000000,0.000000
0.034421,0.164255,0.000000,0.000000
0.023433,0.100405,0.000000,0.000000
0.013752,0.062207,0.000000,0.000000
0.014237,0.076666,0.000000,0.000000
0.014237,0.076666,0.000000,0.000000
0.011389,0.061333,0.000000,0.000000
0.006644,0.035777,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.070700,0.380730,0.000000,0.000000
0.121200,0.652680,0.000000,0.000000
0.151499,0.815850,0.000000,0.000000
0.161599,0.870240,0.000000,0.000000
0.095950,0.516704,0.000000,0.000000
0.076688,0.334744,0.000000,0.000000
0.091838,0.414090,0.000000,0.000000
0.103330,0.429282,0.000000,0.000000
0.034475,0.185656,0.000000,0.000000
0.027580,0.148525,0.000000,0.000000
0.016089,0.086640,0.000000,0.000000
0.076038,0.409476,0.000000,0.000000
0.130350,0.701958,0.000000,0.000000
0.173801,0.935945,0.000000,0.000000
0.687343,3.303307,0.000000,0.000000
0.611305,3.291980,0.000000,0.000000
1.047952,5.643394,0.000000,0.000000
1.309940,7.054243,0.000000,0.000000
1.556341,7.543724,0.000000,0.000000
1.386036,5.721201,0.000000,0.000000
0.452815,1.726321,0.000000,0.000000
0.800900,2.502732,0.000000,0.000000
0.844503,2.798782,0.000000,0.000000
0.638355,2.981920,0.000000,0.000000
0.588945,3.159741,0.000000,0.000000
0.349465,1.876134,0.000000,0.000000
0.220057,1.185044,0.000000,0.000000
0.293410,1.580059,0.000000,0.000000
0.220057,1.185044,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.074514,0.401268,0.000000,0.000000
0.127738,0.687888,0.000000,0.000000
0.180249,0.863172,0.000000,0.000000
0.157689,0.679725,0.000000,0.000000
0.123929,0.483921,0.000000,0.000000
0.107961,0.411151,0.000000,0.000000
0.035274,0.189956,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.126801,0.682842,0.000000,0.000000
0.217372,1.170586,0.000000,0.000000
0.289830,1.560782,0.000000,0.000000
0.271715,1.463233,0.000000,0.000000
0.126801,0.682842,0.000000,0.000000
28.991785,156.125540,0.000000,0.000000
49.700203,267.643783,0.000000,0.000000
66.266937,356.858377,0.000000,0.000000
28.991785,156.125540,0.000000,0.000000
0.105541,0.568354,0.000000,0.000000
0.180927,0.974321,0.000000,0.000000
0.241236,1.299094,0.000000,0.000000
0.180927,0.974321,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
36.834038,197.762048,0.000000,0.000000
63.144065,339.020654,0.000000,0.000000
79.002194,423.762564,0.000000,0.000000
84.315708,452.005003,0.000000,0.000000
79.477414,423.680789,0.000000,0.000000
37.464289,197.661519,0.000000,0.000000
1.039751,4.259950,0.000000,0.000000
1.102204,5.237154,0.000000,0.000000
1.037614,5.587722,0.000000,0.000000
0.972763,5.238489,0.000000,0.000000
0.453956,2.444628,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.739214,3.980789,0.000000,0.000000
1.267224,6.824210,0.000000,0.000000
1.584030,8.530263,0.000000,0.000000
1.584030,8.530263,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.014108,0.075972,0.000000,0.000000
0.024184,0.130237,0.000000,0.000000
0.031238,0.168223,0.000000,0.000000
0.027207,0.146516,0.000000,0.000000
21.234142,114.310066,0.000000,0.000000
36.389294,195.962347,0.000000,0.000000
45.486618,244.952934,0.000000,0.000000
45.486618,244.952934,0.000000,0.000000
36.389294,195.962347,0.000000,0.000000
21.227088,114.311369,0.000000,0.000000
0.068891,0.370990,0.000000,0.000000
0.118099,0.635984,0.000000,0.000000
0.147624,0.794980,0.000000,0.000000
0.594618,2.474543,0.000000,0.000000
0.867504,4.063751,0.000000,0.000000
0.936755,5.044583,0.000000,0.000000
0.999206,5.380888,0.000000,0.000000
0.626811,3.193778,0.000000,0.000000
0.057485,0.309567,0.000000,0.000000
0.071857,0.386959,0.000000,0.000000
0.071857,0.386959,0.000000,0.000000
0.153758,0.740133,0.000000,0.000000
0.251424,1.264146,0.000000,0.000000
0.321979,1.581565,0.000000,0.000000
0.332490,1.633962,0.000000,0.000000
0.335680,1.634898,0.000000,0.000000
0.217385,1.008160,0.000000,0.000000
0.095611,0.392004,0.000000,0.000000
0.020203,0.108798,0.000000,0.000000
0.010102,0.054399,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.121785,0.655834,0.000000,0.000000
0.208775,1.124287,0.000000,0.000000
0.260968,1.405358,0.000000,0.000000
0.278366,1.499049,0.000000,0.000000
0.260968,1.405358,0.000000,0.000000
0.121785,0.655834,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.009912,0.053375,0.000000,0.000000
0.009912,0.053375,0.000000,0.000000
0.009912,0.053375,0.000000,0.000000
0.016991,0.091500,0.000000,0.000000
0.016991,0.091500,0.000000,0.000000
0.022655,0.122001,0.000000,0.000000
0.420501,1.867228,0.000000,0.000000
0.582962,3.139344,0.000000,0.000000
0.728702,3.924180,0.000000,0.000000
0.806324,4.183320,0.000000,0.000000
0.778488,3.924094,0.000000,0.000000
0.645195,3.145670,0.000000,0.000000
0.066382,0.357477,0.000000,0.000000
0.049786,0.268108,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.047309,0.254764,0.000000,0.000000
0.191519,0.725538,0.000000,0.000000
0.297423,1.156389,0.000000,0.000000
0.327849,1.349737,0.000000,0.000000
0.308703,1.349722,0.000000,0.000000
0.253500,1.159956,0.000000,0.000000
0.235199,1.003997,0.000000,0.000000
0.308554,1.661612,0.000000,0.000000
0.385692,2.077015,0.000000,0.000000
0.411405,2.215483,0.000000,0.000000
0.179990,0.969274,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.132002,0.710855,0.000000,0.000000
0.226290,1.218609,0.000000,0.000000
0.282863,1.523261,0.000000,0.000000
0.320428,1.529705,0.000000,0.000000
0.327025,1.412370,0.000000,0.000000
0.186239,0.587171,0.000000,0.000000
0.114508,0.431194,0.000000,0.000000
0.098190,0.436012,0.000000,0.000000
0.082054,0.441874,0.000000,0.000000
0.031763,0.171048,0.000000,0.000000
0.150003,0.807792,0.000000,0.000000
0.257148,1.384787,0.000000,0.000000
0.342865,1.846382,0.000000,0.000000
0.321435,1.730983,0.000000,0.000000
0.257148,1.384787,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.019658,0.105861,0.000000,0.000000
0.033699,0.181476,0.000000,0.000000
0.044932,0.241968,0.000000,0.000000
11.566614,62.288120,0.000000,0.000000
19.799599,106.624106,0.000000,0.000000
24.749499,133.280133,0.000000,0.000000
24.749499,133.280133,0.000000,0.000000
11.549766,62.197395,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.723036,3.551989,0.000000,0.000000
1.239490,6.089123,0.000000,0.000000
1.549362,7.611404,0.000000,0.000000
1.652653,8.118831,0.000000,0.000000
1.267078,6.100309,0.000000,0.000000
0.658662,3.547006,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.252255,1.358434,0.000000,0.000000
0.432437,2.328743,0.000000,0.000000
0.540546,2.910929,0.000000,0.000000
0.558564,3.007960,0.000000,0.000000
0.396400,2.134681,0.000000,0.000000
0.270273,1.455465,0.000000,0.000000
0.270273,1.455465,0.000000,0.000000
0.126127,0.679217,0.000000,0.000000
42.158217,227.028946,0.000000,0.000000
72.271229,389.192478,0.000000,0.000000
90.339036,486.490598,0.000000,0.000000
96.361638,518.923304,0.000000,0.000000
72.271229,389.192478,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.039625,0.213388,0.000000,0.000000
0.067929,0.365808,0.000000,0.000000
0.090572,0.487744,0.000000,0.000000
0.076420,0.411534,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.230722,1.242478,0.000000,0.000000
0.395524,2.129962,0.000000,0.000000
0.494405,2.662452,0.000000,0.000000
0.527365,2.839949,0.000000,0.000000
0.494405,2.662452,0.000000,0.000000
0.230722,1.242478,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.155421,0.836966,0.000000,0.000000
0.266436,1.434800,0.000000,0.000000
0.266436,1.434800,0.000000,0.000000
0.333044,1.793500,0.000000,0.000000
0.333044,1.793500,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.260582,1.403275,0.000000,0.000000
0.502550,2.706315,0.000000,0.000000
0.577002,3.107251,0.000000,0.000000
0.521163,2.806549,0.000000,0.000000
0.223356,1.202807,0.000000,0.000000
0.130291,0.701637,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.248894,1.340337,0.000000,0.000000
0.426676,2.297721,0.000000,0.000000
0.533345,2.872151,0.000000,0.000000
0.568901,3.063627,0.000000,0.000000
0.533345,2.872151,0.000000,0.000000
0.337785,1.819029,0.000000,0.000000
0.213338,1.148860,0.000000,0.000000
0.266673,1.436075,0.000000,0.000000
0.284451,1.531814,0.000000,0.000000
0.213338,1.148860,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.034568,0.186155,0.000000,0.000000
