P_Average,P_SD,W_Average,W_SD
84.811296,121.657185,0.000000,0.000000
84.963009,129.218498,0.000000,0.000000
71.498378,102.109217,0.000000,0.000000
65.144266,90.638070,0.000000,0.000000
55.390848,86.789286,0.000000,0.000000
53.291245,92.824533,0.000000,0.000000
44.466150,72.876485,0.000000,0.000000
50.896984,82.774056,0.000000,0.000000
58.783942,108.798060,0.000000,0.000000
77.675574,147.999227,0.000000,0.000000
83.158695,150.314264,0.000000,0.000000
71.301884,127.545879,0.000000,0.000000
53.836633,103.928954,0.000000,0.000000
38.638217,80.385292,0.000000,0.000000
32.542965,80.262600,0.000000,0.000000
38.089929,86.754159,0.000000,0.000000
33.031758,71.395716,0.000000,0.000000
32.823498,70.175666,0.000000,0.000000
24.587135,51.302672,0.000000,0.000000
21.195835,51.136063,0.000000,0.000000
25.561890,69.115705,0.000000,0.000000
21.375119,79.567268,0.000000,0.000000
21.204486,84.008835,0.000000,0.000000
19.318896,77.800485,0.000000,0.000000
14.269442,60.822704,0.000000,0.000000
5.206832,14.822292,0.000000,0.000000
17.135244,30.527974,0.000000,0.000000
28.124776,48.865728,0.000000,0.000000
33.615305,60.341386,0.000000,0.000000
32.965733,61.384298,0.000000,0.000000
30.021669,59.814777,0.000000,0.000000
26.419262,64.240401,0.000000,0.000000
34.566381,77.652706,0.000000,0.000000
33.213248,77.521485,0.000000,0.000000
37.047967,79.225424,0.000000,0.000000
34.692876,80.771171,0.000000,0.000000
34.174185,80.596505,0.000000,0.000000
32.685262,83.834414,0.000000,0.000000
30.637438,75.494123,0.000000,0.000000
25.768812,63.144097,0.000000,0.000000
17.271020,39.916384,0.000000,0.000000
9.777683,30.583185,0.000000,0.000000
10.085274,33.057823,0.000000,0.000000
12.109130,33.211187,0.000000,0.000000
15.620974,35.775544,0.000000,0.000000
18.200074,41.201658,0.000000,0.000000
18.964634,39.341699,0.000000,0.000000
15.126829,38.610888,0.000000,0.000000
13.632683,37.034096,0.000000,0.000000
11.295969,34.455787,0.000000,0.000000
7.320266,25.950121,0.000000,0.000000
2.223313,11.714311,0.000000,0.000000
1.611957,8.244054,0.000000,0.000000
0.664769,3.068002,0.000000,0.000000
0.100516,0.541295,0.000000,0.000000
3.288831,17.710897,0.000000,0.000000
6.079116,30.372552,0.000000,0.000000
10.396717,41.708602,0.000000,0.000000
11.752041,42.229742,0.000000,0.000000
12.623276,44.377359,0.000000,0.000000
12.313664,37.640553,0.000000,0.000000
4.709669,24.486203,0.000000,0.000000
2.397452,11.478073,0.000000,0.000000
0.354264,1.907772,0.000000,0.000000
0.319981,1.723149,0.000000,0.000000
1.895212,9.470872,0.000000,0.000000
1.759761,9.467227,0.000000,0.000000
4.235026,17.294219,0.000000,0.000000
10.975073,34.946807,0.000000,0.000000
15.207953,52.021922,0.000000,0.000000
16.373781,64.492808,0.000000,0.000000
11.838201,48.851856,0.000000,0.000000
1.647283,5.684045,0.000000,0.000000
3.202519,9.421308,0.000000,0.000000
3.649578,11.512815,0.000000,0.000000
6.454046,22.210991,0.000000,0.000000
9.167290,37.488565,0.000000,0.000000
10.044548,44.549214,0.000000,0.000000
8.396760,45.149790,0.000000,0.000000
7.906088,33.719188,0.000000,0.000000
3.195086,17.206065,0.000000,0.000000
9.531823,36.162731,0.000000,0.000000
18.325797,60.404489,0.000000,0.000000
27.123758,81.830349,0.000000,0.000000
14.495038,57.346686,0.000000,0.000000
23.587441,71.218687,0.000000,0.000000
23.762981,66.305715,0.000000,0.000000
21.937456,67.781356,0.000000,0.000000
17.650927,56.364595,0.000000,0.000000
8.389205,29.843071,0.000000,0.000000
0.351060,1.890516,0.000000,0.000000
1.085153,4.322789,0.000000,0.000000
2.795365,9.534219,0.000000,0.000000
3.818145,13.878389,0.000000,0.000000
4.057480,14.637928,0.000000,0.000000
3.009472,9.138777,0.000000,0.000000
2.983634,9.200549,0.000000,0.000000
2.632886,8.342295,0.000000,0.000000
1.440551,5.550213,0.000000,0.000000
2.409609,9.573753,0.000000,0.000000
2.778054,14.960276,0.000000,0.000000
4.015242,18.827489,0.000000,0.000000
4.518618,19.794616,0.000000,0.000000
3.786948,15.045401,0.000000,0.000000
2.050665,7.851648,0.000000,0.000000
0.930299,5.009815,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.013575,0.073103,0.000000,0.000000
0.108100,0.469511,0.000000,0.000000
0.144214,0.634195,0.000000,0.000000
0.192688,0.889493,0.000000,0.000000
0.201411,1.011650,0.000000,0.000000
0.187836,1.011529,0.000000,0.000000
0.115125,0.619969,0.000000,0.000000
0.042415,0.228410,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.635270,3.421035,0.000000,0.000000
1.089035,5.864632,0.000000,0.000000
1.452046,7.819509,0.000000,0.000000
1.145204,5.862001,0.000000,0.000000
4.098539,16.222143,0.000000,0.000000
7.216460,27.783551,0.000000,0.000000
8.931709,34.735459,0.000000,0.000000
9.647315,37.057445,0.000000,0.000000
9.080031,34.776454,0.000000,0.000000
3.348925,15.316428,0.000000,0.000000
0.235099,1.266049,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.255876,1.377933,0.000000,0.000000
0.255876,1.377933,0.000000,0.000000
0.438644,2.362170,0.000000,0.000000
0.548305,2.952713,0.000000,0.000000
0.584859,3.149560,0.000000,0.000000
0.548305,2.952713,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
3.191995,17.189417,0.000000,0.000000
5.471991,29.467572,0.000000,0.000000
6.839989,36.834465,0.000000,0.000000
5.483710,29.465464,0.000000,0.000000
0.020090,0.108190,0.000000,0.000000
0.284168,1.396942,0.000000,0.000000
0.470881,2.390893,0.000000,0.000000
0.566836,2.987886,0.000000,0.000000
0.499605,2.690457,0.000000,0.000000
0.222047,1.195759,0.000000,0.000000
0.399179,1.611076,0.000000,0.000000
0.504555,1.918095,0.000000,0.000000
0.747498,2.930955,0.000000,0.000000
0.849965,4.577199,0.000000,0.000000
1.151215,6.199483,0.000000,0.000000
3.103880,11.683042,0.000000,0.000000
4.422170,17.487680,0.000000,0.000000
5.065111,20.923728,0.000000,0.000000
3.677308,19.802910,0.000000,0.000000
4.232241,22.791316,0.000000,0.000000
7.283771,39.065836,0.000000,0.000000
9.097588,48.833482,0.000000,0.000000
9.722551,52.086027,0.000000,0.000000
7.316342,39.060869,0.000000,0.000000
4.297385,22.781917,0.000000,0.000000
0.054965,0.295995,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.066031,5.197632,0.000000,0.000000
2.295127,9.310929,0.000000,0.000000
3.075498,11.990023,0.000000,0.000000
3.312636,12.503576,0.000000,0.000000
1.854013,5.927672,0.000000,0.000000
2.085869,7.466228,0.000000,0.000000
3.331932,12.401347,0.000000,0.000000
3.922563,15.166801,0.000000,0.000000
3.997369,15.982201,0.000000,0.000000
2.665529,11.924807,0.000000,0.000000
0.552097,2.918902,0.000000,0.000000
0.929616,5.006138,0.000000,0.000000
1.162021,6.257672,0.000000,0.000000
1.162021,6.257672,0.000000,0.000000
1.243493,6.674141,0.000000,0.000000
0.936480,5.004999,0.000000,0.000000
0.009152,0.049285,0.000000,0.000000
0.006864,0.036964,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.615925,8.702021,0.000000,0.000000
2.770157,14.917751,0.000000,0.000000
3.462696,18.647189,0.000000,0.000000
3.693542,19.890335,0.000000,0.000000
3.462696,18.647189,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.149534,0.805266,0.000000,0.000000
0.256344,1.380457,0.000000,0.000000
0.458922,2.471370,0.000000,0.000000
0.527365,2.839947,0.000000,0.000000
0.479367,2.581470,0.000000,0.000000
0.388645,2.092916,0.000000,0.000000
0.518193,2.790554,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.325231,1.751424,0.000000,0.000000
0.557539,3.002440,0.000000,0.000000
0.696924,3.753051,0.000000,0.000000
0.743386,4.003254,0.000000,0.000000
0.696924,3.753051,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.054065,5.676313,0.000000,0.000000
1.806968,9.730823,0.000000,0.000000
2.288297,12.159077,0.000000,0.000000
2.494881,12.962629,0.000000,0.000000
5.236272,19.966906,0.000000,0.000000
5.611663,29.417857,0.000000,0.000000
6.962915,36.758114,0.000000,0.000000
6.752190,35.983105,0.000000,0.000000
3.087516,16.626783,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.076300,0.410888,0.000000,0.000000
0.130800,0.704380,0.000000,0.000000
0.174400,0.939173,0.000000,0.000000
0.130800,0.704380,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.379558,7.429147,0.000000,0.000000
2.364956,12.735680,0.000000,0.000000
3.171765,16.977765,0.000000,0.000000
1.411255,7.425221,0.000000,0.000000
0.039622,0.213371,0.000000,0.000000
0.042263,0.227596,0.000000,0.000000
0.039622,0.213371,0.000000,0.000000
0.031698,0.170697,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.634129,8.800051,0.000000,0.000000
3.279769,15.216384,0.000000,0.000000
4.555275,20.444269,0.000000,0.000000
3.826518,15.884430,0.000000,0.000000
1.025155,5.520629,0.000000,0.000000
0.478406,2.576293,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.544523,8.317509,0.000000,0.000000
2.647753,14.258587,0.000000,0.000000
3.356087,17.816369,0.000000,0.000000
3.609873,19.001503,0.000000,0.000000
1.650570,8.317422,0.000000,0.000000
0.079535,0.428310,0.000000,0.000000
0.046396,0.249848,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.880166,10.125006,0.000000,0.000000
3.228937,17.356105,0.000000,0.000000
4.038861,21.694663,0.000000,0.000000
4.041345,21.694239,0.000000,0.000000
0.013244,0.071323,0.000000,0.000000
0.012417,0.066865,0.000000,0.000000
0.142581,0.767822,0.000000,0.000000
0.244424,1.316266,0.000000,0.000000
0.305530,1.645332,0.000000,0.000000
0.556901,2.115899,0.000000,0.000000
0.701534,2.648185,0.000000,0.000000
0.637585,2.748499,0.000000,0.000000
0.528005,2.843393,0.000000,0.000000
0.495005,2.665681,0.000000,0.000000
0.231002,1.243984,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
3.259742,17.554250,0.000000,0.000000
5.588130,30.093000,0.000000,0.000000
6.985162,37.616249,0.000000,0.000000
6.985162,37.616249,0.000000,0.000000
5.588130,30.093000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
6.631994,35.714379,0.000000,0.000000
12.619709,61.362661,0.000000,0.000000
17.302689,82.050074,0.000000,0.000000
16.891223,77.389000,0.000000,0.000000
9.311802,38.055640,0.000000,0.000000
2.858462,15.393291,0.000000,0.000000
3.232680,14.634240,0.000000,0.000000
2.894736,12.100327,0.000000,0.000000
0.860115,4.631863,0.000000,0.000000
0.893472,4.811493,0.000000,0.000000
0.800028,4.308282,0.000000,0.000000
0.438327,2.360462,0.000000,0.000000
0.204552,1.101549,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.147079,0.792044,0.000000,0.000000
0.252135,1.357790,0.000000,0.000000
0.336180,1.810386,0.000000,0.000000
0.315169,1.697237,0.000000,0.000000
0.147079,0.792044,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.113148,0.609318,0.000000,0.000000
0.193967,1.044545,0.000000,0.000000
0.242459,1.305682,0.000000,0.000000
0.242459,1.305682,0.000000,0.000000
0.853736,4.293156,0.000000,0.000000
1.463548,7.359696,0.000000,0.000000
1.837516,9.201310,0.000000,0.000000
1.931192,9.809560,0.000000,0.000000
1.415056,7.354800,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.383851,2.067101,0.000000,0.000000
0.658030,3.543602,0.000000,0.000000
0.989435,4.742499,0.000000,0.000000
0.850135,3.657118,0.000000,0.000000
0.240130,1.293142,0.000000,0.000000
0.240130,1.293142,0.000000,0.000000
0.152083,0.818990,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.423768,7.667223,0.000000,0.000000
2.440744,13.143811,0.000000,0.000000
3.254326,17.525081,0.000000,0.000000
3.050930,16.429764,0.000000,0.000000
2.440744,13.143811,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.389790,7.484246,0.000000,0.000000
2.382496,12.830136,0.000000,0.000000
2.978121,16.037670,0.000000,0.000000
2.978121,16.037670,0.000000,0.000000
1.389790,7.484246,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.101409,5.931270,0.000000,0.000000
1.886439,7.163977,0.000000,0.000000
3.233895,12.281103,0.000000,0.000000
4.230049,14.553052,0.000000,0.000000
4.940863,15.868591,0.000000,0.000000
3.906568,12.180918,0.000000,0.000000
2.805324,10.717578,0.000000,0.000000
1.627367,6.093095,0.000000,0.000000
0.580277,3.124888,0.000000,0.000000
0.505403,2.721676,0.000000,0.000000
0.355654,1.915253,0.000000,0.000000
