P_Average,P_SD,W_Average,W_SD
3.976745,16.802186,0.000000,0.000000
3.068993,10.986622,0.000000,0.000000
2.864386,14.208119,0.000000,0.000000
3.589983,17.762880,0.000000,0.000000
3.504482,17.743590,0.000000,0.000000
1.685142,8.292411,0.000000,0.000000
0.147251,0.792968,0.000000,0.000000
0.104501,0.562752,0.000000,0.000000
0.033250,0.179058,0.000000,0.000000
0.209373,1.127508,0.000000,0.000000
0.358925,1.932871,0.000000,0.000000
0.448657,2.416089,0.000000,0.000000
0.610298,2.592512,0.000000,0.000000
0.715075,2.798884,0.000000,0.000000
0.608955,2.283937,0.000000,0.000000
0.324806,1.749135,0.000000,0.000000
0.199075,1.072051,0.000000,0.000000
0.073343,0.394966,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.488632,2.631364,0.000000,0.000000
0.762654,4.107016,0.000000,0.000000
0.916297,4.934412,0.000000,0.000000
0.862450,4.644436,0.000000,0.000000
0.654960,3.527065,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.422242,2.273845,0.000000,0.000000
0.422242,2.273845,0.000000,0.000000
0.723844,3.898019,0.000000,0.000000
0.934965,5.034942,0.000000,0.000000
0.904805,4.872524,0.000000,0.000000
0.869285,3.821693,0.000000,0.000000
0.783593,3.015056,0.000000,0.000000
0.738210,2.762689,0.000000,0.000000
0.376288,2.026373,0.000000,0.000000
0.338659,1.823736,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
2.092404,8.080398,0.000000,0.000000
3.586978,13.852111,0.000000,0.000000
4.525510,17.305021,0.000000,0.000000
4.540516,17.301831,0.000000,0.000000
4.924851,16.717463,0.000000,0.000000
3.769935,13.441265,0.000000,0.000000
2.181529,8.314851,0.000000,0.000000
2.494863,9.055664,0.000000,0.000000
2.325194,7.264075,0.000000,0.000000
1.034561,3.461481,0.000000,0.000000
2.558038,10.793170,0.000000,0.000000
3.586373,18.305265,0.000000,0.000000
4.390046,22.876957,0.000000,0.000000
4.250666,22.890537,0.000000,0.000000
1.983644,10.682251,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.423248,2.279258,0.000000,0.000000
0.938121,4.033452,0.000000,0.000000
1.271337,5.200392,0.000000,0.000000
1.181039,4.541170,0.000000,0.000000
1.558809,6.349357,0.000000,0.000000
1.891435,10.185688,0.000000,0.000000
2.443103,13.156514,0.000000,0.000000
2.206674,11.883302,0.000000,0.000000
1.812625,9.761284,0.000000,0.000000
1.260956,6.790457,0.000000,0.000000
0.945717,5.092843,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.056886,0.306339,0.000000,0.000000
0.097518,0.525153,0.000000,0.000000
0.121898,0.656441,0.000000,0.000000
0.421848,1.722473,0.000000,0.000000
1.809615,6.927580,0.000000,0.000000
2.696288,11.473205,0.000000,0.000000
3.209673,14.133811,0.000000,0.000000
3.081123,14.003983,0.000000,0.000000
4.588020,15.937538,0.000000,0.000000
5.518276,17.985223,0.000000,0.000000
4.330922,18.345836,0.000000,0.000000
4.119901,18.064604,0.000000,0.000000
1.528714,8.232378,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.019917,0.107257,0.000000,0.000000
1.113615,5.809699,0.000000,0.000000
1.893202,9.960094,0.000000,0.000000
2.514497,13.280665,0.000000,0.000000
2.350054,12.451218,0.000000,0.000000
1.853969,9.964748,0.000000,0.000000
1.083148,5.812484,0.000000,0.000000
0.003446,0.018560,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.056659,0.305118,0.000000,0.000000
0.097130,0.523059,0.000000,0.000000
0.129506,0.697412,0.000000,0.000000
0.097130,0.523059,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.316631,1.705108,0.000000,0.000000
1.140523,4.272747,0.000000,0.000000
1.703170,6.512195,0.000000,0.000000
2.733841,8.685379,0.000000,0.000000
3.273607,10.823593,0.000000,0.000000
3.289445,11.424026,0.000000,0.000000
3.068841,12.236765,0.000000,0.000000
2.367078,9.167923,0.000000,0.000000
1.022396,4.917955,0.000000,0.000000
0.149594,0.805586,0.000000,0.000000
0.112195,0.604190,0.000000,0.000000
0.411585,2.216455,0.000000,0.000000
0.411585,2.216455,0.000000,0.000000
0.712272,3.798564,0.000000,0.000000
1.073651,5.083762,0.000000,0.000000
1.016244,4.378934,0.000000,0.000000
0.628247,2.318722,0.000000,0.000000
0.715487,2.712680,0.000000,0.000000
0.933824,2.929070,0.000000,0.000000
0.479086,2.012643,0.000000,0.000000
0.652225,2.522070,0.000000,0.000000
0.965480,2.961922,0.000000,0.000000
1.132384,3.195768,0.000000,0.000000
0.656028,2.105167,0.000000,0.000000
0.556377,1.871868,0.000000,0.000000
0.180758,0.741208,0.000000,0.000000
0.222048,1.195767,0.000000,0.000000
0.473144,1.798588,0.000000,0.000000
0.631351,2.367178,0.000000,0.000000
0.669097,2.650858,0.000000,0.000000
0.335286,1.805573,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.752308,4.051304,0.000000,0.000000
1.289671,6.945092,0.000000,0.000000
1.612089,8.681365,0.000000,0.000000
1.719562,9.260123,0.000000,0.000000
1.612089,8.681365,0.000000,0.000000
0.752308,4.051304,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.661267,2.474966,0.000000,0.000000
1.133601,4.242799,0.000000,0.000000
1.237288,4.421022,0.000000,0.000000
1.446618,5.356462,0.000000,0.000000
1.263464,5.331359,0.000000,0.000000
0.789329,3.952077,0.000000,0.000000
0.050074,0.269656,0.000000,0.000000
12.557234,67.498900,0.000000,0.000000
21.495026,115.718102,0.000000,0.000000
26.896402,144.642563,0.000000,0.000000
26.965756,144.630021,0.000000,0.000000
12.681237,67.477758,0.000000,0.000000
1.936760,9.602992,0.000000,0.000000
3.170013,16.469579,0.000000,0.000000
4.183193,21.960354,0.000000,0.000000
3.701166,16.637327,0.000000,0.000000
0.957636,5.157026,0.000000,0.000000
1.312133,6.872106,0.000000,0.000000
0.818617,4.084407,0.000000,0.000000
0.354921,1.544658,0.000000,0.000000
4.190017,22.146452,0.000000,0.000000
7.088552,37.976929,0.000000,0.000000
9.110470,49.061383,0.000000,0.000000
9.110470,49.061383,0.000000,0.000000
5.583837,30.069880,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.301487,1.623556,0.000000,0.000000
0.516834,2.783238,0.000000,0.000000
1.247037,4.738598,0.000000,0.000000
1.897819,7.478484,0.000000,0.000000
2.358147,9.604984,0.000000,0.000000
1.866207,8.526111,0.000000,0.000000
0.730203,3.932262,0.000000,0.000000
2.108938,9.527873,0.000000,0.000000
2.989435,16.098599,0.000000,0.000000
3.736793,20.123249,0.000000,0.000000
3.985913,21.464799,0.000000,0.000000
3.736793,20.123249,0.000000,0.000000
2.989435,16.098599,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.180782,0.973538,0.000000,0.000000
0.701628,2.644303,0.000000,0.000000
1.084730,4.180160,0.000000,0.000000
1.254763,5.049534,0.000000,0.000000
0.964216,4.296956,0.000000,0.000000
0.643535,3.465544,0.000000,0.000000
0.377727,2.034124,0.000000,0.000000
0.167879,0.904055,0.000000,0.000000
0.212405,1.129678,0.000000,0.000000
0.172262,0.903549,0.000000,0.000000
0.005478,0.029503,0.000000,0.000000
2.745459,14.752230,0.000000,0.000000
5.144920,25.320464,0.000000,0.000000
6.629961,31.737397,0.000000,0.000000
7.047126,32.911943,0.000000,0.000000
5.422813,23.580403,0.000000,0.000000
3.549611,15.869987,0.000000,0.000000
3.228592,15.831512,0.000000,0.000000
1.663097,7.490385,0.000000,0.000000
0.136868,0.737058,0.000000,0.000000
0.915095,4.927939,0.000000,0.000000
1.568735,8.447895,0.000000,0.000000
1.960918,10.559869,0.000000,0.000000
2.091646,11.263861,0.000000,0.000000
1.568735,8.447895,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.220782,1.188945,0.000000,0.000000
0.378483,2.038192,0.000000,0.000000
0.473103,2.547740,0.000000,0.000000
0.504644,2.717590,0.000000,0.000000
0.473103,2.547740,0.000000,0.000000
0.299632,1.613568,0.000000,0.000000
0.236551,1.273869,0.000000,0.000000
0.236551,1.273869,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.195179,1.051072,0.000000,0.000000
0.472222,1.924535,0.000000,0.000000
0.668119,2.612861,0.000000,0.000000
0.671337,2.531667,0.000000,0.000000
0.683479,2.223900,0.000000,0.000000
