P_Average,P_SD,W_Average,W_SD
0.031777,0.171127,0.000000,0.000000
0.047522,0.255912,0.000000,0.000000
0.134290,0.514566,0.000000,0.000000
0.192388,0.721174,0.000000,0.000000
0.215027,0.805760,0.000000,0.000000
0.250873,0.795644,0.000000,0.000000
1.364434,6.539821,0.000000,0.000000
2.267273,11.181840,0.000000,0.000000
2.798673,13.967422,0.000000,0.000000
7.007735,36.886194,0.000000,0.000000
9.056944,48.773138,0.000000,0.000000
10.240930,55.149095,0.000000,0.000000
10.240930,55.149095,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.429615,2.313550,0.000000,0.000000
1.050633,4.257830,0.000000,0.000000
1.520521,5.942835,0.000000,0.000000
2.370973,7.208981,0.000000,0.000000
2.321141,9.469997,0.000000,0.000000
2.059954,11.093192,0.000000,0.000000
2.059954,11.093192,0.000000,0.000000
1.647963,8.874553,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001478,0.007959,0.000000,0.000000
0.002534,0.013644,0.000000,0.000000
0.031436,0.151563,0.000000,0.000000
0.051266,0.258995,0.000000,0.000000
0.061602,0.323601,0.000000,0.000000
0.060124,0.323778,0.000000,0.000000
0.048099,0.259022,0.000000,0.000000
0.028058,0.151096,0.000000,0.000000
0.060418,0.325361,0.000000,0.000000
0.103574,0.557761,0.000000,0.000000
10.292655,54.710836,0.000000,0.000000
17.512241,93.808007,0.000000,0.000000
21.843140,117.267813,0.000000,0.000000
23.311244,125.083596,0.000000,0.000000
17.502593,93.809466,0.000000,0.000000
10.189081,54.725809,0.000000,0.000000
1.391475,7.409625,0.000000,0.000000
2.359493,12.706258,0.000000,0.000000
2.949366,15.882822,0.000000,0.000000
3.145990,16.941677,0.000000,0.000000
3.024684,15.874012,0.000000,0.000000
3.078482,15.874063,0.000000,0.000000
2.537548,12.703024,0.000000,0.000000
0.188815,0.928331,0.000000,0.000000
0.157676,0.706923,0.000000,0.000000
0.032130,0.173025,0.000000,0.000000
0.032130,0.173025,0.000000,0.000000
0.019040,0.102534,0.000000,0.000000
0.016457,0.072178,0.000000,0.000000
4.540935,22.723869,0.000000,0.000000
9.573967,39.794187,0.000000,0.000000
13.450872,53.918459,0.000000,0.000000
11.888757,43.447465,0.000000,0.000000
4.629949,20.877377,0.000000,0.000000
1.909813,9.657691,0.000000,0.000000
0.105095,0.475828,0.000000,0.000000
0.030786,0.165786,0.000000,0.000000
0.038482,0.207232,0.000000,0.000000
0.041047,0.221047,0.000000,0.000000
0.034634,0.186509,0.000000,0.000000
0.008979,0.048354,0.000000,0.000000
2.605593,12.620929,0.000000,0.000000
4.466730,21.635878,0.000000,0.000000
5.949943,28.825919,0.000000,0.000000
4.675791,21.707625,0.000000,0.000000
0.529390,2.490259,0.000000,0.000000
0.074508,0.401239,0.000000,0.000000
0.069851,0.376162,0.000000,0.000000
0.032597,0.175542,0.000000,0.000000
0.961555,5.178133,0.000000,0.000000
1.650742,8.876371,0.000000,0.000000
3.437436,13.118609,0.000000,0.000000
4.419099,16.553454,0.000000,0.000000
3.908907,16.495808,0.000000,0.000000
3.140446,16.898664,0.000000,0.000000
2.941953,15.842904,0.000000,0.000000
2.353563,12.674324,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.006548,0.035261,0.000000,0.000000
0.020813,0.078134,0.000000,0.000000
0.030469,0.114383,0.000000,0.000000
0.035046,0.133205,0.000000,0.000000
0.032206,0.128644,0.000000,0.000000
0.020881,0.090896,0.000000,0.000000
0.011226,0.052083,0.000000,0.000000
1.342404,7.229068,0.000000,0.000000
2.301264,12.392688,0.000000,0.000000
2.876581,15.490860,0.000000,0.000000
2.876581,15.490860,0.000000,0.000000
2.876581,15.490860,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.098593,0.530940,0.000000,0.000000
0.169017,0.910183,0.000000,0.000000
0.211271,1.137729,0.000000,0.000000
0.225356,1.213578,0.000000,0.000000
0.169017,0.910183,0.000000,0.000000
0.049297,0.265470,0.000000,0.000000
0.084508,0.455092,0.000000,0.000000
0.105635,0.568865,0.000000,0.000000
0.105635,0.568865,0.000000,0.000000
0.049297,0.265470,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.382857,2.061747,0.000000,0.000000
0.656326,3.534424,0.000000,0.000000
0.875101,4.712565,0.000000,0.000000
0.656326,3.534424,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.271548,1.462331,0.000000,0.000000
0.465511,2.506852,0.000000,0.000000
0.620681,3.342470,0.000000,0.000000
0.271548,1.462331,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.984861,5.303641,0.000000,0.000000
1.688334,9.091957,0.000000,0.000000
2.251112,12.122609,0.000000,0.000000
1.688334,9.091957,0.000000,0.000000
0.984861,5.303641,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.972837,10.624051,0.000000,0.000000
3.382006,18.212660,0.000000,0.000000
4.227507,22.765825,0.000000,0.000000
4.509341,24.283546,0.000000,0.000000
3.382006,18.212660,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.925272,10.367905,0.000000,0.000000
3.387189,17.763580,0.000000,0.000000
4.549290,23.683981,0.000000,0.000000
3.486302,17.767216,0.000000,0.000000
0.198226,1.067478,0.000000,0.000000
0.148669,0.800608,0.000000,0.000000
0.043362,0.233510,0.000000,0.000000
0.074334,0.400303,0.000000,0.000000
0.096015,0.517058,0.000000,0.000000
0.068140,0.366944,0.000000,0.000000
0.046459,0.250189,0.000000,0.000000
0.339339,1.574084,0.000000,0.000000
0.526194,2.674417,0.000000,0.000000
0.673200,3.565382,0.000000,0.000000
1.301068,5.011736,0.000000,0.000000
1.789401,7.673874,0.000000,0.000000
2.542289,10.478153,0.000000,0.000000
2.258663,8.669244,0.000000,0.000000
0.879866,4.738223,0.000000,0.000000
0.410604,2.211171,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.034334,0.184893,0.000000,0.000000
0.058858,0.316960,0.000000,0.000000
0.076025,0.409407,0.000000,0.000000
0.327887,1.403183,0.000000,0.000000
0.461193,2.325056,0.000000,0.000000
0.539705,2.906400,0.000000,0.000000
0.575685,3.100160,0.000000,0.000000
0.539705,2.906400,0.000000,0.000000
0.383684,1.509018,0.000000,0.000000
0.225980,1.216941,0.000000,0.000000
0.282475,1.521176,0.000000,0.000000
0.282475,1.521176,0.000000,0.000000
0.389010,1.475821,0.000000,0.000000
0.411302,1.641771,0.000000,0.000000
3.172401,17.083901,0.000000,0.000000
5.164355,27.810903,0.000000,0.000000
6.563882,35.347586,0.000000,0.000000
6.153639,33.138362,0.000000,0.000000
2.871698,15.464569,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.032725,0.176232,0.000000,0.000000
0.056101,0.302112,0.000000,0.000000
0.070126,0.377640,0.000000,0.000000
0.074801,0.402816,0.000000,0.000000
0.070126,0.377640,0.000000,0.000000
0.063113,0.339876,0.000000,0.000000
0.044413,0.239172,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.094524,0.509026,0.000000,0.000000
0.162041,0.872616,0.000000,0.000000
0.202551,1.090771,0.000000,0.000000
0.202551,1.090771,0.000000,0.000000
0.094524,0.509026,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
2.228801,12.002460,0.000000,0.000000
3.820802,20.575646,0.000000,0.000000
4.776002,25.719558,0.000000,0.000000
4.776002,25.719558,0.000000,0.000000
2.228801,12.002460,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.009684,0.052148,0.000000,0.000000
0.016600,0.089396,0.000000,0.000000
0.020751,0.111745,0.000000,0.000000
0.020751,0.111745,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.068098,0.366717,0.000000,0.000000
0.116739,0.628658,0.000000,0.000000
0.116739,0.628658,0.000000,0.000000
0.171303,0.792962,0.000000,0.000000
0.194296,0.837344,0.000000,0.000000
0.189342,0.763246,0.000000,0.000000
0.088434,0.340136,0.000000,0.000000
0.025380,0.136675,0.000000,0.000000
0.012690,0.068338,0.000000,0.000000
0.021754,0.117151,0.000000,0.000000
0.027193,0.146439,0.000000,0.000000
0.027193,0.146439,0.000000,0.000000
0.012690,0.068338,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.138892,0.747956,0.000000,0.000000
0.238100,1.282210,0.000000,0.000000
0.317467,1.709613,0.000000,0.000000
0.238100,1.282210,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.199131,1.072355,0.000000,0.000000
0.341368,1.838323,0.000000,0.000000
0.455157,2.451097,0.000000,0.000000
2.671846,13.322178,0.000000,0.000000
4.338506,22.815195,0.000000,0.000000
5.596928,28.503242,0.000000,0.000000
5.809965,28.511004,0.000000,0.000000
3.144251,13.436706,0.000000,0.000000
0.584907,2.484317,0.000000,0.000000
0.464757,2.295152,0.000000,0.000000
0.379605,1.838997,0.000000,0.000000
7.824650,40.761804,0.000000,0.000000
13.413686,69.877378,0.000000,0.000000
16.767108,87.346723,0.000000,0.000000
17.927140,93.156292,0.000000,0.000000
7.707598,40.767534,0.000000,0.000000
0.167280,0.900830,0.000000,0.000000
0.178432,0.960886,0.000000,0.000000
0.133824,0.720664,0.000000,0.000000
1.559827,8.399927,0.000000,0.000000
2.673990,14.399875,0.000000,0.000000
3.342487,17.999843,0.000000,0.000000
3.342487,17.999843,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002367,0.012748,0.000000,0.000000
0.004058,0.021853,0.000000,0.000000
0.005072,0.027316,0.000000,0.000000
0.005072,0.027316,0.000000,0.000000
0.004058,0.021853,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.028169,0.151696,0.000000,0.000000
0.048290,0.260050,0.000000,0.000000
0.060362,0.325062,0.000000,0.000000
0.064387,0.346733,0.000000,0.000000
0.060362,0.325062,0.000000,0.000000
0.048290,0.260050,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.565360,8.429721,0.000000,0.000000
2.683474,14.450950,0.000000,0.000000
3.354343,18.063687,0.000000,0.000000
3.354343,18.063687,0.000000,0.000000
1.565360,8.429721,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
