P_Average,P_SD,W_Average,W_SD
57.943649,139.267551,0.000000,0.000000
59.419859,148.704990,0.000000,0.000000
69.339421,166.136539,0.000000,0.000000
71.883978,168.148727,0.000000,0.000000
78.466056,174.795693,0.000000,0.000000
60.830634,125.454161,0.000000,0.000000
60.914601,105.913961,0.000000,0.000000
36.660570,77.563099,0.000000,0.000000
53.198216,167.219796,0.000000,0.000000
61.358624,235.875342,0.000000,0.000000
73.335008,274.635868,0.000000,0.000000
73.851170,266.957409,0.000000,0.000000
43.884081,104.396341,0.000000,0.000000
51.355349,139.323926,0.000000,0.000000
35.023925,80.132605,0.000000,0.000000
46.215880,117.380938,0.000000,0.000000
51.268090,139.435236,0.000000,0.000000
48.368700,142.750121,0.000000,0.000000
32.588372,103.649266,0.000000,0.000000
21.344674,73.749207,0.000000,0.000000
18.617541,65.195394,0.000000,0.000000
13.460671,37.957845,0.000000,0.000000
13.672733,40.923121,0.000000,0.000000
16.809164,49.958455,0.000000,0.000000
21.070173,55.850954,0.000000,0.000000
12.594971,31.023097,0.000000,0.000000
36.448005,134.850659,0.000000,0.000000
83.660128,261.102219,0.000000,0.000000
113.981672,366.988319,0.000000,0.000000
131.383855,420.037215,0.000000,0.000000
98.788091,349.799655,0.000000,0.000000
83.359655,279.729405,0.000000,0.000000
43.892559,134.129088,0.000000,0.000000
41.139318,101.024807,0.000000,0.000000
27.391950,55.545214,0.000000,0.000000
25.388831,62.208583,0.000000,0.000000
29.955710,85.174225,0.000000,0.000000
30.172213,102.392113,0.000000,0.000000
35.172384,111.141937,0.000000,0.000000
34.455243,107.333204,0.000000,0.000000
20.983499,57.067583,0.000000,0.000000
38.407023,107.142056,0.000000,0.000000
49.761357,165.724536,0.000000,0.000000
52.445636,200.273240,0.000000,0.000000
70.338633,214.182709,0.000000,0.000000
49.708350,89.328079,0.000000,0.000000
38.632049,77.060207,0.000000,0.000000
32.188728,75.991213,0.000000,0.000000
22.371536,55.460950,0.000000,0.000000
13.000920,35.545587,0.000000,0.000000
9.278350,26.124763,0.000000,0.000000
17.236169,54.388298,0.000000,0.000000
29.535366,80.209615,0.000000,0.000000
34.695913,103.990513,0.000000,0.000000
38.018931,123.886163,0.000000,0.000000
37.252541,130.894725,0.000000,0.000000
28.520464,108.091380,0.000000,0.000000
17.378312,50.406168,0.000000,0.000000
17.097832,59.078361,0.000000,0.000000
16.134471,58.966120,0.000000,0.000000
5.648430,14.537736,0.000000,0.000000
3.176792,12.485741,0.000000,0.000000
3.199099,12.975929,0.000000,0.000000
5.185965,16.976058,0.000000,0.000000
30.759535,135.475627,0.000000,0.000000
59.119939,230.213266,0.000000,0.000000
75.721414,287.285818,0.000000,0.000000
83.896679,287.593861,0.000000,0.000000
55.939660,144.633732,0.000000,0.000000
27.610915,60.139924,0.000000,0.000000
28.837487,71.826833,0.000000,0.000000
27.297499,74.704008,0.000000,0.000000
26.578208,75.214540,0.000000,0.000000
41.061736,102.181141,0.000000,0.000000
36.782676,133.112541,0.000000,0.000000
41.313535,165.706619,0.000000,0.000000
41.396800,176.544879,0.000000,0.000000
31.343723,132.730230,0.000000,0.000000
3.010158,10.678941,0.000000,0.000000
3.438370,12.688584,0.000000,0.000000
6.316692,20.628829,0.000000,0.000000
11.037014,30.060973,0.000000,0.000000
17.641669,52.675514,0.000000,0.000000
22.827874,79.805930,0.000000,0.000000
22.456766,92.084197,0.000000,0.000000
18.830232,67.340373,0.000000,0.000000
23.513746,86.788180,0.000000,0.000000
37.201658,146.813391,0.000000,0.000000
73.095289,224.944922,0.000000,0.000000
70.593319,223.584006,0.000000,0.000000
75.957332,266.876204,0.000000,0.000000
75.824171,254.478733,0.000000,0.000000
47.657317,138.136364,0.000000,0.000000
19.103913,54.478373,0.000000,0.000000
38.214070,142.861823,0.000000,0.000000
56.481555,234.069560,0.000000,0.000000
65.375415,289.081194,0.000000,0.000000
68.417052,307.226968,0.000000,0.000000
65.755279,292.486361,0.000000,0.000000
15.066943,31.126728,0.000000,0.000000
20.608785,36.804942,0.000000,0.000000
24.047242,45.927733,0.000000,0.000000
22.886264,45.303688,0.000000,0.000000
15.142387,35.767242,0.000000,0.000000
5.962898,23.307648,0.000000,0.000000
3.700426,11.979311,0.000000,0.000000
4.525319,18.289968,0.000000,0.000000
5.560272,22.565084,0.000000,0.000000
7.615900,24.106113,0.000000,0.000000
8.558022,24.103652,0.000000,0.000000
5.357581,20.361332,0.000000,0.000000
6.333627,21.019135,0.000000,0.000000
14.250077,45.569321,0.000000,0.000000
21.879803,76.828226,0.000000,0.000000
28.219464,96.047230,0.000000,0.000000
37.184487,110.926231,0.000000,0.000000
42.601211,124.312794,0.000000,0.000000
54.577873,179.735524,0.000000,0.000000
65.771946,243.298158,0.000000,0.000000
55.025432,259.220069,0.000000,0.000000
48.799907,251.143547,0.000000,0.000000
24.023494,115.929820,0.000000,0.000000
30.160333,130.722125,0.000000,0.000000
50.076125,223.454371,0.000000,0.000000
62.362256,279.581199,0.000000,0.000000
72.585907,281.422696,0.000000,0.000000
49.139449,149.279324,0.000000,0.000000
25.963475,98.274746,0.000000,0.000000
22.910878,88.888254,0.000000,0.000000
14.723144,48.592558,0.000000,0.000000
22.989864,61.718861,0.000000,0.000000
23.910927,57.355816,0.000000,0.000000
19.646979,53.686618,0.000000,0.000000
21.560009,59.401232,0.000000,0.000000
26.077767,67.250532,0.000000,0.000000
25.961167,68.073068,0.000000,0.000000
30.567736,72.527703,0.000000,0.000000
31.347419,73.693398,0.000000,0.000000
27.376346,73.157690,0.000000,0.000000
17.960360,63.566124,0.000000,0.000000
8.908052,28.047041,0.000000,0.000000
15.998867,45.825161,0.000000,0.000000
23.353055,77.823217,0.000000,0.000000
28.492589,95.443671,0.000000,0.000000
43.113659,103.713730,0.000000,0.000000
47.226390,101.048730,0.000000,0.000000
37.860402,90.406771,0.000000,0.000000
30.281338,85.994152,0.000000,0.000000
24.235550,82.906282,0.000000,0.000000
17.592930,59.681806,0.000000,0.000000
15.906709,35.643381,0.000000,0.000000
24.328460,60.949504,0.000000,0.000000
30.545754,79.801269,0.000000,0.000000
24.458730,67.882115,0.000000,0.000000
22.296909,61.437514,0.000000,0.000000
17.747131,66.541728,0.000000,0.000000
28.682165,97.639758,0.000000,0.000000
33.557620,113.545498,0.000000,0.000000
26.331668,108.908376,0.000000,0.000000
46.704697,164.445119,0.000000,0.000000
57.809480,224.269253,0.000000,0.000000
54.898893,266.210728,0.000000,0.000000
59.765723,283.966559,0.000000,0.000000
56.177918,266.503201,0.000000,0.000000
8.524747,22.709063,0.000000,0.000000
22.496185,71.564934,0.000000,0.000000
30.017591,122.280835,0.000000,0.000000
33.816497,151.739848,0.000000,0.000000
33.713519,150.810929,0.000000,0.000000
35.465739,118.568317,0.000000,0.000000
39.424792,139.173718,0.000000,0.000000
50.434068,173.868548,0.000000,0.000000
57.731769,174.952965,0.000000,0.000000
17.014189,55.100545,0.000000,0.000000
18.495945,65.742462,0.000000,0.000000
16.430340,64.346240,0.000000,0.000000
3.607569,12.127437,0.000000,0.000000
5.411915,19.829972,0.000000,0.000000
7.793952,32.077122,0.000000,0.000000
9.099051,41.095548,0.000000,0.000000
5.962102,30.342481,0.000000,0.000000
0.816879,2.601936,0.000000,0.000000
1.883458,5.109200,0.000000,0.000000
2.500910,7.064210,0.000000,0.000000
2.879017,8.347117,0.000000,0.000000
2.703255,8.563603,0.000000,0.000000
7.675763,31.493712,0.000000,0.000000
18.171574,64.025962,0.000000,0.000000
25.766093,90.645836,0.000000,0.000000
32.839659,106.233920,0.000000,0.000000
28.505162,83.445081,0.000000,0.000000
10.515316,32.018050,0.000000,0.000000
25.333961,79.728484,0.000000,0.000000
38.591957,142.172156,0.000000,0.000000
38.797047,155.575234,0.000000,0.000000
44.584417,155.606536,0.000000,0.000000
53.318425,164.481768,0.000000,0.000000
60.245479,177.736814,0.000000,0.000000
48.764536,133.964445,0.000000,0.000000
43.154260,121.846495,0.000000,0.000000
47.950467,131.174764,0.000000,0.000000
41.215181,123.794212,0.000000,0.000000
66.177802,206.186345,0.000000,0.000000
82.589256,299.801839,0.000000,0.000000
56.958545,279.409205,0.000000,0.000000
68.131699,349.152530,0.000000,0.000000
72.758069,372.437029,0.000000,0.000000
74.884521,349.511794,0.000000,0.000000
46.748514,170.541942,0.000000,0.000000
23.512002,78.086032,0.000000,0.000000
25.012384,84.485682,0.000000,0.000000
22.508998,75.824833,0.000000,0.000000
11.404630,49.545270,0.000000,0.000000
24.280420,89.022328,0.000000,0.000000
26.603874,138.540251,0.000000,0.000000
34.823717,173.130877,0.000000,0.000000
38.975057,184.990205,0.000000,0.000000
21.365272,83.638845,0.000000,0.000000
7.265415,25.258096,0.000000,0.000000
9.539075,24.420530,0.000000,0.000000
8.419066,24.197812,0.000000,0.000000
7.923719,21.123405,0.000000,0.000000
6.793327,21.170062,0.000000,0.000000
6.301414,21.844713,0.000000,0.000000
5.913186,17.496681,0.000000,0.000000
5.342291,17.613761,0.000000,0.000000
5.914311,22.620072,0.000000,0.000000
9.022539,22.916498,0.000000,0.000000
8.879946,23.062935,0.000000,0.000000
8.578886,25.305288,0.000000,0.000000
6.882379,25.445100,0.000000,0.000000
5.665544,20.154903,0.000000,0.000000
3.748280,12.551842,0.000000,0.000000
3.836203,13.637332,0.000000,0.000000
3.578810,16.108394,0.000000,0.000000
3.735573,17.109427,0.000000,0.000000
4.068293,16.760999,0.000000,0.000000
4.091266,11.231283,0.000000,0.000000
5.594018,15.248724,0.000000,0.000000
6.639028,19.248251,0.000000,0.000000
6.063192,18.873703,0.000000,0.000000
18.223398,76.375337,0.000000,0.000000
28.569571,129.848334,0.000000,0.000000
37.703926,172.512588,0.000000,0.000000
20.610907,76.482203,0.000000,0.000000
6.147321,15.250059,0.000000,0.000000
5.162047,11.727634,0.000000,0.000000
4.870390,11.861103,0.000000,0.000000
5.362266,12.106403,0.000000,0.000000
24.217866,84.204429,0.000000,0.000000
36.598509,136.728794,0.000000,0.000000
41.110146,165.853220,0.000000,0.000000
27.426211,103.163917,0.000000,0.000000
11.936085,61.549211,0.000000,0.000000
16.367792,49.389933,0.000000,0.000000
18.038885,64.918689,0.000000,0.000000
24.057999,81.255236,0.000000,0.000000
32.088048,92.551263,0.000000,0.000000
31.685810,84.561284,0.000000,0.000000
38.747943,99.255722,0.000000,0.000000
36.840582,135.957557,0.000000,0.000000
30.765494,155.213220,0.000000,0.000000
24.152498,124.268769,0.000000,0.000000
1.376426,6.458372,0.000000,0.000000
1.492062,6.909368,0.000000,0.000000
1.166920,5.247391,0.000000,0.000000
0.221557,1.193123,0.000000,0.000000
0.391635,1.468257,0.000000,0.000000
2.387019,11.226982,0.000000,0.000000
3.945643,19.170036,0.000000,0.000000
5.118916,25.487783,0.000000,0.000000
4.008514,19.100787,0.000000,0.000000
3.359428,11.808642,0.000000,0.000000
2.804143,7.728445,0.000000,0.000000
3.754390,9.088628,0.000000,0.000000
4.488531,11.009751,0.000000,0.000000
4.540660,10.865425,0.000000,0.000000
4.257148,10.841625,0.000000,0.000000
6.054128,17.628168,0.000000,0.000000
7.972537,28.228287,0.000000,0.000000
8.965131,34.489138,0.000000,0.000000
7.686633,34.006598,0.000000,0.000000
4.021790,12.577687,0.000000,0.000000
12.587243,38.683145,0.000000,0.000000
18.299684,62.161323,0.000000,0.000000
21.545287,79.625002,0.000000,0.000000
16.646904,73.005606,0.000000,0.000000
11.099483,36.384185,0.000000,0.000000
11.917146,58.373326,0.000000,0.000000
15.074077,72.832896,0.000000,0.000000
16.095024,77.738465,0.000000,0.000000
15.349797,72.975906,0.000000,0.000000
12.763442,58.509099,0.000000,0.000000
1.733996,7.373991,0.000000,0.000000
0.870923,4.523218,0.000000,0.000000
7.622600,37.987222,0.000000,0.000000
10.493928,51.508141,0.000000,0.000000
29.436064,105.888579,0.000000,0.000000
41.904083,157.181727,0.000000,0.000000
46.110712,185.471595,0.000000,0.000000
41.640040,177.536887,0.000000,0.000000
37.229405,142.459920,0.000000,0.000000
38.514919,207.409189,0.000000,0.000000
48.644836,259.182454,0.000000,0.000000
56.358106,276.436450,0.000000,0.000000
46.605572,209.055495,0.000000,0.000000
16.110843,52.985133,0.000000,0.000000
16.054807,48.709068,0.000000,0.000000
16.479247,55.060541,0.000000,0.000000
9.746666,39.288717,0.000000,0.000000
2.587609,8.976480,0.000000,0.000000
2.984467,10.933689,0.000000,0.000000
3.594473,13.925249,0.000000,0.000000
4.172958,15.378415,0.000000,0.000000
4.609451,15.905719,0.000000,0.000000
3.293509,10.938621,0.000000,0.000000
3.226982,7.705504,0.000000,0.000000
2.898922,7.846142,0.000000,0.000000
2.535617,7.469519,0.000000,0.000000
2.855200,7.101561,0.000000,0.000000
2.266597,6.405650,0.000000,0.000000
3.884569,11.556832,0.000000,0.000000
6.506564,17.674307,0.000000,0.000000
8.081492,22.115627,0.000000,0.000000
10.916802,27.044491,0.000000,0.000000
10.027410,28.540965,0.000000,0.000000
10.654725,34.121012,0.000000,0.000000
10.837641,37.909188,0.000000,0.000000
10.083103,29.436859,0.000000,0.000000
10.269349,31.820463,0.000000,0.000000
11.049135,34.820894,0.000000,0.000000
15.768609,46.483507,0.000000,0.000000
15.802929,67.468480,0.000000,0.000000
17.194602,83.967570,0.000000,0.000000
18.572341,89.595423,0.000000,0.000000
17.674108,84.021328,0.000000,0.000000
13.549440,67.002392,0.000000,0.000000
1.765763,5.779192,0.000000,0.000000
2.428099,7.918172,0.000000,0.000000
3.722034,11.059274,0.000000,0.000000
4.318216,14.944605,0.000000,0.000000
3.719847,16.987582,0.000000,0.000000
4.057503,16.270696,0.000000,0.000000
1.822129,7.004699,0.000000,0.000000
2.237907,8.616799,0.000000,0.000000
2.726223,9.224701,0.000000,0.000000
10.729656,44.437324,0.000000,0.000000
15.781862,75.329507,0.000000,0.000000
17.961569,94.135564,0.000000,0.000000
17.490439,94.188895,0.000000,0.000000
1.167807,6.288835,0.000000,0.000000
2.344352,10.874551,0.000000,0.000000
14.436213,74.538457,0.000000,0.000000
15.699369,73.641926,0.000000,0.000000
18.923960,88.742153,0.000000,0.000000
11.137164,44.039905,0.000000,0.000000
15.848344,61.932689,0.000000,0.000000
17.052342,68.414648,0.000000,0.000000
13.191065,52.919162,0.000000,0.000000
8.162716,29.706697,0.000000,0.000000
3.711957,13.649414,0.000000,0.000000
3.762396,12.569506,0.000000,0.000000
2.835760,12.580948,0.000000,0.000000
3.008380,13.423070,0.000000,0.000000
3.201186,13.021412,0.000000,0.000000
2.785979,11.574689,0.000000,0.000000
2.601523,7.590059,0.000000,0.000000
2.986918,7.330347,0.000000,0.000000
3.081891,7.299408,0.000000,0.000000
2.896634,6.591898,0.000000,0.000000
2.477068,7.286846,0.000000,0.000000
4.422922,10.366943,0.000000,0.000000
5.663324,13.200704,0.000000,0.000000
6.284803,13.845373,0.000000,0.000000
6.618715,14.225096,0.000000,0.000000
5.864345,11.216927,0.000000,0.000000
4.848110,10.262912,0.000000,0.000000
3.937372,7.987494,0.000000,0.000000
13.919736,63.732013,0.000000,0.000000
21.658997,109.337488,0.000000,0.000000
39.019829,149.836496,0.000000,0.000000
49.323599,181.800939,0.000000,0.000000
49.618971,184.016908,0.000000,0.000000
31.305960,142.921575,0.000000,0.000000
7.910721,31.769588,0.000000,0.000000
8.958257,39.439399,0.000000,0.000000
8.649882,39.624043,0.000000,0.000000
7.281658,31.988927,0.000000,0.000000
12.620785,60.803619,0.000000,0.000000
20.470338,103.979156,0.000000,0.000000
24.966069,129.945517,0.000000,0.000000
28.162525,138.580868,0.000000,0.000000
24.354882,104.362873,0.000000,0.000000
11.062167,24.508012,0.000000,0.000000
13.335422,31.075647,0.000000,0.000000
14.192058,30.934584,0.000000,0.000000
30.653245,84.079990,0.000000,0.000000
38.146692,141.456636,0.000000,0.000000
45.147239,177.651598,0.000000,0.000000
45.189455,187.214028,0.000000,0.000000
36.796706,178.646727,0.000000,0.000000
16.081099,69.110883,0.000000,0.000000
18.720804,86.314019,0.000000,0.000000
19.860233,91.977800,0.000000,0.000000
18.565147,86.233152,0.000000,0.000000
14.400455,68.856544,0.000000,0.000000
1.208037,3.394522,0.000000,0.000000
2.052204,8.367662,0.000000,0.000000
3.137973,13.426871,0.000000,0.000000
3.447931,15.033534,0.000000,0.000000
3.678729,14.070226,0.000000,0.000000
5.973030,20.810164,0.000000,0.000000
7.756569,33.680966,0.000000,0.000000
9.427912,41.756215,0.000000,0.000000
9.522424,41.624079,0.000000,0.000000
1.176540,3.971812,0.000000,0.000000
0.721594,1.700844,0.000000,0.000000
10.420933,50.954767,0.000000,0.000000
11.659011,51.182318,0.000000,0.000000
18.775217,87.621125,0.000000,0.000000
24.976702,109.714508,0.000000,0.000000
34.062552,117.712333,0.000000,0.000000
19.921792,82.218277,0.000000,0.000000
23.519824,108.979358,0.000000,0.000000
21.123547,113.077175,0.000000,0.000000
25.084605,114.136028,0.000000,0.000000
26.316727,110.058786,0.000000,0.000000
24.740076,94.331577,0.000000,0.000000
7.096485,33.460504,0.000000,0.000000
4.939191,15.490045,0.000000,0.000000
8.023999,25.612977,0.000000,0.000000
10.515658,34.744144,0.000000,0.000000
10.091601,35.346578,0.000000,0.000000
7.538734,28.331395,0.000000,0.000000
7.014113,28.417018,0.000000,0.000000
21.964103,104.730565,0.000000,0.000000
32.728191,159.214656,0.000000,0.000000
40.508868,198.916220,0.000000,0.000000
42.163107,212.161735,0.000000,0.000000
31.030454,159.188783,0.000000,0.000000
1.243343,3.908788,0.000000,0.000000
1.229754,4.619291,0.000000,0.000000
1.560622,5.854264,0.000000,0.000000
1.508479,5.228054,0.000000,0.000000
0.674713,2.195058,0.000000,0.000000
1.416049,3.453766,0.000000,0.000000
1.852549,4.973187,0.000000,0.000000
2.400806,6.084878,0.000000,0.000000
3.038594,8.702900,0.000000,0.000000
3.622040,7.931215,0.000000,0.000000
4.139154,13.044030,0.000000,0.000000
4.328213,14.587217,0.000000,0.000000
11.055725,37.930071,0.000000,0.000000
14.197962,59.766570,0.000000,0.000000
15.601834,75.295606,0.000000,0.000000
16.329701,75.306344,0.000000,0.000000
11.101938,46.279731,0.000000,0.000000
2.745252,10.194827,0.000000,0.000000
1.951748,8.198957,0.000000,0.000000
2.641935,11.776321,0.000000,0.000000
2.070560,11.150304,0.000000,0.000000
1.657405,6.926491,0.000000,0.000000
5.268379,19.262684,0.000000,0.000000
6.716976,31.428478,0.000000,0.000000
8.227131,39.183293,0.000000,0.000000
8.156641,41.591674,0.000000,0.000000
7.243344,39.006602,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.227925,1.227414,0.000000,0.000000
0.494859,2.158813,0.000000,0.000000
1.718521,6.107235,0.000000,0.000000
2.446259,9.591533,0.000000,0.000000
2.483183,11.759256,0.000000,0.000000
2.485548,12.542540,0.000000,0.000000
2.307196,11.755241,0.000000,0.000000
0.035296,0.190075,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.436867,2.352603,0.000000,0.000000
1.331083,4.353141,0.000000,0.000000
1.934146,5.830757,0.000000,0.000000
2.583966,6.718707,0.000000,0.000000
2.512458,6.308131,0.000000,0.000000
1.441334,4.246358,0.000000,0.000000
0.752454,1.904394,0.000000,0.000000
1.563346,5.278645,0.000000,0.000000
2.067203,8.909566,0.000000,0.000000
2.444754,11.462582,0.000000,0.000000
2.916375,11.391602,0.000000,0.000000
2.310627,7.977345,0.000000,0.000000
2.560404,8.753223,0.000000,0.000000
2.168762,7.014934,0.000000,0.000000
0.317984,1.015479,0.000000,0.000000
0.197081,0.798543,0.000000,0.000000
0.206831,0.819200,0.000000,0.000000
0.372640,1.220422,0.000000,0.000000
0.415458,1.603205,0.000000,0.000000
1.231591,3.952273,0.000000,0.000000
1.709231,6.423527,0.000000,0.000000
5.565643,19.803752,0.000000,0.000000
7.935910,32.367458,0.000000,0.000000
7.838982,39.664389,0.000000,0.000000
8.330067,42.329921,0.000000,0.000000
16.931929,62.537073,0.000000,0.000000
20.155107,91.062713,0.000000,0.000000
24.751817,113.891010,0.000000,0.000000
25.628224,117.677514,0.000000,0.000000
9.760963,37.263727,0.000000,0.000000
2.336844,8.421280,0.000000,0.000000
2.530971,9.247582,0.000000,0.000000
3.116786,11.722560,0.000000,0.000000
7.597971,26.125614,0.000000,0.000000
13.038108,43.826950,0.000000,0.000000
24.031231,74.753526,0.000000,0.000000
30.073311,95.094478,0.000000,0.000000
27.579540,99.319493,0.000000,0.000000
21.708009,106.291219,0.000000,0.000000
13.940956,66.705080,0.000000,0.000000
8.690619,32.503976,0.000000,0.000000
6.977209,21.270923,0.000000,0.000000
5.045493,14.430253,0.000000,0.000000
5.479245,16.981343,0.000000,0.000000
5.265950,13.946389,0.000000,0.000000
2.208819,7.525461,0.000000,0.000000
1.824674,7.182730,0.000000,0.000000
1.446515,5.708335,0.000000,0.000000
0.283318,1.255358,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.043890,0.236355,0.000000,0.000000
0.075240,0.405180,0.000000,0.000000
0.094050,0.506475,0.000000,0.000000
2.015404,10.308562,0.000000,0.000000
3.768616,19.879591,0.000000,0.000000
4.886118,21.205714,0.000000,0.000000
5.503577,21.845966,0.000000,0.000000
5.272168,19.937485,0.000000,0.000000
3.371143,13.816877,0.000000,0.000000
2.262751,12.185287,0.000000,0.000000
1.810201,9.748230,0.000000,0.000000
1.055950,5.686467,0.000000,0.000000
1.223751,4.624746,0.000000,0.000000
2.559493,8.191371,0.000000,0.000000
3.489122,10.816330,0.000000,0.000000
3.727187,11.362980,0.000000,0.000000
27.387042,128.787231,0.000000,0.000000
42.707373,220.864346,0.000000,0.000000
52.068301,276.271169,0.000000,0.000000
51.953926,276.295343,0.000000,0.000000
1.898624,5.299107,0.000000,0.000000
2.223739,6.402118,0.000000,0.000000
2.474487,7.492624,0.000000,0.000000
5.489120,23.195725,0.000000,0.000000
7.262254,33.125281,0.000000,0.000000
7.120304,38.258422,0.000000,0.000000
6.784465,36.535462,0.000000,0.000000
1.583042,8.524942,0.000000,0.000000
0.829914,4.469222,0.000000,0.000000
1.626744,7.702315,0.000000,0.000000
2.187440,10.009788,0.000000,0.000000
2.589438,9.911010,0.000000,0.000000
7.712980,25.206563,0.000000,0.000000
10.609041,41.071226,0.000000,0.000000
19.612399,64.692991,0.000000,0.000000
23.234218,80.125277,0.000000,0.000000
21.994921,84.831303,0.000000,0.000000
15.241664,79.680675,0.000000,0.000000
13.774744,51.849058,0.000000,0.000000
9.505542,50.350615,0.000000,0.000000
11.861887,62.941051,0.000000,0.000000
12.595949,67.147461,0.000000,0.000000
9.788028,50.311628,0.000000,0.000000
3.344784,14.712160,0.000000,0.000000
5.421078,25.171850,0.000000,0.000000
6.619496,31.435223,0.000000,0.000000
6.799561,33.521888,0.000000,0.000000
