P_Average,P_SD,W_Average,W_SD
74.180885,289.254541,0.000000,0.000000
78.486113,300.605392,0.000000,0.000000
92.602262,323.328310,0.000000,0.000000
59.572909,266.489683,0.000000,0.000000
9.198046,25.172777,0.000000,0.000000
7.460810,13.005193,0.000000,0.000000
25.655369,102.899524,0.000000,0.000000
39.218885,176.091534,0.000000,0.000000
45.143551,220.012164,0.000000,0.000000
46.691721,220.038587,0.000000,0.000000
29.564932,109.740851,0.000000,0.000000
12.057743,32.377341,0.000000,0.000000
15.224739,42.222318,0.000000,0.000000
12.221459,36.812363,0.000000,0.000000
8.774655,28.514574,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.286222,6.926517,0.000000,0.000000
2.601125,11.991545,0.000000,0.000000
3.435344,15.163556,0.000000,0.000000
3.845475,16.404544,0.000000,0.000000
2.186638,8.157833,0.000000,0.000000
14.087107,66.272530,0.000000,0.000000
23.429204,113.698493,0.000000,0.000000
29.266283,142.126736,0.000000,0.000000
31.180112,151.608731,0.000000,0.000000
34.362361,125.206192,0.000000,0.000000
20.377966,97.076879,0.000000,0.000000
24.597635,120.981139,0.000000,0.000000
26.165505,129.008472,0.000000,0.000000
14.223479,58.315536,0.000000,0.000000
4.646218,21.379120,0.000000,0.000000
4.007844,19.292962,0.000000,0.000000
2.043312,8.746726,0.000000,0.000000
5.655539,18.210484,0.000000,0.000000
8.652197,28.077343,0.000000,0.000000
10.730506,33.596762,0.000000,0.000000
9.690319,32.800221,0.000000,0.000000
7.419250,20.680949,0.000000,0.000000
5.163850,11.998727,0.000000,0.000000
5.090579,12.035480,0.000000,0.000000
4.281700,10.413574,0.000000,0.000000
3.349635,9.428195,0.000000,0.000000
2.221938,10.291207,0.000000,0.000000
1.965285,5.925957,0.000000,0.000000
2.530792,8.131338,0.000000,0.000000
11.054747,44.596426,0.000000,0.000000
17.424653,75.769991,0.000000,0.000000
40.824863,199.418265,0.000000,0.000000
55.116496,269.970466,0.000000,0.000000
62.187563,297.318081,0.000000,0.000000
48.188342,220.969729,0.000000,0.000000
4.556635,17.135258,0.000000,0.000000
5.374491,17.348528,0.000000,0.000000
4.251400,12.123469,0.000000,0.000000
3.202025,8.550898,0.000000,0.000000
1.929350,7.564706,0.000000,0.000000
2.677632,8.428050,0.000000,0.000000
3.703899,10.471024,0.000000,0.000000
3.623466,10.646936,0.000000,0.000000
3.364891,10.968879,0.000000,0.000000
3.298781,9.797315,0.000000,0.000000
33.765704,174.514604,0.000000,0.000000
56.597260,299.351905,0.000000,0.000000
70.576385,374.217091,0.000000,0.000000
75.394477,399.139566,0.000000,0.000000
70.446859,374.236077,0.000000,0.000000
33.437948,174.559783,0.000000,0.000000
0.816597,2.533795,0.000000,0.000000
0.792075,2.105499,0.000000,0.000000
15.347441,78.735297,0.000000,0.000000
26.081901,137.341534,0.000000,0.000000
36.220652,183.959755,0.000000,0.000000
21.330077,83.849475,0.000000,0.000000
8.185897,23.244817,0.000000,0.000000
9.859356,29.566545,0.000000,0.000000
9.517490,28.856767,0.000000,0.000000
3.002756,10.199821,0.000000,0.000000
8.317044,40.760649,0.000000,0.000000
20.221233,78.483247,0.000000,0.000000
30.742856,101.335703,0.000000,0.000000
35.851575,109.017528,0.000000,0.000000
33.762382,98.972664,0.000000,0.000000
20.256342,56.629112,0.000000,0.000000
17.886398,63.571410,0.000000,0.000000
23.711983,103.566885,0.000000,0.000000
28.916933,129.643243,0.000000,0.000000
30.402258,138.591022,0.000000,0.000000
23.968339,104.432274,0.000000,0.000000
3.036484,10.937983,0.000000,0.000000
0.841370,3.125254,0.000000,0.000000
0.917845,3.090379,0.000000,0.000000
1.279936,4.533372,0.000000,0.000000
9.218936,41.960327,0.000000,0.000000
14.679350,71.703855,0.000000,0.000000
18.951638,95.526599,0.000000,0.000000
14.084032,71.662293,0.000000,0.000000
0.692120,1.901034,0.000000,0.000000
0.936683,2.672138,0.000000,0.000000
1.128256,3.586976,0.000000,0.000000
0.962328,3.282581,0.000000,0.000000
0.863510,3.595973,0.000000,0.000000
0.683782,2.869481,0.000000,0.000000
0.152383,0.667683,0.000000,0.000000
0.151307,0.814813,0.000000,0.000000
0.267728,1.441760,0.000000,0.000000
0.294323,1.584978,0.000000,0.000000
0.298839,1.609297,0.000000,0.000000
0.796430,2.569676,0.000000,0.000000
0.870052,2.441007,0.000000,0.000000
1.167444,3.863116,0.000000,0.000000
1.310549,4.590738,0.000000,0.000000
1.113661,4.617252,0.000000,0.000000
0.797801,2.415899,0.000000,0.000000
1.245071,4.140678,0.000000,0.000000
1.626212,6.493685,0.000000,0.000000
1.896739,8.012254,0.000000,0.000000
1.711912,7.593203,0.000000,0.000000
7.151090,34.744204,0.000000,0.000000
11.679726,59.404960,0.000000,0.000000
14.069743,74.242580,0.000000,0.000000
15.058414,79.188613,0.000000,0.000000
14.138862,74.238136,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.159416,4.359276,0.000000,0.000000
1.987570,7.473044,0.000000,0.000000
2.484462,9.341305,0.000000,0.000000
3.197258,12.357981,0.000000,0.000000
3.627444,14.284395,0.000000,0.000000
3.046801,15.847406,0.000000,0.000000
3.208358,16.518847,0.000000,0.000000
2.340351,11.806893,0.000000,0.000000
0.053266,0.200833,0.000000,0.000000
0.023440,0.126231,0.000000,0.000000
0.922971,4.909766,0.000000,0.000000
1.563484,8.419619,0.000000,0.000000
1.954355,10.524524,0.000000,0.000000
1.791492,9.647480,0.000000,0.000000
1.465766,7.893393,0.000000,0.000000
0.912032,4.911445,0.000000,0.000000
0.390871,2.104906,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.194016,1.044807,0.000000,0.000000
0.332598,1.791097,0.000000,0.000000
46.581999,181.494329,0.000000,0.000000
80.292124,312.876327,0.000000,0.000000
97.603912,397.297423,0.000000,0.000000
94.005622,376.432337,0.000000,0.000000
59.451009,219.464685,0.000000,0.000000
28.828880,149.865658,0.000000,0.000000
33.347286,120.720750,0.000000,0.000000
17.206359,88.379658,0.000000,0.000000
16.937775,88.691603,0.000000,0.000000
16.508614,88.901607,0.000000,0.000000
16.508661,88.901859,0.000000,0.000000
16.479193,88.743172,0.000000,0.000000
0.083232,0.448220,0.000000,0.000000
0.142684,0.768377,0.000000,0.000000
0.178355,0.960471,0.000000,0.000000
1.784176,6.736476,0.000000,0.000000
3.603855,11.635793,0.000000,0.000000
4.647076,14.713496,0.000000,0.000000
6.106401,16.133472,0.000000,0.000000
5.677083,17.196675,0.000000,0.000000
6.183690,21.081879,0.000000,0.000000
6.094239,21.652242,0.000000,0.000000
4.941695,20.977205,0.000000,0.000000
1.010199,4.662707,0.000000,0.000000
0.179592,0.878307,0.000000,0.000000
0.125436,0.537997,0.000000,0.000000
0.035958,0.193640,0.000000,0.000000
0.036458,0.193566,0.000000,0.000000
0.029266,0.154842,0.000000,0.000000
0.017637,0.090324,0.000000,0.000000
0.056671,0.299270,0.000000,0.000000
0.096385,0.513113,0.000000,0.000000
0.119999,0.641457,0.000000,0.000000
10.490215,55.787757,0.000000,0.000000
17.884508,95.649447,0.000000,0.000000
35.219574,136.347105,0.000000,0.000000
39.977824,150.571643,0.000000,0.000000
38.956481,157.617414,0.000000,0.000000
31.035659,159.323711,0.000000,0.000000
14.500260,69.739231,0.000000,0.000000
1.815124,7.054918,0.000000,0.000000
1.688334,6.869427,0.000000,0.000000
0.342413,1.843950,0.000000,0.000000
0.813313,3.742776,0.000000,0.000000
1.542731,6.431490,0.000000,0.000000
1.935848,8.511760,0.000000,0.000000
1.606577,7.188200,0.000000,0.000000
0.851653,2.701119,0.000000,0.000000
0.705800,2.731313,0.000000,0.000000
0.801053,3.048559,0.000000,0.000000
0.812008,3.081501,0.000000,0.000000
0.519574,2.406462,0.000000,0.000000
0.280499,1.510532,0.000000,0.000000
0.517875,2.108067,0.000000,0.000000
0.887786,3.613829,0.000000,0.000000
1.204045,4.540013,0.000000,0.000000
1.106763,3.820273,0.000000,0.000000
0.499697,1.849360,0.000000,0.000000
0.300985,1.026904,0.000000,0.000000
0.037077,0.199668,0.000000,0.000000
0.027808,0.149751,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.078600,0.423274,0.000000,0.000000
0.134743,0.725612,0.000000,0.000000
0.168429,0.907015,0.000000,0.000000
0.168429,0.907015,0.000000,0.000000
0.078600,0.423274,0.000000,0.000000
0.092585,0.498584,0.000000,0.000000
0.158717,0.854716,0.000000,0.000000
0.178556,0.961556,0.000000,0.000000
0.185170,0.997169,0.000000,0.000000
0.178556,0.961556,0.000000,0.000000
0.105811,0.569811,0.000000,0.000000
0.099198,0.534198,0.000000,0.000000
0.099198,0.534198,0.000000,0.000000
0.046292,0.249292,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.069033,0.371754,0.000000,0.000000
0.118342,0.637293,0.000000,0.000000
0.118342,0.637293,0.000000,0.000000
1.860767,9.230847,0.000000,0.000000
3.094085,15.805963,0.000000,0.000000
4.160778,21.057797,0.000000,0.000000
3.910211,19.749476,0.000000,0.000000
2.020654,9.263391,0.000000,0.000000
0.317677,1.349198,0.000000,0.000000
0.259566,1.087663,0.000000,0.000000
0.676352,3.390691,0.000000,0.000000
1.619901,6.382663,0.000000,0.000000
2.408008,9.243979,0.000000,0.000000
2.818865,10.476618,0.000000,0.000000
2.482221,9.216611,0.000000,0.000000
1.142888,6.021381,0.000000,0.000000
0.289938,1.448514,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.043273,0.233034,0.000000,0.000000
0.625173,2.980261,0.000000,0.000000
1.719478,5.624218,0.000000,0.000000
4.310953,12.237608,0.000000,0.000000
5.987217,18.768656,0.000000,0.000000
6.698311,22.630716,0.000000,0.000000
5.521740,22.599060,0.000000,0.000000
3.828276,15.951377,0.000000,0.000000
2.783628,12.761814,0.000000,0.000000
2.778103,13.179542,0.000000,0.000000
2.815957,13.208066,0.000000,0.000000
2.782677,11.858228,0.000000,0.000000
1.252118,3.940422,0.000000,0.000000
0.679647,2.561721,0.000000,0.000000
0.430671,1.803589,0.000000,0.000000
0.139964,0.753730,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.076100,0.409812,0.000000,0.000000
0.130458,0.702536,0.000000,0.000000
0.163072,0.878170,0.000000,0.000000
0.179399,0.679466,0.000000,0.000000
0.177084,0.953627,0.000000,0.000000
0.236112,1.271502,0.000000,0.000000
0.221355,1.192033,0.000000,0.000000
0.389356,1.463196,0.000000,0.000000
0.467193,2.018520,0.000000,0.000000
0.363894,1.959631,0.000000,0.000000
0.454868,2.449539,0.000000,0.000000
0.454868,2.449539,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.115705,0.623090,0.000000,0.000000
0.198351,1.068154,0.000000,0.000000
0.247939,1.335192,0.000000,0.000000
0.265944,1.423953,0.000000,0.000000
0.250469,1.334792,0.000000,0.000000
0.063779,0.326284,0.000000,0.000000
0.107287,0.559258,0.000000,0.000000
0.120904,0.561566,0.000000,0.000000
0.156126,0.706277,0.000000,0.000000
0.135019,0.576291,0.000000,0.000000
0.029630,0.159562,0.000000,0.000000
0.013827,0.074462,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.342829,1.846189,0.000000,0.000000
0.587706,3.164896,0.000000,0.000000
15.737350,79.594524,0.000000,0.000000
26.338134,136.434713,0.000000,0.000000
37.814635,172.169903,0.000000,0.000000
44.140469,187.273276,0.000000,0.000000
44.626311,180.026587,0.000000,0.000000
36.932465,146.177203,0.000000,0.000000
18.247521,80.379191,0.000000,0.000000
4.094294,19.109019,0.000000,0.000000
3.301651,17.779935,0.000000,0.000000
2.641321,14.223948,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.185938,1.001309,0.000000,0.000000
0.318752,1.716530,0.000000,0.000000
0.398440,2.145662,0.000000,0.000000
0.318752,1.716530,0.000000,0.000000
0.185938,1.001309,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.995902,5.363095,0.000000,0.000000
1.707260,9.193876,0.000000,0.000000
2.134075,11.492346,0.000000,0.000000
2.134075,11.492346,0.000000,0.000000
0.995902,5.363095,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.437288,2.354869,0.000000,0.000000
0.843341,4.541532,0.000000,0.000000
0.968281,5.214352,0.000000,0.000000
0.687167,3.700508,0.000000,0.000000
0.218644,1.177434,0.000000,0.000000
0.402063,2.165174,0.000000,0.000000
0.831050,3.763582,0.000000,0.000000
1.162085,5.075345,0.000000,0.000000
0.685662,2.606214,0.000000,0.000000
0.571620,3.078269,0.000000,0.000000
0.738685,3.977941,0.000000,0.000000
0.780725,4.204334,0.000000,0.000000
0.790605,4.257539,0.000000,0.000000
0.339413,1.827797,0.000000,0.000000
0.909147,4.895909,0.000000,0.000000
1.318223,6.644316,0.000000,0.000000
1.898006,9.447379,0.000000,0.000000
2.193926,10.851088,0.000000,0.000000
1.934169,9.458725,0.000000,0.000000
0.960083,4.275145,0.000000,0.000000
0.084380,0.454398,0.000000,0.000000
0.028709,0.154602,0.000000,0.000000
0.049215,0.265032,0.000000,0.000000
0.311973,1.377687,0.000000,0.000000
0.314023,1.380012,0.000000,0.000000
0.484716,2.321042,0.000000,0.000000
0.536686,2.890145,0.000000,0.000000
0.572466,3.082822,0.000000,0.000000
0.327928,1.263149,0.000000,0.000000
0.202701,1.091578,0.000000,0.000000
0.347487,1.871276,0.000000,0.000000
0.434359,2.339095,0.000000,0.000000
0.434359,2.339095,0.000000,0.000000
0.390923,2.105185,0.000000,0.000000
0.101350,0.545789,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.065051,0.350313,0.000000,0.000000
0.111517,0.600536,0.000000,0.000000
0.139396,0.750670,0.000000,0.000000
0.111517,0.600536,0.000000,0.000000
0.177916,0.958108,0.000000,0.000000
0.304999,1.642471,0.000000,0.000000
0.460607,2.199190,0.000000,0.000000
0.397470,1.699788,0.000000,0.000000
0.115589,0.622463,0.000000,0.000000
0.092471,0.497970,0.000000,0.000000
0.006300,0.033927,0.000000,0.000000
0.010800,0.058160,0.000000,0.000000
0.310025,1.595986,0.000000,0.000000
0.521829,2.735895,0.000000,0.000000
0.646212,3.420284,0.000000,0.000000
0.641711,3.420794,0.000000,0.000000
0.296525,1.596838,0.000000,0.000000
0.094665,0.509789,0.000000,0.000000
0.162284,0.873924,0.000000,0.000000
0.202854,1.092405,0.000000,0.000000
0.202854,1.092405,0.000000,0.000000
0.162284,0.873924,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.429719,1.819888,0.000000,0.000000
0.736662,3.119808,0.000000,0.000000
0.920827,3.899760,0.000000,0.000000
1.341495,4.423268,0.000000,0.000000
0.893319,3.961417,0.000000,0.000000
0.901118,4.379013,0.000000,0.000000
0.841337,4.530736,0.000000,0.000000
0.721146,3.883488,0.000000,0.000000
0.596441,2.333201,0.000000,0.000000
0.661898,3.564428,0.000000,0.000000
0.661898,3.564428,0.000000,0.000000
0.827372,4.455535,0.000000,0.000000
0.887505,4.601344,0.000000,0.000000
1.476461,5.330777,0.000000,0.000000
1.608846,6.333257,0.000000,0.000000
1.933066,7.983721,0.000000,0.000000
1.655435,6.954658,0.000000,0.000000
0.420747,1.804455,0.000000,0.000000
0.118361,0.637395,0.000000,0.000000
0.202905,1.092678,0.000000,0.000000
0.253632,1.365847,0.000000,0.000000
0.328993,1.444552,0.000000,0.000000
0.437700,1.329696,0.000000,0.000000
0.436155,1.684171,0.000000,0.000000
0.494189,2.069944,0.000000,0.000000
0.425292,1.894321,0.000000,0.000000
0.011148,0.060032,0.000000,0.000000
0.004877,0.026264,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.110994,0.597723,0.000000,0.000000
0.190276,1.024668,0.000000,0.000000
0.245773,1.323529,0.000000,0.000000
0.245773,1.323529,0.000000,0.000000
0.055497,0.298861,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.193205,1.040440,0.000000,0.000000
0.331208,1.783612,0.000000,0.000000
0.508675,2.269853,0.000000,0.000000
0.603893,2.505192,0.000000,0.000000
0.616862,2.448691,0.000000,0.000000
0.588985,2.285341,0.000000,0.000000
0.365008,1.228868,0.000000,0.000000
0.274658,1.045695,0.000000,0.000000
0.235135,0.897504,0.000000,0.000000
0.140471,0.756459,0.000000,0.000000
0.112377,0.605168,0.000000,0.000000
0.096345,0.518834,0.000000,0.000000
0.489077,1.701298,0.000000,0.000000
1.056050,4.394770,0.000000,0.000000
2.093736,7.521431,0.000000,0.000000
2.546735,9.091591,0.000000,0.000000
2.393013,8.617494,0.000000,0.000000
1.506624,6.040390,0.000000,0.000000
1.569759,5.725841,0.000000,0.000000
1.427865,5.051351,0.000000,0.000000
0.704600,3.628754,0.000000,0.000000
0.511230,2.753060,0.000000,0.000000
0.479279,2.580994,0.000000,0.000000
0.223663,1.204464,0.000000,0.000000
0.062747,0.306846,0.000000,0.000000
0.107566,0.526022,0.000000,0.000000
17.831323,95.275502,0.000000,0.000000
30.526681,163.334898,0.000000,0.000000
38.105353,204.177528,0.000000,0.000000
40.614510,217.794883,0.000000,0.000000
17.812297,95.278808,0.000000,0.000000
0.086888,0.467906,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.367847,1.980918,0.000000,0.000000
0.630595,3.395859,0.000000,0.000000
0.788244,4.244824,0.000000,0.000000
0.788244,4.244824,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.367788,1.558041,0.000000,0.000000
0.566510,2.596872,0.000000,0.000000
0.810796,3.492156,0.000000,0.000000
0.703004,2.756995,0.000000,0.000000
0.228506,1.045572,0.000000,0.000000
0.045696,0.246078,0.000000,0.000000
0.228020,1.003949,0.000000,0.000000
0.349112,1.687883,0.000000,0.000000
0.390695,2.103957,0.000000,0.000000
0.390695,2.103957,0.000000,0.000000
0.091872,0.494748,0.000000,0.000000
0.157496,0.848140,0.000000,0.000000
0.196870,1.060175,0.000000,0.000000
0.209994,1.130853,0.000000,0.000000
0.177183,0.954158,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.184284,0.992402,0.000000,0.000000
0.315916,1.701260,0.000000,0.000000
0.603040,2.369459,0.000000,0.000000
0.778041,2.921830,0.000000,0.000000
0.855788,3.212249,0.000000,0.000000
0.598398,2.242743,0.000000,0.000000
0.178410,0.960767,0.000000,0.000000
0.223013,1.200959,0.000000,0.000000
0.622797,2.691863,0.000000,0.000000
1.335565,3.512273,0.000000,0.000000
1.794518,4.740367,0.000000,0.000000
1.700232,5.382889,0.000000,0.000000
1.670438,5.476309,0.000000,0.000000
1.255097,4.764130,0.000000,0.000000
0.341172,1.837268,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.156302,0.841714,0.000000,0.000000
0.267947,1.442938,0.000000,0.000000
0.267947,1.442938,0.000000,0.000000
0.334933,1.803672,0.000000,0.000000
0.334933,1.803672,0.000000,0.000000
0.078151,0.420857,0.000000,0.000000
0.133974,0.721470,0.000000,0.000000
0.488446,1.778855,0.000000,0.000000
0.728882,2.820252,0.000000,0.000000
0.859616,3.447044,0.000000,0.000000
0.687813,3.359929,0.000000,0.000000
0.528570,2.682320,0.000000,0.000000
0.394421,2.124023,0.000000,0.000000
0.145313,0.782534,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.297782,1.603607,0.000000,0.000000
0.510484,2.749040,0.000000,0.000000
0.638105,3.436301,0.000000,0.000000
0.680645,3.665387,0.000000,0.000000
0.776552,3.491036,0.000000,0.000000
0.237337,1.278100,0.000000,0.000000
0.316450,1.704133,0.000000,0.000000
0.296672,1.597625,0.000000,0.000000
0.237337,1.278100,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.020640,0.111152,0.000000,0.000000
0.035384,0.190547,0.000000,0.000000
0.344758,1.272421,0.000000,0.000000
0.607378,2.407823,0.000000,0.000000
0.811793,2.671219,0.000000,0.000000
0.951348,2.605407,0.000000,0.000000
0.921269,2.702536,0.000000,0.000000
0.613584,2.375087,0.000000,0.000000
0.385346,2.075154,0.000000,0.000000
0.534934,2.428512,0.000000,0.000000
0.762892,4.108297,0.000000,0.000000
1.017189,5.477729,0.000000,0.000000
0.762892,4.108297,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.058127,0.313024,0.000000,0.000000
0.571237,2.577498,0.000000,0.000000
0.733458,3.324193,0.000000,0.000000
1.317410,5.437323,0.000000,0.000000
1.556921,6.254885,0.000000,0.000000
1.351082,5.379751,0.000000,0.000000
0.759685,2.647918,0.000000,0.000000
0.754520,2.959273,0.000000,0.000000
0.566209,2.865547,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.709590,2.751977,0.000000,0.000000
1.216440,4.717675,0.000000,0.000000
1.557882,5.996414,0.000000,0.000000
1.712191,6.242078,0.000000,0.000000
1.503544,5.499024,0.000000,0.000000
1.150811,4.331662,0.000000,0.000000
0.560797,2.463738,0.000000,0.000000
0.002700,0.014538,0.000000,0.000000
0.001575,0.008480,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.005459,0.029399,0.000000,0.000000
0.122970,0.612154,0.000000,0.000000
0.231586,1.179527,0.000000,0.000000
0.260927,1.353935,0.000000,0.000000
0.846165,3.200546,0.000000,0.000000
0.685004,2.969374,0.000000,0.000000
1.039470,5.065292,0.000000,0.000000
1.280857,6.325153,0.000000,0.000000
