P_Average,P_SD,W_Average,W_SD
71.110501,244.621505,0.000000,0.000000
26.940366,107.513239,0.000000,0.000000
11.396688,34.202896,0.000000,0.000000
41.919011,149.307260,0.000000,0.000000
69.002622,250.846568,0.000000,0.000000
89.355828,332.498889,0.000000,0.000000
81.406560,257.875699,0.000000,0.000000
55.668172,162.878219,0.000000,0.000000
31.108606,95.114902,0.000000,0.000000
28.178183,102.984184,0.000000,0.000000
32.240935,124.627357,0.000000,0.000000
26.160929,99.828954,0.000000,0.000000
29.312021,125.060611,0.000000,0.000000
31.611273,128.880781,0.000000,0.000000
8.656209,46.615114,0.000000,0.000000
7.055768,37.141275,0.000000,0.000000
10.599671,47.003889,0.000000,0.000000
12.472250,51.427344,0.000000,0.000000
11.136921,42.012002,0.000000,0.000000
9.601093,28.622577,0.000000,0.000000
4.203563,21.669813,0.000000,0.000000
5.174560,27.085268,0.000000,0.000000
5.128037,27.316119,0.000000,0.000000
2.438466,13.026991,0.000000,0.000000
0.107607,0.485248,0.000000,0.000000
0.109758,0.513552,0.000000,0.000000
0.093165,0.477805,0.000000,0.000000
19.851761,97.245289,0.000000,0.000000
32.826722,166.362691,0.000000,0.000000
41.917117,208.093028,0.000000,0.000000
42.792444,208.294876,0.000000,0.000000
68.853882,242.286036,0.000000,0.000000
36.856595,181.723938,0.000000,0.000000
59.662566,311.055300,0.000000,0.000000
77.132288,414.993126,0.000000,0.000000
57.798445,311.254152,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.130110,0.700666,0.000000,0.000000
0.223046,1.201142,0.000000,0.000000
1.647388,7.390119,0.000000,0.000000
2.508039,12.450503,0.000000,0.000000
6.339868,23.355241,0.000000,0.000000
9.159881,34.429004,0.000000,0.000000
10.458965,42.432018,0.000000,0.000000
3.919436,17.972192,0.000000,0.000000
0.379865,1.448850,0.000000,0.000000
0.360302,1.140177,0.000000,0.000000
10.758649,56.379953,0.000000,0.000000
18.311905,96.659219,0.000000,0.000000
22.824978,120.829693,0.000000,0.000000
24.297868,128.889914,0.000000,0.000000
22.730573,120.839744,0.000000,0.000000
17.957886,96.706178,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
12.078144,64.908668,0.000000,0.000000
20.705390,111.272003,0.000000,0.000000
25.881738,139.090004,0.000000,0.000000
20.719162,111.269618,0.000000,0.000000
0.051643,0.278109,0.000000,0.000000
0.024100,0.129784,0.000000,0.000000
0.571507,3.077658,0.000000,0.000000
0.979726,5.275986,0.000000,0.000000
1.224657,6.594982,0.000000,0.000000
1.306301,7.034648,0.000000,0.000000
4.845266,20.366175,0.000000,0.000000
6.206757,33.424408,0.000000,0.000000
7.800768,41.773272,0.000000,0.000000
13.163890,50.638565,0.000000,0.000000
16.104556,59.609239,0.000000,0.000000
14.037025,57.721505,0.000000,0.000000
8.323550,44.016803,0.000000,0.000000
0.232452,0.882697,0.000000,0.000000
0.435426,1.443925,0.000000,0.000000
28.959079,152.892442,0.000000,0.000000
55.171523,294.320836,0.000000,0.000000
62.719195,336.159661,0.000000,0.000000
30.225772,161.577098,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.209149,1.067848,0.000000,0.000000
0.360851,1.830885,0.000000,0.000000
0.493506,2.292167,0.000000,0.000000
3.218816,14.476788,0.000000,0.000000
5.100052,24.644581,0.000000,0.000000
16.702348,63.577259,0.000000,0.000000
22.762975,99.574867,0.000000,0.000000
22.703979,121.678293,0.000000,0.000000
22.884971,121.649857,0.000000,0.000000
17.459233,65.319208,0.000000,0.000000
11.920566,59.019169,0.000000,0.000000
14.943990,73.766191,0.000000,0.000000
15.927128,78.738468,0.000000,0.000000
14.619129,73.852908,0.000000,0.000000
11.521282,59.065438,0.000000,0.000000
0.314996,1.340168,0.000000,0.000000
0.160005,0.708090,0.000000,0.000000
0.214486,0.904203,0.000000,0.000000
0.227852,0.927312,0.000000,0.000000
0.168811,0.646136,0.000000,0.000000
0.095596,0.380125,0.000000,0.000000
0.083194,0.448014,0.000000,0.000000
4.817208,24.554265,0.000000,0.000000
8.166059,42.105846,0.000000,0.000000
10.949661,56.130069,0.000000,0.000000
10.383862,52.610018,0.000000,0.000000
0.495120,1.542615,0.000000,0.000000
0.280368,1.392957,0.000000,0.000000
0.275727,1.484838,0.000000,0.000000
0.258495,1.392035,0.000000,0.000000
0.206796,1.113628,0.000000,0.000000
0.015120,0.081422,0.000000,0.000000
9.195983,49.437720,0.000000,0.000000
9.206783,49.435844,0.000000,0.000000
15.771022,84.749238,0.000000,0.000000
19.707837,105.937590,0.000000,0.000000
23.243472,106.833069,0.000000,0.000000
15.256762,57.464228,0.000000,0.000000
7.594874,38.917829,0.000000,0.000000
8.077110,41.512810,0.000000,0.000000
6.010942,31.144837,0.000000,0.000000
3.678736,18.195450,0.000000,0.000000
0.676648,3.643858,0.000000,0.000000
0.786762,4.236844,0.000000,0.000000
0.871631,4.693875,0.000000,0.000000
0.619336,3.335227,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.280718,1.511710,0.000000,0.000000
0.280718,1.511710,0.000000,0.000000
0.481230,2.591503,0.000000,0.000000
0.641640,3.455337,0.000000,0.000000
0.140359,0.755856,0.000000,0.000000
0.240615,1.295753,0.000000,0.000000
0.300769,1.619691,0.000000,0.000000
6.668134,34.165416,0.000000,0.000000
11.851823,58.543721,0.000000,0.000000
15.112643,73.246951,0.000000,0.000000
16.517771,78.183267,0.000000,0.000000
13.001256,58.801929,0.000000,0.000000
0.556411,2.996368,0.000000,0.000000
9.734521,47.164037,0.000000,0.000000
16.126040,80.846234,0.000000,0.000000
21.317054,107.801286,0.000000,0.000000
16.208042,80.908686,0.000000,0.000000
0.802417,4.321149,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.155218,0.835872,0.000000,0.000000
0.155218,0.835872,0.000000,0.000000
34.559848,149.572612,0.000000,0.000000
54.108186,251.716141,0.000000,0.000000
80.267865,319.232342,0.000000,0.000000
88.047991,343.027535,0.000000,0.000000
86.062853,324.524912,0.000000,0.000000
70.823192,260.834885,0.000000,0.000000
12.010682,59.519111,0.000000,0.000000
11.940994,59.536246,0.000000,0.000000
8.485979,42.853880,0.000000,0.000000
14.006537,75.409359,0.000000,0.000000
35.248246,140.832481,0.000000,0.000000
49.277969,188.988885,0.000000,0.000000
51.276576,198.084758,0.000000,0.000000
51.987686,185.835335,0.000000,0.000000
28.017778,130.670648,0.000000,0.000000
16.507553,65.163916,0.000000,0.000000
15.145204,45.902932,0.000000,0.000000
46.433749,158.974208,0.000000,0.000000
64.723518,263.660966,0.000000,0.000000
61.439634,264.757467,0.000000,0.000000
59.635538,321.039488,0.000000,0.000000
64.174130,342.351981,0.000000,0.000000
55.231328,291.906847,0.000000,0.000000
11.085943,50.441412,0.000000,0.000000
2.517092,9.418306,0.000000,0.000000
2.833767,10.681124,0.000000,0.000000
2.272449,9.519744,0.000000,0.000000
1.266700,6.821386,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
5.886503,31.699786,0.000000,0.000000
10.144331,54.333369,0.000000,0.000000
12.705106,67.912956,0.000000,0.000000
12.731698,67.909203,0.000000,0.000000
0.130685,0.583167,0.000000,0.000000
18.867151,101.053741,0.000000,0.000000
32.290905,173.244150,0.000000,0.000000
40.294119,216.567572,0.000000,0.000000
42.912527,231.017853,0.000000,0.000000
18.785452,101.068263,0.000000,0.000000
0.015327,0.082537,0.000000,0.000000
0.008211,0.044218,0.000000,0.000000
0.007390,0.039796,0.000000,0.000000
0.022991,0.098883,0.000000,0.000000
0.030498,0.164237,0.000000,0.000000
0.040664,0.218982,0.000000,0.000000
0.094370,0.420147,0.000000,0.000000
0.131280,0.706962,0.000000,0.000000
0.164099,0.883703,0.000000,0.000000
0.164099,0.883703,0.000000,0.000000
0.076580,0.412395,0.000000,0.000000
0.122460,0.659468,0.000000,0.000000
0.267469,1.161858,0.000000,0.000000
0.361049,1.492431,0.000000,0.000000
7.153616,36.268590,0.000000,0.000000
27.859010,111.142929,0.000000,0.000000
47.646751,190.556672,0.000000,0.000000
63.458426,254.092854,0.000000,0.000000
58.959233,238.180662,0.000000,0.000000
19.776446,106.426136,0.000000,0.000000
0.014036,0.075588,0.000000,0.000000
0.013159,0.070863,0.000000,0.000000
2.278003,12.208909,0.000000,0.000000
4.369844,21.004345,0.000000,0.000000
5.686435,26.390732,0.000000,0.000000
12.691064,43.979434,0.000000,0.000000
16.019516,62.639527,0.000000,0.000000
14.355201,74.661050,0.000000,0.000000
22.527016,88.621593,0.000000,0.000000
24.348927,91.486144,0.000000,0.000000
16.563701,89.198260,0.000000,0.000000
16.772956,89.166514,0.000000,0.000000
8.088450,41.604061,0.000000,0.000000
0.448404,2.414727,0.000000,0.000000
0.448404,2.414727,0.000000,0.000000
0.209255,1.126872,0.000000,0.000000
0.014068,0.075757,0.000000,0.000000
0.433772,2.205409,0.000000,0.000000
0.732412,3.779710,0.000000,0.000000
0.909989,4.724480,0.000000,0.000000
0.907979,4.724469,0.000000,0.000000
0.433772,2.205409,0.000000,0.000000
0.411342,1.897221,0.000000,0.000000
0.547276,2.542421,0.000000,0.000000
0.456598,1.955516,0.000000,0.000000
0.156781,0.586647,0.000000,0.000000
0.125638,0.676582,0.000000,0.000000
0.143864,0.774734,0.000000,0.000000
0.099272,0.534595,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
3.082734,16.601030,0.000000,0.000000
10.118920,37.901705,0.000000,0.000000
14.893116,56.104145,0.000000,0.000000
18.059144,66.298503,0.000000,0.000000
18.085771,65.107797,0.000000,0.000000
11.519971,38.276760,0.000000,0.000000
1.401051,7.544891,0.000000,0.000000
15.497437,77.447489,0.000000,0.000000
25.299418,132.645854,0.000000,0.000000
30.806992,165.900730,0.000000,0.000000
32.860792,176.960778,0.000000,0.000000
24.645594,132.720584,0.000000,0.000000
14.461287,77.405956,0.000000,0.000000
0.145184,0.781840,0.000000,0.000000
0.266342,1.064500,0.000000,0.000000
0.326958,1.231287,0.000000,0.000000
0.333094,1.257259,0.000000,0.000000
0.233097,0.869067,0.000000,0.000000
0.225541,0.685570,0.000000,0.000000
0.265257,0.798855,0.000000,0.000000
16.455673,87.245926,0.000000,0.000000
27.892582,149.618464,0.000000,0.000000
37.049322,199.516707,0.000000,0.000000
37.049322,199.516707,0.000000,0.000000
34.733740,187.046913,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.083776,0.447268,0.000000,0.000000
0.143616,0.766745,0.000000,0.000000
0.179620,0.958417,0.000000,0.000000
0.290617,1.137763,0.000000,0.000000
0.253697,1.007981,0.000000,0.000000
0.227493,1.225089,0.000000,0.000000
0.213275,1.148521,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.414674,2.233087,0.000000,0.000000
0.710870,3.828150,0.000000,0.000000
0.918207,4.944694,0.000000,0.000000
0.829348,4.466175,0.000000,0.000000
0.577581,3.110371,0.000000,0.000000
0.418486,2.075188,0.000000,0.000000
0.057311,0.308628,0.000000,0.000000
0.066863,0.360066,0.000000,0.000000
0.207981,0.749881,0.000000,0.000000
0.284219,1.173105,0.000000,0.000000
0.352283,1.506324,0.000000,0.000000
0.308934,1.359635,0.000000,0.000000
0.174419,0.783524,0.000000,0.000000
0.107390,0.578311,0.000000,0.000000
0.101685,0.547588,0.000000,0.000000
2.151345,10.655634,0.000000,0.000000
3.607087,18.248613,0.000000,0.000000
4.454385,22.803906,0.000000,0.000000
4.518922,24.335140,0.000000,0.000000
3.389192,18.251355,0.000000,0.000000
1.977028,10.646624,0.000000,0.000000
0.266489,1.435085,0.000000,0.000000
0.824255,3.103464,0.000000,0.000000
1.200905,4.499146,0.000000,0.000000
1.396440,5.270387,0.000000,0.000000
1.426581,5.146223,0.000000,0.000000
0.068211,0.367326,0.000000,0.000000
0.116933,0.629702,0.000000,0.000000
0.146166,0.787128,0.000000,0.000000
0.151038,0.813366,0.000000,0.000000
0.034105,0.183663,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.378301,1.441349,0.000000,0.000000
0.648516,2.470884,0.000000,0.000000
0.714538,2.681822,0.000000,0.000000
0.776660,3.061207,0.000000,0.000000
0.480537,2.587774,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.060270,0.324561,0.000000,0.000000
0.186167,0.641952,0.000000,0.000000
0.292906,0.971160,0.000000,0.000000
0.306679,0.993612,0.000000,0.000000
0.248943,0.780563,0.000000,0.000000
0.165625,0.500476,0.000000,0.000000
0.085159,0.321510,0.000000,0.000000
0.054415,0.208170,0.000000,0.000000
0.032807,0.176668,0.000000,0.000000
0.090064,0.408127,0.000000,0.000000
0.128151,0.690113,0.000000,0.000000
0.160188,0.862641,0.000000,0.000000
0.170868,0.920151,0.000000,0.000000
0.128151,0.690113,0.000000,0.000000
0.074755,0.402566,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.318835,1.248014,0.000000,0.000000
0.466506,1.981797,0.000000,0.000000
0.635177,2.567519,0.000000,0.000000
0.728766,2.852605,0.000000,0.000000
0.590876,2.351126,0.000000,0.000000
0.255404,1.105119,0.000000,0.000000
0.206739,1.113323,0.000000,0.000000
0.177205,0.954277,0.000000,0.000000
0.161704,0.760281,0.000000,0.000000
0.064930,0.349656,0.000000,0.000000
0.081586,0.439354,0.000000,0.000000
0.077506,0.417381,0.000000,0.000000
37.615240,202.322016,0.000000,0.000000
64.427716,346.847839,0.000000,0.000000
80.510851,433.564199,0.000000,0.000000
86.201174,462.409731,0.000000,0.000000
64.962281,346.753338,0.000000,0.000000
1.573374,5.148176,0.000000,0.000000
2.196349,8.314800,0.000000,0.000000
2.154730,10.155834,0.000000,0.000000
2.046789,10.177015,0.000000,0.000000
0.168674,0.908335,0.000000,0.000000
0.073795,0.397397,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
5.286659,28.469533,0.000000,0.000000
9.062845,48.804913,0.000000,0.000000
11.702459,60.969927,0.000000,0.000000
12.086050,60.965118,0.000000,0.000000
10.117224,48.834470,0.000000,0.000000
1.050900,4.474871,0.000000,0.000000
