P_Average,P_SD,W_Average,W_SD
296.414102,455.006217,0.000000,0.000000
381.032908,603.553476,0.000000,0.000000
543.716929,823.424562,0.000000,0.000000
617.978951,833.207127,0.000000,0.000000
500.473969,718.210184,0.000000,0.000000
391.900357,680.934792,0.000000,0.000000
313.618987,504.441350,0.000000,0.000000
456.183744,552.510228,0.000000,0.000000
521.876914,614.369550,0.000000,0.000000
520.536319,651.629735,0.000000,0.000000
385.068891,667.012467,0.000000,0.000000
389.608136,592.453130,0.000000,0.000000
391.499772,583.954167,0.000000,0.000000
319.962159,590.361622,0.000000,0.000000
270.420583,522.615510,0.000000,0.000000
252.373563,411.978680,0.000000,0.000000
211.705009,407.179473,0.000000,0.000000
228.648916,420.932182,0.000000,0.000000
208.159881,398.251662,0.000000,0.000000
184.619650,393.629442,0.000000,0.000000
131.831588,391.178817,0.000000,0.000000
163.642586,431.822501,0.000000,0.000000
176.824645,405.753082,0.000000,0.000000
98.258170,233.588632,0.000000,0.000000
174.153116,326.191394,0.000000,0.000000
211.385646,389.794663,0.000000,0.000000
276.349932,470.113122,0.000000,0.000000
324.036830,487.753470,0.000000,0.000000
340.645714,491.201809,0.000000,0.000000
296.775957,454.368660,0.000000,0.000000
209.296130,410.909298,0.000000,0.000000
252.128238,511.336778,0.000000,0.000000
293.342013,681.689820,0.000000,0.000000
344.606730,804.990184,0.000000,0.000000
375.862232,866.036599,0.000000,0.000000
357.889097,818.089687,0.000000,0.000000
286.429427,605.268718,0.000000,0.000000
193.858435,426.573309,0.000000,0.000000
101.786340,304.443454,0.000000,0.000000
185.926637,379.285050,0.000000,0.000000
220.920669,527.771868,0.000000,0.000000
248.097486,563.436214,0.000000,0.000000
221.854038,463.039395,0.000000,0.000000
179.458645,416.827314,0.000000,0.000000
199.535557,399.905786,0.000000,0.000000
221.558103,385.087021,0.000000,0.000000
263.376513,492.922716,0.000000,0.000000
303.074525,524.531415,0.000000,0.000000
323.597586,564.461229,0.000000,0.000000
284.194217,496.429905,0.000000,0.000000
226.357245,437.164264,0.000000,0.000000
182.592649,333.893745,0.000000,0.000000
114.619076,285.756317,0.000000,0.000000
77.874897,206.199094,0.000000,0.000000
54.700196,169.515076,0.000000,0.000000
94.468080,204.390334,0.000000,0.000000
142.033619,317.046015,0.000000,0.000000
186.363405,450.285261,0.000000,0.000000
189.312069,470.124988,0.000000,0.000000
165.980571,554.136622,0.000000,0.000000
135.610878,398.726557,0.000000,0.000000
171.571486,450.371641,0.000000,0.000000
205.892269,486.348118,0.000000,0.000000
115.345094,344.159630,0.000000,0.000000
135.824206,382.195083,0.000000,0.000000
110.390326,305.866000,0.000000,0.000000
54.822736,163.033937,0.000000,0.000000
44.847300,102.568553,0.000000,0.000000
73.117063,212.383834,0.000000,0.000000
104.372035,342.656776,0.000000,0.000000
112.522180,402.735320,0.000000,0.000000
107.179079,419.749726,0.000000,0.000000
108.261602,339.337545,0.000000,0.000000
66.184190,201.154274,0.000000,0.000000
105.382596,248.120584,0.000000,0.000000
129.975316,302.729111,0.000000,0.000000
148.985950,321.584578,0.000000,0.000000
114.958075,308.035946,0.000000,0.000000
110.716096,289.038641,0.000000,0.000000
58.700113,201.923391,0.000000,0.000000
37.906923,137.616308,0.000000,0.000000
52.328650,149.400150,0.000000,0.000000
93.051703,209.492028,0.000000,0.000000
156.061183,367.553387,0.000000,0.000000
187.705029,440.846780,0.000000,0.000000
200.363348,459.964982,0.000000,0.000000
165.126359,362.631629,0.000000,0.000000
82.947558,213.161409,0.000000,0.000000
53.686372,122.370939,0.000000,0.000000
87.883132,193.963648,0.000000,0.000000
117.884818,252.002815,0.000000,0.000000
136.862464,288.457369,0.000000,0.000000
124.609204,242.977908,0.000000,0.000000
98.504090,227.313540,0.000000,0.000000
88.988149,281.458965,0.000000,0.000000
70.132070,313.474996,0.000000,0.000000
68.735258,333.774946,0.000000,0.000000
59.175381,252.533207,0.000000,0.000000
43.408318,155.390074,0.000000,0.000000
17.747461,65.709698,0.000000,0.000000
21.112985,77.250709,0.000000,0.000000
45.762025,134.755838,0.000000,0.000000
49.868196,152.804538,0.000000,0.000000
81.865691,208.329283,0.000000,0.000000
124.704420,254.097268,0.000000,0.000000
153.267226,305.455823,0.000000,0.000000
130.503576,306.181565,0.000000,0.000000
127.208039,298.468549,0.000000,0.000000
54.227769,139.406376,0.000000,0.000000
72.947586,166.547742,0.000000,0.000000
79.140444,201.411875,0.000000,0.000000
83.970118,215.111822,0.000000,0.000000
91.541988,262.136225,0.000000,0.000000
126.014052,305.272474,0.000000,0.000000
131.631127,308.289674,0.000000,0.000000
97.154490,313.238739,0.000000,0.000000
135.626891,344.417804,0.000000,0.000000
202.610149,389.756781,0.000000,0.000000
215.004957,450.566782,0.000000,0.000000
227.657189,484.614839,0.000000,0.000000
165.034015,346.057165,0.000000,0.000000
131.022510,311.065376,0.000000,0.000000
114.170341,263.655642,0.000000,0.000000
157.175623,358.434036,0.000000,0.000000
176.256337,376.525394,0.000000,0.000000
159.823995,387.880740,0.000000,0.000000
144.307406,377.735649,0.000000,0.000000
130.990602,385.870331,0.000000,0.000000
135.327893,389.030945,0.000000,0.000000
125.625243,324.577729,0.000000,0.000000
52.296007,192.987335,0.000000,0.000000
49.756240,266.849428,0.000000,0.000000
84.346150,376.795668,0.000000,0.000000
91.953280,412.065311,0.000000,0.000000
98.140601,376.865602,0.000000,0.000000
78.141443,245.982772,0.000000,0.000000
100.662647,223.432630,0.000000,0.000000
100.474415,263.915686,0.000000,0.000000
148.625041,442.250957,0.000000,0.000000
165.220340,473.891579,0.000000,0.000000
134.061899,351.480954,0.000000,0.000000
76.488263,210.915313,0.000000,0.000000
66.369040,181.312888,0.000000,0.000000
56.333321,176.007865,0.000000,0.000000
58.175094,188.906292,0.000000,0.000000
73.873736,202.147286,0.000000,0.000000
119.880379,291.814666,0.000000,0.000000
125.087472,296.226102,0.000000,0.000000
131.022981,344.730505,0.000000,0.000000
127.040353,310.810697,0.000000,0.000000
67.954372,201.572655,0.000000,0.000000
68.954746,199.886842,0.000000,0.000000
57.619674,204.514605,0.000000,0.000000
62.875392,195.314309,0.000000,0.000000
85.554178,186.982806,0.000000,0.000000
93.249332,210.702224,0.000000,0.000000
94.155462,210.402530,0.000000,0.000000
56.688818,158.952972,0.000000,0.000000
35.880676,96.126143,0.000000,0.000000
45.189704,143.735318,0.000000,0.000000
66.023662,205.151989,0.000000,0.000000
76.943952,252.869152,0.000000,0.000000
37.487721,103.165139,0.000000,0.000000
63.567716,170.638730,0.000000,0.000000
88.188964,227.228476,0.000000,0.000000
96.803002,248.479958,0.000000,0.000000
84.895556,212.672155,0.000000,0.000000
83.271487,191.264325,0.000000,0.000000
83.318528,202.052647,0.000000,0.000000
95.772362,299.547444,0.000000,0.000000
100.364763,345.134296,0.000000,0.000000
98.836079,365.772139,0.000000,0.000000
82.437579,322.188061,0.000000,0.000000
85.766240,230.783372,0.000000,0.000000
78.806911,252.410768,0.000000,0.000000
105.796947,318.497234,0.000000,0.000000
120.645743,305.433229,0.000000,0.000000
89.346781,213.764402,0.000000,0.000000
73.709155,194.220269,0.000000,0.000000
122.213116,244.748406,0.000000,0.000000
160.254076,366.332090,0.000000,0.000000
205.658689,442.507636,0.000000,0.000000
202.750832,432.308216,0.000000,0.000000
179.200051,378.939669,0.000000,0.000000
109.956831,252.767149,0.000000,0.000000
77.566736,194.449723,0.000000,0.000000
103.031640,290.041475,0.000000,0.000000
122.451350,393.086275,0.000000,0.000000
131.975136,461.951817,0.000000,0.000000
116.763619,392.135662,0.000000,0.000000
83.409033,214.210641,0.000000,0.000000
41.573157,126.166562,0.000000,0.000000
48.681605,149.730745,0.000000,0.000000
44.355134,156.337473,0.000000,0.000000
50.330610,141.817258,0.000000,0.000000
41.971652,145.931246,0.000000,0.000000
63.469299,204.425729,0.000000,0.000000
51.392756,189.628454,0.000000,0.000000
49.904644,152.067664,0.000000,0.000000
40.064198,104.998960,0.000000,0.000000
54.397490,149.026344,0.000000,0.000000
59.869673,224.146257,0.000000,0.000000
74.678665,283.738099,0.000000,0.000000
92.287809,327.105478,0.000000,0.000000
88.787095,310.703289,0.000000,0.000000
46.326131,195.023062,0.000000,0.000000
27.154576,146.231866,0.000000,0.000000
3.640945,19.141033,0.000000,0.000000
21.676004,88.589485,0.000000,0.000000
63.847293,196.130509,0.000000,0.000000
108.891349,285.337530,0.000000,0.000000
123.735727,319.815437,0.000000,0.000000
129.891120,305.652688,0.000000,0.000000
96.082395,215.883459,0.000000,0.000000
59.136139,174.212177,0.000000,0.000000
44.836741,147.802020,0.000000,0.000000
26.264698,66.929056,0.000000,0.000000
22.951532,66.708284,0.000000,0.000000
31.455785,73.413404,0.000000,0.000000
22.985940,55.512168,0.000000,0.000000
16.302055,49.647374,0.000000,0.000000
33.216747,97.688228,0.000000,0.000000
54.587314,162.285518,0.000000,0.000000
79.562024,215.029073,0.000000,0.000000
111.246534,275.933067,0.000000,0.000000
138.810963,345.914873,0.000000,0.000000
162.170293,425.702472,0.000000,0.000000
142.421871,365.533375,0.000000,0.000000
72.918586,209.950076,0.000000,0.000000
42.821089,188.898562,0.000000,0.000000
32.788688,142.047221,0.000000,0.000000
0.860565,4.063069,0.000000,0.000000
4.944357,20.255007,0.000000,0.000000
8.776475,29.083872,0.000000,0.000000
14.511145,49.725069,0.000000,0.000000
17.783901,62.113553,0.000000,0.000000
18.944452,66.256765,0.000000,0.000000
19.798978,58.176612,0.000000,0.000000
17.185165,51.037225,0.000000,0.000000
8.469362,42.238183,0.000000,0.000000
24.986146,78.716572,0.000000,0.000000
33.061454,117.281016,0.000000,0.000000
39.215218,143.338400,0.000000,0.000000
38.430980,144.272601,0.000000,0.000000
51.721759,176.896991,0.000000,0.000000
64.198436,226.288060,0.000000,0.000000
84.643343,294.998607,0.000000,0.000000
85.757714,291.704652,0.000000,0.000000
72.613540,228.683081,0.000000,0.000000
15.115369,54.440418,0.000000,0.000000
9.732167,45.173154,0.000000,0.000000
17.557305,65.137824,0.000000,0.000000
37.114320,105.070347,0.000000,0.000000
53.706655,159.502495,0.000000,0.000000
68.847089,201.085529,0.000000,0.000000
51.811837,177.456585,0.000000,0.000000
24.904673,109.246422,0.000000,0.000000
1.145877,4.582988,0.000000,0.000000
32.014190,147.935175,0.000000,0.000000
53.512176,253.828067,0.000000,0.000000
105.431448,342.470763,0.000000,0.000000
152.914810,414.487477,0.000000,0.000000
166.052894,422.610086,0.000000,0.000000
174.809052,437.398095,0.000000,0.000000
98.782779,320.502247,0.000000,0.000000
73.892321,211.195829,0.000000,0.000000
46.013492,137.574299,0.000000,0.000000
39.910529,143.240663,0.000000,0.000000
46.922253,153.310515,0.000000,0.000000
70.957690,176.742222,0.000000,0.000000
83.619141,206.043394,0.000000,0.000000
84.577699,228.691201,0.000000,0.000000
85.042261,241.589412,0.000000,0.000000
91.864062,221.223755,0.000000,0.000000
64.550082,204.998459,0.000000,0.000000
68.010486,210.644941,0.000000,0.000000
77.435960,230.053140,0.000000,0.000000
79.485928,228.022109,0.000000,0.000000
31.436362,148.029595,0.000000,0.000000
39.860513,142.587264,0.000000,0.000000
47.814683,114.793274,0.000000,0.000000
50.867460,128.989978,0.000000,0.000000
67.444689,158.822384,0.000000,0.000000
70.686900,174.857737,0.000000,0.000000
61.939629,192.941879,0.000000,0.000000
60.416832,186.686750,0.000000,0.000000
43.481441,110.303318,0.000000,0.000000
58.526172,180.532645,0.000000,0.000000
113.513092,336.231765,0.000000,0.000000
118.853820,389.928875,0.000000,0.000000
129.112049,381.751831,0.000000,0.000000
125.467062,339.697112,0.000000,0.000000
96.097076,260.462760,0.000000,0.000000
99.734226,253.802829,0.000000,0.000000
58.354577,194.344077,0.000000,0.000000
60.039467,195.677223,0.000000,0.000000
33.211583,99.304724,0.000000,0.000000
8.867659,43.904228,0.000000,0.000000
16.630763,66.759412,0.000000,0.000000
36.349834,134.916647,0.000000,0.000000
49.467958,184.551063,0.000000,0.000000
64.946011,242.714570,0.000000,0.000000
42.811930,166.199292,0.000000,0.000000
12.864031,67.191495,0.000000,0.000000
0.420414,1.595965,0.000000,0.000000
0.428991,1.825213,0.000000,0.000000
15.591822,65.452679,0.000000,0.000000
26.643845,112.220204,0.000000,0.000000
38.976163,149.422801,0.000000,0.000000
40.178253,143.294852,0.000000,0.000000
35.262797,119.107184,0.000000,0.000000
37.022297,177.802055,0.000000,0.000000
6.400773,34.469216,0.000000,0.000000
8.000966,43.086521,0.000000,0.000000
12.609196,49.585877,0.000000,0.000000
13.180481,48.188445,0.000000,0.000000
12.342137,47.419772,0.000000,0.000000
8.772927,43.720159,0.000000,0.000000
6.985427,34.968312,0.000000,0.000000
0.566336,2.119365,0.000000,0.000000
0.477137,2.569462,0.000000,0.000000
27.491386,144.650343,0.000000,0.000000
46.667993,248.013026,0.000000,0.000000
58.046721,310.053614,0.000000,0.000000
61.428505,309.996579,0.000000,0.000000
34.476672,145.880683,0.000000,0.000000
19.053969,66.585795,0.000000,0.000000
32.358636,114.216183,0.000000,0.000000
40.864309,143.473257,0.000000,0.000000
54.892346,152.097971,0.000000,0.000000
34.771331,117.879682,0.000000,0.000000
37.246952,139.995290,0.000000,0.000000
35.189591,147.851095,0.000000,0.000000
26.962013,111.437899,0.000000,0.000000
0.588838,1.595603,0.000000,0.000000
4.380184,21.180827,0.000000,0.000000
6.896087,36.366190,0.000000,0.000000
12.242107,48.893919,0.000000,0.000000
13.130355,48.714798,0.000000,0.000000
7.887249,42.129619,0.000000,0.000000
11.708009,46.301792,0.000000,0.000000
27.669098,77.973016,0.000000,0.000000
37.840742,118.808887,0.000000,0.000000
39.988655,143.120235,0.000000,0.000000
37.254838,147.207580,0.000000,0.000000
30.383692,136.455211,0.000000,0.000000
34.994248,132.305536,0.000000,0.000000
49.480352,161.013671,0.000000,0.000000
60.386267,202.906672,0.000000,0.000000
74.838066,234.775133,0.000000,0.000000
64.937972,180.386621,0.000000,0.000000
49.703495,154.084664,0.000000,0.000000
72.789731,200.318548,0.000000,0.000000
76.523670,235.417962,0.000000,0.000000
99.659883,271.385033,0.000000,0.000000
75.767795,284.103673,0.000000,0.000000
83.619586,319.791330,0.000000,0.000000
86.976194,334.920901,0.000000,0.000000
40.279292,216.910628,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
11.594338,61.935660,0.000000,0.000000
19.843718,106.180190,0.000000,0.000000
24.832094,132.721142,0.000000,0.000000
26.469053,141.571960,0.000000,0.000000
19.817885,106.184213,0.000000,0.000000
0.077496,0.417327,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
15.338211,82.598797,0.000000,0.000000
26.294077,141.597937,0.000000,0.000000
33.042061,176.966535,0.000000,0.000000
35.357852,188.745876,0.000000,0.000000
26.667931,141.537192,0.000000,0.000000
0.398778,1.673438,0.000000,0.000000
0.445536,1.624719,0.000000,0.000000
0.339973,1.309178,0.000000,0.000000
0.271180,1.460350,0.000000,0.000000
0.262433,1.413242,0.000000,0.000000
3.621771,18.460796,0.000000,0.000000
10.216896,38.344982,0.000000,0.000000
41.717918,134.824159,0.000000,0.000000
65.964737,220.528923,0.000000,0.000000
83.386344,272.692115,0.000000,0.000000
87.894755,275.489664,0.000000,0.000000
53.171617,139.521545,0.000000,0.000000
15.654369,56.865321,0.000000,0.000000
8.527641,42.984061,0.000000,0.000000
9.068853,45.846863,0.000000,0.000000
8.352591,42.990042,0.000000,0.000000
15.686350,65.624509,0.000000,0.000000
26.870904,112.503730,0.000000,0.000000
33.576041,140.632592,0.000000,0.000000
37.830558,141.967001,0.000000,0.000000
18.432721,56.822685,0.000000,0.000000
20.777841,62.721119,0.000000,0.000000
16.493011,61.750058,0.000000,0.000000
14.367185,54.124342,0.000000,0.000000
10.113369,39.239062,0.000000,0.000000
3.623850,19.515030,0.000000,0.000000
6.212314,33.454337,0.000000,0.000000
8.283086,44.605783,0.000000,0.000000
7.765393,41.817921,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
3.481225,18.746968,0.000000,0.000000
6.048469,32.125615,0.000000,0.000000
7.598033,40.153295,0.000000,0.000000
8.511013,42.803455,0.000000,0.000000
8.002173,40.129822,0.000000,0.000000
0.771821,3.466927,0.000000,0.000000
0.791944,4.264749,0.000000,0.000000
4.431372,19.913342,0.000000,0.000000
6.872574,33.653680,0.000000,0.000000
12.168981,46.484314,0.000000,0.000000
15.315660,57.035830,0.000000,0.000000
20.253919,63.398401,0.000000,0.000000
14.439475,44.733108,0.000000,0.000000
10.545681,39.276243,0.000000,0.000000
8.330332,44.860212,0.000000,0.000000
8.124325,42.032147,0.000000,0.000000
7.998877,27.925673,0.000000,0.000000
25.784426,96.349620,0.000000,0.000000
30.620629,101.070948,0.000000,0.000000
47.218551,154.889581,0.000000,0.000000
54.513965,185.977107,0.000000,0.000000
78.309223,238.391198,0.000000,0.000000
99.894495,287.562011,0.000000,0.000000
70.649206,266.685552,0.000000,0.000000
86.429152,332.953641,0.000000,0.000000
94.512685,355.612699,0.000000,0.000000
78.156074,315.946095,0.000000,0.000000
39.256240,150.246635,0.000000,0.000000
13.434603,48.163051,0.000000,0.000000
9.141187,46.270877,0.000000,0.000000
8.392159,43.361531,0.000000,0.000000
6.445295,34.708975,0.000000,0.000000
11.513364,62.001363,0.000000,0.000000
23.431119,107.457161,0.000000,0.000000
31.003934,136.022899,0.000000,0.000000
33.114747,138.933611,0.000000,0.000000
24.671494,132.860064,0.000000,0.000000
23.600612,107.598780,0.000000,0.000000
29.859159,92.324420,0.000000,0.000000
28.926886,116.697887,0.000000,0.000000
33.399025,140.966246,0.000000,0.000000
54.882074,182.474243,0.000000,0.000000
55.543000,220.660303,0.000000,0.000000
53.386299,284.734475,0.000000,0.000000
40.737221,213.450450,0.000000,0.000000
28.425791,145.291193,0.000000,0.000000
63.253229,259.868481,0.000000,0.000000
89.259093,337.676077,0.000000,0.000000
102.236938,371.411472,0.000000,0.000000
102.070655,359.825414,0.000000,0.000000
21.654081,88.449863,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.030977,0.166817,0.000000,0.000000
0.059742,0.321718,0.000000,0.000000
0.344087,1.516466,0.000000,0.000000
0.587216,2.555315,0.000000,0.000000
0.718476,3.183303,0.000000,0.000000
0.710830,3.294438,0.000000,0.000000
0.693948,3.288010,0.000000,0.000000
0.384320,2.012281,0.000000,0.000000
3.905823,19.454106,0.000000,0.000000
6.484859,33.315566,0.000000,0.000000
7.973246,41.641150,0.000000,0.000000
7.811968,42.068734,0.000000,0.000000
6.282683,33.833283,0.000000,0.000000
4.054991,21.102859,0.000000,0.000000
10.452885,40.769498,0.000000,0.000000
14.957692,55.831976,0.000000,0.000000
17.761773,65.340046,0.000000,0.000000
15.722271,58.214627,0.000000,0.000000
10.717278,40.492679,0.000000,0.000000
10.538108,38.918903,0.000000,0.000000
19.857219,74.830530,0.000000,0.000000
30.727818,119.618453,0.000000,0.000000
29.396054,116.558604,0.000000,0.000000
33.234231,139.349396,0.000000,0.000000
36.471620,145.745590,0.000000,0.000000
50.699355,157.225602,0.000000,0.000000
38.354390,118.165507,0.000000,0.000000
22.727203,67.727806,0.000000,0.000000
20.431425,53.631404,0.000000,0.000000
14.592325,54.142998,0.000000,0.000000
20.379115,64.141230,0.000000,0.000000
15.573624,50.259994,0.000000,0.000000
12.838510,47.940407,0.000000,0.000000
7.967807,42.834169,0.000000,0.000000
7.924983,42.585127,0.000000,0.000000
26.908734,125.842103,0.000000,0.000000
39.783590,214.204270,0.000000,0.000000
53.044235,285.605796,0.000000,0.000000
49.729488,267.755338,0.000000,0.000000
0.190963,0.999536,0.000000,0.000000
4.119258,20.481086,0.000000,0.000000
6.913770,35.080241,0.000000,0.000000
8.463129,43.835251,0.000000,0.000000
8.687743,46.784927,0.000000,0.000000
6.515807,35.088696,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
3.657729,19.697474,0.000000,0.000000
6.303761,33.792879,0.000000,0.000000
23.428506,91.187935,0.000000,0.000000
35.760704,142.020761,0.000000,0.000000
35.998685,173.657851,0.000000,0.000000
38.169959,185.139357,0.000000,0.000000
40.713544,186.614480,0.000000,0.000000
40.092504,176.730969,0.000000,0.000000
23.831142,92.859778,0.000000,0.000000
34.195009,147.241821,0.000000,0.000000
42.745789,190.954295,0.000000,0.000000
22.004949,89.285307,0.000000,0.000000
8.179678,44.048917,0.000000,0.000000
8.857464,46.966323,0.000000,0.000000
14.187478,43.706757,0.000000,0.000000
16.619170,51.058067,0.000000,0.000000
19.798070,62.094102,0.000000,0.000000
38.003426,103.921216,0.000000,0.000000
40.958691,148.980053,0.000000,0.000000
38.942811,178.166519,0.000000,0.000000
38.418520,188.183974,0.000000,0.000000
39.085088,177.954811,0.000000,0.000000
27.066606,91.593092,0.000000,0.000000
11.942502,44.668453,0.000000,0.000000
15.121984,54.180404,0.000000,0.000000
14.495875,52.571343,0.000000,0.000000
8.737000,45.271851,0.000000,0.000000
7.885969,42.467243,0.000000,0.000000
7.885969,42.467243,0.000000,0.000000
3.680119,19.818047,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
3.628866,19.542039,0.000000,0.000000
29.478869,128.530018,0.000000,0.000000
49.874408,216.317322,0.000000,0.000000
68.261086,271.257043,0.000000,0.000000
73.627556,281.249425,0.000000,0.000000
72.492992,272.898637,0.000000,0.000000
32.665883,115.270863,0.000000,0.000000
3.921589,21.118406,0.000000,0.000000
6.722725,36.202981,0.000000,0.000000
20.004193,75.866311,0.000000,0.000000
28.290470,114.817356,0.000000,0.000000
24.917396,133.858356,0.000000,0.000000
26.739536,142.754370,0.000000,0.000000
23.867893,108.145250,0.000000,0.000000
6.653854,33.606369,0.000000,0.000000
24.010310,92.914556,0.000000,0.000000
34.230572,146.970149,0.000000,0.000000
33.026471,177.852987,0.000000,0.000000
36.979596,178.392147,0.000000,0.000000
19.365479,84.970659,0.000000,0.000000
3.953126,21.288233,0.000000,0.000000
6.776787,36.494114,0.000000,0.000000
8.483096,45.615440,0.000000,0.000000
9.056480,48.655091,0.000000,0.000000
9.274675,34.987372,0.000000,0.000000
9.105847,48.882482,0.000000,0.000000
12.130170,65.178524,0.000000,0.000000
11.375405,61.104282,0.000000,0.000000
0.047491,0.255746,0.000000,0.000000
3.895086,20.647448,0.000000,0.000000
6.623016,35.402389,0.000000,0.000000
12.749645,51.178163,0.000000,0.000000
10.557804,40.760458,0.000000,0.000000
6.849379,36.759251,0.000000,0.000000
12.226355,49.353190,0.000000,0.000000
26.773767,83.145022,0.000000,0.000000
36.987052,123.286040,0.000000,0.000000
38.142803,143.922716,0.000000,0.000000
41.471086,150.424368,0.000000,0.000000
38.954653,143.655736,0.000000,0.000000
29.515346,89.088767,0.000000,0.000000
30.168945,83.057420,0.000000,0.000000
37.725090,114.735936,0.000000,0.000000
47.461340,153.622769,0.000000,0.000000
36.101132,93.638121,0.000000,0.000000
23.314762,70.567229,0.000000,0.000000
11.663010,46.689084,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
15.322542,82.514412,0.000000,0.000000
26.267214,141.453279,0.000000,0.000000
32.834018,176.816598,0.000000,0.000000
38.901027,189.039969,0.000000,0.000000
21.970669,88.806678,0.000000,0.000000
8.310159,44.751573,0.000000,0.000000
8.864169,47.735011,0.000000,0.000000
8.310159,44.751573,0.000000,0.000000
